date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-19,라코스테,6094647,여성 립조직 스웨터 폴로 셔츠 PF530E-56G 031,0.0,0,138530,138530,138530,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6094647
2026-09-19,르바,6095543,Light Linen Cardigan - Darknight Navy,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6095543
2026-09-19,마하그리드,6097079,NYLON BERMUDA CARGO SHORT BEIGE(MG2GMMPA65A),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6097079
2026-09-19,에스피오나지,6097591,Henley Neck Pocket L/S Tee Off White,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6097591
2026-09-19,내셔널지오그래픽,6097719,N265UJG320 트레고 WHITE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6097719
2026-09-19,제너럴아이디어,6098039,소프트 슬림핏 티셔츠 [DEEP NAVY] / GF7LTS503,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6098039
2026-09-19,브룩스 브라더스,6099191,Yacht 그래픽 반팔 티셔츠 (오렌지) (BBNPMBG202),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6099191
2026-09-19,코닥,6099575,컬러플러스 레귤러핏 3부 반바지 우먼 IVORY,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6099575
2026-09-19,비헤비어,6100727,CREWNECK STRIPE L/S SHIRTS grey/navy,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6100727
2026-09-19,수아레우먼,6101623,(우먼)프론트 슬릿 맥시 스커트 라이트 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6101623
2026-09-19,소버먼트,6102071,780G 크롭 카라 하프집업-블랙-,0.0,0,48200,48200,48200,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6102071
2026-09-19,시야쥬,6102519,SITP5261 보트넥 미니멀 블라우스_Charcoal,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6102519
2026-09-19,마인드브릿지,6102711,그린 멀티 스트라이프 세미 오버핏 반팔티 셔츠,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6102711
2026-09-19,마인드브릿지,6103287,[오정규 PICK] 와플 헨리넥 데일리 반팔 티셔츠 - 3color,2.06,82389,39900,39900,39900,0,0,0.0,100.0,1,high,22.64,22,3,none,,55,https://www.musinsa.com/products/6103287
2026-09-19,마인드브릿지,6103351,7oz빈티지 워싱 그레이 데님 오버핏 반팔 셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6103351
2026-09-19,체이스컬트,6105207,여성 라이트톤 다트 변형 와이드 데님 팬츠-FBRG2374C0D,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6105207
2026-09-19,룰루레몬,6106103,셰이크 잇 아웃 하이라이즈 러닝 쇼츠 2.5inch  PIAR,0.71,46466,65000,65000,65000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6106103
2026-09-19,타미진스,6106487,A 라인 데님 원피스 (T32G1NOP15TWT11A5),0.0,0,111360,111360,111360,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6106487
2026-09-19,그루브라임,6107191,COKE DRINKER PRINT T-SHIRTS (LRPMCTA417M ),2.24,16488,7360,7000,9500,1,-2500,-26.32,100.0,1,medium,25.36,18,2,none,,55,https://www.musinsa.com/products/6107191
2026-09-19,제멋,6107575,스톤 콜드 와이드 데님팬츠 블루 HSLP2700,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6107575
2026-09-19,와키윌리,6107831,릴리 거울 파우치 키링 화이트,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6107831
2026-09-19,유희,6108407,[KORILAKKUMA] CARD WALLET BLUE,0.97,21705,22350,22350,22350,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6108407
2026-09-19,탄산마그네슘,6109111,송이송이X탄산 코튼 와이드 카고 팬츠 (차콜),0.22,34290,158840,158840,158840,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6109111
2026-09-19,마인드브릿지,6109239,[스토커즈 콜라보] [ON]워셔블 코튼 혼방 라운드 넥 반팔 니트 - 3color,0.0,0,39900,39900,39900,0,0,0.0,5.36,0,low,62.45,13,2,none,,55,https://www.musinsa.com/products/6109239
2026-09-19,내셔널지오그래픽,6109815,N265AAC070 그래픽 반다나 BEIGE,0.0,0,9270,9270,9270,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6109815
2026-09-19,듀베티카,6110135,마리네라(다크 베이지)(여성 토드백),0.0,0,330000,330000,330000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6110135
2026-09-19,꼼파뇨,6110391,올라 크레용 반팔티 블랙,0.0,0,30170,30170,30170,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6110391
2026-09-19,뚜오미오,6110583,COGIMYUN PIN BUTTON [MULTI],0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6110583
2026-09-19,마뗑킴,6110711,MATIN STITCH DENIM ECOBAG IN BLACK,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6110711
2026-09-19,노스페이스,6111159,NT7US02A 리즈 반팔 티 BLACK,0.36,14882,41650,41650,41650,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6111159
2026-09-19,마인드브릿지 우먼,6112183,[W]부츠컷 밴딩 블랙 슬랙스,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6112183
2026-09-19,노스페이스,6113271,NP6NS04J 화이트라벨 쉘던 팬츠 BLACK,0.0,0,107440,107440,107440,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6113271
2026-09-19,비바라비다,6113527,시어 윈드 브레이커 자켓,0.0,0,64610,64610,64610,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6113527
2026-09-19,이미스,6114103,HEART RUBBER PATCH BALL CAP-RED,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6114103
2026-09-19,이미스,6114423,COASTAL TWO WAY BAG-BLUE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6114423
2026-09-19,벨리에,6114551,시티 보케 벨트 - 브라운,0.0,0,97850,97850,97850,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6114551
2026-09-19,인사일런스 우먼,6115639,그런지 다잉 스트라이프 집업 CHARCOAL,0.0,0,129200,129200,129200,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6115639
2026-09-19,언노운 플라넷,6115895,와이드 레이어드 더블 벨트 블랙,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6115895
2026-09-19,브라운브레스,6116279,KITTY TAG TEE - CHARCOAL,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6116279
2026-09-19,어반에이지,6118007,SPECIFIC 오버핏 반팔_블랙,0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6118007
2026-09-19,라코스테,6118263,남성 베이직 브이넥 3팩 TH9008-56G 031,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6118263
2026-09-19,라코스테,6118583,남성 PARIS 폴로 셔츠 PH552E-56G T03,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6118583
2026-09-19,오픈야드(오와이),6118647,OPYD STRIPE PATCH RINGER TEE - MELANGE,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6118647
2026-09-19,할리데이비슨 컬렉션스®,6119543,빈티지 바앤실드 볼캡_챠콜 HH16181008,0.0,0,62910,62910,62910,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6119543
2026-09-19,데비웨어,6120183,미스티 텐셀 볼레로 DEVI-T0148-버건디,0.0,0,21820,21820,21820,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6120183
2026-09-19,아디다스,6120823,플리츠 체크 스커트 - 브라운:블루 / KW4529,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6120823
2026-09-19,라코스테,6121591,[안유진 착용] 여성 마이 라코스테 버킷백 NF5378K56G 000,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6121591
2026-09-19,1989스탠다드,6121783,보더 워크 숏 팬츠(JBTPNT-0036),0.0,0,43950,43950,43950,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6121783
2026-09-19,아디다스,6121911,축구 롱 슬리브 티셔츠 - 샌디핑크 / KV2036,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6121911
2026-09-19,오퍼스 0012,6122423,Op. 08 SENSORY SWEAT PANTS DIRTY WHITE,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6122423
2026-09-19,더콜디스트모먼트,6122487,TCM check half curved T (black),0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6122487
2026-09-19,오퍼스 0012,6122743,Op. 07 F-GIRL HALF LESS TOP BLACK,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6122743
2026-09-19,디키즈,6123511,디키즈 X Hirotton 이글 티셔츠 White,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6123511
2026-09-19,커버낫,6125623,시어서커 체크 오픈카라 하프 셔츠 카키 베이지,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6125623
2026-09-19,드릭스,6125815,우먼스 시그니처 심볼 절개 스티치 후디_5color,0.0,0,29990,29990,33800,1,-3810,-11.27,100.0,1,medium,24.78,6,2,none,,55,https://www.musinsa.com/products/6125815
2026-09-19,데상트,6127927,우먼스 경량 우븐 후드형 바람막이 자켓 라이트핑크 SR112PWB31,0.0,0,198550,198550,198550,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6127927
2026-09-19,데상트,6128439,영애슬릿 스위스 트라이애슬론 쿨링 폴로 반팔 티셔츠 레드 SR22JIPS51,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6128439
2026-09-19,애프터프레이,6129079,에덴 플러스 롱 슬리브 티셔츠 네이비,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6129079
2026-09-19,골스튜디오,6129591,WS ESSENTIAL AIRDRY SLEEVELESS-OFF WHITE,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6129591
2026-09-19,챔피온,6129783,스트라이프 티셔츠 Navy,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6129783
2026-09-19,아디다스,6130359,데님 트랙팬츠 KE1071,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6130359
2026-09-19,코이리스,6131383,코틴 부클 스티치 후드 티,0.0,0,97900,97900,97900,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6131383
2026-09-19,구빈,6131703,크랙 헨리넥 반팔 티셔츠,0.0,0,48130,48130,48130,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6131703
2026-09-19,스파오,6131831,세미 와이드 슬랙스 (레이온)_SPTAG25W11,0.0,0,18910,18910,18910,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6131831
2026-09-19,아웃스탠딩,6132023,STRIPE HALF SLEEVE TEE_GRAY/IVORY,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6132023
2026-09-19,유라고,6132151,Stripe boatneck t-shirt,0.0,0,35930,35930,35930,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6132151
2026-09-19,넌블랭크,6132407,소프트 크런치 CN 크롭 LS 셔츠_WHITE,0.0,0,110420,110420,110420,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6132407
2026-09-19,브랜디드,6134839,FAKE SUEDE BLOUSON JACKET [BROWN],0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6134839
2026-09-19,브이투,6135031,빈티지 워싱 스마일 _미키_ 티셔츠 (BLACK),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6135031
2026-09-19,브이투,6135095,페이드 워싱 점핑 _미키_ 티셔츠 (BLUE),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6135095
2026-09-19,51퍼센트,6136823,Banding denim pants - grey,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6136823
2026-09-19,브라운브레스,6137591,DOUBLE POCKET PANTS - BROWN,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6137591
2026-09-19,룰루레몬,6137655,우븐 크롭 버튼업 롱슬리브 셔츠  DOWN,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6137655
2026-09-19,원헌드레드퍼센트,6138231,OHPxVORIN 베이비어쎄신 베이직 긴팔티셔츠6,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6138231
2026-09-19,지크립,6139383,스트링 밴딩 포켓카고 와이드 트레이닝 스웻 팬츠 10Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6139383
2026-09-19,킴지수,6139575,Floral Motif Smocked T-shirt_WHITE,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6139575
2026-09-19,와키윌리,6140599,기본 로고 스트라이프 카라 스웨터 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6140599
2026-09-19,와키윌리,6140663,키키 트레블 시리즈 전주 티셔츠 옐로우,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6140663
2026-09-19,노스페이스,6141815,NS6NS04B 남성 데이트레인 쇼츠 METAL GRAY,0.0,0,44630,44630,44630,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6141815
2026-09-19,디키즈,6143095,[2PACK] 베이직 슬리브리스 White,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6143095
2026-09-19,디키즈,6143159,스타포인트 슬럽 링거 티셔츠 Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6143159
2026-09-19,디키즈,6143223,폰트 로고 티셔츠 White Melange,1.0,49222,49000,49000,49000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6143223
2026-09-19,디키즈,6143287,버널 티셔츠 Black,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6143287
2026-09-19,이티씨이,6143351,SIGNATURE LOGO ZIPPER SWEAT (BLACK),0.0,0,120400,120400,120400,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6143351
2026-09-19,애즈유아,6145079,크로스 핫픽스 티셔츠 그레이,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6145079
2026-09-19,브라운야드,6145271,"스웨이드 바부슈 로퍼, 토프",0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6145271
2026-09-19,지프,6146039,JEEP 스트라이프 반팔 티셔츠 (JR5TSU122NA),0.0,0,27990,27990,37900,1,-9910,-26.15,100.0,1,medium,24.78,6,2,none,,55,https://www.musinsa.com/products/6146039
2026-09-19,데상트,6146615,트레이닝 쿨링 트리코트 반팔 티셔츠 화이트 SR211TTS41,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6146615
2026-09-19,비터셀즈,6146743,러스틱 타운 티-다크 그레이,0.0,0,36830,36830,36830,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6146743
2026-09-19,바켄,6147447,[2PACK] 데일리 레이어드 무지 긴팔 티셔츠 2종 패키지,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6147447
2026-09-19,데케트 우먼,6148727,[린넨라이크]Linen Like Wide Jeans DCWPT028CPINDIGO,0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6148727
2026-09-19,일리고,6148855,레이스 리본 배색 티셔츠 차콜,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6148855
2026-09-19,일리고,6149047,레이스 리본 배색 티셔츠 화이트,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6149047
2026-09-19,로라로라,6149943,NUBASIC JERSEY CARDIGAN GRAY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6149943
2026-09-19,노스페이스,6150199,NT7PS43A 여성 와플 반팔 폴로 BLACK,0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6150199
2026-09-19,드리프트아웃,6150391,디서피어 캣 반팔 티셔츠 (3color),0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6150391
2026-09-19,키르시,6153719,키르시 쿨 와이드 핏 밴딩 데님 팬츠 [라이트 블루],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6153719
2026-09-19,디미트리블랙,6154423,래글런 배색 피그먼트 아트웍 반팔 티셔츠_아이보리&카모,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6154423
2026-09-19,언더오프,6154615,크롭 밴딩 라이트 윈드브레이커 카키,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6154615
2026-09-19,키뮤어,6154679,[크롭] 크리즈 롤업 체크 크롭 반팔 셔츠_블랙 [나시 선택],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.78,7,2,none,,55,https://www.musinsa.com/products/6154679
2026-09-19,지오다노,6155063,에어쿨 스트레치 반팔 티셔츠 326552 [4color],0.0,0,16700,16700,16700,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6155063
2026-09-19,본투윈,6155511,[2 PACK] ESSENTIAL PACK MUSCLE FIT T-SHIRTS [BLACK],2.44,144195,59000,59000,59000,0,0,0.0,100.0,1,low,31.54,33,7,none,,55,https://www.musinsa.com/products/6155511
2026-09-19,로라로라,6155575,MAISON DE ROLA EMBROIDERY OFF SHOULDER T-SHIRT OFF WHITE,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6155575
2026-09-19,노티카,6155895,세일링 릿지 티셔츠(2colors) NTS5806,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6155895
2026-09-19,르아르,6156279,90s 빈티지핏 워시드 티셔츠 [화이트],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6156279
2026-09-19,다이닛,6156407,REVERSE CUT SWEATPANTS IN MELANGE GREY,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6156407
2026-09-19,내셔널지오그래픽,6156919,N262UTS981 [AEROSILVER] 아비스 그래픽 반팔 티셔츠 DUSTY BLUE,0.0,0,58600,58600,58600,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6156919
2026-09-19,에이이에이이,6157623,RINGO TEE [DARK BROWN],0.0,0,50150,50150,50150,0,0,0.0,100.0,1,low,23.68,6,2,none,,55,https://www.musinsa.com/products/6157623
2026-09-19,코닥,6159863,코닥컴퍼니 코튼서커 반팔 셔켓 IVORY,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6159863
2026-09-19,위캔더스,6159991,AP CLASSIC CHINO SHORTS (BEIGE),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6159991
2026-09-19,블루썬플라워,6160695,아이 러브 캣 크롭 티 [화이트],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6160695
2026-09-19,튜드먼트,6161207,[SET] SHEER SET-UP CARDIGAN_LIGHT PINK,0.0,0,95140,95140,95140,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6161207
2026-09-19,튜드먼트,6161271,SEMI BOOTCUT DENIM PANTS_WHITE,0.0,0,83140,83140,83140,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6161271
2026-09-19,아메스 월드와이드,6162615,CLASSIC SLIM BOOT CUT SWEAT PANTS NAVY,0.96,60666,63200,63200,63200,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6162615
2026-09-19,아메스 월드와이드,6162807,HEART CROCHET SHORT SLEEVE CARDIGAN BLUE,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6162807
2026-09-19,아모우,6164279,Vintage Horse Half T-Shirts White,0.88,29531,33600,33600,33600,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6164279
2026-09-19,인더스트,6165879,소프트코튼 포켓 U넥 하프티셔츠_2COLOR,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,low,24.38,8,2,none,,55,https://www.musinsa.com/products/6165879
2026-09-19,내셔널지오그래픽 키즈,6166455,K265UHP940 경량 다이마루 7부 반바지 M/GREY,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.78,7,2,none,,55,https://www.musinsa.com/products/6166455
2026-09-19,주앙옴므,6167159,크롭핏 컴팩트 하프 슬리브 (화이트),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6167159
2026-09-19,크림소다랩,6167543,라그드 코트 반팔 티셔츠 차콜,0.0,0,28670,28670,28670,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6167543
2026-09-19,라티젠,6168055,L23 STRIPE LAYERED SET(CHARCOAL),0.0,0,41060,41060,51750,1,-10690,-20.66,100.0,1,medium,23.8,8,3,none,,55,https://www.musinsa.com/products/6168055
2026-09-19,더블유브이프로젝트,6169271,[2PACK] 케빈 반팔티셔츠 4종 JIST7851,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6169271
2026-09-19,데비웨어,6169719,스윗 하트넥 슬리브리스 DEVI-TS0056-블랙,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6169719
2026-09-19,엄브로,6170295,디스트로이트 볼캡 브라운 UR123CCP26,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6170295
2026-09-19,레이지비,6170807,초경량 에어브리즈 라이트 러닝 싱글렛 W 블랙,0.0,0,39900,39900,32100,1,7800,24.3,100.0,1,medium,24.78,6,2,none,,55,https://www.musinsa.com/products/6170807
2026-09-19,유라고,6171191,Catherine open collar blouse,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6171191
2026-09-19,레이지비,6171255,에어로 글라이드 리플렉티브 숏 슬리브 러닝 반팔 M 블랙,0.0,0,36400,36400,39000,1,-2600,-6.67,100.0,1,medium,24.78,6,2,none,,55,https://www.musinsa.com/products/6171255
2026-09-19,매스노운,6173559,슬라브 컷 디바이드 헨리넥 롱 슬리브 MSSLS001-GY,0.87,48735,56050,56050,56050,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6173559
2026-09-19,파타고니아,6173623,멘즈 롱-슬리브드 R0 후디 / 81651R5,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6173623
2026-09-19,아틀리에 나인,6173751,BOAT NECK A-LINE MINI DRESS (OP-6314),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6173751
2026-09-19,르몽생미셸,6174135,Overfit Color Cotton Work Jacket _Beige,0.0,0,418600,418600,418600,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6174135
