date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,더콜디스트모먼트,6120700,TCM bubble star T (sky blue),0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6120700
2026-09-04,더콜디스트모먼트,6121148,TCM tiny T (white),0.69,25275,36450,36450,36450,0,0,0.0,100.0,1,high,23.16,7,3,none,,60,https://www.musinsa.com/products/6121148
2026-09-04,라코스테,6121468,남성 골프 AOP 반팔 폴로 셔츠 DH4825-56G T91,0.0,0,106470,106470,,0,,,31.36,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6121468
2026-09-04,인더스트,6121532,[인더스트X후디진호] VTG 워시드 커브드 카펜더 팬츠_문그레이,0.0,0,59990,59990,,0,,,31.36,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6121532
2026-09-04,핍스모터사이클,6121916,Motorsport Fireblade Hoodie Zip-Up Oatmeal,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.07,5,2,none,,60,https://www.musinsa.com/products/6121916
2026-09-04,더콜디스트모먼트,6122172,TCM button half knit cardigan (grey),0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6122172
2026-09-04,오퍼스 0012,6122748,Op. 07 VANGUARD SLIM TOP KHAKI,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6122748
2026-09-04,커버낫,6125564,웨스턴 부츠 그래픽 크롭 티셔츠 화이트,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.62,7,2,none,,60,https://www.musinsa.com/products/6125564
2026-09-04,이스케이프프롬,6126524,스피드 06 프린트 투웨이 후드집업 블랙,0.0,0,59420,59420,,0,,,56.8,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6126524
2026-09-04,미학,6127804,아이비리그 머슬 프로 티셔츠 (BLACK),0.0,0,33800,33800,,0,,,37.79,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6127804
2026-09-04,데상트,6128444,스위스 트라이애슬론 쿨링 폴로 반팔 티셔츠 블랙 SR221IPS56,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6128444
2026-09-04,이와이이알,6128892,Script Logo Bold Line Halter Neck Top - Black,0.0,0,46730,46730,46730,0,0,0.0,100.0,1,high,23.72,4,2,none,,60,https://www.musinsa.com/products/6128892
2026-09-04,마크곤잘레스,6129404,엔젤 성조기 그래픽 반팔 티셔츠 - L/GREY,0.0,0,30870,30870,,0,,,37.79,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6129404
2026-09-04,챔피온,6129724,루즈핏 워싱 크루 티셔츠 Grey,0.0,0,71200,71200,,0,,,37.78,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6129724
2026-09-04,챔피온,6129852,리버스위브 루즈핏 후드 집업 Light Grey,0.0,0,116100,116100,,0,,,37.78,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6129852
2026-09-04,스케이터락,6131196,Patchwork Denim Wide Pants ((charcoal)),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6131196
2026-09-04,노이어,6132476,샤르뮈즈 핀턱 루즈핏 셔츠 (네이비),0.0,0,108700,108700,108700,0,0,0.0,100.0,1,low,12.95,7,3,none,,60,https://www.musinsa.com/products/6132476
2026-09-04,세터,6133116,시어서커 포켓 셔츠 블랙,0.27,32049,119000,119000,119000,0,0,0.0,100.0,1,high,24.83,8,3,none,,60,https://www.musinsa.com/products/6133116
2026-09-04,스파오,6134588,[트위티] 반팔 티셔츠_SPRLG25U13,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6134588
2026-09-04,브이투,6135100,페이드 워싱 점핑 _미키_ 티셔츠 (DARK NAVY),0.0,0,24430,24430,19890,1,4540,22.83,100.0,1,medium,23.72,4,2,none,,60,https://www.musinsa.com/products/6135100
2026-09-04,낫포너드,6136188,W Candle Raglan Long Sleeve - White,0.0,0,39420,39420,39420,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6136188
2026-09-04,다이아몬드레이라,6138108,Nomad Banding Denim Pants P19,0.0,0,59500,59500,,0,,,31.32,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6138108
2026-09-04,마리떼프랑소와저버,6138748,SAILING GRAPHIC COVERED CAP off white,0.0,0,35400,35400,,0,,,94.44,0,low,12.95,4,2,none,,60,https://www.musinsa.com/products/6138748
2026-09-04,51퍼센트,6139388,V Neck Banding Longsleeve - black,0.0,0,139000,139000,,0,,,37.77,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6139388
2026-09-04,내셔널지오그래픽,6140220,N262UTS901 소로나 쿨 그리핀 세미오버핏 반팔 티셔츠 BLACK,0.0,0,40180,40180,44100,1,-3920,-8.89,100.0,1,medium,23.16,6,3,none,,60,https://www.musinsa.com/products/6140220
2026-09-04,필루미네이트,6140796,(W) 시스루 루즈핏 셔츠-스카이블루,0.0,0,34000,34000,27900,1,6100,21.86,100.0,1,medium,22.45,12,4,none,,60,https://www.musinsa.com/products/6140796
2026-09-04,필루미네이트,6140860,어센틱 민트 초코 티셔츠-네이비,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.13,8,2,none,,60,https://www.musinsa.com/products/6140860
2026-09-04,필루미네이트,6140924,부클 풀오버 하프 니트-아이보리,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.13,8,2,none,,60,https://www.musinsa.com/products/6140924
2026-09-04,노스페이스,6141820,NS6NS04D 남성 데이트레인 쇼츠 SAND SHELL,0.0,0,44630,44630,,0,,,37.76,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6141820
2026-09-04,룰루레몬,6142204,비캄 랩 프런트 롱슬리브 셔츠  CABA,0.0,0,97000,97000,,0,,,37.76,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6142204
2026-09-04,플레이스스튜디오맨,6142268,빈티지 클래식 심플 믹스 레터링 로고 스탠다드 볼캡_4COLOR,0.0,0,16830,16830,,0,,,31.31,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6142268
2026-09-04,디키즈,6143100,베이직 헨리넥 롱슬리브 Grey,1.65,54717,33120,33120,33120,0,0,0.0,80.46,0,low,23.38,3,1,none,2,60,https://www.musinsa.com/products/6143100
2026-09-04,디키즈,6143228,멀티 스트라이프 티셔츠 Mint,0.2,8928,45180,45180,45180,0,0,0.0,100.0,1,high,23.72,4,2,none,,60,https://www.musinsa.com/products/6143228
2026-09-04,브라운야드,6143420,"W 엑스트라 슈퍼 파인 브이넥 니트, 에크루",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.13,8,2,none,,60,https://www.musinsa.com/products/6143420
2026-09-04,낫뉴,6143612,nn Label Stripe Beanie Brown,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.72,4,2,none,,60,https://www.musinsa.com/products/6143612
2026-09-04,토피,6145020,립스탑 코튼 버뮤다 팬츠 (BLACK),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6145020
2026-09-04,프리버07,6147132,Drape neck t-shirt [FRSP06LT04]_Black,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6147132
2026-09-04,프리버07,6147260,Flower tie crop blouse [FRSP06BL12]_Cream,0.0,0,69160,69160,69160,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6147260
2026-09-04,코이리스,6147324,에딘 후드 바람막이 (2컬러),0.89,46949,52720,52720,56020,1,-3300,-5.89,100.0,1,medium,12.95,5,3,none,,60,https://www.musinsa.com/products/6147324
2026-09-04,일리고,6148732,로즈 레이스 슬리브리스 블랙,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.07,7,2,none,,60,https://www.musinsa.com/products/6148732
2026-09-04,일리고,6149116,보우 플레어 미니 원피스 화이트,1.0,69833,70000,70000,70000,0,0,0.0,100.0,1,high,24.07,7,2,none,,60,https://www.musinsa.com/products/6149116
2026-09-04,브룩스 브라더스,6152188,[여성] 솔리드 풀오버 반팔 (블랙) (BBWRWBG203),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.13,8,2,none,,60,https://www.musinsa.com/products/6152188
2026-09-04,오헤시오,6152380,"ONE-SHOULDER WRAP T-SHIRT, GRAY",0.0,0,53200,53200,53200,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6152380
2026-09-04,키르시,6153724,키르시 베이직 데님 미니 스커트 [화이트],0.0,0,63160,63160,63160,0,0,0.0,100.0,1,high,24.63,7,2,none,,60,https://www.musinsa.com/products/6153724
2026-09-04,언아웃핏,6153788,원턱 워시드 와이드 코튼 쇼츠 2 COLOR,0.0,0,34300,34300,,0,,,56.76,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6153788
2026-09-04,트위,6154108,던크 베이직 오프숄더 긴팔 맨투맨,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.06,4,2,none,,60,https://www.musinsa.com/products/6154108
2026-09-04,디미트리블랙,6154428,VLAD 빈티지 로즈 세미 크롭 티셔츠_피그먼트 차콜,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.63,7,2,none,,60,https://www.musinsa.com/products/6154428
2026-09-04,키뮤어,6154812,[크롭] 배색 롤업 크롭 반팔 티셔츠_멜란지 그레이,1.51,59977,39600,39600,39600,0,0,0.0,100.0,1,low,9.64,21,7,none,,60,https://www.musinsa.com/products/6154812
2026-09-04,코닥,6155836,코닥컴퍼니 투톤 반팔 티셔츠 IVORY,0.0,0,80100,80100,,0,,,31.3,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6155836
2026-09-04,르아르,6156284,90s 빈티지핏 워시드 티셔츠 [옐로우],0.35,9122,25900,25900,25900,0,0,0.0,74.94,0,low,10.13,11,5,none,,60,https://www.musinsa.com/products/6156284
2026-09-04,애즈유아,6156476,워시드 로고 볼 캡 차콜,0.0,0,41400,41400,,0,,,56.76,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6156476
2026-09-04,내셔널지오그래픽,6156988,N262UTS981 [AEROSILVER] 아비스 그래픽 반팔 티셔츠 ICE PINK,0.0,0,58600,58600,64000,1,-5400,-8.44,100.0,1,medium,23.16,6,3,none,,60,https://www.musinsa.com/products/6156988
2026-09-04,드릭스,6157180,우먼스 액티브 하이 텐션 시그니처 레깅스_5color,0.0,0,25330,25330,25330,0,0,0.0,100.0,1,high,12.95,8,3,none,,60,https://www.musinsa.com/products/6157180
2026-09-04,노아,6158908,(U) 클래식 레더 벨트 브라운 CLASSIC LEATHER BELT BROWN,0.0,0,270000,270000,270000,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6158908
2026-09-04,아디다스,6160572,앤서니 에드워즈 2 JQ9497,0.0,0,94640,94640,,0,,,31.28,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6160572
2026-09-04,튜드먼트,6161276,WASHED DENIM SHORTS_WHITE,0.0,0,57540,57540,57540,0,0,0.0,100.0,1,high,24.06,4,2,none,,60,https://www.musinsa.com/products/6161276
2026-09-04,아메스월드와이드,6162492,CLASSIC MINI SWEAT SKIRT RED,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/6162492
2026-09-04,아메스월드와이드,6162748,STRING CASUAL BACK PACK YELLOW,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/6162748
2026-09-04,아메스월드와이드,6162812,ONE SHOULDER LETTERING TEE BROWN,0.0,0,21840,21840,21840,0,0,0.0,100.0,1,high,24.08,7,2,none,,60,https://www.musinsa.com/products/6162812
2026-09-04,아모우,6164284,Lettering Circle Half T-Shirts Black,0.16,4605,28800,28800,28800,0,0,0.0,100.0,1,high,12.95,8,3,none,,60,https://www.musinsa.com/products/6164284
2026-09-04,아모우,6164604,PEACE One Tuck Bermuda Pants Black,1.0,35200,35200,35200,35200,0,0,0.0,100.0,1,high,12.95,15,3,none,,60,https://www.musinsa.com/products/6164604
2026-09-04,르몽생미셸,6166204,(W)Gabardine Work Jacket_Blue,0.0,0,418000,418000,,0,,,31.28,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6166204
2026-09-04,룰루레몬,6167356,데이드리프트 하이라이즈 테이퍼드 팬츠 *레귤러  OVBR,0.0,0,184000,184000,,0,,,37.73,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6167356
2026-09-04,라티젠,6167804,L23 JADORE BASIC BALL CAP(BEIGE),0.0,0,23940,23940,23940,0,0,0.0,100.0,1,high,24.06,4,2,none,,60,https://www.musinsa.com/products/6167804
2026-09-04,라코스테,6168060,남성 롤랑가로스 그래픽 크루넥 스웻셔츠 SH0372-56G 70V,0.0,0,137970,137970,,0,,,31.27,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6168060
2026-09-04,레이지비,6169660,쿨링브리즈 러닝 나시 오버핏 슬리브리스 M (4컬러),0.0,0,33150,33150,29240,1,3910,13.37,100.0,1,medium,12.95,5,3,none,,60,https://www.musinsa.com/products/6169660
2026-09-04,레이지비,6171260,에어로 글라이드 리플렉티브 숏 슬리브 러닝 반팔 M 차콜,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6171260
2026-09-04,스케이터락,6172796,Sk8er rock Wide Sweat Shorts ((melange gray)),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6172796
2026-09-04,아틀리에나인,6174332,SUMMER BOUCLE LAYERD HALTER NECK KNIT TOP (T-7241),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,12.95,7,3,none,,60,https://www.musinsa.com/products/6174332
2026-09-04,더바넷,6174396,Elodie Stripe Shirt_Light Blue,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6174396
2026-09-04,데상트,6175548,우먼스 스몰 2WAY 메쉬 호보백 베이지 SR222UBG41,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6175548
2026-09-04,어반스터프,6175740,모먼트 그라데이션 티 (화이트),0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6175740
2026-09-04,아웃스탠딩,6175804,MIGHTY TIGER CORDUROY SHORTS_NAVY,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,low,24.06,7,2,none,,60,https://www.musinsa.com/products/6175804
2026-09-04,노티카,6176124,립스탑 카모 스핀들 자켓(2colors) JJK1386,0.0,0,143200,143200,125300,1,17900,14.29,100.0,1,medium,24.85,8,3,none,,60,https://www.musinsa.com/products/6176124
2026-09-04,그루브라임,6176316,여성 카라 반넥 집업 반팔 티셔츠 (LRSMCTC518M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6176316
2026-09-04,그루브라임,6176444,몬스테라 그래픽 반팔 티셔츠(2COLOR) (LRRMCTA351M),0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6176444
2026-09-04,엔와이엑스엑스,6177020,BELT TEE BLACK,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6177020
2026-09-04,이알티알,6179836,Harmless T-Shirt Charcoal,1.89,92207,48800,48800,48800,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6179836
2026-09-04,이알티알,6179900,Dont Panic Hoodie Zip Up Black,0.0,0,112800,112800,112800,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6179900
2026-09-04,룰루레몬,6180732,패스트 앤 프리 숏슬리브 셔츠 *퍼포레이티드 스트라이프  BLK,0.0,0,76000,76000,,0,,,37.71,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6180732
2026-09-04,룰루레몬,6180796,에볼루션 숏슬리브 폴로 셔츠  STLB,0.0,0,88000,88000,,0,,,37.71,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6180796
2026-09-04,룰루레몬,6180988,워터프루프 인설레이티드 신치 웨이스트 파카  BLK,0.0,0,542000,542000,,0,,,37.71,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6180988
2026-09-04,타미진스,6181948,빅 플래그 티셔츠 (T32G1TTO51TWT1YBL),0.0,0,32610,32610,,0,,,31.24,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6181948
2026-09-04,타미진스,6182460,릴렉스 플래그 티셔츠 (T32G1TTO05TMT1YBL),0.0,0,32610,32610,,0,,,31.24,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6182460
2026-09-04,언타이틀 서울,6183548,언타이틀 헤리티지 크레스트 링거 크롭 반팔 그레이,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.85,8,3,none,,60,https://www.musinsa.com/products/6183548
2026-09-04,핍스모터사이클,6186172,Speed Run Layered Shorts Vintage Blue,0.0,0,113910,113910,113910,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6186172
2026-09-04,비터셀즈,6189692,아이비 퍼프 캡 블라우스-블랙,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6189692
2026-09-04,그라미치,6189820,MOUNTAINEERING 티셔츠 Natural Pigment,0.0,0,48060,48060,,0,,,37.7,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6189820
2026-09-04,마크곤잘레스,6190076,2002 풋볼 반팔 티셔츠 - WHITE,0.0,0,26460,26460,,0,,,37.7,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6190076
2026-09-04,낫포너드,6191292,W Silent Wake Sleeveless - Black,0.0,0,30690,30690,30690,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6191292
2026-09-04,아디다스,6192188,이탈리아 트랙 팬츠 - 나이트만다린 / JY9623,0.0,0,64990,64990,,0,,,31.23,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6192188
2026-09-04,챔피온,6192508,[3pack] C패치 크루 삭스 Cream,0.4,6891,17100,17100,,0,,,37.69,0,low,22.45,4,1,none,1,60,https://www.musinsa.com/products/6192508
2026-09-04,뉴발란스,6192572,NBPDGS122B / U509E3D9 (BLACK),0.0,0,139000,139000,,0,,,56.71,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6192572
2026-09-04,코닥,6193788,RGB 코튼 그래픽 반팔 티셔츠 WHITE,0.0,0,53100,53100,,0,,,31.23,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6193788
2026-09-04,아디다스,6194620,팀가이스트 아디컬러 트랙탑 - 블랙 / KD5858,0.0,0,76160,76160,,0,,,31.22,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6194620
2026-09-04,오드스튜디오,6195388,디스트로이드 카모 카고 버뮤다 팬츠 - CAMO,0.0,0,53100,53100,,0,,,31.22,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6195388
2026-09-04,라이프워크,6196092,여성) 실리콘 라독 볼륨 항공 점퍼,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6196092
2026-09-04,오드스튜디오,6196220,스트라이프 스타 그래픽 슬리브리스 - MELANGE GRAY,0.0,0,28980,28980,,0,,,31.22,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6196220
2026-09-04,라코스테,6196860,남성 PARIS 폴로 셔츠 PH552E-56G I18,0.0,0,148220,148220,,0,,,31.21,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6196860
2026-09-04,라코스테,6197180,여성 슬림핏 미니피케 폴로드레스 EF5473-56G 166,0.0,0,163170,163170,,0,,,31.21,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6197180
2026-09-04,아웃스탠딩,6201340,HS CREW NECK STRIPE KNIT_NAVY/IVORY,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6201340
2026-09-04,마뗑킴,6201852,DISTRESSED SLEEVELESS LOGO TOP IN BEIGE,0.0,0,49300,49300,,0,,,56.7,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6201852
2026-09-04,세터,6203004,(W) 코티드 코튼 카고 팬츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.86,8,3,none,,60,https://www.musinsa.com/products/6203004
2026-09-04,어패럴아카이브,6204284,Bagle stripe long sleeve tee - Pink,0.0,0,66960,66960,,0,,,37.68,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6204284
2026-09-04,스컬프터,6204348,Button Stripe Tee Pink,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6204348
2026-09-04,트래블,6205180,포티스 크롭 반팔티 그레이,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6205180
2026-09-04,배드블러드,6205372,Script Graphic Ringer Loose-Fit T-Shirt - Sky Blue,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,12.95,8,3,none,,60,https://www.musinsa.com/products/6205372
2026-09-04,미세키서울맨,6206204,Stitch bowling shirt KHAKI,0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,23.3,7,2,none,,60,https://www.musinsa.com/products/6206204
2026-09-04,젝시믹스,6207228,아웃포켓 벌룬 스커트 XFL1RK1204,0.0,0,114000,114000,,0,,,31.19,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6207228
2026-09-04,코드그라피,6207548,(우먼) 스몰 스퀘어 자수 로고 링거 반소매 티셔츠-오프 화이트,0.2,8697,44100,44100,44100,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6207548
2026-09-04,스컬프터,6208380,Eyelet Tutu Mini Skort Mint,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6208380
2026-09-04,세터,6208444,베이직 하프 스웨트셔츠 블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.86,8,3,none,,60,https://www.musinsa.com/products/6208444
2026-09-04,던스트,6208508,ESSENTIAL BOAT NECK T-SHIRT_UDTS6B227_MELANGE GREY,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.15,8,2,none,,60,https://www.musinsa.com/products/6208508
2026-09-04,던스트,6208572,CROCHET COLLARED CARDIGAN_UDSW6B221_IVORY,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,24.15,8,2,none,,60,https://www.musinsa.com/products/6208572
2026-09-04,데상트,6208956,와일드 플로우 스트랩 샌들 그레이 SR123LND11,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6208956
2026-09-04,세터,6209340,(W) 클래식 칼라 하프 니트 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.86,8,3,none,,60,https://www.musinsa.com/products/6209340
2026-09-04,세터,6209916,(W) 시어 롱 슬리브 크롭 가디건 블랙,0.27,34545,129000,129000,129000,0,0,0.0,100.0,1,high,24.86,8,3,none,,60,https://www.musinsa.com/products/6209916
2026-09-04,레스트앤레크레이션,6210940,UNBALANCED KNIT TOP - IVORY,0.0,0,47600,47600,,0,,,37.66,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6210940
2026-09-04,스컬프터,6211068,Detective Keyring White,0.0,0,10180,10180,10180,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6211068
2026-09-04,스컬프터,6211132,Miss Grumpy Tee Oatmeal,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6211132
2026-09-04,페플,6217916,[2PACK] 974OG 메테오 헤비 크루넥 반팔티 5종 SJST1567,0.0,0,43900,43900,,0,,,56.69,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6217916
2026-09-04,트래블,6219068,레이서 메쉬 반팔티 레드,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6219068
2026-09-04,디스이즈네버댓,6219260,Overdyed Corduroy Cargo Short Burgundy,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.64,7,2,none,,60,https://www.musinsa.com/products/6219260
2026-09-04,언탭트스튜디오,6219644,네오 스파이크 피그먼트 오버핏 반팔 티셔츠 5COLOR,0.92,20659,22550,22550,22550,0,0,0.0,100.0,1,high,18.61,10,4,none,,60,https://www.musinsa.com/products/6219644
2026-09-04,디스이즈네버댓,6220156,GD Ol Dancing Bears Pant Stone,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.64,7,2,none,,60,https://www.musinsa.com/products/6220156
2026-09-04,언탭트스튜디오,6220988,어빌리티 오버핏 트랙 반팔 배색 티셔츠 3COLOR,0.31,4841,15850,15850,15850,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6220988
2026-09-04,파브레가,6221180,피그다잉 롤링 크롭 반팔 티셔츠 (4COLOR),1.27,62621,49500,49500,49500,0,0,0.0,100.0,1,high,23.72,15,4,none,,60,https://www.musinsa.com/products/6221180
2026-09-04,파브레가,6221372,고르 스트라이프 하프 셔츠 (블루),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6221372
2026-09-04,락케이크,6221756,Camo Boxer Layered 2way Jogger - Beige,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6221756
2026-09-04,락케이크,6221820,Side String Sleeveless - White,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6221820
2026-09-04,락케이크,6221884,Essential Henly Neck Top - Black,0.0,0,28560,28560,28560,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6221884
2026-09-04,아디다스,6222140,재팬 IH1619,0.0,0,119200,119200,,0,,,31.17,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6222140
2026-09-04,고스트리퍼블릭,6224380,빈티지 팜 그래픽 반팔티 2Color GT-385,0.34,5358,15900,19900,15900,1,4000,25.16,100.0,1,medium,23.72,12,4,none,,60,https://www.musinsa.com/products/6224380
2026-09-04,오픈야드(오와이),6224636,PAINT SPLASH SHORTS - CAMO,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6224636
2026-09-04,데상트,6225596,스피릿 로고 코튼 볼캡 화이트 SR123UCP3A,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6225596
