date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,키르시,3799854,유니 워싱 크롭 데님 자켓 [블랙],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3799854
2026-09-02,슈퍼서브,3800494,컷 오프 그런지 체크 셔츠 - 애쉬 퍼플,1.43,57156,39900,39900,39900,0,0,0.0,100.0,1,high,25.15,15,2,none,,46,https://www.musinsa.com/products/3800494
2026-09-02,나이스고스트클럽,3800750,PIGMENT LAYERED SWEAT PANTS_RED(NG2ESUPA01A),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3800750
2026-09-02,커버낫,3801198,보더콜리 포토 맨투맨 라이트 블루,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3801198
2026-09-02,커버낫,3801262,코튼 해링턴 블루종 아이보리,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3801262
2026-09-02,코드그라피,3803182,(우먼) WAVE 로고 스포티 카라 맨투맨_네이비,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.15,6,2,none,,46,https://www.musinsa.com/products/3803182
2026-09-02,레더리,3804206,LTR-1 바이커 크롭 자켓 [BLACK],0.0,0,68640,68640,68640,0,0,0.0,100.0,1,high,24.24,5,2,none,,46,https://www.musinsa.com/products/3804206
2026-09-02,러프사이드,3806446,Mild T-Shirt Off White,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/3806446
2026-09-02,디스이즈네버댓,3812590,Easy Pant Vanilla,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3812590
2026-09-02,디스이즈네버댓,3812654,Cable Knit Zip Polo Violet,0.0,0,51600,51600,51600,0,0,0.0,60.62,0,low,23.99,5,1,none,,46,https://www.musinsa.com/products/3812654
2026-09-02,커버낫,3815022,와이드 패러슈트 카고 팬츠 베이지,0.0,0,62550,62550,62550,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3815022
2026-09-02,필루미네이트,3815214,스포틱스 로고 롱 스커트-카키,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3815214
2026-09-02,유니폼브릿지,3818414,lace blouse(womens) light blue,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3818414
2026-09-02,더바이닐하우스,3819438,HARDTACK POCKET PANTS BRICK (VH2ESUPA10A),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3819438
2026-09-02,유니폼브릿지,3822638,western check shirt beige,0.0,0,41710,41710,41710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3822638
2026-09-02,리메인세컨드,3825838,[2PACK] 원턱 세미 와이드 히든 밴딩 슬랙스_4COLOR,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/3825838
2026-09-02,시눈,3828974,PUNCHING RIBBED VEST (WHITE),0.0,0,66080,66080,66080,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/3828974
2026-09-02,드로우핏,3829998,유주얼 테이퍼드 데님 팬츠 [BLUE],0.22,13150,59400,59400,59400,0,0,0.0,100.0,1,high,25.15,6,2,none,,46,https://www.musinsa.com/products/3829998
2026-09-02,커버낫,3830382,레트로 아노락 블랙,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3830382
2026-09-02,키뮤어,3832494,(우먼) 워시드 데님 카고 팬츠_스카이 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3832494
2026-09-02,1993스튜디오,3833134,윈드 카고 롱 스커트_블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3833134
2026-09-02,키르시,3833838,아플리케 저지 팬츠 [멜란지 그레이],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3833838
2026-09-02,인사일런스우먼,3839470,테슬 디바이드 데님 BLUE,0.0,0,104300,104300,119200,1,-14900,-12.5,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3839470
2026-09-02,유니폼브릿지,3840494,hbt button cargo pants beige,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3840494
2026-09-02,유니폼브릿지,3840814,pocket mountain parka coral orange,0.28,19560,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3840814
2026-09-02,와이케이,3844078,커팅 라인 데님팬츠 블랙,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3844078
2026-09-02,로제프란츠,3847918,Lettering Long Sleeve [Black],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,25.15,6,2,none,,46,https://www.musinsa.com/products/3847918
2026-09-02,제멋,3848302,애론 럭비 카라 스웨트셔츠 페일퍼플 KJMT2547,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3848302
2026-09-02,엑스트라오디너리,3851246,RACING SYMBOL CAP  BLACK,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.24,5,2,none,,46,https://www.musinsa.com/products/3851246
2026-09-02,엑스트라오디너리,3851438,2WAY FISHING PANTS  NAVY,0.0,0,92950,92950,92950,0,0,0.0,100.0,1,high,24.24,5,2,none,,46,https://www.musinsa.com/products/3851438
2026-09-02,시야쥬,3851758,SIOT4099 루즈핏 싱글 블레이저_Mocha brown,0.0,0,161600,161600,161600,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3851758
2026-09-02,드로우핏우먼,3857774,더블 스트라이프 셔츠 [LAKE BLUE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3857774
2026-09-02,틸아이다이,3858158,Modal basic slim t-shirt[4color],0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3858158
2026-09-02,틸아이다이,3858670,All brush suede jacket_Brown,0.0,0,168770,168770,168770,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3858670
2026-09-02,아틀리에나인,3864046,BACK STRAP POINT KNIT DRESS(OP-6130),0.0,0,69520,69520,69520,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/3864046
2026-09-02,로우클래식,3866926,LC SOFT SWEATPANTS_LIGHT MELANGE GREY [LC267PT02LG],0.0,0,57820,57820,57820,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3866926
2026-09-02,솔트앤초콜릿,3869422,오버핏 항공점퍼 MA-1 블랙 4W241D001,0.0,0,102380,102380,109200,1,-6820,-6.25,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/3869422
2026-09-02,솔트앤초콜릿,3869486,배색 카라 니트 집업 네이비 4W241F001,0.0,0,43680,43680,43680,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3869486
2026-09-02,프리즘웍스,3869934,WOOL CABLE RAGLAN HALF ZIP KNIT _ BRICK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3869934
2026-09-02,르바,3870766,Chino Maxi Skirt - White,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.15,6,2,none,,46,https://www.musinsa.com/products/3870766
2026-09-02,르바,3870830,French Wide Chino Pants - Black,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,25.15,6,2,none,,46,https://www.musinsa.com/products/3870830
2026-09-02,프렌다,3875694,BULLET DAMAGED DENIM PANTS WASHED BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3875694
2026-09-02,디미트리블랙,3883054,바이오 웨스턴 데님 셔츠_인디고,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3883054
2026-09-02,썬러브투어,3887662,Crochet Knit Polo Blue,0.0,0,52160,52160,63600,1,-11440,-17.99,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3887662
2026-09-02,썬러브투어,3887982,W High Neck Full Zip Knit Vest Grey,0.0,0,58720,58720,71600,1,-12880,-17.99,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3887982
2026-09-02,썬러브투어,3888046,W Toray® Aero Zip Shirt Light Grey,0.0,0,50880,50880,63600,1,-12720,-20.0,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/3888046
2026-09-02,인사일런스,3889646,럭비 니트 KHAKI,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3889646
2026-09-02,쿠어,3889966,가먼트 다잉 폴로 셔츠 (워시드블루),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/3889966
2026-09-02,플랙,3891246,원턱 와이드 P57 워싱 데님팬츠,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,low,24.0,5,2,none,,46,https://www.musinsa.com/products/3891246
2026-09-02,트립르센스,3893102,워시드 링클 체크 셔츠_그린,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3893102
2026-09-02,커버낫,3904942,어센틱 쇼츠 헤더 그레이,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3904942
2026-09-02,유니폼브릿지,3905582,ae chambray pocket shirt blue,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3905582
2026-09-02,솔트앤초콜릿,3911150,스틸레토 더블 리본장식 슬링백 412412002 (4cm/3color),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/3911150
2026-09-02,론론,3918958,LACE SQUARE HEART NECK SHORT SLEEVE GREY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/3918958
2026-09-02,링서울,3925038,merino wool V-neck knit top-navy,0.0,0,71530,71530,71530,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3925038
2026-09-02,링서울,3925294,three button short jacket-black,0.0,0,144590,144590,144590,0,0,0.0,100.0,1,low,24.01,7,2,none,,46,https://www.musinsa.com/products/3925294
2026-09-02,키르시,3925806,백 포인트 맥시 슬리브리스 드레스 [블랙],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3925806
2026-09-02,마인드브릿지,3926510,크링클세미오버핏티셔츠 MYTS3130,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.25,5,2,none,,46,https://www.musinsa.com/products/3926510
2026-09-02,마인드브릿지,3934830,조직변형카라티셔츠 MYTS3127,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.25,5,2,none,,46,https://www.musinsa.com/products/3934830
2026-09-02,파르티멘토우먼,3937582,쉬어 레이스 타이넥 맥시 드레스_민트,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.25,6,2,none,,46,https://www.musinsa.com/products/3937582
2026-09-02,에이치덱스,3940206,카고 나일론 더블 쇼츠 (Black),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/3940206
2026-09-02,코드그라피,3943790,24H 스포츠 긴팔 져지 티셔츠_핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/3943790
2026-09-02,바이젝,3953966,[SET] 퍼펙트 특양면 빅로고 오버핏 반팔 티셔츠_2Color,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3953966
2026-09-02,인사일런스,3959150,숏슬리브 칼라 카디건 ASH BEIGE,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3959150
2026-09-02,브룩스브라더스,3963822,체스트 스트라이프 빈티지 폴로 셔츠 (네이비/그린) (BBNTMM8729QEM),0.0,0,70000,70000,56000,1,14000,25.0,100.0,1,medium,24.01,10,2,none,,46,https://www.musinsa.com/products/3963822
2026-09-02,에이치덱스,3984366,우먼스 파이톤 3.5 바이커 쇼츠 (Khaki),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/3984366
2026-09-02,제이엘브,3987822,백로고 윈드브레이커,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3987822
2026-09-02,브룩스브라더스,3988398,레귤러핏 코튼 샴브레이 셔츠 (라이트블루) (BBTHMM2533LES),0.0,0,179000,179000,143200,1,35800,25.0,100.0,1,medium,24.01,10,2,none,,46,https://www.musinsa.com/products/3988398
2026-09-02,나이스고스트클럽,3991470,CHECK TAILORED SHORTS_BLACK(NG2EMUPA63A),0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/3991470
2026-09-02,아웃스탠딩,3995502,SEERSUCKER COMFORT PANTS_BLACK,0.0,0,62400,62400,62400,0,0,0.0,14.25,0,low,24.08,7,1,none,,46,https://www.musinsa.com/products/3995502
2026-09-02,키르시,3997998,부케걸 그래픽 컬러 믹스 슬림핏 티셔츠 [아이보리],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/3997998
2026-09-02,본투윈,4002542,W LOGO BOOTS CUT LEGGINGS [GREY],0.86,67782,79000,79000,,0,,,85.74,0,low,23.98,6,1,none,1,46,https://www.musinsa.com/products/4002542
2026-09-02,세컨모놀로그,4005102,워싱 라운드 피셔맨 케이블 하프 니트 [MINT]_SEKT023MINT,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4005102
2026-09-02,낫포너드,4007982,Camo Incision Multi Cargo Sweat Pants - Grey,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/4007982
2026-09-02,필루미네이트,4009326,FLM 클럽 스포츠 저지 티셔츠-2Color,8.0,312000,39000,39000,39000,0,0,0.0,100.0,1,high,10.15,30,7,none,,46,https://www.musinsa.com/products/4009326
2026-09-02,러브이즈트루,4029934,LVTR KNIT CARDIGAN(BLUE),0.0,0,40290,40290,40290,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4029934
2026-09-02,러브이즈트루,4030190,RT SUSPENDER TOP(BLUE),0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4030190
2026-09-02,웬즈데이오아시스,4030446,[2PACK]에버 컴팩 프리미어 수피마 티셔츠(3color),0.0,0,30450,30450,30450,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4030446
2026-09-02,웬즈데이오아시스,4030510,(UNISEX)퓨어코튼 사하라 세미 오버 티셔츠(4color),0.73,28230,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4030510
2026-09-02,무드인사이드,4035182,세미오버 데일리 바이오 셔츠_4Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4035182
2026-09-02,스컬프터,4036590,Ethereal Satin Dress Pale Beige,0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4036590
2026-09-02,더블유엠씨,4040814,아치몬스터 볼캡_BEIGE,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4040814
2026-09-02,데꼬로소,4041326,남녀공용 미니멀 스퀘어 써지컬 체인 목걸이,0.48,14174,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,18,5,none,,46,https://www.musinsa.com/products/4041326
2026-09-02,어반드레스,4045102,Linen Like Classic shirt - 6COL,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4045102
2026-09-02,브라운야드,4045998,"수피마 코튼 하프 니트, 베이지",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4045998
2026-09-02,유니폼브릿지,4046254,AE sacoche bag blue,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4046254
2026-09-02,레더리,4055214,셔링 크롭 탑 [VANILLA],0.0,0,22440,22440,22440,0,0,0.0,100.0,1,high,24.25,5,2,none,,46,https://www.musinsa.com/products/4055214
2026-09-02,1993스튜디오,4056110,심볼 로고 나일론 트랙 팬츠_인디핑크,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4056110
2026-09-02,트릴리온,4060526,오버핏 크로셰 네트 카라 반팔 니트 (BLACK),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.26,5,2,none,,46,https://www.musinsa.com/products/4060526
2026-09-02,키뮤어,4062254,COOL 써머 와이드 팬츠 2종,5.98,146417,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,15,6,none,,46,https://www.musinsa.com/products/4062254
2026-09-02,시눈,4065070,[지현서 착용] Tulip Flower T-Shirt (White),0.0,0,26720,26720,29680,1,-2960,-9.97,100.0,1,medium,24.0,7,2,none,,46,https://www.musinsa.com/products/4065070
2026-09-02,브라운브레스,4065454,BB MESSAGE JERSEY - GREY,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4065454
2026-09-02,르바,4074798,Cotton Slub Boucle Knit Vest - Black,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/4074798
2026-09-02,르바,4077038,Layered Slim Boots Cut Pants - Avocado,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/4077038
2026-09-02,와이케이,4077294,돌핀 시스루 크루넥 니트 아이보리,0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4077294
2026-09-02,엑스트라오디너리,4081262,헤비코튼  NO1 NUMERO TEE  BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.26,5,2,none,,46,https://www.musinsa.com/products/4081262
2026-09-02,브라운야드,4083566,"W 슈렁크 티셔츠, 화이트",0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4083566
2026-09-02,코드그라피,4083758,SUNRISE 반팔 티셔츠_블루,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/4083758
2026-09-02,비터셀즈,4085166,프리티스 체크 플리츠 스커트-베이지,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,24.26,5,2,none,,46,https://www.musinsa.com/products/4085166
2026-09-02,프리즘웍스,4095918,TYPEWRITER HALF SHIRT _ DOVE GRAY,1.96,83315,42500,42500,42500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4095918
2026-09-02,브랜디드,4101358,HARD TWIST HOLIDAY POLO KNIT [BLACK],2.31,164272,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,10,2,none,,46,https://www.musinsa.com/products/4101358
2026-09-02,밀로아카이브,4107758,센트럴 프레이 티셔츠 [멜란지 그레이],0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4107758
2026-09-02,드로우핏,4108590,[패션플래닛X드로우핏] 쿨링 릴렉스드 스트링 팬츠 [D.GREY],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,25.16,6,2,none,,46,https://www.musinsa.com/products/4108590
2026-09-02,커버낫,4122542,뉴시티 빅 크로스백 블랙,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4122542
2026-09-02,테이크이지,4128622,메쉬 풋볼 오버 져지 (화이트),0.0,0,19500,19500,19500,0,0,0.0,39.51,0,low,24.0,6,1,none,,46,https://www.musinsa.com/products/4128622
2026-09-02,썸웨어버터,4132782,Frill pendant swimsuit - Ivory,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4132782
2026-09-02,에이치덱스,4132974,우먼스 소프트 스트링 탱크탑 (Light Pink),0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,25.17,6,2,none,,46,https://www.musinsa.com/products/4132974
2026-09-02,어반드레스,4137518,Alton Overfit Check Shirt GREEN,0.02,730,38350,38350,38350,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4137518
2026-09-02,러프사이드,4146670,Origin Half T-shirt Off White,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4146670
2026-09-02,소버먼트,4146734,460G 컷 헤비 블리치 티셔츠-에시드 버건디-,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4146734
2026-09-02,스키즘인듀싱,4149486,BONDAGE ROPE CARDIGAN_BLACK,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.09,10,2,none,,46,https://www.musinsa.com/products/4149486
2026-09-02,시눈,4150574,Chiffon Ruffle Blouse (Peach),0.0,0,40990,40990,45540,1,-4550,-9.99,100.0,1,medium,24.0,7,2,none,,46,https://www.musinsa.com/products/4150574
2026-09-02,로제프란츠,4153454,Rosefrantz Simple Bra Top [Black],0.0,0,18480,18480,18480,0,0,0.0,100.0,1,high,25.17,6,2,none,,46,https://www.musinsa.com/products/4153454
2026-09-02,기철,4156078,MELLOW WIDE PANTS (GREY),0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4156078
2026-09-02,바우로프로덕트,4158126,인타샤 나그랑 머슬 니트 [블랙],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,25.17,7,2,none,,46,https://www.musinsa.com/products/4158126
2026-09-02,락케이크,4159022,Pia Damage Wide Jeans - Beige Black,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4159022
2026-09-02,브랜디드,4159534,CARPENTER DENIM SHORTS [LIGHT BLUE],0.0,0,53950,53950,53950,0,0,0.0,100.0,1,high,25.17,6,2,none,,46,https://www.musinsa.com/products/4159534
2026-09-02,트립르센스,4166638,서퍼 스트라이프 그런지 카라티_브라운,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4166638
2026-09-02,언더오프,4170414,오버핏 크루넥 슬리브리스 썸머비치 민소매 티셔츠 화이트블루,3.39,51225,15120,15120,15120,0,0,0.0,100.0,1,high,24.0,13,4,none,,46,https://www.musinsa.com/products/4170414
2026-09-02,미세키서울,4170478,Cotton big crossbag BLACK,0.89,57728,64600,58140,64600,1,-6460,-10.0,100.0,1,medium,24.28,5,2,none,,46,https://www.musinsa.com/products/4170478
2026-09-02,러브이즈트루,4177902,SH SHOW US OVERFIT TEE(BLACK),0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4177902
2026-09-02,스컬프터,4179630,Camo Reversible Microkini Pink,0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4179630
2026-09-02,링서울,4193326,relaxed washing denim pants,0.0,0,92750,92750,92750,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4193326
2026-09-02,모즈모즈,4198382,[SET] 시그니처시리즈 오버핏 반팔티셔츠,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4198382
2026-09-02,2000아카이브스,4198958,RUCHED MAXI SKIRT (FLOWER),0.0,0,201960,201960,176720,1,25240,14.28,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/4198958
2026-09-02,2000아카이브스,4199022,STRIPE TANK TOP (BLACK),0.0,0,118800,118800,103950,1,14850,14.29,100.0,1,medium,24.08,7,2,none,,46,https://www.musinsa.com/products/4199022
2026-09-02,파르티멘토우먼,4204526,프릴 트림 홀터넥 셔츠_라이트 그린,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.28,6,2,none,,46,https://www.musinsa.com/products/4204526
2026-09-02,넌블랭크,4207086,[SAINT YEAR] 세미 오버 핏 블레이저_DARK NAVY,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4207086
2026-09-02,바우로프로덕트,4217710,코튼 헨리넥 슬리브리스 [아이보리],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,25.17,7,2,none,,46,https://www.musinsa.com/products/4217710
2026-09-02,글로니,4224622,SOPHIES EYELET PANTS (BLACK),0.0,0,99540,99540,99540,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4224622
2026-09-02,무센트,4230190,레더 포인트 시그니처 반팔 티,0.79,16542,20930,25490,20930,1,4560,21.79,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/4230190
2026-09-02,마인드브릿지우먼,4237742,[W]컷아웃레이어드배색니트 - 2color MYKT3280,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4237742
2026-09-02,무센트,4243758,시그니처 볼캡 (애플 민트),0.0,0,26910,26910,20930,1,5980,28.57,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/4243758
2026-09-02,필루미네이트,4252334,스페이스 그래픽 피그먼트 롱 슬리브-3Color,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4252334
2026-09-02,1993스튜디오,4258670,신세리티 내츄럴 트윌 캠프캡_블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4258670
2026-09-02,1993스튜디오,4259182,스몰 로고 하프 집업 카라 스웨트 셔츠_네이비,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4259182
