date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-18,레이브,7288609,Damage Detail Washing Denim Pants VJ6AL933_2color,0.0,0,105570,105570,138000,1,-32430,-23.5,100.0,1,medium,24.0,7,2,none,,33,https://www.musinsa.com/products/7288609
2026-09-18,레이브,7289505,New Sounds Graphic Sweatshirt VW6AE959_2color,0.0,0,67320,67320,88000,1,-20680,-23.5,100.0,1,medium,24.0,7,2,none,,33,https://www.musinsa.com/products/7289505
2026-09-18,바켄,7289569,[우먼] 심플 로고 레글런 후디 BK6980 (7COLOR),0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7289569
2026-09-18,에잇세컨즈,7289889,사틴프린트 맥시 스커트  블랙,0.0,0,59900,59900,,0,,,50.96,0,low,19.29,5,2,none,,33,https://www.musinsa.com/products/7289889
2026-09-18,에잇세컨즈,7290017,니팅 비니  라이트 그레이,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,23.98,7,2,none,,33,https://www.musinsa.com/products/7290017
2026-09-18,에잇세컨즈,7290465,양면 도트 하트 키링  블랙,0.0,0,15220,15220,15220,0,0,0.0,100.0,1,high,23.98,7,2,none,,33,https://www.musinsa.com/products/7290465
2026-09-18,라코스테,7291105,남성 모크넥 풀오버 스웨터 AH897E-56N 031,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7291105
2026-09-18,제너럴아이디어,7292193,레더 스트링 탭 레이어드 키링 [BLACK] / GF3UET004,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.8,7,2,none,,33,https://www.musinsa.com/products/7292193
2026-09-18,룰루레몬,7293473,유니섹스 슬라우치 삭스  8FWH,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7293473
2026-09-18,내셔널지오그래픽,7293729,여성 골든몰 숏기장 구스 후디 다운 점퍼 BLACK,0.0,0,251300,251300,359000,1,-107700,-30.0,100.0,1,medium,24.16,6,2,none,,33,https://www.musinsa.com/products/7293729
2026-09-18,마크곤잘레스,7294497,우먼즈 M 부클 스웻셔츠 - IVORY,0.0,0,72090,72090,,0,,,41.32,0,low,24.42,5,2,none,,33,https://www.musinsa.com/products/7294497
2026-09-18,다이닛,7295393,SEE-THROUGH LAYERED LONG SLEEVE IN GREY,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.16,5,2,none,,33,https://www.musinsa.com/products/7295393
2026-09-18,언더아머,7298785,남성 셰르파 재킷1389366-142,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7298785
2026-09-18,모더먼트,7298977,워셔블 그로빔 자카드 니트 [그레이],0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7298977
2026-09-18,언더아머,7299169,UA 아이콘 헤비웨이트 테리 오버사이즈 후디1386549-011,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7299169
2026-09-18,크림소다랩,7299937,크랙 소다 브릭 후드,0.0,0,35580,35580,35580,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7299937
2026-09-18,언더아머,7300321,UA 아이콘 플리스1373882-013,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7300321
2026-09-18,라이프워크,7302369,여성) LW3 트윌 빈티지 와이드 카고 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.07,7,2,none,,33,https://www.musinsa.com/products/7302369
2026-09-18,미케네,7302497,이즈멜 홀터 슬리브리스 가디건,0.0,0,61950,61950,61950,0,0,0.0,100.0,1,high,23.98,7,2,none,,33,https://www.musinsa.com/products/7302497
2026-09-18,미케네,7302561,로제티아 울 러플 카라 니트,0.0,0,82950,82950,82950,0,0,0.0,100.0,1,high,23.98,7,2,none,,33,https://www.musinsa.com/products/7302561
2026-09-18,엄브로,7302689,아이코닉 후드형  웜업 바람막이 자켓 화이트 UR321SJK99,0.0,0,170050,170050,,0,,,3.1,0,low,23.68,4,1,none,,33,https://www.musinsa.com/products/7302689
2026-09-18,안다르,7307489,맨즈 모던 스트라이프 셔츠 / MPFSH-05,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7307489
2026-09-18,카고브로스,7308769,블루 플레임 로고 롱슬리브 (네이비),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7308769
2026-09-18,더블유브이프로젝트,7308833,스낵로버 후드 버건디 HSHD7887,0.0,0,39510,39510,39510,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7308833
2026-09-18,넌블랭크,7309409,버티컬 루즈 핏 밴딩 슬랙스_DARK GREY,0.0,0,98910,98910,98910,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7309409
2026-09-18,트래블,7309985,체크 빅 아르떼 후드 집업 카키,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.16,6,2,none,,33,https://www.musinsa.com/products/7309985
2026-09-18,넌블랭크,7310881,울 플란넬 루즈핏 팬츠_BLACK,0.0,0,125910,125910,125910,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7310881
2026-09-18,더블유엠씨,7311137,컬러블록 크루넥 니트_BLACK,0.0,0,76300,76300,109000,1,-32700,-30.0,100.0,1,medium,24.42,8,3,none,,33,https://www.musinsa.com/products/7311137
2026-09-18,에스피오나지,7311457,Vintage Check 1 Pocket Shirt Blue,0.0,0,128000,128000,,0,,,90.03,0,low,18.34,4,2,none,,33,https://www.musinsa.com/products/7311457
2026-09-18,라이크더모스트,7311841,LAMO 익스클루시브 후디 멜란지,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,25.09,7,2,none,,33,https://www.musinsa.com/products/7311841
2026-09-18,드로우핏,7312161,프리미어 퓨어 캐시미어 시티 하프 발마칸 코트 [D.NAVY],0.0,0,212000,212000,,0,,,12.34,0,low,5.81,5,1,none,,33,https://www.musinsa.com/products/7312161
2026-09-18,108파운드,7312929,Milo Stripe Tee_Navy,0.0,0,57600,57600,,0,,,12.34,0,low,5.81,5,1,none,,33,https://www.musinsa.com/products/7312929
2026-09-18,퍼스텝,7312993,러프롤 니트 카키 JUKN4791,0.0,0,37710,37710,37710,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7312993
2026-09-18,라코스테,7313569,남성 부클 카라 스웻 점퍼 SH180E-56N DPD,0.0,0,359100,359100,359100,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7313569
2026-09-18,내셔널지오그래픽,7313889,모션라이트 후드 패딩 점퍼 MISTY BLUE N263UPD930,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.16,6,2,none,,33,https://www.musinsa.com/products/7313889
2026-09-18,런던다다,7314977,"[SET-UP] Urban Semi-Wide Wrap Belt Slacks,  CHARCOAL",0.0,0,96100,96100,96100,0,0,0.0,100.0,1,high,23.98,7,2,none,,33,https://www.musinsa.com/products/7314977
2026-09-18,노스페이스,7317473,NE3CS50B 노스페이스 라이트 볼 캡 DARK CHARCOAL,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7317473
2026-09-18,와키윌리,7318625,우먼스 후드 버튼업 풀오버 브라운,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7318625
2026-09-18,와키윌리,7318689,세미와이드 데님 팬츠 인디고,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7318689
2026-09-18,어반에이지,7319265,에센셜 써클 오버핏 기모 후드_블랙,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.8,7,2,none,,33,https://www.musinsa.com/products/7319265
2026-09-18,닉켈하우스,7320097,닉켈 오버사이즈 빈티지 플리스점퍼,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7320097
2026-09-18,듀베티카,7322913,볼라테 부츠컷(크림)(여성 팬츠),0.0,0,390000,390000,390000,0,0,0.0,100.0,1,high,24.42,9,3,none,,33,https://www.musinsa.com/products/7322913
2026-09-18,플랙,7323489,와이드 더블 턱 코튼 팬츠 베이지,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,23.98,6,3,none,,33,https://www.musinsa.com/products/7323489
2026-09-18,이와이이알,7326689,Ribbed Button Cardigan - Ivory,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,25.09,6,2,none,,33,https://www.musinsa.com/products/7326689
2026-09-18,라코스테,7329185,남성 가을 슬랙스 HH945E-56N 031,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7329185
2026-09-18,라코스테,7329889,남성 가을 베이직 팬츠 HH813E-56N 02S,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,25.05,6,2,none,,33,https://www.musinsa.com/products/7329889
2026-09-18,데비웨어,7331105,유닛 슬릿 볼레로 DEVI-T0064-화이트,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7331105
2026-09-18,룰루레몬,7331169,원더 퍼프 크롭 재킷 *업데이트 핏  LTIV,0.0,0,464000,464000,464000,0,0,0.0,100.0,1,high,24.42,8,3,none,,33,https://www.musinsa.com/products/7331169
2026-09-18,트위,7331233,윤 핀턱 와이드 슬랙스,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.8,7,2,none,,33,https://www.musinsa.com/products/7331233
2026-09-18,드파운드,7337761,릴렉스 하프 집업 스웨트셔츠 [레드],0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,25.09,6,2,none,,33,https://www.musinsa.com/products/7337761
2026-09-18,드파운드,7337825,스트라이프 슬림 티셔츠 [그레이],0.0,0,78000,78000,,0,,,12.32,0,low,5.8,5,1,none,,33,https://www.musinsa.com/products/7337825
2026-09-18,노스페이스,7338849,NJ4FS50A 남성 데날리 윈드 플리스 자켓 BLACK,0.0,0,208050,208050,208050,0,0,0.0,100.0,1,high,24.43,8,3,none,,33,https://www.musinsa.com/products/7338849
2026-09-18,아워세이아워,7340001,절개 포인트 후드집업 메란지,0.0,0,87200,87200,109000,1,-21800,-20.0,100.0,1,medium,23.68,6,3,none,,33,https://www.musinsa.com/products/7340001
2026-09-18,뉴발란스,7343521,NBNCG41903 / UNI 플라잉 AEROHEAT 플리스 아노락 (D/NAVY),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.98,6,3,none,,33,https://www.musinsa.com/products/7343521
2026-09-18,엄브로,7343585,파라슈트 투웨이 패딩팬츠 카모 UR421CPTO1,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7343585
2026-09-18,엄브로,7343905,플러피 립 홀더 키링 핑크 UR422CAOO4,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,24.0,7,2,none,,33,https://www.musinsa.com/products/7343905
2026-09-18,스파오,7344737,[신세틱레더] 무스탕 점퍼_SPJLG4VM01,0.0,0,129000,129000,,0,,,67.3,0,low,24.17,4,1,none,,33,https://www.musinsa.com/products/7344737
2026-09-18,뉴발란스,7344993,NBNCG41003 / UNI 에센셜 클래식 기모 맨투맨 (M/GRAY),0.0,0,79900,79900,,0,,,50.91,0,low,19.3,5,2,none,,33,https://www.musinsa.com/products/7344993
2026-09-18,에잇세컨즈,7346977,이중 레이어드 센슈얼 긴소매 티셔츠  베이지,0.0,0,38170,38170,44900,1,-6730,-14.99,100.0,1,medium,23.99,6,3,none,,33,https://www.musinsa.com/products/7346977
2026-09-18,아워세이아워,7347233,루즈핏 크롭 원숄더 롱슬리브 화이트,0.0,0,44100,44100,49000,1,-4900,-10.0,100.0,1,medium,23.68,6,3,none,,33,https://www.musinsa.com/products/7347233
2026-09-18,에잇세컨즈,7347617,[올데이 에어] 경량 후드 다운 재킷,0.0,0,93420,93420,109900,1,-16480,-15.0,100.0,1,medium,23.99,6,3,none,,33,https://www.musinsa.com/products/7347617
2026-09-18,에잇세컨즈,7347681,후드 경량 패딩 점퍼  아이보리,0.0,0,59900,59900,,0,,,50.9,0,low,19.3,5,2,none,,33,https://www.musinsa.com/products/7347681
2026-09-18,레이지비,7348321,엘립스 오버핏 피그먼트 후드티 M 네이비,0.0,0,69000,69000,,0,,,90.02,0,low,18.34,4,2,none,,33,https://www.musinsa.com/products/7348321
2026-09-18,에잇세컨즈,7348577,엘보 패치 아카이브 카디건  카키,0.0,0,69900,69900,,0,,,50.9,0,low,19.3,5,2,none,,33,https://www.musinsa.com/products/7348577
2026-09-18,에잇세컨즈,7349025,니트라이크 풀집업 재킷형 티셔츠  브라운,0.0,0,59900,59900,,0,,,50.89,0,low,19.3,5,2,none,,33,https://www.musinsa.com/products/7349025
2026-09-18,칙스,7354977,골지 멀티 버튼 슬림 가디건 크림,0.0,0,48960,48960,,0,,,90.02,0,low,18.34,4,2,none,,33,https://www.musinsa.com/products/7354977
2026-09-18,캘빈클라인 진,7355489,여성 90s 스트레이트 인디고 데님 47J749G 0KH,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,23.68,6,3,none,,33,https://www.musinsa.com/products/7355489
2026-09-18,카고브로스,7361121,라이트 오버 타탄 체크셔츠 (브라운),0.0,0,65800,65800,,0,,,21.38,0,low,21.88,4,2,none,,33,https://www.musinsa.com/products/7361121
2026-09-19,페플,345889,[2PACK] 더블코튼 무지반팔  2PACK KHST1011,9.02,287650,31900,31900,31900,0,0,0.0,100.0,1,high,10.57,36,6,none,,33,https://www.musinsa.com/products/345889
2026-09-19,퍼스텝,559201,피그먼트 루즈핏 반팔 셔츠 검정 SMSS4079,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/559201
2026-09-19,러브이즈트루,568801,(UNISEX)RE TS CLUTCH BAG(WHITE),0.0,0,8100,8100,8100,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/568801
2026-09-19,유라고,912993,히트 폴라 티셔츠,0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/912993
2026-09-19,에스피오나지,971809,NAVAL Academy Heavyweight Hoodie Grey,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/971809
2026-09-19,밴웍스,1001569,[한정수량특가] CLASSY 가죽 클러치 백(VIPAC003) 블랙,0.25,9732,39200,39200,39200,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1001569
2026-09-19,낫포너드,1015777,Cargo Jogger Slacks Pants - Black,1.85,72276,39000,39000,39000,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/1015777
2026-09-19,프리즘웍스,1039137,OG DOUBLE RIB OVERSIZED TEE _ BLACK,0.06,2040,32000,32000,32000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1039137
2026-09-19,카네이테이,1061857,TIGER FLAT POUCH S (OLIVE DRAB) / UPCYCLED,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/1061857
2026-09-19,드리프트아웃,1162273,DDE-093 걸,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1162273
2026-09-19,아디다스,1163169,삼바 OG - 화이트:블랙 / B75806,31.12,4388106,140990,140990,140990,0,0,0.0,100.0,1,low,6.1,71,12,none,,33,https://www.musinsa.com/products/1163169
2026-09-19,테이크이지,1191521,램스울 크루넥 오버 니트 (베이지),0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1191521
2026-09-19,어반드레스,1211169,UNISEX LAUREL OVERSIZED HOODIE,2.72,112543,41400,41400,41400,0,0,0.0,100.0,1,high,24.79,7,2,none,,33,https://www.musinsa.com/products/1211169
2026-09-19,아티스트웨어,1214945,[3패키지] ATW 베이직 미드컷 크루삭스,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,25.3,6,2,none,,33,https://www.musinsa.com/products/1214945
2026-09-19,러브이즈트루,1315105,SZ LEMON T-SHIRT(NAVY),0.0,0,20890,20890,20890,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/1315105
2026-09-19,모즈모즈,1354977,스탠다드 특양면 반팔티셔츠_블루,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1354977
2026-09-19,토마스모어,1356705,TI9401 넥타이,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/1356705
2026-09-19,러프사이드,1385953,Oversized Sweat Shirt M.Grey,0.5,48645,98000,98000,98000,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1385953
2026-09-19,어반드레스,1412129,MINI LAUREL T-SHIRT - 5COL,0.45,7374,16500,16500,16500,0,0,0.0,100.0,1,high,24.11,7,3,none,,33,https://www.musinsa.com/products/1412129
2026-09-19,그레이버,1445729,[UNISEX]빅 플라워도트 반팔티_2color,0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1445729
2026-09-19,제멋,1456417,에디 오버핏 반팔티셔츠 애쉬블루 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1456417
2026-09-19,데비웨어,1485153,빅토리아 슬리브리스 DEVI-TS0026-핑크,0.0,0,22230,22230,22230,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/1485153
2026-09-19,꼼파뇨,1491041,[16수] 실켓 바이오 가먼츠 반팔 머스타드,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/1491041
2026-09-19,라티젠,1519329,LB SET SHIRT(BLUE),0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/1519329
2026-09-19,데비웨어,1527713,군살 제로 8부 인생 레깅스 DEVI-B0037-블랙,0.0,0,27460,27460,27460,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/1527713
2026-09-19,오드스튜디오,1584097,ODSD 로고 아플리케 후드 - 8COLOR,0.0,0,39840,39840,39840,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1584097
2026-09-19,모즈모즈,1592417,프론트 자수로고 피그먼트 빅사이즈 오버핏 후드 블루,1.02,10062,9900,9900,9900,0,0,0.0,100.0,1,high,17.99,17,6,none,,33,https://www.musinsa.com/products/1592417
2026-09-19,더블유브이프로젝트,1621921,더스트 피그먼트 후드집업 다크그레이 MJOT7437,1.98,98512,49800,49800,49800,0,0,0.0,100.0,1,low,24.38,16,2,none,,33,https://www.musinsa.com/products/1621921
2026-09-19,페플,1648737,[SET] 투웨이 에센셜 후드집업 SJHD1280 + 에센셜 와이드 스웨트 팬츠 SJLP1279,0.0,0,67900,67900,67900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1648737
2026-09-19,시야쥬,1664481,SIOT4010 Duck Down Crop PD_Khaki,0.0,0,157600,157600,157600,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1664481
2026-09-19,프리즘웍스,1669473,[FWS X SAINTPAIN] BANDANA LINING RIDERS JACKET _ BLUE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1669473
2026-09-19,그레이버,1694433,[UNISEX]드로잉 선인장 자수 맨투맨_네이비,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1694433
2026-09-19,그레이버,1729441,[UNISEX]스몰 플라워 목폴라 티셔츠 맨투맨_2type,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1729441
2026-09-19,테이크이지,1736033,램스울 크루넥 오버 니트 (딥그린),0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1736033
2026-09-19,그레이버,1746849,[UNISEX]스크립트 드로잉 로고 맨투맨_네이비,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1746849
2026-09-19,가까이 유니언즈,1751585,스피치 후드 그레이,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1751585
2026-09-19,토피,1778401,2WAY 스웻 후드 집업 (OATMEAL),4.0,156434,39150,39150,39150,0,0,0.0,100.0,1,high,8.83,37,7,none,,33,https://www.musinsa.com/products/1778401
2026-09-19,테이크이지,1780641,소프트코튼 브이넥 루즈니트(블랙),3.04,81988,27000,27000,27000,0,0,0.0,100.0,1,high,21.87,31,4,none,,33,https://www.musinsa.com/products/1780641
2026-09-19,폴로 랄프 로렌,1794081,[적립금 10%] W 슬림 핏 케이블니트 스웨터 - 크림,0.0,0,208050,208050,208050,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1794081
2026-09-19,더마일,1797729,엠엘 스트링 카고 세미 와이드 조거 팬츠 [다크그레이],0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1797729
2026-09-19,그레이버,1797857,[UNISEX]엘보우 LOVE 스마일드로잉 맨투맨_그레이,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/1797857
2026-09-19,인사일런스,1799137,울 린넨 워크 자켓 GREY BEIGE,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1799137
2026-09-19,카네이테이,1802529,MASON TOOL BAG XL (OLIVE DRAB) / UPCYCLED,0.0,0,179250,179250,179250,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/1802529
2026-09-19,메종미네드,1803233,SAINT TWO TUCK WIDE PANTS BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/1803233
2026-09-19,브렌슨,1807073,베이직 크루넥 반팔티 (오버핏/트임 선택),0.51,6532,12900,12900,12900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1807073
2026-09-19,폴로 랄프 로렌,1848801,[적립금 5%] 커스텀 슬림핏 메시 폴로 셔츠 - 그린,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1848801
2026-09-19,밴웍스,1876769,Earth Day Every Day 오버핏 반팔 티셔츠 (VNCTS238) 블랙,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1876769
2026-09-19,밴웍스,1903073,프리미엄코튼 레이어드 트임 반팔 티셔츠 (VNCTS230) 화이트,0.0,0,9990,9990,9990,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/1903073
2026-09-19,카네이테이,1904161,TIGER FLAT POUCH S (BLACK) / UPCYCLED,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/1904161
2026-09-19,페플,1917281,컴포트 카라 반팔 티셔츠 아이보리 SJST1309,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/1917281
2026-09-19,매스노운,1941025,타이다이 숏 팬츠 MUOSP005-BG,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/1941025
2026-09-19,소버먼트,1944609,460G 컷 헤비 피그먼트 티셔츠-미드나잇 블루-,0.64,23353,36600,36600,36600,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/1944609
2026-09-19,퍼스텝,1965345,[2PACK] 피그먼트 루즈핏 반팔 셔츠 10종 SMSS4079,0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/1965345
2026-09-19,원헌드레드퍼센트,2000481,OHP X YANGCASO b골즈크라이 no.2 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2000481
2026-09-19,그레이버,2006625,[UNISEX]빅 드로잉 스마일 라이프 로고 반팔티_화이트,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2006625
2026-09-19,그레이버,2021921,[UNISEX]바이크 스마일 퍼플 로고 반팔티_블랙,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2021921
2026-09-19,언아웃핏,2080161,유니섹스 탑 스티치 크루넥 니트 베스트 그레이,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2080161
2026-09-19,더블유브이프로젝트,2089505,데일리드 맨투맨 네이비 JIMT7533,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2089505
2026-09-19,필루미네이트,2096929,오버핏 아치 로고 스웨트 셔츠-8Color,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,low,21.79,18,3,none,,33,https://www.musinsa.com/products/2096929
2026-09-19,넌블랭크,2101089,세미 오버사이즈 핏 블레이저_DARK BROWN,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2101089
2026-09-19,라티젠,2111009,LR JADORE PIPING SHORTS(GRAY),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2111009
2026-09-19,그레이버,2115169,[UNISEX]빅 리얼 레오파드 폰트 맨투맨_그레이(퍼플폰트),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2115169
2026-09-19,페플,2122593,유스풀 벌룬 후드집업 다크그레이 SJHD1327,5.99,250783,41900,41900,41900,0,0,0.0,100.0,1,low,10.57,35,5,none,,33,https://www.musinsa.com/products/2122593
2026-09-19,그레이버,2132641,[UNISEX]빅 프리 스마일드로잉 맨투맨_블랙(화이트 프린트),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2132641
2026-09-19,몰든,2141537,소프트 스웻 쇼츠,0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2141537
