date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-15,유니폼브릿지,7171195,crewneck knit cardigan black,0.0,0,134100,134100,,0,,,18.47,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7171195
2026-09-15,스웨이드,7171579,PATCHWORK HOOD ZIP UP [BLACK],0.0,0,116100,116100,,0,,,18.47,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7171579
2026-09-15,미드나잇 무브,7171835,lt ov jacket (black),0.0,0,259200,259200,,0,,,18.47,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7171835
2026-09-15,엠블러,7172603,Flower lace 자수 레이스 패치 맨투맨 티셔츠 AMM1406 (라이트그린),0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7172603
2026-09-15,에잇세컨즈,7173243,워싱 코튼 백팩  애쉬,0.0,0,59420,59420,69900,1,-10480,-14.99,100.0,1,medium,24.67,4,2,none,,59,https://www.musinsa.com/products/7173243
2026-09-15,모드나인,7173307,Window Side - MOD9,0.0,0,169000,169000,,0,,,9.4,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7173307
2026-09-15,라코스테,7177275,남성 리버시블 플란넬 체크 셔켓 CH901E-56N 02S,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7177275
2026-09-15,라코스테,7177403,남성 플레인 긴팔 스웨터 폴로셔츠 AH980E-56N EL6,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7177403
2026-09-15,젝시믹스,7177531,플루이드 크로스백 롱슬리브 XFL3TL1009,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7177531
2026-09-15,에잇세컨즈,7178171,캉캉이 롱 스커트  블랙,0.0,0,50920,50920,59900,1,-8980,-14.99,100.0,1,medium,24.67,4,2,none,,59,https://www.musinsa.com/products/7178171
2026-09-15,배드블러드,7178491,델타2 유틸리티 코튼립 크루넥 롱슬리브 - 화이트,0.0,0,95400,95400,95400,0,0,0.0,33.94,0,low,38.99,5,3,none,,59,https://www.musinsa.com/products/7178491
2026-09-15,배드블러드,7179707,미스틱 캡슐 커브드 붓컷 조거 – 밀리터리그린,0.0,0,167400,167400,167400,0,0,0.0,33.94,0,low,38.99,5,3,none,,59,https://www.musinsa.com/products/7179707
2026-09-15,노매뉴얼,7180155,D.P HOODED ZIP-UP - WASHED PURPLE,0.0,0,129200,129200,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7180155
2026-09-15,노매뉴얼,7180347,STAR LOGO VINTAGE LONG SLEEVE TEE - WASHED BLACK,0.0,0,79800,79800,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7180347
2026-09-15,엠블러,7182267,Daydream Believer 자수 맨투맨 티셔츠 AMM1413 (아이보리),0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7182267
2026-09-15,비바셔스,7182587,브이 넥 립 가디건_5COL,0.0,0,46400,46400,,0,,,9.4,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7182587
2026-09-15,벤힛,7183227,Crowned Pegasus 언밸런스 롱슬리브,0.0,0,43900,43900,43900,0,0,0.0,0.0,0,low,45.92,3,1,none,,59,https://www.musinsa.com/products/7183227
2026-09-15,이알에이,7183291,UNISEX ERA HEAVY GAUGE COLLAR KNIT - BLACK,0.0,0,196200,196200,218000,1,-21800,-10.0,100.0,1,medium,23.89,5,2,none,,59,https://www.musinsa.com/products/7183291
2026-09-15,벤힛,7183611,VH CIRCLE 스웻팬츠_블랙,0.0,0,64900,64900,64900,0,0,0.0,0.0,0,low,45.92,3,1,none,,59,https://www.musinsa.com/products/7183611
2026-09-15,스파오,7183867,RUTLAND 크롭 후드집업_SPMZG49G50,0.0,0,39920,39920,,0,,,9.4,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7183867
2026-09-15,토마스모어,7184955,웨슬리 스웻셔츠 - 버건디,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7184955
2026-09-15,더블유엠씨,7188603,워시드 필드 자켓_KHAKI,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7188603
2026-09-15,본투윈,7189051,SYMBOL B QUICK DRY T-SHIRTS [MELANGE GREY],0.0,0,56000,56000,,0,,,18.45,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7189051
2026-09-15,더뮤지엄비지터,7189371,EPAULETTE PATCH PK LONG SLEEVE (PINK),0.0,0,88200,88200,,0,,,18.45,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7189371
2026-09-15,오호스,7190971,Double-Layered Long Sleeve Top / Cocoa,0.0,0,97200,97200,97200,0,0,0.0,14.9,0,low,43.56,4,2,none,,59,https://www.musinsa.com/products/7190971
2026-09-15,썬러브투어,7194235,Slub Hooded LS Tee Lemon,0.0,0,129000,129000,,0,,,9.4,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7194235
2026-09-15,플레이스스튜디오맨,7195835,데일리 소프트 오버핏 투웨이 꽈배기 와플 워셔블 니트 후드 집업 _3COLOR,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7195835
2026-09-15,엠엘비,7200187,여성 바시티 빈티지 후드자켓 NY (Indigo),0.0,0,249000,249000,,0,,,18.45,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7200187
2026-09-15,룰루레몬,7200571,원더 트레인 노라인 하이라이즈 타이츠 24inch *아시아 핏  REMA,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7200571
2026-09-15,에스피오나지,7204539,Blues Music 5Panel Vintage Cap Black,0.0,0,43200,43200,43200,0,0,0.0,14.9,0,low,43.56,4,2,none,,59,https://www.musinsa.com/products/7204539
2026-09-15,미나브,7204987,소프트 더블 자켓 [브라운],0.0,0,143200,143200,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7204987
2026-09-15,틸아이다이,7205371,Wool blended tweed jacket [TIFA06JK06]_Ivory,0.0,0,209150,209150,,0,,,18.44,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7205371
2026-09-15,로타입,7205883,roughtype Signature Long Sleeve - Black,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7205883
2026-09-15,썬러브투어,7206971,Nep Knit Beanie Ivory,0.0,0,65000,65000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7206971
2026-09-15,뉴발란스,7210747,NBNTG4A013 / UNI NB 데님 사이드턱 커브드 팬츠 (L/INDIGO),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7210747
2026-09-15,브렌슨,7216507,슬럽 포켓 레이어 롱슬리브 ( 버건디 ),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7216507
2026-09-15,인더스트,7216891,로우컷 코튼 슬럽 롱 슬리브 (차콜),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7216891
2026-09-15,아메스 월드와이드,7217339,52 CHECK ROLL-UP SWEATPANTS BROWN,0.0,0,98000,98000,,0,,,21.09,0,low,43.35,4,2,none,,59,https://www.musinsa.com/products/7217339
2026-09-15,론론,7218235,PETIT SCARF SET RIBBON SHIRRING LONG SLEEVE GREY,0.0,0,53460,53460,59400,1,-5940,-10.0,14.91,0,low,43.57,4,2,none,,59,https://www.musinsa.com/products/7218235
2026-09-15,스케이터락,7219195,No Control Pigment Sweat Hooide (Gray),0.0,0,92650,92650,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7219195
2026-09-15,리,7219771,우먼 스웨이드 하프 자켓 브라운,0.0,0,259000,259000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7219771
2026-09-15,씨타,7222011,Off-Shoulder Drawstring Mini Dress_CTOP721(Melange Grey),0.0,0,44840,44840,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7222011
2026-09-15,데상트,7222843,여성 기모 스트레이트핏 트레이닝 팬츠 다크 브라운 SR322PFP91,0.0,0,122550,122550,122550,0,0,0.0,14.91,0,low,43.57,4,2,none,,59,https://www.musinsa.com/products/7222843
2026-09-15,루에브르,7223099,Bise Hobo Medium (suede ver.) FA6AD392-N9,0.0,0,359000,359000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7223099
2026-09-15,더엣지,7223355,26FW 올데이코어 탄탄 보이핏 자켓,0.0,0,89900,89900,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7223355
2026-09-15,코이리스,7223675,로안 사선 버튼 가디건,0.0,0,65900,65900,65900,0,0,0.0,14.92,0,low,43.57,4,2,none,,59,https://www.musinsa.com/products/7223675
2026-09-15,커버낫,7224635,디플로마 CVNT 커브드 하프집업 후디 블랙,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7224635
2026-09-15,썸플레이스,7225851,도트 배색 하이넥 디테일 세미 크롭 밴딩 긴팔 코튼 투웨이 집업 자켓 _2COLOR,0.0,0,51200,51200,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7225851
2026-09-15,뉴발란스,7226043,NBNPG4W912 / WOMEN 플라잉 204 Airy 후드형 경량다운 (BROWN),0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7226043
2026-09-15,이미스,7226811,MONO LOGO HOOD ZIP-UP-BLACK,0.0,0,149000,149000,,0,,,18.42,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7226811
2026-09-15,이미스,7226875,EMBOSSED LOGO SWEATSHIRT-CREAM,0.0,0,99000,99000,,0,,,18.42,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7226875
2026-09-15,론론,7229179,STRIPE LETTERING LONG SLEEVE BROWN,0.0,0,71280,71280,79200,1,-7920,-10.0,14.93,0,low,43.56,4,2,none,,59,https://www.musinsa.com/products/7229179
2026-09-15,론론,7229243,STRIPE DENIM BALLOON PANTS MEDIUM BLUE,0.0,0,80190,80190,89100,1,-8910,-10.0,14.93,0,low,43.56,4,2,none,,59,https://www.musinsa.com/products/7229243
2026-09-15,플레이스 스튜디오,7229627,나폴레옹 디테일 플레이스 프린팅 원 오프숄더 긴팔 롱 슬리브 티셔츠_2COLOR,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7229627
2026-09-15,카인다미,7230075,울 니트 트레이닝 바시티 집업,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.89,5,2,none,,59,https://www.musinsa.com/products/7230075
2026-09-15,라코스테,7230331,남성 헤링턴 자켓 BH1349-56N HDE,0.0,0,359100,359100,359100,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7230331
2026-09-15,나이키,7231035,스트라이드 드라이 핏 우븐 러닝 팬츠 M - 스모크 그레이 / HV4545-084,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7231035
2026-09-15,스케이터락,7231803,Lost Archive Grunge Hoodie (Black),0.0,0,126650,126650,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7231803
2026-09-15,르바,7232571,Low U-Neck Wool Knit - Off White,0.0,0,112590,112590,112590,0,0,0.0,4.97,0,low,42.73,4,2,none,,59,https://www.musinsa.com/products/7232571
2026-09-15,에잇세컨즈,7233659,[올데이캐시미어] 캐시미어100 브이넥 풀오버  그레이,0.0,0,135920,135920,159900,1,-23980,-15.0,100.0,1,medium,24.67,4,2,none,,59,https://www.musinsa.com/products/7233659
2026-09-15,와이케이,7235259,버튼 아플리케 코듀로이 스트링 백팩 민트,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7235259
2026-09-15,뉴발란스,7238523,NBN0G42913 / UNI 에센셜 클래식 레터링 후드티 (D/NAVY),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7238523
2026-09-15,어반드레스,7240827,리니트 슬래쉬 컷아웃 티_4COL,0.0,0,38400,38400,38400,0,0,0.0,14.94,0,low,43.57,4,2,none,,59,https://www.musinsa.com/products/7240827
2026-09-15,닉켈하우스,7242043,닉켈 스태프 후드티 블랙,0.0,0,82500,82500,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7242043
2026-09-15,수아레,7245691,시티 워크 크롭 자켓 네이비,0.0,0,89900,89900,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7245691
2026-09-15,코드그라피,7245883,N2B 하이넥 패딩 점퍼-다크 카키,0.0,0,179000,179000,179000,0,0,0.0,0.0,0,low,45.92,3,1,none,,59,https://www.musinsa.com/products/7245883
2026-09-15,아틀리에 나인,7246907,(CT-1487)LEATHER COLLAR BELTED COAT S,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7246907
2026-09-15,와키윌리,7248251,키키 스티치 파우치 실버,0.0,0,29000,29000,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7248251
2026-09-15,무드인사이드 우먼,7248443,(woman) 인시전 스웨이드 크롭 바이커 자켓_Brown,0.0,0,69900,69900,,0,,,45.2,0,low,22.93,3,1,none,,59,https://www.musinsa.com/products/7248443
2026-09-15,뉴발란스,7251195,NBMLG3W112 / WOMEN AIRY 와플 플레어팬츠 (L/BLUE),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7251195
2026-09-15,페플,7251259,MTOR 러프 헤비 크루넥 맨투맨 카키 KJMT1580,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7251259
2026-09-15,노운,7251515,멜로우 터틀넥 티셔츠 (블랙),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7251515
2026-09-15,듀베티카,7251963,알벤자(다크 브라운)(남성 니트풀오버),0.0,0,350000,350000,350000,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7251963
2026-09-15,미쏘,7252027,오버핏 페이크레더자켓_MIWJLGT01C,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7252027
2026-09-15,노이어,7253563,빈티지 피그먼트 헨리넥 티셔츠 (카키),0.0,0,74000,74000,74000,0,0,0.0,33.96,0,low,39.0,5,3,none,,59,https://www.musinsa.com/products/7253563
2026-09-15,리,7259259,로고 자수 다잉 코듀로이 셔츠 챠콜,0.0,0,129000,129000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7259259
2026-09-15,노스페이스,7259707,NV1DS54B 남성 눕시 에어 베스트 (RDS) MISTY LILAC,0.0,0,274550,274550,274550,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7259707
2026-09-15,유니온블루,7260475,VTG DECK JACKET [CHARCOAL],0.13,24503,190400,190400,,0,,,18.4,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7260475
2026-09-15,와키윌리,7260795,기모 와이드 데님 팬츠 블랙,0.0,0,109000,109000,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7260795
2026-09-15,와키윌리,7260923,백 프린팅 아치 레터링 후드 블랙,0.0,0,99000,99000,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7260923
2026-09-15,브라운야드,7261179,"스테디 셔츠, 올리브",0.0,0,198000,198000,,0,,,35.09,0,low,19.04,4,2,none,,59,https://www.musinsa.com/products/7261179
2026-09-15,엄브로,7261435,DISTRICT11 빅레터링 후드 집업 블랙 UR321CFT99,0.0,0,141550,141550,,0,,,21.09,0,low,43.35,4,2,none,,59,https://www.musinsa.com/products/7261435
2026-09-15,유니버스 가먼트,7261755,데일리 오버핏 맨투맨_MELANGE GREY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7261755
2026-09-15,스파오,7265211,[담곰이] 수면 파자마(Black)_SPPPG4VU03,0.0,0,49900,49900,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7265211
2026-09-15,안다르,7266043,마일드무스 오버핏 크롭 후디,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7266043
2026-09-15,나이키,7266363,페가수스 프리미엄 M - 데저트 카키:라이트 카키:필버트:메탈릭 실버 / IM8342-200,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7266363
2026-09-15,더그린랩,7266491,경량 후드 패딩 점퍼 [핑크],0.0,0,103200,103200,,0,,,19.03,0,low,39.0,4,2,none,,59,https://www.musinsa.com/products/7266491
2026-09-15,제너럴아이디어,7267259,언밸런스 뷔스티에 [BLACK] / GF3LSH507,0.0,0,28000,28000,,0,,,18.39,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7267259
2026-09-15,제너럴아이디어,7267771,새틴 레이스 미디 스커트 [BLACK] / GF3LSK502,0.0,0,45600,45600,,0,,,18.39,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7267771
2026-09-15,룰루레몬,7271995,퀼티 퍼프 스몰 크로스바디 백 2.4L  BLK SLVR,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7271995
2026-09-15,꼬모니노즈,7272123,W TIERED CHECK SKIRT [BROWN],0.0,0,52000,52000,,0,,,21.09,0,low,43.35,4,2,none,,59,https://www.musinsa.com/products/7272123
2026-09-15,노스페이스,7273083,NJ3NS50A 남성 눕시 온볼 패딩 자켓 BLACK,0.0,0,265050,265050,265050,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7273083
2026-09-15,꼬모니노즈,7273339,[CN]COURDUROY LABEL CAP [4 COLOR],0.0,0,39000,39000,,0,,,21.09,0,low,43.35,4,2,none,,59,https://www.musinsa.com/products/7273339
2026-09-15,어패럴아카이브,7273915,Marc deep u-neck drape sleeve tee - Mint,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,23.31,5,2,none,,59,https://www.musinsa.com/products/7273915
2026-09-15,룰루레몬,7274875,Align™ 폴드오버 릴랙스드 조거 *레귤러  DDND,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7274875
2026-09-15,썸플레이스,7274939,컬러 볼 스트랩 포켓 배색 레이어드 디테일 벌룬핏 스트링 숏팬츠 _2COLOR,0.0,0,39200,39200,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7274939
2026-09-15,프리즘웍스,7275579,OG PIGMENT DYEING SWEAT PANTS _ BEIGE,0.0,0,89000,89000,,0,,,19.03,0,low,39.01,4,2,none,,59,https://www.musinsa.com/products/7275579
2026-09-15,노이어,7276155,해머드 웨이브 브레이슬릿 (실버),0.0,0,58000,58000,58000,0,0,0.0,33.97,0,low,39.02,5,3,none,,59,https://www.musinsa.com/products/7276155
2026-09-15,닉켈하우스,7276731,닉켈X키아브 에어룸 카드지갑,0.0,0,59000,59000,,0,,,0.0,0,low,48.41,3,1,none,,59,https://www.musinsa.com/products/7276731
2026-09-15,바켄,7278203,[MEN] 비조 디테일 데일리 스트레이트 코튼 팬츠 BK7823 (2COLOR),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.0,4,2,none,,59,https://www.musinsa.com/products/7278203
2026-09-15,밀로 아카이브,7279931,리콘 필드 셔츠 [그레이],0.0,0,121600,121600,,0,,,35.05,0,low,19.07,4,2,none,,59,https://www.musinsa.com/products/7279931
2026-09-15,디스이즈네버댓,7285883,SP-Logo No Cuff Beanie Lime,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7285883
2026-09-15,디스이즈네버댓,7285947,Applique Zip Up Hoodie Heather Grey,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7285947
2026-09-15,에잇세컨즈,7288571,TR 립 베이직 긴소매 티셔츠  그레이,0.0,0,21170,21170,24900,1,-3730,-14.98,100.0,1,medium,24.67,4,2,none,,59,https://www.musinsa.com/products/7288571
2026-09-15,에잇세컨즈,7288891,레이스 패치 사틴 뷔스티에  블랙,0.0,0,33920,33920,39900,1,-5980,-14.99,100.0,1,medium,24.67,4,2,none,,59,https://www.musinsa.com/products/7288891
2026-09-15,스케이터락,7291899,Army Patch Polo Shirt (Steel blue),0.0,0,84150,84150,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7291899
2026-09-15,안다르,7293883,런 핏 포켓 롱슬리브,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7293883
2026-09-15,크림소다랩,7295419,[기획] 리버스 유에스에이 스몰로고 후드 그레이,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7295419
2026-09-15,크림소다랩,7297211,[기획] 리버스 유에스에이 후드티 오트밀,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.89,4,2,none,,59,https://www.musinsa.com/products/7297211
2026-09-15,언더오프,7299195,크롭 핑거홀 롱슬리브 티셔츠 멜란지,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7299195
2026-09-15,언더아머,7300347,남성 UA 스톰 드라이브 스트레치 핏 캡1389889-001,0.0,0,35000,35000,,0,,,24.94,0,low,23.89,3,1,none,,59,https://www.musinsa.com/products/7300347
2026-09-15,이스케이프프롬,7303355,버블 버니 프린트 롱슬리브 화이트,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.67,4,2,none,,59,https://www.musinsa.com/products/7303355
2026-09-15,아모우,7307131,AMOU Sherpa Fleece Zip-Up CREAM,0.0,0,97300,97300,97300,0,0,0.0,33.97,0,low,39.02,5,3,none,,59,https://www.musinsa.com/products/7307131
2026-09-15,카고브로스,7308795,[기모선택] 플라이 윙 엠블럼 후드 티셔츠 (그레이),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.89,5,2,none,,59,https://www.musinsa.com/products/7308795
2026-09-15,리브레너,7308923,DTF 스윗 모먼트 레글런 롱슬리브 네이비,0.0,0,39000,39000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7308923
2026-09-15,카고브로스 포 우먼,7310267,CFW 모션 그래픽 레이어드 롱슬리브 티셔츠 (블랙/화이트),0.0,0,30100,30100,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7310267
2026-09-15,내셔널지오그래픽,7313851,폴하스 베이직핏 스몰로고 맨투맨 OATMEAL N263USW910,0.0,0,79000,79000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7313851
2026-09-15,내셔널지오그래픽,7313979,6 포켓 와이드핏 커브드 팬츠 BLACK N263MPT030,0.0,0,169000,169000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7313979
2026-09-15,엠엘비,7314107,빈티지 페이크 레더자켓 NY (Black),0.0,0,339000,339000,,0,,,18.38,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7314107
2026-09-15,라코스테,7314363,남성 UMPIRE 스니커즈 RZ7054M56N AQ5,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,23.89,5,2,none,,59,https://www.musinsa.com/products/7314363
2026-09-15,내셔널지오그래픽,7317051,아르켈론 우븐 스트레치 베이직핏 후드 풀집업 SILVER BIRCH,0.0,0,189000,189000,,0,,,9.41,0,low,46.01,3,2,none,,59,https://www.musinsa.com/products/7317051
2026-09-15,데상트,7317819,영애슬릿 스위스 스키 기모 트레이닝 팬츠 블랙 SR42JSKPO1,0.0,0,94050,94050,94050,0,0,0.0,33.98,0,low,39.02,5,3,none,,59,https://www.musinsa.com/products/7317819
2026-09-15,어반에이지,7319227,벌룬핏 버튼 핀턱 와이드 팬츠_멜란지크림,0.0,0,65000,65000,,0,,,18.38,0,low,34.31,2,1,none,,59,https://www.musinsa.com/products/7319227
2026-09-15,룰루레몬,7319739,스무드 스페이서 오버사이즈드 크루  HCUG,0.0,0,184000,184000,,0,,,35.02,0,low,19.05,4,2,none,,59,https://www.musinsa.com/products/7319739
2026-09-15,룰루레몬,7319803,클래식 볼 캡 *워드마크  RUCU LTIV,0.0,0,51000,51000,,0,,,35.02,0,low,19.05,4,2,none,,59,https://www.musinsa.com/products/7319803
2026-09-15,룰루레몬,7319867,댄스 스튜디오 릴랙스 핏 미드라이즈 팬츠  RARV,0.0,0,184000,184000,,0,,,35.01,0,low,19.05,4,2,none,,59,https://www.musinsa.com/products/7319867
2026-09-15,라코스테,7320059,남성 플란넬 잔체크 셔츠 CH400E-56N RV4,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,23.89,5,2,none,,59,https://www.musinsa.com/products/7320059
2026-09-15,룰루레몬,7320123,사이드 플리트 테니스 쇼츠 2.5inch  IVYG,0.0,0,125000,125000,,0,,,35.01,0,low,19.05,4,2,none,,59,https://www.musinsa.com/products/7320123
2026-09-15,룰루레몬,7320571,캔버스 마켓 토트백 19L *테니스 그래픽  TRNV WHT,0.0,0,93000,93000,,0,,,35.01,0,low,19.05,4,2,none,,59,https://www.musinsa.com/products/7320571
2026-09-15,코닥,7325563,컬러라마 마이크로플리스 반집업 맨투맨 IVORY,0.0,0,139000,139000,,0,,,24.92,0,low,23.89,3,1,none,,59,https://www.musinsa.com/products/7325563
2026-09-15,라코스테,7328635,남성 플란넬 잔체크 셔츠 CH400E-56N SIX,0.0,0,206100,206100,,0,,,24.92,0,low,23.89,3,1,none,,59,https://www.musinsa.com/products/7328635
2026-09-15,라코스테,7329659,여성 테크니컬 셋업 팬츠 세미와이드 XF799E-56N 031,0.0,0,143100,143100,,0,,,24.91,0,low,23.89,3,1,none,,59,https://www.musinsa.com/products/7329659
2026-09-16,라티젠,527227,WZ FRILL BLOUSE,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/527227
2026-09-16,드리프트아웃,859771,CHH-025 하이재킹 스톤,0.0,0,58000,58000,58000,0,0,0.0,7.27,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/859771
