date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,라티젠,5507752,KUROMI VELVET SET-UP(BLACK),0.0,0,96120,96120,96120,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5507752
2026-09-04,밀로아카이브,5508328,[MA X 데릭] 라드 웨이브 팬츠 [딥 네이비],0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.08,8,2,none,,40,https://www.musinsa.com/products/5508328
2026-09-04,낫포너드,5508520,Striped Rib Parachute Corduroy Pants - Black,0.0,0,61900,61900,61900,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5508520
2026-09-04,오호스,5511464,Check Sleep Jersey Pants / Charcoal,0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5511464
2026-09-04,제너럴아이디어,5511656,스트라이프 니트 스카프 [BROWN] / WBE3L96509,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5511656
2026-09-04,브라운야드,5512680,"W 코듀로이 팬츠, 블랙",0.0,0,124600,124600,124600,0,0,0.0,100.0,1,high,23.99,7,2,none,,40,https://www.musinsa.com/products/5512680
2026-09-04,오픈야드(오와이),5513128,WASHED CRACK HOODIE ZIP UP - BLACK,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5513128
2026-09-04,디키즈,5513448,블록 헤비 다운 재킷 Khaki Gray,0.0,0,129060,129060,129060,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5513448
2026-09-04,무음,5513640,플레어 밴딩 팬츠&모듈러 숄 세트 Flare Banding Pants & Modular Shawl Set (Black),0.0,0,103550,103550,,0,,,57.67,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5513640
2026-09-04,다이브인,5514024,VERN ONE TUCK CHINO PANTS V2 (BROWN),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.51,6,2,none,,40,https://www.musinsa.com/products/5514024
2026-09-04,마인드브릿지우먼,5514536,[W]레터링 자카드 자수 니트 - 2color,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,12.95,7,3,none,,40,https://www.musinsa.com/products/5514536
2026-09-04,무음,5515240,토글 후드 가디건 Toggle Hooded Cardigan (Warm Olive),0.0,0,76000,76000,,0,,,57.67,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5515240
2026-09-04,디앤에스알,5516264,로우컷 스웨이드 스니커즈 화이트,0.0,0,125370,125370,179100,1,-53730,-30.0,100.0,1,medium,24.68,7,3,none,,40,https://www.musinsa.com/products/5516264
2026-09-04,레이지비,5516648,캠프 멀티스포츠 러닝 바람막이 아노락 후드 집업 자켓 상의 M 차콜,0.0,0,34600,34600,39900,1,-5300,-13.28,100.0,1,medium,12.95,5,3,none,,40,https://www.musinsa.com/products/5516648
2026-09-04,더바넷,5516904,Two-Tone Logo Ball Cap_Burgundy,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5516904
2026-09-04,에트오소메,5518888,Rib Hoodie Pocket Tweed Skirt ( BLACK ),0.0,0,59250,59250,,0,,,57.66,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5518888
2026-09-04,카멜워크,5520040,NO.001 센티멘탈 나잇 스웨트셔츠(애쉬그레이),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5520040
2026-09-04,엔와이엑스엑스,5521448,KNITTED LAYERED L/S LIGHT BLUE,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5521448
2026-09-04,엔와이엑스엑스,5521576,LATCH COWICHAN CARDIGAN GREY,0.0,0,64260,64260,49000,1,15260,31.14,100.0,1,medium,12.95,5,3,none,,40,https://www.musinsa.com/products/5521576
2026-09-04,지오다노,5522664,패딩 베스트 375907 [3color],0.0,0,79800,79800,,0,,,57.66,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5522664
2026-09-04,나인제트,5525416,피그먼트 리벳 후드티 (2color),0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5525416
2026-09-04,빈트릴,5527592,우먼즈 메탈 해시태그 리브드 니트(초콜릿),0.0,0,58320,58320,,0,,,32.28,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5527592
2026-09-04,더블유브이프로젝트,5528424,[2PACK] 소프트 터치 밴딩팬츠 MMLP7813,0.0,0,64900,64900,,0,,,32.28,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5528424
2026-09-04,이미스,5531560,JERSEY LOGO TOTE BAG-MELANGE GRAY,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5531560
2026-09-04,몽돌,5531816,니트 후드 퀼팅 퍼 자켓 라이트베이지 MDJK048LBEIGE,0.0,0,250200,250200,250200,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5531816
2026-09-04,수아레,5532008,울 핸드 스티치 라운드 가디건 - 3 COLOR,0.92,73405,79900,79900,79900,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5532008
2026-09-04,젝시믹스,5534248,[덱스PICK] RX 맨즈 하이브리드 경량 패딩 자켓 XMK4JP1004,0.0,0,149000,149000,,0,,,32.27,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5534248
2026-09-04,카고브로스,5534888,레터링 포인트 오버핏 후드티셔츠 (그레이),0.0,0,34500,34500,,0,,,32.26,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5534888
2026-09-04,제멋,5535016,컬테인 후드 네이비 ISHD2663,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5535016
2026-09-04,배드블러드,5535848,선 페이디드2 조거 - 화이트,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5535848
2026-09-04,배드블러드,5536040,코스모 배드 패치 링거 롱슬리브 - 토바코,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5536040
2026-09-04,더바이닐하우스,5539560,GRAPHIC HOODIE ZIP-UP CHARCOAL,0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,24.51,6,2,none,,40,https://www.musinsa.com/products/5539560
2026-09-04,칙스,5541032,트윈 아플리케 단가라 후드집업 베이지,0.0,0,67120,67120,67120,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5541032
2026-09-04,에이카화이트,5542632,STRIPE LONG SLEEVE-BROWN,0.0,0,53100,53100,,0,,,57.64,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5542632
2026-09-04,제멋,5542824,플라이트 후디 봄버자켓 블랙 MMOT2669,0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5542824
2026-09-04,레씨토,5542952,Pierced Slouch Beanie_[Charcoal],0.9,37964,42000,42000,42000,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5542952
2026-09-04,일리고,5543464,플레르 하프 코트 아이보리,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5543464
2026-09-04,이미스,5544360,CORDUROY ROUND ECO BAG-MINT,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5544360
2026-09-04,로라로라,5544744,RIBBON DOWN SHORT PADDING BLACK,0.0,0,246100,246100,246100,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5544744
2026-09-04,브렌슨,5545832,로우 스톤 와이드 데님 팬츠 ( 더스티 그레이 ),0.99,49352,49900,49900,49900,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5545832
2026-09-04,키르시,5546536,체리 플리스 트루퍼햇 [브라운],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5546536
2026-09-04,키르시,5546600,체리 퀼팅 투웨이 백 [블랙],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5546600
2026-09-04,유니폼브릿지,5546728,logo hoodie zip-up melange grey,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5546728
2026-09-04,애즈유아,5547496,컷 오프 빈티지 쇼츠 차콜,0.0,0,45000,45000,,0,,,57.62,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5547496
2026-09-04,챔피온,5548584,C로고 루즈핏 시티 스웨트셔츠 INCHEON,0.0,0,63360,63360,,0,,,38.61,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5548584
2026-09-04,디스이즈네버댓,5549608,Rainbow Knit Cardigan Blue,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5549608
2026-09-04,더블유브이프로젝트,5550312,메이플 코듀로이 벌룬팬츠 인디핑크 KJLP7811,0.0,0,39800,39800,,0,,,32.25,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5550312
2026-09-04,폴로랄프로렌,5551208,[적립금 5%] 커스텀핏 스트레치 포플린 셔츠-블랙,0.0,0,227050,227050,,0,,,71.26,0,low,23.16,3,2,none,,40,https://www.musinsa.com/products/5551208
2026-09-04,엄브로,5551720,멀티유즈 리버서블 머스코비 덕 다운 자켓 블랙 UQ423CDJO2,1.0,181328,181830,181830,181830,0,0,0.0,100.0,1,high,24.08,4,2,none,1,40,https://www.musinsa.com/products/5551720
2026-09-04,비바셔스,5552616,Etoile Rose Jacket PINK,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5552616
2026-09-04,트릴리온,5553000,레더 패치 워크 벨벳 가디건 니트_퍼플 브라운,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5553000
2026-09-04,파르티멘토우먼,5553896,빈티지 라운드 토 펌프스_브라운,0.0,0,231200,231200,231200,0,0,0.0,100.0,1,high,22.45,6,2,none,,40,https://www.musinsa.com/products/5553896
2026-09-04,로우로우,5554152,스트링 미니 크로스백 771 Solid [2color],3.69,129344,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,17,4,none,,40,https://www.musinsa.com/products/5554152
2026-09-04,애프터프레이,5554600,싱글 유니폼 블레이저 차콜,0.0,0,278100,278100,,0,,,32.24,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5554600
2026-09-04,애프터프레이,5555176,럭스 사파리 재킷 브라운,0.0,0,389000,389000,,0,,,32.24,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5555176
2026-09-04,꼼파뇨,5555240,PAPILLON 수베니어 자켓 블랙,0.92,68753,74800,74800,74800,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5555240
2026-09-04,타미진스,5555432,니트 트랙 재킷 (T32G0TJC67TWT1XLF),0.0,0,150570,150570,,0,,,32.24,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5555432
2026-09-04,타미진스,5555496,타탄 플리츠 미디 스커트 (T32G0WSC75TWT1L6K),0.0,0,150570,150570,,0,,,32.24,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5555496
2026-09-04,드헤베,5556776,Round Ribbed Cardigan [Gray],0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5556776
2026-09-04,드로우핏우먼,5559592,소프트 캐시미어 후드 스카프 더플 코트 [M.GREY],0.0,0,277200,277200,277200,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5559592
2026-09-04,더블유엠씨,5560104,볼드 스트라이프 카라 니트_LIGHT GREEN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,7,2,none,,40,https://www.musinsa.com/products/5560104
2026-09-04,커버낫우먼,5560808,[최윤지 착용] 우먼 리버시블 시어링 자켓 Beige,0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5560808
2026-09-04,엄브로,5561384,[UMBRO X SLAM JAM] 체크 마스크 후드 아노락 베이지 UQ411CWTO1,0.0,0,251400,251400,251400,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5561384
2026-09-04,코드그라피,5562216,(우먼) 플리스 아트웍 조거팬츠_크림,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5562216
2026-09-04,이스케이프프롬,5563816,러닝 바이브 프린트 슬림핏 셔링 롱슬리브 [4color],0.0,0,23310,23310,,0,,,57.6,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5563816
2026-09-04,이스케이프프롬,5563880,렛츠 애플 프린트 후드티 [4color],0.0,0,50920,50920,,0,,,57.6,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5563880
2026-09-04,에스이에스티,5567784,Solaris Applique Hoodie Black,0.0,0,50600,50600,,0,,,32.23,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5567784
2026-09-04,어반드레스,5567848,Albert Overfit Check Shirt Jacket PINK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5567848
2026-09-04,노앙,5568040,SOFT TURTLENECK T-SHIRT BROWN,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5568040
2026-09-04,제너럴아이디어,5568168,[리퍼브] GI 뮤지엄 바시티 자켓 [BLACK] / SBC1U07007,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5568168
2026-09-04,어반드레스,5568232,Fluffy Hood Jacket BLACK,0.0,0,102000,102000,102000,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5568232
2026-09-04,어반드레스,5568488,Vintage Art Leather Puffer BROWN,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5568488
2026-09-04,세터,5570728,베로나 니트 글러브 인디고,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.69,7,3,none,,40,https://www.musinsa.com/products/5570728
2026-09-04,피지컬디파트먼트,5570792,하이크 라이트 웨이트 다운 자켓 다크그린,0.0,0,199000,199000,,0,,,38.59,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5570792
2026-09-04,세터,5570856,릴렉스드 코튼 치노 팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.69,7,3,none,,40,https://www.musinsa.com/products/5570856
2026-09-04,세터,5570920,엔젤 플리스 집업 크림 브라운,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.69,7,3,none,,40,https://www.musinsa.com/products/5570920
2026-09-04,로라로라,5572136,WOOL HALF BUTTON COAT GRAY,0.0,0,246100,246100,246100,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5572136
2026-09-04,아디다스,5572968,글로시 투인원 크롭 퍼퍼 - 블랙 / JX2988,0.0,0,190990,190990,,0,,,32.21,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5572968
2026-09-04,디스이즈네버댓,5573864,GD Lightning Bear Plaid Shirt Burgundy,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5573864
2026-09-04,엄브로,5575336,폴라 스트레치 기모 포켓 피스테 블랙 UQ421SWTO2,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5575336
2026-09-04,와이케이,5576360,코듀로이 체크 아플리케 트루퍼 캡 브라운,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.0,7,2,none,,40,https://www.musinsa.com/products/5576360
2026-09-04,엑스톤즈,5579368,XP312 체크 나일론 퀼팅 패딩 팬츠 (NAVY),0.0,0,97200,97200,,0,,,57.58,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5579368
2026-09-04,유니폼브릿지,5581288,HBT M43 chino pants charcoal,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5581288
2026-09-04,유니폼브릿지,5581416,cashmere blend handmade car coat wine,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5581416
2026-09-04,그레이버,5581544,[UNISEX]END OF TIME 라운드 니트_2color,0.0,0,59400,59400,49500,1,9900,20.0,100.0,1,medium,12.95,5,3,none,,40,https://www.musinsa.com/products/5581544
2026-09-04,더그린랩,5583016,오프숄더 스트라이프 맨투맨 [라이트 블루],0.0,0,41400,41400,41910,1,-510,-1.22,100.0,1,medium,12.95,5,3,none,,40,https://www.musinsa.com/products/5583016
2026-09-04,2000아카이브스,5585256,EDEN WINDBREAKER (BLACK),0.0,0,215820,215820,215820,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5585256
2026-09-04,제너럴아이디어,5585384,GNRL 로고 울 베레모 [BROWN] / WBE3L91511,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5585384
2026-09-04,오헤시오,5586152,"ARGYLE PATTERN TIGHTS, GRAY",0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5586152
2026-09-04,노스페이스,5587944,NJ3NR82L 여성 알마 온 자켓 GRAYISH_LILAC,0.0,0,203150,203150,,0,,,38.58,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5587944
2026-09-04,에이치덱스,5588520,윙드 로고 컬러 블럭 후디 (Navy),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5588520
2026-09-04,1993스튜디오,5588712,W 스트라이프 헨리넥 슬림 후드_그레이,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5588712
2026-09-04,1993스튜디오,5588904,[SET] W 베이직 슬림 후드 & W 베이직 하이웨스트 스웨트 팬츠,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5588904
2026-09-04,밀로우먼,5591592,리브드 루즈 핏 비니 [차콜 그레이],0.0,0,46400,46400,,0,,,38.57,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5591592
2026-09-04,샌드릭,5591656,BRUSHED MAXI LONG SKIRT_NAVY,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5591656
2026-09-04,코닥,5592424,컬러라마 구스 다운 자켓 ORANGE,0.0,0,258300,258300,,0,,,32.2,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5592424
2026-09-04,웬즈데이오아시스,5593640,소프트 기모 자수 후드티_MELANGE GRAY(W25-TP43),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5593640
2026-09-04,내셔널지오그래픽,5594152,N255USN332 NRN 몬도 하이 GREY,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5594152
2026-09-04,웬즈데이오아시스포우먼,5594600,모네 울 블렌드 하이넥 니트 집업_GRAY(WC25-KN73),0.0,0,56070,56070,,0,,,32.19,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5594600
2026-09-04,파브레가,5594792,벌킨 울 발마칸 롱 코트 (다크 브라운),0.0,0,257400,257400,257400,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5594792
2026-09-04,웬즈데이오아시스포우먼,5594920,소프트 파스텔 기모 자수 후드티_MELANGE GRAY(W25-TP44),0.0,0,49770,49770,,0,,,32.19,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5594920
2026-09-04,후브스,5596264,미드넥 하프집업 니트 [딥브라운],0.57,39001,68000,68000,68000,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5596264
2026-09-04,파르티멘토,5597608,100% 컬리 울 토글 하프 코트 블랙,0.0,0,139900,139900,139900,0,0,0.0,100.0,1,high,24.52,6,2,none,,40,https://www.musinsa.com/products/5597608
2026-09-04,코드그라피,5597864,(우먼) 폴라플리스 조거 팬츠_멜란지그레이,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5597864
2026-09-04,노이어,5599208,로우 게이지 헤비 크롭 니트 (카키),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5599208
2026-09-04,내셔널지오그래픽,5601448,N254WDW910 여성 포울리 후디 튜브 덕다운 점퍼 BLACK,0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5601448
2026-09-04,탄산마그네슘,5604520,스터드 스웻 팬츠 (카모 카키),0.0,0,120840,120840,120840,0,0,0.0,100.0,1,high,24.7,7,3,none,,40,https://www.musinsa.com/products/5604520
2026-09-04,젝시믹스,5605864,글로시 푸퍼 크롭 점퍼 XFK4JP1106,0.0,0,199000,199000,,0,,,32.17,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5605864
2026-09-04,드리프트아웃,5606952,픽셀 밸런스드 라이프 오버핏 후디 (2color),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5606952
2026-09-04,아날로그무드,5607016,하찌 버튼업 카라 니트 (그레이),0.0,0,42600,42600,,0,,,38.56,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5607016
2026-09-04,챔피온,5607656,[Black Edition] 후드 푸퍼 다운 재킷 Khaki,0.0,0,389200,389200,,0,,,38.56,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5607656
2026-09-04,챔피온,5607720,리버스위브 블루택 루즈핏 컬리지 하프 집업 Black,0.0,0,116250,116250,,0,,,38.55,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5607720
2026-09-04,노스페이스,5608808,NA5IR52L 화이트라벨 멜로우 니트 머플러 WHITE_SAND,0.0,0,33150,33150,,0,,,38.54,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5608808
2026-09-04,레이브,5608872,Willow Shoulder in Black UB5AB095-10,0.0,0,168000,168000,151200,1,16800,11.11,100.0,1,medium,24.08,4,2,none,,40,https://www.musinsa.com/products/5608872
2026-09-04,탄산마그네슘,5610152,99 비니 (스트라이프 블랙),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.7,7,3,none,,40,https://www.musinsa.com/products/5610152
2026-09-04,밴웍스,5610984,GUITAR 맨투맨 (VLS0204) 멜란지그레이,0.0,0,46990,46990,,0,,,32.17,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5610984
2026-09-04,디스이즈네버댓,5611496,Folding Mittens Black,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.53,6,2,none,,40,https://www.musinsa.com/products/5611496
2026-09-04,빅유니온,5612392,[정선혁 PICK] 알파카 부클 크롭 가디건 (그레이),0.0,0,75000,75000,,0,,,32.17,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5612392
2026-09-04,빅유니온,5612648,블레이즈드 데님 셔츠 (브라운),0.0,0,63500,63500,,0,,,32.17,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5612648
2026-09-04,칙스,5614760,도프 패치 캡 차콜,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5614760
2026-09-04,애즈온,5615464,AURORA KNIT GLOVES / BLACK,0.0,0,40500,40500,,0,,,32.16,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5615464
2026-09-04,제너럴아이디어,5616744,더블 브레스티드 울 롱코트 [CHARCOAL] / WBE3L10507,0.0,0,215200,215200,215200,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5616744
2026-09-04,페플,5617640,[2PACK] 플로우 데이즈 기모 후드 KJHD1545,0.0,0,67500,67500,,0,,,57.53,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5617640
2026-09-04,로제프란츠,5618280,Fur Slim Rivet Hood Zip-up [Black],0.0,0,65120,65120,65120,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5618280
2026-09-04,로제프란츠,5618344,Muse Wrap Rib Knit [Brown],0.0,0,41360,41360,41360,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5618344
2026-09-04,비바셔스,5619496,Douce Touch Jacket BROWN,0.0,0,70800,70800,70800,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5619496
2026-09-04,비바셔스,5620712,Fur Trim Quilted Vest BLACK,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5620712
2026-09-04,비바셔스,5621480,Bordo Handmade Wool Coat CAMEL,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.16,4,3,none,,40,https://www.musinsa.com/products/5621480
2026-09-04,애즈온,5622056,SALT ZIP-UP / BLACK,0.0,0,57600,57600,,0,,,32.15,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5622056
2026-09-04,헬레네파리스,5623208,아르보르 리브드 레이어드 스커트 팬츠 [그레이],0.0,0,54470,54470,54470,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5623208
2026-09-04,드헤베,5625384,Cotton Twill Pants [White],0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5625384
2026-09-04,드헤베,5625448,Hairy Flare Sleeve Knit [Cream],0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5625448
2026-09-04,파르티멘토,5627496,100% 울 니트 집업 자켓 아이보리,0.0,0,113600,113600,113600,0,0,0.0,100.0,1,high,24.53,6,2,none,,40,https://www.musinsa.com/products/5627496
2026-09-04,파르티멘토,5627816,울 토글 후디드 더플 코트 그레이,0.0,0,133110,133110,133110,0,0,0.0,100.0,1,high,24.53,6,2,none,,40,https://www.musinsa.com/products/5627816
2026-09-04,제너럴아이디어,5629992,UNISEX 울 스노우 노르딕 풀오버 [CHARCOAL] / SBD4U05022,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5629992
2026-09-04,언노운플라넷,5631656,퍼 크롭 코트 2컬러,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5631656
