date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-07,폴로랄프로렌,6317374,[적립금 5%] 레더 롤러 버클 벨트-블랙,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6317374
2026-09-07,디미트리블랙,6317950,바이오워싱 크롭 데님 반팔 셔츠_2 COLOR,3.25,90710,27900,27900,27900,0,0,0.0,100.0,1,low,9.62,31,5,none,,62,https://www.musinsa.com/products/6317950
2026-09-07,인사일런스,6318206,스탠실 그래픽 티셔츠 CHARCOAL,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6318206
2026-09-07,드헤베,6319998,Summer Henley Neck Knit [Pink],0.0,0,40590,40590,70300,1,-29710,-42.26,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6319998
2026-09-07,베이프,6320126,퍼스트 카모 릴렉스드 핏 트랙 팬츠(M) GREEN,0.0,0,369000,369000,369000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6320126
2026-09-07,본투윈,6320702,SILVER B BASIC T-SHIRTS [NAVY],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6320702
2026-09-07,룰루레몬,6321854,데이드리프트 하이라이즈 테이퍼드 팬츠 *레귤러  NOMD,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6321854
2026-09-07,룰루레몬,6321918,마일 메이커 런 크루 립스탑 라인드 쇼츠 6inch  WILO,0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6321918
2026-09-07,1989스탠다드,6321982,RIDER 1989 쿨코튼 크롭 링거 반소매 (SRCSTD-0262),22.61,705291,31190,31190,31190,0,0,0.0,100.0,1,low,17.15,27,4,none,2,62,https://www.musinsa.com/products/6321982
2026-09-07,미쏘,6322110,레이어드 저지 원피스_MIWOMG609G,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6322110
2026-09-07,필루미네이트,6322814,투 톤 아치 로고 티셔츠-화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6322814
2026-09-07,필루미네이트,6322878,링클 타탄 체크 셔츠-그린,0.0,0,34000,34000,27900,1,6100,21.86,100.0,1,medium,23.94,11,4,none,,62,https://www.musinsa.com/products/6322878
2026-09-07,맥우드건,6323838,스웩버 3594 빈티지클로딩 세미오버핏 네이비 반팔티,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6323838
2026-09-07,체이스컬트,6325758,여성 쿨 라이트 와이드 팬츠-FBRG7271C0L,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6325758
2026-09-07,코드그라피,6326142,써머 드링크 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6326142
2026-09-07,코드그라피,6327614,(우먼) 케이크 코곰이 반소매 티셔츠-화이트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6327614
2026-09-07,에스피오나지,6328638,Multi Border Waffle Polo Grey,0.0,0,50400,50400,50400,0,0,0.0,5.85,0,low,24.0,7,1,none,,62,https://www.musinsa.com/products/6328638
2026-09-07,에스피오나지,6328702,Seersucker Flap Pocket S/S Shirt Beige,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6328702
2026-09-07,뉴발란스,6329726,NBNEG21453 / UNI 에센셜 시그니처 다잉 반팔티 (DYEING BLUE),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6329726
2026-09-07,라코스테,6329790,여성 크로쉐 니트햇 RK231E-56G 02S,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6329790
2026-09-07,노스페이스,6330110,NN2PS05L 린덴 더플백 스몰 SOFT PINK,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6330110
2026-09-07,앤더슨벨,6330366,UNISEX HEART KELLY LOGO T-SHIRT atb1682u(WHITE/GREEN),1.0,65341,65550,65550,65550,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6330366
2026-09-07,그랜디오시티,6331070,[짐웨어] Super Wide Bermuda Sweatpants (2컬러),1.44,47389,32900,32900,32900,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6331070
2026-09-07,나이키,6332158,에브리데이 플러스 라이트웨이트 크루 스플릿 토 양말 - 블랙:화이트 / DX1158-010,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6332158
2026-09-07,론론,6333630,ROSE RRAC OVER FIT T SHIRT SOFT YELLOW,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.08,7,2,none,,62,https://www.musinsa.com/products/6333630
2026-09-07,론론,6333758,CANCAN TIERED MIDI SKIRT BLACK,0.0,0,49280,49280,55440,1,-6160,-11.11,100.0,1,medium,24.08,7,2,none,,62,https://www.musinsa.com/products/6333758
2026-09-07,낫포너드,6336446,Melted Symbol Patch 5-Panel Cap - Charcoal,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6336446
2026-09-07,제멋,6338110,에어플로우 린넨 라이크 팬츠 카키 HSLP2697,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6338110
2026-09-07,노스페이스,6338174,NT7US12M 버클리 반팔 티 LIGHT BLUE,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6338174
2026-09-07,할리데이비슨컬렉션스,6338942,[여성] 오리지날 바앤실드 탑 화이트_HH26111058,0.0,0,28540,28540,28540,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6338942
2026-09-07,프리덤,6339134,사이드라인 메쉬 티셔츠 (다크그레이),0.26,15466,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6339134
2026-09-07,솔트앤초콜릿,6339262,베카 스트랩 샌들 412624003 (6.5cm),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6339262
2026-09-07,디더블유에스이,6340414,에센셜 오버핏 반팔 티셔츠_5color,0.0,0,20160,20160,20160,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6340414
2026-09-07,트리밍버드,6341886,Draped Strap Set-Up Slacks [ Brown ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6341886
2026-09-07,데상트,6344894,쿨링 트리코트 백그래픽 반팔 티셔츠 퍼플 SR213ETS57,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6344894
2026-09-07,뉴발란스,6345022,NBNVG21413 / UNI NANO LIGHT 4.5부 우븐 쇼츠 (HUNTER),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6345022
2026-09-07,미치코런던코시노,6345150,(코튼 100%) 비비드 필로우 커버 틸 블루,0.0,0,22040,22040,22040,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6345150
2026-09-07,제너럴아이디어,6345982,배색 스트라이프 반팔 티셔츠 [PINK] / GF2LTS522,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6345982
2026-09-07,미쏘,6346622,프릴 밴딩 미니스커트_MIWWMG53SS,0.0,0,19960,19960,19960,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6346622
2026-09-07,스파오,6347070,핀턱 쇼츠_SPTHG37G01,0.7,14012,19900,19900,19900,0,0,0.0,70.15,0,low,23.91,7,1,none,,62,https://www.musinsa.com/products/6347070
2026-09-07,마리끌레르,6348286,아치 로고 반팔 티셔츠(MAGBTS41MPK),0.0,0,17600,17600,17600,0,0,0.0,100.0,1,low,24.06,8,3,none,,62,https://www.musinsa.com/products/6348286
2026-09-07,체이스컬트,6350526,여성 크루넥 셔링 반팔 원피스-FBRG6173C0N,0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6350526
2026-09-07,해비즘,6351870,OVERSIZE RUGBY S/S TEE(YELLOW),0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6351870
2026-09-07,미치코런던코시노,6354046,레이지 원마일 쇼츠 라임 그린,0.0,0,27360,27360,27360,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6354046
2026-09-07,와르,6355070,M284 썸머 카치온 커브드 팬츠_차콜,0.83,42658,51480,51480,51480,0,0,0.0,100.0,1,high,24.07,13,2,none,,62,https://www.musinsa.com/products/6355070
2026-09-07,프로젝트웨이브,6355262,Elfin Stripe Skirt Pant [CHARCOAL],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6355262
2026-09-07,벨리에,6362366,(W) 어반 레이어 시티 스커트 - 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6362366
2026-09-07,리브레너,6363134,DTF 밀리알  쿨코튼 크롭 반팔티셔츠 화이트,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6363134
2026-09-07,텍스,6363326,TX310 커브드 배기 벌룬 데님 (중청),1.12,55115,49000,49000,49000,0,0,0.0,31.86,0,low,5.43,14,2,none,,62,https://www.musinsa.com/products/6363326
2026-09-07,데비웨어,6363966,리버시블 라인 티셔츠 DEVI-T0155-올리브,0.0,0,33250,33250,33250,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6363966
2026-09-07,데비웨어,6364350,피그먼트 밴딩 쇼츠 DEVI-B0099-코코아,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6364350
2026-09-07,미케네,6364862,아지아 스냅 버튼 쇼트 슬리브 가디건,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6364862
2026-09-07,아디다스,6365118,오즈베누즈 KI0557,7.59,1130998,149000,149000,149000,0,0,0.0,100.0,1,high,14.43,20,5,none,,62,https://www.musinsa.com/products/6365118
2026-09-07,엠오오,6366206,스트라이프 크롭 반팔티 - 스카이블루,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.02,7,3,none,,62,https://www.musinsa.com/products/6366206
2026-09-07,코닥,6366974,레터링 테리 카라 티셔츠 우먼 S.BLUE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6366974
2026-09-07,코닥,6367038,레티나 메리제인 BROWN,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6367038
2026-09-07,시야쥬,6367678,SITP5280 플루이드 카울 블라우스_Black,0.0,0,82940,82940,82940,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6367678
2026-09-07,코이리스,6367870,키노 셔링 레이어드 반 집업 (2컬러),0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6367870
2026-09-07,로타입,6368894,Slim Short-sleeved T-shirt - Black,0.0,0,32760,32760,32760,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6368894
2026-09-07,로타입,6369086,Low Logo Hooded Zip-Up - Purple,0.0,0,61740,61740,61740,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6369086
2026-09-07,로타입,6369406,Light Eco Bag - Light green,0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6369406
2026-09-07,뉴발란스,6370366,NBNVG3W632 / WOMEN FROZEN 우븐 스트레치 버뮤다 5.5부 쇼츠 (WHITE),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6370366
2026-09-07,아디다스,6371070,도쿄 - 화이트:블랙 / JQ0597,14.92,1760426,117990,117990,117990,0,0,0.0,100.0,1,high,14.39,20,5,none,,62,https://www.musinsa.com/products/6371070
2026-09-07,엄브로,6371262,[QUICK-DRY] 다이아몬드 이스케이프 바캉스 프레쉬 반팔 티셔츠 그린 UR223CRS58,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6371262
2026-09-07,엄브로,6371582,다이아몬드 이스케이프 나일론 스판 4.5부 반바지 블루 UR213CHP52,0.0,0,60120,60120,60120,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6371582
2026-09-07,108파운드,6371838,90’s Satin Midi Skirt_Black,1.79,82223,45900,45900,45900,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6371838
2026-09-07,브론슨,6375230,9oz USA Cotton Tubular Tee Green,0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6375230
2026-09-07,언더오프,6375934,오버핏 CN 포켓 반팔 셔츠 블랙,0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6375934
2026-09-07,디앤에스알,6379838,사이드 리벳 버뮤다 데님 팬츠 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6379838
2026-09-07,엄브로,6380862,[QUICK-DRY] 슬로우킥 프레쉬 다잉 슬리브리스 블랙 UR221SSL52,0.0,0,62610,62610,62610,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6380862
2026-09-07,아디다스,6381694,태권도 메이 - 샌디핑크:화이트 / IH6915,0.0,0,82990,82990,82990,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6381694
2026-09-07,뉴발란스,6382206,NBNVG3W622 / WOMEN FROZEN 우븐 스트레치 4부 쇼츠 (BROWN),0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6382206
2026-09-07,틸아이다이,6385598,Sheer long rib socks [TISU07AC03]_4color,0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6385598
2026-09-07,데꼬로소,6385918,패널 립 반팔 썸머 라운드 가디건 [그린],0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6385918
2026-09-07,제멋,6386110,에디 오버핏 반팔티셔츠 라벤더 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6386110
2026-09-07,썸플레이스,6386430,하이넥 버튼업 스트라이프 언발 셔링 포켓 스트랩 후드 반팔 티셔츠 [메란지],0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6386430
2026-09-07,썸플레이스,6386942,체크 레이스 배색 스팽글 스타 프린팅 프릴 반팔 블라우스 셔츠 [그레이],0.0,0,28320,28320,28320,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6386942
2026-09-07,디스이즈네버댓,6387838,Strawberry Tee Light Olive,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6387838
2026-09-07,아디다스,6388286,에어로레디 디자인 투 무브 스포츠 3S 탱크 탑 GM2130,0.26,7315,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6388286
2026-09-07,뚜오미오,6388542,EYELET BELTED TANK TOP [BLACK],0.0,0,41060,41060,46920,1,-5860,-12.49,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6388542
2026-09-07,비바셔스,6388670,마리 레이스 라인 벌룬 롱스커트_3Colors,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6388670
2026-09-07,108파운드,6388862,Easy Waffle Raglan Tee_Light Melange,0.0,0,29030,29030,38700,1,-9670,-24.99,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6388862
2026-09-07,레이지비,6389886,[SET] 쿨링브리즈 러닝 탱크탑 + 5부 레깅스 세트 W 블랙2,0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6389886
2026-09-07,후드후드,6390142,ALIEN CCTV 피그먼트 반팔티셔츠 더스트블루,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6390142
2026-09-07,엘엠알,6392126,플라잉 샹뇽이 티셔츠 WHITE,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6392126
2026-09-07,어널러코드,6392318,버뮤다 스웨트팬츠 (블랙),2.87,82714,28800,28800,28800,0,0,0.0,100.0,1,low,24.08,9,2,none,,62,https://www.musinsa.com/products/6392318
2026-09-07,노드랩스,6392958,DEV:11 스커트 팬츠_블랙,0.0,0,63900,63900,103200,1,-39300,-38.08,100.0,1,medium,24.06,8,3,none,,62,https://www.musinsa.com/products/6392958
2026-09-07,노드랩스,6393022,DEV:11 사운드 웨이브 반팔 티셔츠_차콜,0.0,0,39200,39200,27900,1,11300,40.5,100.0,1,medium,24.06,8,3,none,,62,https://www.musinsa.com/products/6393022
2026-09-07,노스페이스,6393214,NY4MS00J 화이트라벨 로고 미드 삭스 WHITE,1.68,14833,8840,8840,8840,0,0,0.0,100.0,1,high,24.07,11,2,none,,62,https://www.musinsa.com/products/6393214
2026-09-07,오프메이드,6393662,사이드핀턱 버뮤다팬츠 와이드 반바지_그레이,1.38,15815,11490,15320,11490,1,3830,33.33,100.0,1,medium,24.01,9,3,none,,62,https://www.musinsa.com/products/6393662
2026-09-07,프로젝트웨이브,6393918,Reno Balloon Short Skirt - 3 color,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6393918
2026-09-07,탄산마그네슘,6394110,혼 아플리케 티셔츠 (민트멜란지),0.0,0,50920,50920,42210,1,8710,20.63,100.0,1,medium,24.01,9,3,none,,62,https://www.musinsa.com/products/6394110
2026-09-07,이스케이프프롬,6395454,피크닉 걸 ESCF 로고 콜라주 프린트 슬림핏 반팔티 아이보리,0.0,0,25420,25420,29670,1,-4250,-14.32,100.0,1,medium,24.06,8,3,none,,62,https://www.musinsa.com/products/6395454
2026-09-07,미드나잇무브,6396478,pg set 89 t (wine),0.0,0,51680,51680,51680,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6396478
2026-09-07,더바이닐하우스,6397758,THE LAZY TEE WHITE,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6397758
2026-09-07,더바이닐하우스,6397950,NO RUSH LACE SLEEVELESS (W) BLACK,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6397950
2026-09-07,시눈,6398014,Patchwork Beads Cat T-Shirt (Melange Grey),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6398014
2026-09-07,워크온바디오프,6398782,쿨 뱀부 세미 와이드 니트 쇼츠 [베이지],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6398782
2026-09-07,아티스트웨어,6398846,[ATW] 썬앤문 체크 하프셔츠 - BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6398846
2026-09-07,길라아카이브,6399806,STRAP WAIST MICRO SHORTS (LEOPARD)_PINK,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6399806
2026-09-07,체이스컬트,6400382,공용 쿨 스트레치 포켓 반바지-FCRU2525E0V,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6400382
2026-09-07,르아브,6400958,모노샤인 트랙쇼츠 (2col),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6400958
2026-09-07,알리스,6401726,웨스턴 리니어 체크 크롭 하프 셔츠 [그레이],0.02,863,55250,55250,55250,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6401726
2026-09-07,워크온바디오프,6401982,[여름] 테누 라이트 웨이트 커브드 데님 팬츠 [블루],0.53,25452,47900,47900,47900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6401982
2026-09-07,스키즘인듀싱,6402750,CROSS CROPPED T SHIRT BLACK,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,24.01,11,3,none,,62,https://www.musinsa.com/products/6402750
2026-09-07,스키즘인듀싱,6402878,TEAM SCHISM POLO SHIRT BLACK,1.52,120517,79200,79200,79200,0,0,0.0,100.0,1,low,22.43,21,5,none,,62,https://www.musinsa.com/products/6402878
2026-09-07,브라운야드,6403006,"하프 셔츠, 챠콜",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6403006
2026-09-07,다이닛,6403262,SOLID NYLON PANTS IN GREY,0.0,0,93840,93840,93840,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6403262
2026-09-07,벤힛,6404350,venhitarchive 카모 슬림핏 반팔티,0.0,0,24340,24340,24340,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6404350
2026-09-07,젝시믹스,6405886,언밸런스 골지 패디드 크롭탑 XFL5UT2045,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6405886
2026-09-07,플레이스스튜디오맨,6406142,멀티 베이직 링 디테일 아일렛 포인트 오버사이즈 반팔 티셔츠_3COLOR,0.0,0,24840,24840,24840,0,0,0.0,31.13,0,low,22.43,9,2,none,,62,https://www.musinsa.com/products/6406142
2026-09-07,뉴발란스,6406718,NBPDGS430S / U20007TW (SILVER),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6406718
2026-09-07,드헤베,6407614,Strap Sleeveless Blouse [Light Beige],0.0,0,72490,72490,74120,1,-1630,-2.2,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6407614
2026-09-07,미케네,6408062,아엘리스 클래식 썸머 롱 스커트,0.0,0,75480,75480,75480,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6408062
2026-09-07,노매뉴얼,6408382,NM LIGHT HOODED ZIP-UP (WOMAN) - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6408382
2026-09-07,이미스,6408894,STRIPE RAGLAN SLEEVE T-SHIRT-YELLOW,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6408894
2026-09-07,세터,6409214,(W) 스티치 코튼 버뮤다 팬츠 화이트,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6409214
2026-09-07,이미스,6409534,PACKABLE BUCKET HAT-PASTEL BLUE,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6409534
2026-09-07,제로,6409918,슬랍 핑거 홀 크롭 후드 집업 [블랙],3.51,123266,35100,35100,35100,0,0,0.0,100.0,1,low,24.01,14,3,none,,62,https://www.musinsa.com/products/6409918
2026-09-07,인템포무드,6410046,리콘 페이드 카고 팬츠_차콜,0.53,39102,73600,73600,73600,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6410046
2026-09-07,세터,6410174,(W) 스퀘어넥 스트라이프 슬리브리스 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6410174
2026-09-07,라코스테,6411582,남성 팁핑 페이퍼 반팔 스웨터 폴로 셔츠 PH744E-56G CCA,0.0,0,138530,138530,138530,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6411582
2026-09-07,라이프워크,6411646,여성) LW3 커브드 다트 와이드 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6411646
2026-09-07,워크온바디오프,6411774,쿠라 세미 와이드 코튼 밴딩 팬츠 [카키],0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6411774
2026-09-07,썬러브투어,6411838,Polartec® Delta™ FlexAir Arm Sleeves Olive,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6411838
2026-09-07,미드나잇무브,6414334,3 damage t (black),0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6414334
2026-09-07,엄브로,6415422,HBL 홀덜 2WAY 더플백 실버 UR223CBG54,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6415422
2026-09-07,룰루레몬,6416190,유니섹스 스무드 앤 슬릭 노쇼 삭스 *3팩  BLK,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6416190
2026-09-07,룰루레몬,6416254,ABC 슬림 핏 트라우저 32L *Warpstreme  BLTW,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6416254
2026-09-07,룰루레몬,6416318,셔드 Nulu 스퀘어넥 드레스  PIAR,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6416318
