date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-15,파르티멘토 우먼,7096153,PWC 사이드 집업 리브드 레깅스 팬츠_블랙,0.0,0,48600,48600,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7096153
2026-09-15,파르티멘토 우먼,7096217,PWC 아가일 트윈 니트 가디건_올리브,0.0,0,47700,47700,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7096217
2026-09-15,룰루레몬,7097369,유니섹스 파워 스트라이드 크루 삭스 옴브레  FOAM DEAM,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7097369
2026-09-15,로우클래식,7098137,WOOL-BLEND STITCH LONG SLEEVE TEE_IVORY [LC263TS18IV],0.0,0,65550,65550,65550,0,0,0.0,14.8,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7098137
2026-09-15,로우클래식,7098457,WOOL CASH BLEND STRIPED MUFFLER_CHARCOAL GREY [LC263MF01CG],0.0,0,65550,65550,65550,0,0,0.0,14.8,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7098457
2026-09-15,에이치덱스,7100761,디비전 카모 볼캡 (Black Camo),0.0,0,44000,44000,44000,0,0,0.0,0.0,0,low,45.91,3,1,none,,25,https://www.musinsa.com/products/7100761
2026-09-15,드파운드,7102297,에디션 레터링 로고 볼 캡 [브라운],0.0,0,55000,55000,55000,0,0,0.0,0.0,0,low,45.91,3,1,none,,25,https://www.musinsa.com/products/7102297
2026-09-15,쿠어,7102681,빈티지 피니시 카우 레더 벨트 (다크브라운),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7102681
2026-09-15,엄브로,7102809,페더플렉스 2.0 경량 머스코비 덕 다운 자켓 토프 UR424CDJO2,0.0,0,208050,208050,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7102809
2026-09-15,썸플레이스,7103641,[구효민 pick] 플라워 프릴 언발란스 레이어드 볼륨 플레어 셔링 코튼 롱 스커트 [차콜],0.0,0,29700,29700,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7103641
2026-09-15,드파운드,7103705,레이어드 헨리넥 티셔츠 [네이비],0.0,0,84970,84970,84970,0,0,0.0,0.0,0,low,45.91,3,1,none,,25,https://www.musinsa.com/products/7103705
2026-09-15,드로우핏 우먼,7103961,플랩 스웨이드 바게트 백 [BLACK],0.0,0,109800,109800,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7103961
2026-09-15,아디다스,7104345,아디스타 컨트롤 5 - 화이트:블랙 / KJ2726,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7104345
2026-09-15,쿠어,7104537,가먼트 다잉 럼버잭 셔츠 (베이지),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7104537
2026-09-15,쿠어,7104665,라쿤 크롭 라운드 가디건 (차콜그레이),6.72,1119450,166500,166500,166500,0,0,0.0,100.0,1,high,18.36,27,12,none,,25,https://www.musinsa.com/products/7104665
2026-09-15,디스이즈네버댓,7104729,Nep Bold Striped Shirt Yellow Green,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7104729
2026-09-15,랜 아카이브,7104793,[0164] 나폴레옹 집업 후디 - 블랙,0.0,0,160550,160550,,0,,,35.26,0,low,23.31,3,1,none,,25,https://www.musinsa.com/products/7104793
2026-09-15,라코스테,7105177,남성 코튼 크루넥 풀오버 AH1985-56N CCA,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7105177
2026-09-15,스파오,7105369,홀터넥 레이어드 스트라이프 긴팔티_SPLSG49G05,0.0,0,34110,34110,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7105369
2026-09-15,나이스고스트클럽,7106585,STRIPE HENLEY LS TEE_PURPLE(NG2GFUT551A),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7106585
2026-09-15,비바라비다,7107033,[기모선택] Odds 헤비테리 후드,0.0,0,64900,64900,,0,,,18.51,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7107033
2026-09-15,썸웨어버터,7108121,21 Logo Ball Cap - Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7108121
2026-09-15,글로니,7108441,LOST GIRL V NECK 3/4 SLEEVE (WHITE),0.0,0,68040,68040,68040,0,0,0.0,14.81,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7108441
2026-09-15,에잇세컨즈,7108825,셔츠 레이어드 반소매 풀오버  블랙,0.0,0,48510,48510,54500,1,-5990,-10.99,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7108825
2026-09-15,에잇세컨즈,7108889,슬랍 그래픽 풀오버  그레이,0.0,0,44460,44460,54900,1,-10440,-19.02,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7108889
2026-09-15,에잇세컨즈,7112473,[민주킴] 페이크레더 오버핏 프릴 블루종 아우터  블랙,0.26,37653,145510,145510,145510,0,0,0.0,100.0,1,low,16.23,33,10,none,,25,https://www.musinsa.com/products/7112473
2026-09-15,가까이 유니언즈,7115929,러스트 레이어드 롱슬리브 블랙,11.13,283812,25500,25500,25500,0,0,0.0,100.0,1,high,18.33,23,12,none,,25,https://www.musinsa.com/products/7115929
2026-09-15,칙스,7116505,딥 브이넥 오버핏 스웻 셔츠 맨투맨 퍼플,0.0,0,39810,39810,39810,0,0,0.0,14.82,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7116505
2026-09-15,리,7119641,우먼 셔링 롱 스커트 브라운,0.0,0,129000,129000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7119641
2026-09-15,칙스,7120025,하이넥 워머 울 라이크 봄버 블루종 자켓 차콜,0.0,0,90160,90160,90160,0,0,0.0,14.83,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7120025
2026-09-15,칙스,7120153,핀스트라이프 슬림핏 셔츠 아이,0.0,0,43610,43610,43610,0,0,0.0,14.83,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7120153
2026-09-15,라이크더모스트,7120217,커시브 하트 트레이닝 핀턱 와이드 팬츠,0.0,0,39920,39920,39920,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7120217
2026-09-15,해브해드,7121241,글렌 코튼 드리즐러 자켓 (네이비),0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7121241
2026-09-15,라코스테,7121561,남성 립조직 카라 가디건 AH8565-56N LEP,0.0,0,287100,287100,287100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7121561
2026-09-15,트래블,7121881,브로큰 레코드 클럽 피그먼트 롱 슬리브 크림,0.0,0,36000,36000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7121881
2026-09-15,라코스테,7122393,여성 셔츠형 롱 원피스 EF5365-56N YZP,0.0,0,305100,305100,305100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7122393
2026-09-15,트릴리온,7122713,워셔블 아가일 자카드 가디건 니트_4color,88.53,3540486,39990,39990,,0,,,76.26,0,low,16.49,39,9,preexisting_reactivation,17,25,https://www.musinsa.com/products/7122713
2026-09-15,더콜디스트모먼트,7127897,TCM contrast fleece hooded zip-up (olive),0.0,0,159000,159000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7127897
2026-09-15,더콜디스트모먼트,7128025,TCM dot print layered long sleeve (blue),0.0,0,69000,69000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7128025
2026-09-15,더콜디스트모먼트,7128153,TCM vague long sleeve (blue),0.0,0,59000,59000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7128153
2026-09-15,일꼬르소,7128537,US 코튼 에센셜 롱 슬리브 티셔츠 화이트,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7128537
2026-09-15,르메메,7129049,Chuver High Neck Half Trench Coat_2colors,0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7129049
2026-09-15,르아르,7129177,에센셜 레글런 세미 오버핏 니트 [차콜],0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7129177
2026-09-15,더콜디스트모먼트,7129561,TCM 2way fleece beanie (grey),0.0,0,49000,49000,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7129561
2026-09-15,아틀리에 나인,7130841,(SK-5113)CORDUROY LACE TAPE BANDING MIDI SKIRT,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7130841
2026-09-15,아틀리에 나인,7130969,(PT-5805)MULTI STRIPE SET-UP LOWRISE SKIRT PANTS,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7130969
2026-09-15,아틀리에 나인,7131033,(BL-4438)VOLUME CHECK TIED BLOUSE,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7131033
2026-09-15,던스트,7132313,UNISEX CHECKED FLANNEL SHIRT_UDSH6C104_KHAKI,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7132313
2026-09-15,던스트,7132377,UNISEX WAXED COTTON HUNTING JACKET_UDJU6C111_BEIGE,0.0,0,254150,254150,254150,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7132377
2026-09-15,이와이이알,7132633,Lace Layered Long Sleeve - Black,0.0,0,79000,79000,79000,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7132633
2026-09-15,꼬모니노즈,7133593,W CHECK TO POCKET PANT [BROWN],0.0,0,71100,71100,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7133593
2026-09-15,엔와이엑스엑스,7133849,BOLERO L/S WHITE,0.0,0,47790,47790,47790,0,0,0.0,14.84,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7133849
2026-09-15,더바이닐하우스,7134233,DRAPED LAYERED LS TEE(W) CHARCOAL,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7134233
2026-09-15,엘엠알,7140057,초커 스트라이프 헨리넥 긴팔 티셔츠 LIGHT GREY,0.0,0,35900,35900,35900,0,0,0.0,14.84,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7140057
2026-09-15,하 아카이브,7140185,[WITH 유카이브] 브리오슈 나일론 숄더백 (브라운),0.0,0,72090,72090,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7140185
2026-09-15,르아르,7140505,에센셜 롤업 니트 비니 [더스티차콜],0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7140505
2026-09-15,룰루레몬,7142041,우먼스 크로스 칠 퍼포먼스 재킷  ICYT,0.0,0,308000,308000,308000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7142041
2026-09-15,룰루레몬,7142169,레이어드 레이서백 테니스 드레스  FLFT WHT,0.0,0,215000,215000,215000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7142169
2026-09-15,커버낫 우먼,7143065,우먼 리버 경량 다운 자켓 라이트 블루,0.0,0,198550,198550,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7143065
2026-09-15,해브해드,7144985,시티 커뮤터 체크 윈드 자켓 (체크 블루),0.0,0,214000,214000,214000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7144985
2026-09-15,레스트앤레크레이션,7145753,BASIC LONG SLEEVE - PINK,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7145753
2026-09-15,모즈모즈,7146393,배색 레글런 헨리넥 후드 버건디,0.0,0,52800,52800,,0,,,25.16,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7146393
2026-09-15,레스트앤레크레이션,7147865,WIDE KNIT PANTS - BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7147865
2026-09-15,레스트앤레크레이션,7147929,STITCH BRIM BALL CAP - BLACK,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7147929
2026-09-15,커버낫,7147993,[수빈 착용] 디플로마 C 로고 코듀로이 바시티 네이비,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7147993
2026-09-15,커버낫,7148121,퍼텍스 트랙 자켓 라이트 퍼플,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7148121
2026-09-15,아디다스,7152345,Training Spezial 트레이닝화 KK1547,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7152345
2026-09-15,스케이터락,7156377,Collage Logo Waffle Hood Zip-Up (Melange gray),0.0,0,92650,92650,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7156377
2026-09-15,루나키후,7157849,WXP076 호와리 벨루아 벌룬 팬츠 (NAVY),0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7157849
2026-09-15,코닥,7158233,플래시 블러워싱 맨투맨 우먼 CHARCOAL,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7158233
2026-09-15,트리밍버드,7159833,Back-Button Oversized Wool Blazer [ Charcoal ],0.0,0,379000,379000,379000,0,0,0.0,14.86,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7159833
2026-09-15,시야쥬,7160025,SIST9074 와플 밴딩 롱 스커트_Black,0.0,0,57030,57030,72000,1,-14970,-20.79,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7160025
2026-09-15,시야쥬,7160217,SITP5308 소프트 베이직 티셔츠_Light gray,0.0,0,41190,41190,52000,1,-10810,-20.79,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7160217
2026-09-15,플리즈노팔로우,7160601,Miu Basic Sleeveless Top (Toffee),0.0,0,50400,50400,,0,,,18.48,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7160601
2026-09-15,플리즈노팔로우,7160729,Maisie Lace Sleeveless Top (Soft Mint),0.38,23711,62100,62100,62100,0,0,0.0,0.0,0,low,62.86,5,1,none,,25,https://www.musinsa.com/products/7160729
2026-09-15,탄산마그네슘,7160921,더블 지퍼 포켓 후드집업 (스카이블루),0.0,0,143640,143640,143640,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7160921
2026-09-15,탄산마그네슘,7160985,링 디테일 빅 토트백 (블랙),0.0,0,143640,143640,143640,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7160985
2026-09-15,더블유엠씨,7161369,커브드 스웨트팬츠_PURPLE,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7161369
2026-09-15,미쏘,7165145,아일렛 코튼 점퍼_MIWJJG901C,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7165145
2026-09-15,데상트,7166169,여성 벨벳 2WAY 크로스백 블랙 SR322UBG8A,0.0,0,84550,84550,84550,0,0,0.0,14.86,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7166169
2026-09-15,워크온바디오프,7166425,토르드 세미 오버핏 케이블 헨리넥 니트 [그레이],0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7166425
2026-09-15,스파오,7167961,[2PACK] 버터베어 반팔 티셔츠(Mix)_SPRLGA9U02,0.0,0,35900,35900,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7167961
2026-09-15,마리떼 프랑소와 저버,7169433,W SEMI-WIDE DENIM PANTS dark blue,0.0,0,141550,141550,,0,,,45.31,0,low,22.93,3,1,none,,25,https://www.musinsa.com/products/7169433
2026-09-15,시티브리즈,7169753,스트라이프 라운드넥 반팔 니트_BURGUNDY,0.0,0,71920,71920,71920,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7169753
2026-09-15,데상트,7169817,[ALLTERRAIN 81] THERMAL HALF SLEEVE T-SHIRT 그린 SR313KTS92,0.0,0,104500,104500,104500,0,0,0.0,14.86,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7169817
2026-09-15,뉴발란스,7170585,NBGDGF1193 / PF 나일론 메쉬캡(+SIZE) (BLACK),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7170585
2026-09-15,아캄,7170777,Knit Visor Cap (Black),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7170777
2026-09-15,유니폼브릿지,7171225,henley neck knit ivory,0.0,0,125100,125100,,0,,,18.47,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7171225
2026-09-15,스웨이드,7171545,PATCHWORK HOOD ZIP UP [GRAY],0.0,0,116100,116100,,0,,,18.47,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7171545
2026-09-15,에잇세컨즈,7172121,시어 긴소매 그래픽 티셔츠  블랙,0.0,0,28260,28260,34900,1,-6640,-19.03,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7172121
2026-09-15,에잇세컨즈,7173209,가먼트다잉 프린트 저지 밴딩 팬츠  애쉬,0.0,0,60670,60670,68160,1,-7490,-10.99,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7173209
2026-09-15,배드블러드,7173529,H.B.B. 레이스 헨리넥 롱슬리브 - 블랙,0.0,0,104400,104400,104400,0,0,0.0,33.94,0,low,38.99,5,3,none,,25,https://www.musinsa.com/products/7173529
2026-09-15,라코스테,7177625,여성 하이넥 타슬란 점퍼 BF6852-56N X6F,0.0,0,359100,359100,359100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7177625
2026-09-15,디더블유에스이,7178393,유틸리티 페이딩 카펜터 와이드 진(블루),0.0,0,48900,48900,48900,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7178393
2026-09-15,배드블러드,7179097,레이븐 디스트로이드 아일렛 딥라운드 롱슬리브 - 화이트,0.0,0,113400,113400,113400,0,0,0.0,33.94,0,low,38.99,5,3,none,,25,https://www.musinsa.com/products/7179097
2026-09-15,라코스테,7179289,여성 NEW 퀼팅 패딩 BF022E-56N 70V,0.0,0,431100,431100,431100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7179289
2026-09-15,안다르,7179993,마사지 듀얼볼,0.0,0,14310,14310,14310,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7179993
2026-09-15,노매뉴얼,7180313,EMBROIDERED TRIBAL TRACK TOP - BLACK,1.32,155071,117900,117900,117900,0,0,0.0,35.0,0,low,40.63,8,6,none,,25,https://www.musinsa.com/products/7180313
2026-09-15,노매뉴얼,7180377,RAW VISION GRAPHIC LONG SLEEVE TEE - WASHED KHAKI,0.0,0,69350,69350,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7180377
2026-09-15,노스페이스,7181529,NJ1DS93C 여성 트레일 팩 다운 자켓 DARK BROWN,0.0,0,439000,439000,439000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7181529
2026-09-15,라코스테,7181785,남성 골프 조직감 풀집업 가디건 AH4811-56N SIX,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7181785
2026-09-15,엠엘비,7182233,플러시 미야옹 비니 PHI (L.Pink),0.0,0,43000,43000,,0,,,18.46,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7182233
2026-09-15,제너럴아이디어,7182681,레이스 트리밍 슬리브리스 가디건 세트 [ASH PINK] / GF3LKC504,0.0,0,64000,64000,,0,,,18.46,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7182681
2026-09-15,247시리즈,7183257,FINE RIBBED 브이넥 12GG 니트 MINT,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7183257
2026-09-15,벤힛,7183321,MRT 비비드 슬림핏 롱슬리브,0.0,0,36900,36900,36900,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7183321
2026-09-15,엠블러,7183513,Winter Snow Cat 그래픽 후드 티셔츠 AHP1305 (멜란지),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7183513
2026-09-15,스파오,7184025,[데스노트] 후드 집업(Black)_SPMZG49U01,0.0,0,49900,49900,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7184025
2026-09-15,이알에이,7184409,WOMEN COLOR LAYERED SLIM RIB T - HEATHER GRAY,0.0,0,58500,58500,65000,1,-6500,-10.0,100.0,1,medium,23.89,5,2,none,,25,https://www.musinsa.com/products/7184409
2026-09-15,엠블러,7185241,Angel Logo 자수 후드 티셔츠 AHP1317 (오트밀),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7185241
2026-09-15,카인다미,7185433,케이블 미니 가디건,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7185433
2026-09-15,아디다스,7186009,레이스 오버사이즈드 아카이브 트랙 탑 LG4278,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7186009
2026-09-15,탄산마그네슘,7186265,스타 스트라이프 니트 스카프 (블랙/화이트),0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7186265
2026-09-15,세컨모놀로그,7189273,Slim Fit Pigment Scoop Henley Top [DARKBEIGE]_SEWTS041DARKBEIGE,0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7189273
2026-09-15,더뮤지엄비지터,7189337,MUSEUM APPLIQUE HOODIE (NAVY),0.0,0,107100,107100,,0,,,18.45,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7189337
2026-09-15,이알에이,7191513,UNISEX ERA WASHED WORK JACKET - VINTAGE BEIGE,0.0,0,323100,323100,359000,1,-35900,-10.0,100.0,1,medium,23.89,5,2,none,,25,https://www.musinsa.com/products/7191513
2026-09-15,마하그리드,7193049,STRIPE BASIC LOGO ZIP-UP HOODIE[GREY],0.0,0,87200,87200,,0,,,9.4,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7193049
2026-09-15,엑스컨테이너,7193177,레이어드 헨리넥 니트 (CHARCOAL),0.0,0,62100,62100,,0,,,21.15,0,low,43.33,4,2,none,,25,https://www.musinsa.com/products/7193177
2026-09-15,라코스테,7194649,여성 와이드핏 트랙 팬츠 XF001E-56N DPD,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7194649
2026-09-15,라코스테,7194713,여성 샹젤리제 스몰 문백 NF5101P56N T71,0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7194713
2026-09-15,데프가먼츠,7195289,FLEECE BALLOON SKIRT [2COLOR],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7195289
2026-09-15,더블유브이프로젝트,7195673,하우포니 후드 브라운 HSHD7879,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7195673
2026-09-15,인더스트,7200217,컷오프 롱 슬리브 티셔츠 (블랙),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7200217
2026-09-15,룰루레몬,7200409,오버사이즈드 신치 헴 리버서블 재킷  DPFT CYFR,0.0,0,355000,355000,355000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7200409
2026-09-15,룰루레몬,7200601,스트레치 트윌 골프 팬츠 *아시아 핏  PICN,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7200601
2026-09-15,더뮤지엄비지터,7203801,REVOLVER THINSULATE HOODED DIAGONAL ZIP JACKET (BLACK),0.0,0,161100,161100,,0,,,18.45,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7203801
2026-09-15,내셔널지오그래픽,7206041,베일 보아쉐르파 후드 자켓 CHOCOLATE BROWN,0.0,0,189000,189000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7206041
2026-09-15,리브레너,7206361,무드 디테일 크롭 스웻셔츠 백메란지,0.0,0,29900,29900,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7206361
2026-09-15,로타입,7206425,Double Layered Lace Sleeveless - Black,0.0,0,36100,36100,36100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7206425
2026-09-15,로타입,7206745,RO American Hoodie Zip-up - Yellow,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7206745
2026-09-15,밀로 아카이브,7206809,빌더 울 캡 [올리브],0.0,0,61700,61700,,0,,,35.13,0,low,23.31,3,1,none,,25,https://www.musinsa.com/products/7206809
2026-09-15,해비즘,7215321,LVER OFF SHOULDER SWEATSHIRT(CHARCOAL),0.0,0,67150,67150,79000,1,-11850,-15.0,100.0,1,medium,25.0,4,2,none,,25,https://www.musinsa.com/products/7215321
2026-09-15,캘빈클라인 진,7216025,이지 바시티 로고 폴로 스웨터 4RH318G CEF,0.0,0,191200,191200,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7216025
2026-09-15,캘빈클라인 진,7216089,여성 텍스쳐드 크루넥 스웻셔츠 47H250G P7E,0.0,0,143200,143200,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7216089
