date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,더니트컴퍼니,5639098,울 캐시미어 숏 머플러 5color,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5639098
2026-09-04,스켈리웩,5639162,백 캥거루 절개 치노 팬츠[차콜],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5639162
2026-09-04,테켓,5641082,Guidebook Button Hooded Shirt Yellow,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5641082
2026-09-04,테켓,5641530,Plan Women Tee Orange,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5641530
2026-09-04,노컨텐츠,5641658,287. 셔링 메쉬 스커트 _ 크림,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.08,4,2,none,,58,https://www.musinsa.com/products/5641658
2026-09-04,해칭룸,5645242,Fleece Jacquard Muffler Black,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5645242
2026-09-04,코드그라피,5645818,(우먼) 울 발마칸 하프 코트_버터,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5645818
2026-09-04,테켓,5646202,Password Bandana White,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5646202
2026-09-04,비바셔스,5646586,Rosewood Check Shirt NAVY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5646586
2026-09-04,그레이버,5646714,[UNISEX]GRAE-S 스트라이프 후드티_브라운,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5646714
2026-09-04,데상트,5646906,[DESCENTE X EASTLOGUE] 플리스 자켓 블랙 SQ321HKT91,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5646906
2026-09-04,제너럴아이디어,5648122,프릴 카라 루즈핏 셔츠 [WHITE] / WBE3L03514,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5648122
2026-09-04,내셔널지오그래픽,5648250,N254UDW120 [고어텍스] [NRN] 프리미엄 방수 3 IN 1 구스다운 BLACK,0.0,0,623000,623000,623000,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5648250
2026-09-04,에이치덱스,5653690,패디드 바시티 울 자켓 (Black),0.0,0,191200,191200,191200,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5653690
2026-09-04,건지울른스,5653818,알파카 아가일 가디건 - 샌드,0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5653818
2026-09-04,코드그라피,5653882,기모 CGP 아치 로고 팬츠_프로스트 그린,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5653882
2026-09-04,다이브인,5655546,UNIFORM TURTLE NECK V2 (BURGUNDY),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5655546
2026-09-04,브룩스브라더스,5659898,레귤러핏 헤비웨이트 어드밴티지 치노 (네이비) (BBPCMMZ532),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.01,9,4,none,,58,https://www.musinsa.com/products/5659898
2026-09-04,더마일,5660026,MONOSPACE MILE  HOODIE [PIGMENT D.GRAY],0.0,0,54900,54900,,0,,,57.48,0,low,24.09,3,1,none,,58,https://www.musinsa.com/products/5660026
2026-09-04,썬러브투어,5661882,Velo Softshell Cargo Pants Blue,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5661882
2026-09-04,배드블러드,5662138,바이퍼 모헤어 가디건 - 브라운레오파드,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5662138
2026-09-04,시도,5662266,ARMOR GOAT G&P HENRYNECK LONG SLEEVE #5,0.0,0,48750,48750,,0,,,57.47,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5662266
2026-09-04,배드블러드,5662330,바이퍼31-2 후드 숏 푸퍼 - 그린카모,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5662330
2026-09-04,더마일,5664250,RAW AND NEW MILE HOODIE [NAVY],0.0,0,39900,39900,,0,,,57.47,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5664250
2026-09-04,노스페이스,5664570,NK6FR55A 여성 데날리 플리스 스커트 CHARCOAL,0.0,0,67150,67150,,0,,,38.5,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5664570
2026-09-04,오호스,5664698,Fleece Lined Nylon Pants / Grey,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5664698
2026-09-04,드로우핏우먼,5665786,스웨이드 스퀘어넥 슬리브리스 미니 원피스 [CAMEL],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5665786
2026-09-04,노아,5666426,(U) 텐 티 헤더 그레이 TEN TEE HEATHER GREY,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5666426
2026-09-04,키르시,5668282,컬러블록 레이어드 슬림핏 롱 슬리브 [스카이],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5668282
2026-09-04,데상트,5670010,터레인디 블루 SR123LCR26,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5670010
2026-09-04,카고브로스포우먼,5671738,[기모선택] 아치 로고 1985 후드 티셔츠 (와인),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5671738
2026-09-04,미쏘,5672122,카라넥 스트라이프 니트_MIWKAG912T,0.0,0,59900,59900,,0,,,57.46,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5672122
2026-09-04,더바이닐하우스,5672186,STRIPE KNIT HOODIE ZIP-UP KHAKI,0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5672186
2026-09-04,런던다다,5674810,"HAIRY WOOL PENDANT HALF-SLEEVE KNIT, GREY",0.0,0,115200,115200,,0,,,57.46,0,low,24.09,3,1,none,,58,https://www.musinsa.com/products/5674810
2026-09-04,제너럴아이디어,5678522,UNISEX 슬림핏 코듀로이 오픈카라 셔츠 [IVORY] / SBE3U03006,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5678522
2026-09-04,제너럴아이디어,5678586,벨티드 셔츠 원피스 [IVORY] / WBE4L15511,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5678586
2026-09-04,제너럴아이디어,5678650,MAN 울 블랜드 헤어리 루즈핏 가디건 [CHARCOAL] / SBE4M04012,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5678650
2026-09-04,아이돈워너셀,5680634,88 Axis Seoul Maxi Cap Black,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5680634
2026-09-04,에스이에스티,5683514,Solaris Hoodie Brown,0.0,0,46990,46990,,0,,,32.13,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5683514
2026-09-04,트리밍버드,5685882,Gradient Hoodie Knit Pullover [ Gray ],0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5685882
2026-09-04,플레이스스튜디오,5687226,소프트 카라 퍼 베이직 워싱 투웨이 집업 레더 자켓 점퍼_2COLOR,0.0,0,55600,55600,,0,,,32.12,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5687226
2026-09-04,트위,5693946,폴튼 하이넥 소프트 퍼 자켓,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5693946
2026-09-04,레테르코모,5694522,피스 쉘 라이트 다운 라이너 패딩 오렌지,0.0,0,127000,127000,,0,,,38.48,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5694522
2026-09-04,베이프,5695162,아트 카모 콜리지 티셔츠(M) WHITE,0.0,0,129000,129000,,0,,,38.47,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5695162
2026-09-04,베이프,5695226,원 포인트 티셔츠(M) BLACK,0.0,0,129000,129000,,0,,,38.47,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5695226
2026-09-04,베이프,5695290,컬러 카모 샤크 미니 백 PURPLE,0.0,0,155000,155000,,0,,,38.47,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5695290
2026-09-04,본투윈,5696378,W CHROME B FLEECE CROP JACKET [BLACK],20.98,2041245,97300,97300,97300,0,0,0.0,100.0,1,high,10.32,18,10,none,,58,https://www.musinsa.com/products/5696378
2026-09-04,노컨텐츠,5698298,262. 포켓 보트넥 스웻셔츠 _ 다크레드,0.0,0,56160,56160,56160,0,0,0.0,100.0,1,high,24.08,4,2,none,,58,https://www.musinsa.com/products/5698298
2026-09-04,더바넷,5698810,Barnnet Stripe Overfit T-shirt_Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5698810
2026-09-04,랜아카이브,5699386,[8012] 프린지 베이직 머플러,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.08,4,2,none,,58,https://www.musinsa.com/products/5699386
2026-09-04,카고브로스포우먼,5699450,[기모선택] 빈티지 하트 레오파드 후드 티셔츠 (네이비),0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5699450
2026-09-04,노스페이스,5700602,NS86R72K 리엑티브 롬 BROWN,0.0,0,84150,84150,,0,,,38.46,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5700602
2026-09-04,아날로그무드,5700858,[논기모or기모] 아치 로고 후드티셔츠 (카키),0.0,0,32000,32000,,0,,,38.46,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5700858
2026-09-04,꼼파뇨,5702010,LADEY 아플리케 스웨트셔츠 그레이,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5702010
2026-09-04,베이스모먼트,5702138,캐시라이크 브이넥 크롭 니트 블랙,0.0,0,52730,52730,,0,,,57.44,0,low,24.09,3,1,none,,58,https://www.musinsa.com/products/5702138
2026-09-04,미드나잇무브,5705018,like skirt (black),0.0,0,51680,51680,51680,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5705018
2026-09-04,미드나잇무브,5705146,tw t (ivory),0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5705146
2026-09-04,셋업이엑스이,5706746,HAIRY V-NECK HOODIE / LILAC,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.38,4,2,none,,58,https://www.musinsa.com/products/5706746
2026-09-04,노스페이스,5708794,NJ3NR88B 여성 베일 온 자켓 BROWN_SUGAR,0.0,0,231200,231200,,0,,,38.46,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5708794
2026-09-04,파르티멘토우먼,5712378,러프 레이스업 슬라우치 부츠_베이지,0.0,0,454400,454400,454400,0,0,0.0,100.0,1,high,22.45,6,2,none,,58,https://www.musinsa.com/products/5712378
2026-09-04,노스페이스,5714810,NM2DR58K 스탠다드 백팩 스몰_왁스드 DARK_RED,0.0,0,67150,67150,,0,,,38.45,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5714810
2026-09-04,가까이유니언즈,5717818,노스타 원턱 벌룬 스웨트 카고팬츠 마그넷 그레이,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,12.95,7,3,none,,58,https://www.musinsa.com/products/5717818
2026-09-04,제너럴아이디어,5720570,MAN 울 블렌디드 발마칸 롱 코트 [DARK BROWN] / SBE3M10011,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5720570
2026-09-04,제너럴아이디어,5720698,헤어리 크롭 가디건 [IVORY] / WBE4L04555,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5720698
2026-09-04,로라로라,5721210,LACE LABEL ANGORA BEANIE IVORY,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5721210
2026-09-04,건지울른스,5726458,크루넥 홀가먼트 스웨터 - 라이트 그레이,0.0,0,241200,241200,241200,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5726458
2026-09-04,더마일,5727226,MILENC SWEAT MTM_NAVY,0.0,0,36900,36900,,0,,,57.43,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5727226
2026-09-04,미니멀프로젝트,5729146,리파인드 스탠다드 기모 트레이닝 팬츠 MTP300 [KHAKI],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5729146
2026-09-04,카고브로스포우먼,5731258,[기모선택] 빈티지 어센틱 로고 후드 티셔츠 (네이비/옐로우),3.29,98516,29900,29900,29900,0,0,0.0,100.0,1,high,12.71,8,4,none,3,58,https://www.musinsa.com/products/5731258
2026-09-04,룰루레몬,5732026,ABC 클래식 핏 트라우저 32”L *스트레치 코튼 VersaTwill,0.0,0,92000,92000,,0,,,38.43,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5732026
2026-09-04,룰루레몬,5732794,저지 트레이닝 숏슬리브 셔츠  WHT,0.0,0,78000,78000,,0,,,38.41,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5732794
2026-09-04,룰루레몬,5732922,원더 트레인 하이라이즈 쇼츠 4inch  BLK,0.0,0,78000,78000,,0,,,38.41,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5732922
2026-09-04,룰루레몬,5733050,Align™ 웨이스트 렝스 탱크탑  BLK,0.0,0,93000,93000,,0,,,38.4,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5733050
2026-09-04,룰루레몬,5733178,"라이크 어 클라우드 리브드 롱라인 브라 *라이트 서포트, B C컵",0.0,0,93000,93000,,0,,,38.4,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5733178
2026-09-04,바이모노,5734138,[빅사이즈 XL-6XL] 모노 무심결 포켓 긴팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5734138
2026-09-04,레이지비,5734778,[2PACK] 에어라이트 스트레치 남여 운동 조거 팬츠 M (2컬러),0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5734778
2026-09-04,바이모노,5735610,[빅사이즈 XL-6XL] 모노 유로 스타디움 오버핏 맨투맨,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.54,6,2,none,,58,https://www.musinsa.com/products/5735610
2026-09-04,씨타,5736762,Essential Alpaca Wool Round Knit_CTK251(Brown),0.0,0,44880,44880,44880,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5736762
2026-09-04,라코스테,5737402,남성 하이넥 덕다운 푸퍼 BH9052-55N HDE,0.0,0,310940,310940,,0,,,32.08,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5737402
2026-09-04,룰루레몬,5737658,페이스 브레이커 라인드 쇼츠 7inch *업데이트  BLK,0.41,38162,93000,93000,,0,,,38.39,0,low,22.45,3,1,none,1,58,https://www.musinsa.com/products/5737658
2026-09-04,룰루레몬,5737914,"플로우 Y 브라 Nulu *라이트 서포트, B C컵 아시아 핏  BLK",0.0,0,67000,67000,,0,,,38.38,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5737914
2026-09-04,라코스테,5739066,남성 플란넬 빅체크 셔츠 CH8534-55N 6CI,0.0,0,137400,137400,,0,,,32.07,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5739066
2026-09-04,라코스테,5739322,여성 시그니처 엠보로고 스웻셔츠 SF0343-55N XFJ,0.0,0,125400,125400,,0,,,32.07,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5739322
2026-09-04,무센트,5741050,아라 메탈 로고 미니 숄더백 남녀공용,0.0,0,42420,42420,43420,1,-1000,-2.3,100.0,1,medium,24.54,6,2,none,,58,https://www.musinsa.com/products/5741050
2026-09-04,라코스테,5741818,여성 골프 버뮤다 팬츠 FF309E-55N 02S,0.0,0,113400,113400,,0,,,32.06,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5741818
2026-09-04,라코스테,5743226,여성 3way 레이어드 장갑 RV204E-55N 050,0.0,0,59400,59400,,0,,,32.05,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5743226
2026-09-04,락케이크,5743674,Lettering Wide Curved Jogger - Gray,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5743674
2026-09-04,라코스테,5743738,여성 로고 밴딩 와이드 팬츠 HF8428-55N 166,0.0,0,167400,167400,,0,,,32.05,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5743738
2026-09-04,애즈온,5747578,MIDNIGHT WASHING PANTS,0.0,0,97200,97200,,0,,,32.04,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5747578
2026-09-04,런디,5748666,브러쉬드 모헤어 브이넥 니트 - 화이트,0.0,0,134100,134100,,0,,,32.04,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5748666
2026-09-04,룰루레몬,5749690,스트라이프 메쉬 테니스 쇼츠 7inch  WHT,0.0,0,109000,109000,,0,,,38.36,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5749690
2026-09-04,룰루레몬,5750266,비캄 릴랙스 핏 쇼츠 7inch  HBLK,0.0,0,125000,125000,,0,,,38.35,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5750266
2026-09-04,샌드뮤지엄,5752122,2WAY FUR BELT [Brown],0.0,0,106920,106920,106920,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5752122
2026-09-04,노이어,5753018,도트 스카프 셔츠 (네이비),0.0,0,108700,108700,108700,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5753018
2026-09-04,노이어,5753082,알파카 부클 리브드 집업 (블랙),0.0,0,76000,76000,76000,0,0,0.0,100.0,1,low,12.95,7,3,none,,58,https://www.musinsa.com/products/5753082
2026-09-04,허그유어스킨,5753402,HUGYOURSKIN X JUBA 오마모리 키링 (허깅),0.0,0,17280,17280,,0,,,57.41,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5753402
2026-09-04,미쏘,5755258,기모 배색 밴딩팬츠_MIWTMFC3SS,0.0,0,23910,23910,,0,,,57.41,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5755258
2026-09-04,엘리메노,5758458,EL [크라잉넛] HISTORY 반팔티셔츠 3Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.38,4,2,none,,58,https://www.musinsa.com/products/5758458
2026-09-04,무센트,5758650,사하라 호피 십자가 슬림핏 스냅 버튼 굴림 후드 티 (2컬러),0.57,24267,42420,42420,43420,1,-1000,-2.3,100.0,1,medium,24.55,15,2,none,,58,https://www.musinsa.com/products/5758650
2026-09-04,마뗑킴,5759418,HANDLE MINI CROSS BAG IN BROWN,0.0,0,108800,108800,,0,,,57.4,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5759418
2026-09-04,라코스테,5762042,여성 카나비 Set 레더 스니커즈 RZ9038W55G AI9,0.0,0,95400,95400,,0,,,32.02,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5762042
2026-09-04,라이프워크,5764282,여성) 벨로아 라독 코듀로이 맨투맨,0.0,0,94050,94050,99000,1,-4950,-5.0,100.0,1,medium,12.95,5,3,none,,58,https://www.musinsa.com/products/5764282
2026-09-04,노스페이스,5768186,NS87R59B 플랫폼 부띠 BROWN,0.0,0,109000,109000,,0,,,38.34,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5768186
2026-09-04,룰루레몬,5769274,데이드리프트 하이라이즈 스트레이트 레그 트라우저  BLK,0.0,0,184000,184000,,0,,,38.34,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5769274
2026-09-04,엔조블루스,5773882,라이트 트랙탑 점퍼 (Sky),0.0,0,136080,136080,,0,,,83.64,0,low,24.07,2,1,none,,58,https://www.musinsa.com/products/5773882
2026-09-04,제너럴아이디어,5774330,MAN 레귤러핏 플란넬 체크 셔츠 [BROWN] / SBE4M03009,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5774330
2026-09-04,레터리,5774970,CHECK FRILL POCKET PANTS_BROWN,0.0,0,103200,103200,82560,1,20640,25.0,100.0,1,medium,12.95,5,3,none,,58,https://www.musinsa.com/products/5774970
2026-09-04,어패럴아카이브,5775162,Lettering off-shoulder sweatshirt - Black,0.0,0,74700,74700,,0,,,38.34,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5775162
2026-09-04,카미드,5775482,컴프레션 하프집업 테크핏 긴팔,0.0,0,74400,74400,,0,,,57.39,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5775482
2026-09-04,룰루레몬,5775738,더 (스몰) 타월  BLK,0.0,0,29000,29000,,0,,,38.34,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5775738
2026-09-04,런던다다,5780282,"SIGNATURE LOGO ROUND NECK KNIT, CHARCOAL",0.0,0,88200,88200,,0,,,57.39,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5780282
2026-09-04,아티스트웨어,5781498,[ATW] 레니게이드 맨투맨,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5781498
2026-09-04,노스페이스,5782842,NV1DR60C 시에라 다운 베스트 (RDS) ORANGE,0.0,0,162690,162690,,0,,,38.33,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5782842
2026-09-04,플레이스스튜디오,5783290,사선 절개 셔링 디테일 보트넥 롱 슬리브리스 슬림 핏 티셔츠_3COLOR,0.0,0,28100,28100,,0,,,32.0,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5783290
2026-09-04,마크곤잘레스,5787450,우먼즈 엔젤 케이블 라운드넥 니트 - IVORY,0.0,0,59400,59400,,0,,,38.33,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5787450
2026-09-04,엠블러,5789562,Reversible dot 호보팩 AC701 (브라운),0.0,0,35910,35910,,0,,,32.0,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5789562
2026-09-04,라우디,5791994,비건 스웨이드 믹스 피티드 바시티 자켓_블랙,0.0,0,104760,104760,104760,0,0,0.0,100.0,1,high,23.38,4,2,none,,58,https://www.musinsa.com/products/5791994
2026-09-04,아캄,5792378,CROS2 Contrast Button Hoodie (Gray),0.0,0,87500,87500,81250,1,6250,7.69,100.0,1,medium,24.73,7,3,none,,58,https://www.musinsa.com/products/5792378
2026-09-04,카고브로스,5807290,하비핏 빈티지 기모니트 (브라운),0.0,0,76300,76300,,0,,,31.99,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5807290
2026-09-04,르몽생미셸,5808442,Teddy collar point corduroy jacket_Brown,0.0,0,322800,322800,,0,,,31.98,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5808442
2026-09-04,미쏘,5810682,별 패치 후드 티셔츠_MIWLWG128S,0.0,0,15920,15920,,0,,,57.37,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5810682
2026-09-04,탄산마그네슘,5817210,오디피기X탄산 와플 버튼 후드티 (아이보리),0.0,0,92880,92880,98040,1,-5160,-5.26,100.0,1,medium,24.73,7,3,none,,58,https://www.musinsa.com/products/5817210
2026-09-04,미쏘,5817530,도트 아노락 반집업 플리스 자켓_MIWJMG117C,0.0,0,49900,49900,,0,,,57.37,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5817530
2026-09-04,유라고,5817722,Wool padded hood coat_Brown,0.0,0,264480,264480,264480,0,0,0.0,100.0,1,high,24.73,7,3,none,,58,https://www.musinsa.com/products/5817722
2026-09-04,예스아이씨,5823482,Dolphin Knit Scarf Navy,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5823482
2026-09-04,엠엘비,5824506,베이직 카드 파우치 키링 NY (L.Yellow),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5824506
2026-09-04,카고브로스포우먼,5825914,플레이라인 니트 머플러 (3컬러),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5825914
2026-09-04,원헌드레드퍼센트,5826810,OHPxGOODD b아수라 기모 후드,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5826810
2026-09-04,원헌드레드퍼센트,5829434,OHPxGOODD4 b상대성 이론 no.2 기모 후드집업,0.0,0,87500,87500,50000,1,37500,75.0,100.0,1,medium,24.07,4,2,none,,58,https://www.musinsa.com/products/5829434
2026-09-04,노스페이스,5832250,NM2DS00K 화이트라벨 슈퍼백 프로 WARM GRAY,0.0,0,125800,125800,,0,,,38.3,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5832250
2026-09-04,노스페이스,5832378,NY4MR54B 티앤에프 런 삭스 크루 WHITE,0.0,0,16150,16150,,0,,,38.29,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5832378
2026-09-04,무센트,5832954,반타 메탈 로고 스냅 버튼 후드티,0.0,0,56020,56020,59310,1,-3290,-5.55,100.0,1,medium,24.55,6,2,none,,58,https://www.musinsa.com/products/5832954
2026-09-04,내셔널지오그래픽,5833722,N262USI320 리오 슬라이드 BLACK,3.34,130097,39000,39000,39000,0,0,0.0,100.0,1,high,23.16,5,3,none,1,58,https://www.musinsa.com/products/5833722
2026-09-04,뉴발란스,5834938,NBGCGSS201 / 3D 메신저백 (BLACK),0.0,0,89900,89900,,0,,,57.36,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5834938
2026-09-04,베이프,5835130,선글라스 #9 BLACK,0.0,0,545000,545000,,0,,,38.29,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5835130
