date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,로제프란츠,5930656,Double Buckle Pleat Mini Skirt [Black],0.0,0,58240,58240,50960,1,7280,14.29,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5930656
2026-09-01,러프사이드,5931680,Drape Denim Pants Faded Blue(10oz),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5931680
2026-09-01,러프사이드,5932704,Fine Long Sleeve Mud,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5932704
2026-09-01,러프사이드,5933280,All Weather T-Shirt Red,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5933280
2026-09-01,스켈리웩,5934880,멜팅 레터링 스웨트 팬츠[그레이],5.21,211514,40612,39990,41000,1,-1010,-2.46,100.0,1,medium,10.22,20,6,none,,32,https://www.musinsa.com/products/5934880
2026-09-01,제너럴아이디어,5935456,오버핏 페이크 레더 싱글 자켓 [BLACK] / GF1LJK505,1.7,140462,82400,82400,82400,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5935456
2026-09-01,드헤베,5935648,Point Half Trench Coat [Beige],0.0,0,230400,230400,230400,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5935648
2026-09-01,아틀리에나인,5936096,WIDE SHIRRING VOLUME PANTS (PT-5748),0.0,0,104530,104530,121350,1,-16820,-13.86,100.0,1,medium,24.1,6,2,none,,32,https://www.musinsa.com/products/5936096
2026-09-01,웬즈데이오아시스,5936352,템퍼드 윈드브레이커_CHARCOAL(W25OT09),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5936352
2026-09-01,웬즈데이오아시스,5936480,워셔블 더블 레이어드 브이넥 니트_GRAY(WC26KN34),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5936480
2026-09-01,아메스월드와이드,5936544,AMES HEART GRAPHIC LS TEE WHITE,0.0,0,24010,24010,34300,1,-10290,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5936544
2026-09-01,웬즈데이오아시스,5936608,플래그 아플리케 스웻셔츠_MELANGE GRAY(W26TP08),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5936608
2026-09-01,아메스월드와이드,5936672,HOMEBOUND STRIPE HOODIE BLACK,0.0,0,38710,38710,55300,1,-16590,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5936672
2026-09-01,아메스월드와이드,5936736,CIRCLE LOGO RAGLAN HOODIE ZIP-UP KHAKI,0.0,0,49840,49840,71200,1,-21360,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5936736
2026-09-01,드헤베,5937760,Double Pintuck Half Pants [White],0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5937760
2026-09-01,아캄,5938272,Linear Pattern Hooded Long Sleeve (Gray),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5938272
2026-09-01,쿠어,5940576,라이트 웨이트 핑거홀 롱 슬리브 (화이트),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5940576
2026-09-01,비긴202,5941536,리지드 크롭 트러커 자켓 [캔버스 블랙],0.0,0,152150,152150,152150,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5941536
2026-09-01,아캄,5943456,Circle Studded Belt (Black),1.95,175734,90300,90300,90300,0,0,0.0,100.0,1,high,24.1,12,2,none,,32,https://www.musinsa.com/products/5943456
2026-09-01,아캄,5943584,Knee Pin-Tuck Panel Cotton Pants (Brown),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5943584
2026-09-01,트리밍버드,5944608,Logo Embossed Leather Slim-Fit Jacket [ Light Beige ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5944608
2026-09-01,커버낫,5944736,[수빈 착용] 링사 C 로고 데님 바시티 블랙,0.0,0,153090,153090,170100,1,-17010,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5944736
2026-09-01,커버낫,5944800,베이직 스트라이프 티셔츠 다크 네이비,0.0,0,35640,35640,35280,1,360,1.02,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5944800
2026-09-01,드로우핏,5947168,마일즈 워싱 코튼 카고 팬츠 [BEIGE],0.22,13350,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5947168
2026-09-01,아캄,5948384,Frontier Studded Jacket (Brown),0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5948384
2026-09-01,더바넷,5949920,Simon Lace Ballon Skirt_Black,0.0,0,115200,115200,128000,1,-12800,-10.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5949920
2026-09-01,카키포인트,5952544,Lettering Sweat Shorts (black),0.0,0,68090,68090,60520,1,7570,12.51,100.0,1,low,24.09,7,2,none,,32,https://www.musinsa.com/products/5952544
2026-09-01,미나브,5952928,스트라이프 라운디 가디건 [그레이],0.0,0,53100,53100,71200,1,-18100,-25.42,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5952928
2026-09-01,나이스고스트클럽,5955616,3STAR RAW EDGE 2WAY BIG BAG_CHARCOAL(NG2GSUAB44A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/5955616
2026-09-01,유니폼브릿지,5957664,boatneck stripe cable knit(womens) red,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5957664
2026-09-01,프리즘웍스,5958432,VINTAGE DYEING FULL ZIP SWEAT _ VINTAGE GRAY,0.0,0,80640,80640,89600,1,-8960,-10.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/5958432
2026-09-01,트래블,5960800,스프레이 하트 스트라이프 롱 슬리브 블랙,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5960800
2026-09-01,그루브라임,5962016,TAPE PEAK BALL CAP (FRMSAHA712M),0.0,0,12800,12800,9900,1,2900,29.29,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5962016
2026-09-01,그루브라임,5962080,RARE EMBROIDERY (GC005F13),0.0,0,10150,10150,13900,1,-3750,-26.98,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5962080
2026-09-01,비바라비다,5962464,Ever 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5962464
2026-09-01,그루브라임,5963296,오가닉 핀 풀오버 (FROSCWR105M),0.0,0,20800,20800,19900,1,900,4.52,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5963296
2026-09-01,어반디타입,5964896,카프리 워시드 치노 쇼츠_브라운,1.61,72456,44900,44900,44900,0,0,0.0,100.0,1,high,23.51,13,4,none,,32,https://www.musinsa.com/products/5964896
2026-09-01,비바라비다,5966624,Reckon 헤비테리 후드,0.0,0,57900,57900,64900,1,-7000,-10.79,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/5966624
2026-09-01,파르티멘토,5966752,VTG 페이디드 후드 집업 그레이,0.0,0,72500,72500,65250,1,7250,11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5966752
2026-09-01,르바,5968608,Tiered Volume Dress - Black,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5968608
2026-09-01,르아브,5970528,[르아브 x 패플서] 콘초 파츠 3pcs,1.55,26483,17100,17100,17100,0,0,0.0,100.0,1,high,24.02,11,2,none,,32,https://www.musinsa.com/products/5970528
2026-09-01,일꼬르소,5973472,아카이브 타입1 워시드 데님 자켓 블루,0.0,0,82560,82560,92880,1,-10320,-11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5973472
2026-09-01,제멋,5973984,택트 피그먼트 맨투맨 올리브카키 JUMT2686,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5973984
2026-09-01,인사일런스우먼,5974624,커브드 카치온 데님 KHAKI,0.0,0,126350,126350,126350,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5974624
2026-09-01,배드블러드,5974752,BS Soft Terry 4-Inch Shorts - Pink,0.0,0,55200,55200,49680,1,5520,11.11,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/5974752
2026-09-01,인사일런스우먼,5974880,언밸런스 믹스드 니트 LIGHT KHAKI,0.0,0,115900,115900,115900,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5974880
2026-09-01,인사일런스우먼,5974944,워시드 코튼 스터드 점퍼 BLACK,0.0,0,242200,242200,242200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5974944
2026-09-01,에이치덱스,5975456,프리 링거 오버핏 숏 슬리브 (Black),0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5975456
2026-09-01,브룩스브라더스,5975712,클래식핏 1818 린넨 코튼 2버튼 재킷 (블루) (BBJSMM7744MES),0.0,0,475200,475200,475200,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/5975712
2026-09-01,시야쥬,5976288,SITP5250 레이스 슬리브리스 탑_Black,0.0,0,78300,78300,87000,1,-8700,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5976288
2026-09-01,시야쥬,5976544,SIKN2175 베이직 라운드 넥 긴팔 니트_Red,0.0,0,83430,83430,103000,1,-19570,-19.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5976544
2026-09-01,디앤에스알,5976864,시그널 포켓 체크 셔츠 블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5976864
2026-09-01,플리즈노팔로우,5976928,Karena Side Pocket Mini Skirt (Black),0.15,15907,109650,109650,109650,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5976928
2026-09-01,로제프란츠,5977632,Pocket short sleeve knit cardigan [Ivory],0.0,0,50400,50400,44100,1,6300,14.29,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5977632
2026-09-01,코드그라피,5978144,(우먼) 나글란 체크 후드 점퍼-라이트 카키,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/5978144
2026-09-01,플랙,5982176,카펜터 스트레이트 데님팬츠 T25 미드블루,0.0,0,71100,71100,63200,1,7900,12.5,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5982176
2026-09-01,와이케이,5983072,YK 로고 삭스 핑크,0.0,0,9800,9800,9800,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/5983072
2026-09-01,이지노이지,5983392,스타 레터링 패치 후드 집업 - 화이트,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/5983392
2026-09-01,아틀리에나인,5983712,UNBAL WAIST CREASE WIDE TWOTUCK PANTS (PT-5760),0.0,0,119200,119200,134100,1,-14900,-11.11,100.0,1,medium,24.1,6,2,none,,32,https://www.musinsa.com/products/5983712
2026-09-01,커버낫,5984288,쿨맥스® C 로고 옥스포드 스트라이프 셔츠 그린,0.0,0,72090,72090,80100,1,-8010,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5984288
2026-09-01,던스트,5987552,UNISEX GARMENT DYED HOODIE_UDTS6A113_BLUE,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/5987552
2026-09-01,노이어,5988256,80s 클래식 싱글 테일러드 자켓 (네이비),0.0,0,245600,245600,245600,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5988256
2026-09-01,디스이즈네버댓,5992224,Debossed That No Cuff Beanie Bronze,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/5992224
2026-09-01,인사일런스,5993120,워시드 코튼 스터드 점퍼 CHARCOAL,0.0,0,206100,206100,153770,1,52330,34.03,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/5993120
2026-09-01,르바,5993696,All-day Cotton Round Knit - Harbor Blue,0.0,0,69300,69300,53900,1,15400,28.57,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/5993696
2026-09-01,르아르,5994912,슬림핏 라이트 후드 집업 [그레이],0.35,18501,53100,53100,53100,0,0,0.0,100.0,1,high,23.99,15,5,none,,32,https://www.musinsa.com/products/5994912
2026-09-01,제너럴아이디어,5996256,MAN 더블니 디테일 데님 팬츠 [LIGHT BLUE] / GF1MPT004,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5996256
2026-09-01,무드인사이드우먼,6000480,(woman) 라이트 코튼 크롭 블루종 자켓_Ivory,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6000480
2026-09-01,배드블러드,6002080,Star-Studded Barrel Jeans - Light Blue,0.04,8300,185490,206100,185490,1,20610,11.11,100.0,1,low,24.09,6,2,none,,32,https://www.musinsa.com/products/6002080
2026-09-01,브렌슨,6002272,[시티시어] 와플 핑거홀 후드집업 ( 4Color ),0.81,34639,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6002272
2026-09-01,러브이즈트루,6004576,EL CROSS ROSE LAYERED RING(BLUE),0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6004576
2026-09-01,브룩스브라더스,6005280,[키즈] 코튼 데님팬츠 (인디고) (BBPDKB6906OEF),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6005280
2026-09-01,브룩스브라더스,6005344,[키즈] 코튼 YD 체크 팬츠 (네이비) (BBPCKB69127EF),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6005344
2026-09-01,밀로아카이브,6005472,프렌치 다잉 토트백 [파스텔 블루],0.0,0,94400,94400,106200,1,-11800,-11.11,100.0,1,medium,24.02,9,2,none,,32,https://www.musinsa.com/products/6005472
2026-09-01,파르티멘토,6005792,와플 레이어드 후디 차콜,0.0,0,48900,48900,44010,1,4890,11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6005792
2026-09-01,바이모노,6009440,[빅사이즈 S-6XL] 쏙쏙셔츠 코듀로이 자동넣입 긴팔셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6009440
2026-09-01,루에브르,6009824,Check Tie Detail Shirt SW6SB630_2color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6009824
2026-09-01,인사일런스우먼,6013536,루즈핏 레이어드 니트 BLACK,0.0,0,157700,157700,157700,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6013536
2026-09-01,일꼬르소,6016032,서플렉스 모듈러 나일론 필드 자켓 블랙,0.0,0,90720,90720,102060,1,-11340,-11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6016032
2026-09-01,디스이즈네버댓,6019872,Pattern Knit Crew Dark Purple,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6019872
2026-09-01,아메스월드와이드,6021216,52 HOTFIX SWEAT PANTS BLUE,0.0,0,38710,38710,55300,1,-16590,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6021216
2026-09-01,오헤시오,6021472,"SIDE BUTTON DOUBLE PLEATED MINI SKIRT, BROWN",0.0,0,140600,140600,,0,,,73.22,0,low,24.09,4,1,none,,32,https://www.musinsa.com/products/6021472
2026-09-01,파르티멘토,6029984,V 넥 니트 가디건 베이지,0.0,0,48000,48000,43200,1,4800,11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6029984
2026-09-01,벨리에,6030688,(W) 버튼업 슬랙스 - 스트라이프 블랙,0.0,0,158650,158650,158650,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6030688
2026-09-01,세터,6031072,테오 나일론 블렌드 코치 자켓 블랙,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6031072
2026-09-01,브룩스브라더스,6031136,[Heritage] 레터링 풀오버 스웨터 (네이비) (BBWRMHG151),0.0,0,191360,191360,167440,1,23920,14.29,100.0,1,medium,24.02,8,2,none,,32,https://www.musinsa.com/products/6031136
2026-09-01,일꼬르소,6034144,코어 와플 후드 집업  그레이,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6034144
2026-09-01,다이브인,6036000,NECK ZIP DETAIL MA-1 JACKET (KHAKI),0.4,68300,169000,152100,169000,1,-16900,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6036000
2026-09-01,다이브인,6036064,WASHED M65 FIELD JACKET (BLACK),1.19,179693,151200,151200,189000,1,-37800,-20.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6036064
2026-09-01,엑스오엑스,6037088,베이직 쿨 헨리넥 크롭 반팔 니트 [IVORY],0.35,10337,29700,29700,29700,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6037088
2026-09-01,브론슨,6037280,West Romance Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,45600,0,0,0.0,90.12,0,low,24.08,5,1,none,,32,https://www.musinsa.com/products/6037280
2026-09-01,인사일런스,6038240,소프트 크럼플 체크 셔츠 BEIGE,0.0,0,98100,98100,109000,1,-10900,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6038240
2026-09-01,브룩스브라더스,6040608,케이블 반집업 스웨터 (옐로우) (BBWZMMG103),0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6040608
2026-09-01,브룩스브라더스,6040672,프라이데이 코듀로이 쇼츠 (그린) (BBPSMMG201),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6040672
2026-09-01,본투윈,6042336,W STITCH LOGO REGULAR FIT T-SHIRTS [BLACK],1.44,65732,45771,46500,44100,1,2400,5.44,100.0,1,medium,24.0,13,6,none,,32,https://www.musinsa.com/products/6042336
2026-09-01,제너럴아이디어,6043360,MAN 스트라이프 코튼 크루넥 니트 [CHARCOAL] / GF1MKP004,0.0,0,48300,48300,48800,1,-500,-1.02,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6043360
2026-09-01,제너럴아이디어,6043872,데일리 숏슬리브 티셔츠 [WHITE] / GF1LTS511,0.15,3375,23200,20300,23200,1,-2900,-12.5,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6043872
2026-09-01,인사일런스우먼,6044704,[MOUSSY] GATHER KNIT TOP LIGHT KHAKI,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6044704
2026-09-01,유라고,6044768,Check wind breaker jumper,0.0,0,190000,190000,190000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6044768
2026-09-01,노이어,6045728,코튼 하이넥 집업 자켓 (그레이),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6045728
2026-09-01,시야쥬,6047264,SIPT7193 타임리스 포멀 슬랙스_Black,0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6047264
2026-09-01,시야쥬,6047648,SIKN2184 베이직 라운드넥 반팔 니트_Black,0.0,0,80100,80100,62300,1,17800,28.57,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6047648
2026-09-01,시야쥬,6047776,SIOT4194 타임리스 포멀 블레이저_Charcoal,0.0,0,132300,132300,102900,1,29400,28.57,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6047776
2026-09-01,에이치덱스,6049376,클리어 916 링거 크롭 숏 슬리브 (Melange Gray),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6049376
2026-09-01,썸웨어버터,6050528,Nita Cardigan - Melon,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6050528
2026-09-01,르아브,6050592,플록스 세미 커브드 와이드 치노팬츠 (3col),0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6050592
2026-09-01,몽돌,6053984,[SET] 컴포트 코튼 스트라이프 긴소매 파자마 화이트 MDPJ005WHITE,0.0,0,44670,44670,44670,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6053984
2026-09-01,썸웨어버터,6054240,Pigment Wave Logo Long Top - Grey,0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6054240
2026-09-01,커버낫,6054368,C 로고 쿨 피케 티셔츠 그린,0.0,0,49680,49680,55200,1,-5520,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6054368
2026-09-01,커버낫,6054432,쿨 코튼 서퍼 덕 그래픽 티셔츠 블랙,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6054432
2026-09-01,시눈,6055520,SN Henley Neck Stripe Cap Sleeved T-shirt (Dark Melange Grey),0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6055520
2026-09-01,시눈,6055584,SN Henley Neck Stripe Long Sleeve T-shirt (Dark Melange Grey),0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6055584
2026-09-01,시눈,6055904,Flower Drawing Cardigan (Charcoal),0.0,0,122820,122820,122820,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6055904
2026-09-01,시눈,6055968,Reverse Flower Cardigan (Pink),0.0,0,140620,140620,140620,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6055968
2026-09-01,언타이틀 서울,6058272,언타이틀 체크 셔츠 브라운,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6058272
2026-09-01,인사일런스,6060320,개리슨 벨트 BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6060320
2026-09-01,플리즈노팔로우,6067808,Kiki Leopard Sleeveless Top (Blue Grey),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6067808
2026-09-01,플리즈노팔로우,6067872,Kayla Shirring Shirt Top (Charcoal),0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6067872
2026-09-01,몰든,6074272,배색 레터링 크롭 티셔츠,0.0,0,23040,23040,28800,1,-5760,-20.0,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6074272
2026-09-01,몰든,6074336,피그먼트 우먼 버뮤다 팬츠 7부,0.0,0,38880,38880,48600,1,-9720,-20.0,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6074336
2026-09-01,브렌슨,6079392,파인 워시드 스트레이트 치노 팬츠 (브라운),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6079392
2026-09-01,밀로아카이브,6080864,글리치 스웻 팬츠 [멜란지 그레이],0.0,0,96600,96600,124200,1,-27600,-22.22,100.0,1,medium,24.02,9,2,none,,32,https://www.musinsa.com/products/6080864
2026-09-01,유니폼브릿지,6081440,sleeveless stripe t-shirt(womens) black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6081440
2026-09-01,유니폼브릿지,6081632,comfort hood shirt navy,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6081632
2026-09-01,트래블,6083680,컬쳐 하우스 피그먼트 반팔티 블랙 차콜,0.0,0,20300,20300,25800,1,-5500,-21.32,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6083680
2026-09-01,디스이즈네버댓,6087200,UL Backpack Black,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6087200
2026-09-01,디스이즈네버댓,6087264,Tribal Stereo Tee Heather Grey,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6087264
2026-09-01,디스이즈네버댓,6087328,Lightweight Plaid Shirt Red,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6087328
2026-09-01,나이스고스트클럽,6089952,HEAD SYMBOL TEE_RED(NG2GMFT503A),0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6089952
2026-09-01,마인드브릿지,6091360,화이트 원턱 릴랙스 핏 린넨 라이크 밴딩 팬츠,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6091360
2026-09-01,테이크이지,6091616,린넨 라이크 롤업 하프셔츠  (화이트),0.0,0,33000,33000,31200,1,1800,5.77,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6091616
2026-09-01,코드그라피,6092000,멀티 스트라이프 반소매 카라 티셔츠-브라운,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6092000
