date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,스컬프터,2763889,Wide Paratrooper Cargo Pants Coral Red,1.0,96600,96600,96600,96600,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/2763889
2026-09-03,가까이유니언즈,2765169,원턱 와이드 밴딩 데님 팬츠 인디고,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/2765169
2026-09-03,라티젠,2768881,LK PINTUCK COTTON SKIRT(BROWN),0.0,0,55200,55200,,0,,,27.9,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/2768881
2026-09-03,유니온블루,2780977,LAUNDRY SHIRT (BROWN),0.65,32618,50220,50220,50220,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/2780977
2026-09-03,퍼스텝,2791025,캄 원턱 스웨트팬츠 7종 HYLP4514,0.0,0,31900,31900,,0,,,10.0,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/2791025
2026-09-03,스컬프터,2796465,Sundry Patchwork Maxi Skirt Brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/2796465
2026-09-03,퍼스텝,2826993,파인더 후드 블루 JUHD4441,0.0,0,35000,35000,,0,,,10.0,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/2826993
2026-09-03,굿라이프웍스,2827505,오버핏 소프트 레글런 스웨터 니트 크림,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.42,6,2,none,,49,https://www.musinsa.com/products/2827505
2026-09-03,밀로아카이브,2830513,홀리데이 시그니처 볼 캡 [모카 브라운],0.0,0,31200,31200,29640,1,1560,5.26,100.0,1,medium,24.11,8,4,none,,49,https://www.musinsa.com/products/2830513
2026-09-03,로우로우,2831665,스트링 백팩 750 ep.2 Deep Green,0.0,0,64350,64350,64350,0,0,0.0,48.3,0,low,23.8,6,2,none,,49,https://www.musinsa.com/products/2831665
2026-09-03,와이케이,2843633,돌핀 로고 라인 비니 블랙,0.0,0,32250,32250,32250,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/2843633
2026-09-03,슈퍼서브,2851697,테니스 조거팬츠-라이트그레이,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,25.12,5,2,none,,49,https://www.musinsa.com/products/2851697
2026-09-03,건지울른스,2864817,피셔맨 홀가먼트 스웨터 - 로덴 그린,0.0,0,241200,241200,,0,,,25.32,0,low,6.74,5,1,none,,49,https://www.musinsa.com/products/2864817
2026-09-03,라이프워크,2871793,자수로고 체크 셔츠,0.0,0,69000,69000,,0,,,31.76,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/2871793
2026-09-03,그레이버,2875697,[UNISEX]스몰 화이트 덕 윙 스마일 맨투맨_블랙,0.0,0,44800,44800,,0,,,31.75,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/2875697
2026-09-03,그레이버,2928369,[UNISEX]플라워도트 자수 볼드 머플러_그린,0.0,0,14700,14700,,0,,,31.75,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/2928369
2026-09-03,솔트앤초콜릿,2930161,(셋업) 세미오버핏 울 블레이져 블랙 4W223D301,0.0,0,105280,105280,105280,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/2930161
2026-09-03,드리프트아웃,2931889,CHH-100 2002 월드컵 서포터즈 베어 레드 유니폼,0.0,0,58000,58000,,0,,,31.74,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/2931889
2026-09-03,시눈,2933553,ROUND NECK SLEEVELESS KNIT DRESS (PINK),0.0,0,35350,35350,35350,0,0,0.0,100.0,1,high,24.43,6,2,none,,49,https://www.musinsa.com/products/2933553
2026-09-03,아수라,2960305,벨벳 트위드 쇼츠 (BLACK),0.0,0,66640,66640,,0,,,9.98,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/2960305
2026-09-03,원헌드레드퍼센트,2965425,OHP X NORRIS 프린스오브크라임 기모 후드,0.0,0,57500,57500,,0,,,9.98,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/2965425
2026-09-03,라이프워크,2965681,L2 코인 와펜 와이드 팬츠 (기모안감),0.0,0,49000,49000,,0,,,31.74,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/2965681
2026-09-03,나인제트,2982321,터틀넥 헤비모달 머슬핏 긴팔티 22TL06,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.21,5,2,none,,49,https://www.musinsa.com/products/2982321
2026-09-03,데비웨어,2985649,언밸런스 브이 볼레로 DEVI-T0088-아이보리,0.0,0,29070,29070,,0,,,9.98,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/2985649
2026-09-03,트릴리온,2995121,컬러 배색 1992 그래픽 후드 (BLACK),0.89,31144,34900,34900,34900,0,0,0.0,100.0,1,high,24.21,5,2,none,,49,https://www.musinsa.com/products/2995121
2026-09-03,원헌드레드퍼센트,3005105,OHP X BJ.KO b펑키스타 기모 후드,0.0,0,57500,57500,,0,,,9.98,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/3005105
2026-09-03,마하그리드,3007857,STREET COLLAGE IPHONE 14 CASE(MG2DSMAB97A),0.0,0,15200,15200,,0,,,25.31,0,low,12.69,4,1,none,,49,https://www.musinsa.com/products/3007857
2026-09-03,디스이즈네버댓,3008113,Records Varsity Jacket Black,0.0,0,226990,226990,226990,0,0,0.0,100.0,1,high,23.99,5,4,none,,49,https://www.musinsa.com/products/3008113
2026-09-03,코드그라피,3011441,아치 서비스센터 볼캡_네이비,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,25.13,5,2,none,,49,https://www.musinsa.com/products/3011441
2026-09-03,키뮤어,3012017,더블 카라 크루넥 니트_3 COLOR,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3012017
2026-09-03,엘무드,3019697,볼링 보머 자켓 토프 차콜,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3019697
2026-09-03,마하그리드,3031281,WIRE DENIM PANT BLACK(MG2DSMPA10A),0.0,0,29000,29000,,0,,,25.31,0,low,12.69,4,1,none,,49,https://www.musinsa.com/products/3031281
2026-09-03,라이프워크,3033713,라독 자수 나일론 자켓,0.0,0,99000,99000,,0,,,31.73,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3033713
2026-09-03,레더리,3038001,아더 클래식 체인백 [BLACK],0.0,0,33200,33200,33200,0,0,0.0,100.0,1,high,24.21,5,2,none,,49,https://www.musinsa.com/products/3038001
2026-09-03,세터,3038513,빈티지 캐쥬얼 볼캡 레드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.43,6,2,none,,49,https://www.musinsa.com/products/3038513
2026-09-03,커버낫,3038961,클로버 크루넥 니트 아이보리,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3038961
2026-09-03,1993스튜디오,3042993,빈티지 파이핑 윈드브레이커_그린,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3042993
2026-09-03,가까이유니언즈,3043377,원턱 와이드 스웨트 조거팬츠 화이트 멜란지,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3043377
2026-09-03,엘엠씨,3044977,STAR ARCH APPLIQUE HOODIE light olive,0.0,0,49500,49500,,0,,,18.63,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3044977
2026-09-03,카네이테이,3045233,SAWTOOTH SNAP WRIST STRAP (ECRU),0.0,0,11400,11400,11400,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3045233
2026-09-03,매스노운,3049521,DOUBLE LINE ZIPPER PANTS MSHTP003-GY,0.0,0,103200,103200,,0,,,18.63,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3049521
2026-09-03,카비시,3052401,W TWINKLE SELLER LOGO SS TEE BLACK(CV2EMFT517A),0.0,0,21420,21420,,0,,,18.62,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3052401
2026-09-03,그레이버,3061425,[UNISEX]화이트 플라워 자수 오버사이즈 카라 니트 집업_블랙,0.0,0,29750,29750,,0,,,31.72,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3061425
2026-09-03,스컬프터,3062961,Species Brushed Sweat Pants Charcoal,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3062961
2026-09-03,오픈야드(오와이),3066097,커브 라인 지퍼 셔츠-파우더 블루,0.0,0,129000,129000,,0,,,25.3,0,low,12.69,4,1,none,,49,https://www.musinsa.com/products/3066097
2026-09-03,넌블랭크,3073201,부클 라운드 니트_LIGHT BLUE,0.0,0,99920,99920,99920,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3073201
2026-09-03,로라로라,3080561,TWO TUCK MINI SKIRT BLACK,0.0,0,51000,51000,,0,,,27.86,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3080561
2026-09-03,시눈,3083185,SINOON PULLOVER KNIT (IVORY),0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,24.43,6,2,none,,49,https://www.musinsa.com/products/3083185
2026-09-03,모즈모즈,3085489,노티차일드 오버핏 반팔티셔츠 블랙,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.43,6,2,none,,49,https://www.musinsa.com/products/3085489
2026-09-03,솔트앤초콜릿,3088497,SAC 포켓 링클프리 롱셔츠 화이트 4W2317002,0.0,0,48160,48160,48160,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3088497
2026-09-03,플랙,3098417,깡스타일리스트 X 플랙 자켓 K45 미드 블루,0.0,0,71200,71200,71200,0,0,0.0,39.2,0,low,23.99,4,1,none,,49,https://www.musinsa.com/products/3098417
2026-09-03,드파운드,3104689,데님 미니 스커트 [인디고],0.0,0,97750,97750,,0,,,18.61,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3104689
2026-09-03,트립르센스,3105393,링클프리 오버사이즈 데님 셔츠_INDIGO,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3105393
2026-09-03,엘엠씨,3108529,THORNS WIZARD COACH JACKET black,0.0,0,67050,67050,,0,,,18.61,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3108529
2026-09-03,솔트앤초콜릿,3110769,클래식 세미크롭 트위드 자켓 블랙 4W231D001,0.0,0,88480,88480,88480,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3110769
2026-09-03,스컬프터,3118961,Oblique Logo Crop Top Pale Green,0.0,0,23520,23520,23520,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3118961
2026-09-03,필루미네이트,3125105,오버핏 하트 티셔츠-블루,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3125105
2026-09-03,엘엠씨,3128945,COLOR BLOCK POCKET SWEATSHIRT charcoal,0.0,0,64500,64500,,0,,,18.6,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3128945
2026-09-03,라이프워크,3132529,라독 반팔 티셔츠,0.0,0,39000,39000,,0,,,31.7,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3132529
2026-09-03,파르티멘토,3142193,청키 라운드 스퀘어 토 로퍼 블랙,0.0,0,117400,117400,117400,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3142193
2026-09-03,노앙,3144689,BALLOON WOOL PANTS CREAM,0.0,0,112800,112800,,0,,,18.6,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3144689
2026-09-03,스컬프터,3151281,Summer Sensibility Tee Black,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3151281
2026-09-03,어반드레스,3154993,Reverse wide training Pants GREY,0.0,0,22950,22950,22950,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3154993
2026-09-03,벤힛,3159473,BABY DRIVER 오버핏 반팔티,0.0,0,20990,20990,,0,,,18.59,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3159473
2026-09-03,니티드,3164593,코튼 블록 카라 하프 니트티 OLIVE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,25.13,5,2,none,,49,https://www.musinsa.com/products/3164593
2026-09-03,더블유엠씨,3167473,썸머 와이드 데님_INDIGO,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3167473
2026-09-03,커버낫,3171057,컴포트 로고 바시티 맨투맨 멜란지 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3171057
2026-09-03,엠엠엘지,3188337,[Mmlg] CREW SPORT SHIRT (PINK),0.0,0,58000,58000,,0,,,31.68,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3188337
2026-09-03,어반에이지,3192241,베이직 로고 오버 반팔 티셔츠_블랙,0.0,0,18000,18000,,0,,,27.84,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3192241
2026-09-03,앵글런,3202801,Essential Easy Balloon Pants - Khaki,0.65,50165,77400,77400,,0,,,27.84,0,low,10.31,4,1,none,1,49,https://www.musinsa.com/products/3202801
2026-09-03,어반드레스,3205105,royal wide string pants - 8COL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3205105
2026-09-03,드파운드,3206577,캔버스 참 파우치 [아이보리 스트라이프],0.0,0,20400,20400,,0,,,18.58,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3206577
2026-09-03,그레이버,3216433,[UNISEX]베이스볼 블루 로고 자수 반팔티_샌드베이지,0.0,0,29900,29900,,0,,,31.67,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3216433
2026-09-03,로라로라,3222897,A LINE MIDI SKIRT BEIGE,0.0,0,53400,53400,,0,,,27.83,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3222897
2026-09-03,던스트,3223409,UNISEX LEATHER LOGO POLO SHIRT_UDTS6B122_OFF WHITE,0.0,0,44160,44160,55200,1,-11040,-20.0,100.0,1,medium,24.0,7,3,none,,49,https://www.musinsa.com/products/3223409
2026-09-03,미나브,3227697,WOMEN 소프트코튼 케이블 카라 니트 [6 COLOR],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,8,3,none,,49,https://www.musinsa.com/products/3227697
2026-09-03,데비웨어,3229105,플로우 꼬임 슬리브리스 DEVI-TS0038-블랙,0.0,0,19950,19950,,0,,,9.93,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/3229105
2026-09-03,꼼파뇨,3229233,Sketch Fruits 반팔티 페이드그린,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3229233
2026-09-03,베이직하우스,3232753,면 16수 오버핏 크루넥 반팔티셔츠 다크그레이,0.0,0,11900,11900,,0,,,31.67,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3232753
2026-09-03,메인부스,3235953,[패트와매트] 타임 밤 티셔츠(화이트),0.57,21004,36700,36700,36700,0,0,0.0,100.0,1,high,25.13,7,2,none,,49,https://www.musinsa.com/products/3235953
2026-09-03,더그린랩,3237105,티지엘 버킷햇몰 반팔티셔츠 [화이트-블루그래픽],0.0,0,19500,19500,,0,,,31.67,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3237105
2026-09-03,비디알,3238385,NORFOLK SHORT PANTS [Olive],0.0,0,69500,69500,,0,,,9.93,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/3238385
2026-09-03,아틀리에나인,3242673,브이넥 트위드 스티치 포인트 니트 원피스(OP-6083),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3242673
2026-09-03,세컨모놀로그,3247601,스모그 패턴 와이드 데님 팬츠 블랙 SEPT013BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3247601
2026-09-03,드로우핏,3255473,스칼렙 오픈카라 반팔 셔츠 [BROWN],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,25.13,5,2,none,,49,https://www.musinsa.com/products/3255473
2026-09-03,매스노운,3261105,[16수] 바바리안 반팔티 티셔츠 MSHTS010-BK,0.0,0,23000,23000,,0,,,18.56,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3261105
2026-09-03,팬시클럽,3263409,[NF] 시그너스 스탠다드 티 (LIGHT BLUE)_F23QB493,0.0,0,25200,25200,,0,,,25.27,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3263409
2026-09-03,시눈,3264049,OFF-SHOULDER PINTUCK BLOUSE (BLACK),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.44,6,2,none,,49,https://www.musinsa.com/products/3264049
2026-09-03,카고브로스포우먼,3264177,코튼 린넨 플리츠 와이드팬츠 (아이보리),0.0,0,45500,45500,,0,,,25.27,0,low,12.69,4,1,none,,49,https://www.musinsa.com/products/3264177
2026-09-03,브이투,3264753,70206 버뮤다 와이드 카고 팬츠_블랙,0.0,0,13600,13600,,0,,,18.56,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3264753
2026-09-03,어반드레스,3271281,French Linen Like Slim Crop shirt - 4COL,0.04,479,13290,13290,13290,0,0,0.0,1.8,0,low,24.02,7,1,none,,49,https://www.musinsa.com/products/3271281
2026-09-03,원헌드레드퍼센트,3272945,OHP X GOODD 전설의 뮤지션 피그먼트 반팔티Z,0.0,0,43500,43500,,0,,,9.92,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/3272945
2026-09-03,라이프워크,3280625,여성) 싱글라독 숏팬츠,0.0,0,29000,29000,,0,,,31.66,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3280625
2026-09-03,프리즘웍스,3283505,WIDE BERMUDA PANTS _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3283505
2026-09-03,엑스트라오디너리,3286065,OVER RAY SHORT SL SHIRTS  WHITE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3286065
2026-09-03,레이지비,3294065,드라이쿨링 레터링 루즈핏 롱 슬리브 래쉬가드 W 핑크,0.0,0,25400,25400,,0,,,31.65,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3294065
2026-09-03,슬로우레코드하우스,3295089,[여름원단] 빅 포켓 카고 데님 팬츠_라이트블루,0.0,0,69000,69000,,0,,,18.56,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3295089
2026-09-03,엠엠엘지,3295537,[Mmlg] MOUNTAIN JACKET (YELLOW),0.0,0,99500,99500,,0,,,31.64,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3295537
2026-09-03,디앤에스알,3296113,오픈카라 펀칭 하프 셔츠 옐로우,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.44,6,2,none,,49,https://www.musinsa.com/products/3296113
2026-09-03,엠엠엘지,3296561,[Mmlg] MIND YOUR STEP KNIT (SIENA),0.0,0,64500,64500,,0,,,31.64,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3296561
2026-09-03,라이크더모스트,3298737,서핑 웨이브 오버핏 반팔티셔츠 화이트,0.0,0,19900,19900,,0,,,18.56,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3298737
2026-09-03,시야쥬,3301617,SIKN2073 골드 버튼 스트라이프 니트_Red,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3301617
2026-09-03,로라로라,3317873,STRIPE ONEPIECE SWIMSUIT BLACK,0.0,0,89400,89400,,0,,,27.82,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3317873
2026-09-03,썸웨어버터,3328945,mini toast bag - silver,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3328945
2026-09-03,그레이버,3329137,[UNISEX]옐로우부츠 퍼피 자수 반팔티_네이비,0.0,0,27820,27820,,0,,,31.63,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3329137
2026-09-03,스키즘인듀싱,3330673,"CUPID CROPPED T-SHIRT, OVERDYED",0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.02,9,3,none,,49,https://www.musinsa.com/products/3330673
2026-09-03,파르티멘토,3349681,나일론 카고 하프 팬츠 카키,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3349681
2026-09-03,솔트앤초콜릿,3353265,플라워 오픈 숄더 원피스 민트 4W232J003,0.0,0,53760,53760,50400,1,3360,6.67,100.0,1,medium,23.98,7,3,none,,49,https://www.musinsa.com/products/3353265
2026-09-03,라티젠,3355569,L4 CABLE OFFSHOULDER KNIT(PINK),0.0,0,50400,50400,,0,,,27.81,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3355569
2026-09-03,트립르센스,3356913,우먼 크롭 올데이 크링클 셔츠 _Black,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3356913
2026-09-03,썸웨어버터,3359537,mini baguette bag - light pink,0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3359537
2026-09-03,루에브르,3380145,LIBERTÉ EAU DE PARFUM,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,8,3,none,,49,https://www.musinsa.com/products/3380145
2026-09-03,꼼파뇨,3393457,딜리버 엔젤 반발티 블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3393457
2026-09-03,엘무드,3406385,스트릿 레이서 카우하이드 레더 자켓 그래파이트,0.6,164766,273900,273900,273900,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3406385
2026-09-03,게인스보로,3414129,[쿨코튼]골든로고 티셔츠_블랙,0.0,0,29900,29900,,0,,,25.25,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3414129
2026-09-03,프렌다,3425777,DENIM TERRY TUBE DRESS MID BLUE,0.0,0,35600,35600,44500,1,-8900,-20.0,100.0,1,medium,23.99,8,3,none,,49,https://www.musinsa.com/products/3425777
2026-09-03,레더리,3434417,라인 케이블 니트 미디 스커트 [BLACK],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3434417
2026-09-03,마하그리드,3435313,FLAG HOODIE NAVY(MG2DFMM424A),0.0,0,29000,29000,,0,,,25.24,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3435313
2026-09-03,데케트,3435697,Deep Pleats Wide Jeans DCPT030LightBlue,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.22,5,2,none,,49,https://www.musinsa.com/products/3435697
2026-09-03,세컨모놀로그,3442417,미스테리걸 오버핏 스웻셔츠 그레이 SETS016GRAY,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.25,5,2,none,,49,https://www.musinsa.com/products/3442417
2026-09-03,더뮤지엄비지터,3461681,CUBIC LOGO STITCHED PADDED SHIRTS (BLUE),0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3461681
2026-09-03,아티스트웨어,3464241,[ATW] 문라이트웨일 맨투맨,0.0,0,63200,63200,,0,,,25.22,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3464241
2026-09-03,벤힛,3465073,SPACE CAT 특양면 맨투맨_B1,0.0,0,28790,28790,,0,,,18.53,0,low,6.29,3,1,none,,49,https://www.musinsa.com/products/3465073
2026-09-03,라이프워크,3466481,W 나일론 조거팬츠,0.0,0,59000,59000,,0,,,31.6,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3466481
2026-09-03,러브이즈트루,3469489,CH BUTTON LAYERED TEE(BLUE),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3469489
2026-09-03,썸웨어버터,3472689,fle chain toast bag - silver,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3472689
2026-09-03,플랙,3472881,베이직 후디 집업  블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.25,5,2,none,,49,https://www.musinsa.com/products/3472881
2026-09-03,게인스보로,3473009,GSB로고 래글런 하프집업_오트밀/그린,0.0,0,55300,55300,,0,,,25.22,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3473009
2026-09-03,가까이유니언즈,3479793,세이 헬로 체인자수 맨투맨 네이비,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3479793
2026-09-03,언노운플라넷,3483185,[기모버전 추가] 커스텀 원턱 와이드 데님 팬츠 빈티지 샌드 블루,0.0,0,39500,39500,,0,,,9.86,0,low,7.07,3,1,none,,49,https://www.musinsa.com/products/3483185
2026-09-03,로템버,3484977,플랩 트윌 해링턴 자켓 [BLACK],0.0,0,169290,169290,169290,0,0,0.0,100.0,1,high,23.99,8,3,none,,49,https://www.musinsa.com/products/3484977
2026-09-03,커버낫,3487665,트랙 조거 팬츠 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.25,5,2,none,,49,https://www.musinsa.com/products/3487665
2026-09-03,소버먼트,3498737,950G 컷 블리치 맨투맨-에시드 스톤-,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3498737
2026-09-03,소버먼트,3498801,980G 핸드 워시드 맨투맨-워시드 네이비-,0.0,0,60350,60350,60350,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3498801
2026-09-03,알리스,3510001,더블 라인 컬러 믹스 크롭 후드 집업 [블랙],0.0,0,70550,70550,70550,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3510001
2026-09-03,퍼스텝,3516273,리암 피그먼트 라운지 헤비웨이트 스웨트 팬츠 브라운 HYLP4570,0.0,0,49800,49800,,0,,,9.85,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3516273
2026-09-03,에이치덱스,3518257,대쉬 후디 (Smoke Brown),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,25.14,5,2,none,,49,https://www.musinsa.com/products/3518257
2026-09-03,시눈,3523249,WOOL CLASSIC BALL CAP (PINK),0.0,0,16340,16340,16340,0,0,0.0,100.0,1,high,24.45,6,2,none,,49,https://www.musinsa.com/products/3523249
