date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,던스트,5987479,ESSENTIAL CREW-NECK T-SHIRT_UDTS6A202_MELANGE GREY,0.0,0,34300,34300,27440,1,6860,25.0,100.0,1,medium,24.02,8,2,none,,23,https://www.musinsa.com/products/5987479
2026-09-02,노이어,5988247,링클 텍스쳐 타이 셔츠 (네이비),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/5988247
2026-09-02,제멋,5990359,블랭크 맨투맨 블랙 KJMT2689,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/5990359
2026-09-02,시눈,5990807,XOXO Nooni Bear Keyring (Black),0.0,0,22430,22430,24920,1,-2490,-9.99,100.0,1,medium,24.0,7,2,none,,23,https://www.musinsa.com/products/5990807
2026-09-02,디스이즈네버댓,5992279,Denim Double Knee Pant Flower,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/5992279
2026-09-02,썬러브투어,5992343,PERTEX® 3L Glen Shell Jacket Brown,0.0,0,272300,272300,272300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/5992343
2026-09-02,르바,5993687,All-day Cotton V-neck Knit - French Butter,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.28,6,2,none,,23,https://www.musinsa.com/products/5993687
2026-09-02,모즈모즈,5995671,[SET] 스타패치 2type 링거 반팔티셔츠+버뮤다 사이드턱 트레이닝 팬츠,0.0,0,42650,42650,42650,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5995671
2026-09-02,바이모노,5996183,[NO쓸림 32-46] 쓱쓱팬츠 허리조절 치노팬츠,0.41,20222,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/5996183
2026-09-02,길라아카이브,6000023,TWO TONE RAGLAN LONG SLEEVE_IVORY,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6000023
2026-09-02,길라아카이브,6000087,BOLD LOGO BACKLESS SWEAT SHIRTS_CHARCOAL,0.0,0,46220,46220,46220,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6000087
2026-09-02,데꼬로소,6000343,트윌 코튼 세미 와이드 팬츠 [블랙],3.0,216889,72400,72400,72400,0,0,0.0,100.0,1,low,9.96,22,7,none,,23,https://www.musinsa.com/products/6000343
2026-09-02,굿라이프웍스,6002071,워싱 포켓 파라슈트 카고팬츠 카키,0.0,0,45640,45640,45640,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6002071
2026-09-02,길라아카이브,6002455,TWICE GIRL OVER SIZE HOODED_GREY,7.22,514637,71280,71280,71280,0,0,0.0,100.0,1,high,24.02,16,4,none,8,23,https://www.musinsa.com/products/6002455
2026-09-02,슈퍼서브,6004631,90s 레트로 트랙 와플 긴팔 티셔츠 - 블랙,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,25.29,6,2,none,,23,https://www.musinsa.com/products/6004631
2026-09-02,밀로아카이브,6005399,브로드 링클 스트라이프 셔츠 [빈티지 퍼플],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.02,9,2,none,,23,https://www.musinsa.com/products/6005399
2026-09-02,루에브르,6009431,Structured Pleated A-Line Midi Skirt SW6SS684_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6009431
2026-09-02,탄산마그네슘,6014679,포니 핫픽스 롱슬리브 (네이비),0.0,0,62320,62320,58520,1,3800,6.49,34.87,0,low,3.98,20,5,none,,23,https://www.musinsa.com/products/6014679
2026-09-02,에이치덱스,6017623,서플 스무스 부츠컷 레깅스 (Fog Gray),0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,25.29,6,2,none,,23,https://www.musinsa.com/products/6017623
2026-09-02,디스이즈네버댓,6019735,Times Cap Dark Brown,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6019735
2026-09-02,디스이즈네버댓,6019863,PERTEX® EQ Wind Pullover Brick,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6019863
2026-09-02,오헤시오,6021527,"PONY BOOTS OVERFIT T-SHIRT, MELANGE",0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6021527
2026-09-02,파르티멘토우먼,6034071,슬리브-타이 셔츠 맥시 드레스_차콜 체크,0.0,0,94770,94770,94770,0,0,0.0,100.0,1,high,24.54,6,2,none,,23,https://www.musinsa.com/products/6034071
2026-09-02,엘무드,6034135,니타 비스코스 셔츠 오프 화이트,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6034135
2026-09-02,밀로아카이브,6036567,크롭 무브 브이넥 가디건 [레드],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,9,2,none,,23,https://www.musinsa.com/products/6036567
2026-09-02,브론슨,6037271,Vintage Signage Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.54,6,2,none,,23,https://www.musinsa.com/products/6037271
2026-09-02,브론슨,6037463,Tobacco Warning Loopwheeled Graphic Tee Melange,0.0,0,45600,45600,45600,0,0,0.0,9.87,0,low,24.54,5,1,none,,23,https://www.musinsa.com/products/6037463
2026-09-02,인사일런스,6038231,리키 자켓 BLACK,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6038231
2026-09-02,효지,6038615,26 SS 루즈핏 칠부 크롭 티셔츠 (3컬러),7.48,74086,9900,9900,9900,0,0,0.0,100.0,1,high,9.66,33,8,none,,23,https://www.musinsa.com/products/6038615
2026-09-02,토마스모어,6039767,플레인 셔츠 - 블루,0.0,0,59700,59700,59700,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6039767
2026-09-02,브룩스브라더스,6040471,럭비티셔츠 (그레이) (BBNTMBZ103),0.0,0,127200,127200,,0,,,47.19,0,low,23.99,4,1,none,,23,https://www.musinsa.com/products/6040471
2026-09-02,브룩스브라더스,6040599,케이블 반집업 스웨터 (핑크) (BBWZMMG103),0.0,0,181300,181300,165760,1,15540,9.38,100.0,1,medium,24.02,8,2,none,,23,https://www.musinsa.com/products/6040599
2026-09-02,링서울,6042007,soft wool tencel tee-ivory,0.0,0,32810,32810,32810,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6042007
2026-09-02,아틀리에나인,6042135,AN BUSTIER COMBINATION CARDIGAN (CD-2251),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6042135
2026-09-02,썸웨어버터,6044631,Wappen Button Sleeveless - Grey,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6044631
2026-09-02,썬러브투어,6046679,Daybreak Hoodie Green,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6046679
2026-09-02,시야쥬,6047255,SIJN6112 얼반 부츠 컷 컬러 데님_Black,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6047255
2026-09-02,플랙,6047831,웨스턴 벨트 블랙,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6047831
2026-09-02,썸웨어버터,6050583,Fold Sweat Long Skirt - Black,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6050583
2026-09-02,르아브,6050647,스트라이프 투 포켓 롤업 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6050647
2026-09-02,로우클래식,6051031,Lc CHECKED LOGO MIDI BAG_LAKE BLUE [LC267BA08LA],0.0,0,38480,38480,38480,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6051031
2026-09-02,더뮤지엄비지터,6053847,FLOWER GRAPHIC T-SHIRTS (WHITE),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6053847
2026-09-02,커버낫,6054359,C 로고 버뮤다 스웻 쇼츠 차콜,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6054359
2026-09-02,인사일런스,6060311,가먼트다잉 퍼티그 셔츠 NAVY,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6060311
2026-09-02,세터,6064791,(W) 벨티드 코튼 배럴 핏 팬츠 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6064791
2026-09-02,어나더오피스,6066583,French Drill Chino Pants (Smoky Gray),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6066583
2026-09-02,플리즈노팔로우,6067799,Karin High-neck Lace Pintuck Dresses (Brown),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6067799
2026-09-02,미세키서울맨,6068439,Anywhere two tone ball cap BLACK,0.0,0,42930,42930,42930,0,0,0.0,100.0,1,high,24.0,6,2,none,,23,https://www.musinsa.com/products/6068439
2026-09-02,999휴머니티,6068695,더블 레이어드 아노락 (에크루 그린),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6068695
2026-09-02,무센트,6069975,바엘 크로스 레더 패치 미니 숄더백,3.25,156900,48260,53310,41930,1,11380,27.14,100.0,1,medium,9.88,24,7,none,,23,https://www.musinsa.com/products/6069975
2026-09-02,글로니,6071255,SHERBET V-NECK FRINGE CARDIGAN (DEEP NAVY),0.0,0,119880,119880,119880,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6071255
2026-09-02,바우로프로덕트,6075095,파인 와플 슬리브리스 [베이지],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,25.29,7,2,none,,23,https://www.musinsa.com/products/6075095
2026-09-02,메종미네드,6075607,[현영현영해 PICK] STRIPE LAYERED HALF T BROWN,0.0,0,31010,31010,31010,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6075607
2026-09-02,바이모노,6078679,[빅사이즈 M-6XL] 모노 보들보들 트윈스 후드티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6078679
2026-09-02,해칭룸,6081879,Canvas Work Jacket Faded Black,0.0,0,283000,283000,283000,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6081879
2026-09-02,트래블,6083607,팔레트 플라워 스트라이프 반팔티 블랙,0.27,6445,23800,27200,23800,1,3400,14.29,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6083607
2026-09-02,엑스컨테이너,6086551,체크 레이어드 크롭 하프 티셔츠 (BLACK),0.0,0,23680,23680,23680,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6086551
2026-09-02,디스이즈네버댓,6087255,Loose Jeans Dusty Mud,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.98,11,5,none,,23,https://www.musinsa.com/products/6087255
2026-09-02,디스이즈네버댓,6087319,Mesh Striped W Crewneck Dried Rose,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6087319
2026-09-02,마인드브릿지,6091095,[COUTURE]크리즈 50수 라이트 블루 스트라이프 오버핏 셔츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6091095
2026-09-02,마인드브릿지,6091351,[COUTURE]원 턱 릴랙스 핏 체크 조직 시어서커 밴딩 팬츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6091351
2026-09-02,배드블러드,6091927,Arc Curved Fit Cargo Pants - White,1.32,213362,161100,161100,161100,0,0,0.0,100.0,1,low,24.09,27,14,none,,23,https://www.musinsa.com/products/6091927
2026-09-02,코드그라피,6091991,핀스트라이프 미니 포켓 반소매 티셔츠-멜란지 그레이,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.3,6,2,none,,23,https://www.musinsa.com/products/6091991
2026-09-02,배드블러드,6093207,Laguna Lightweight Nylon Bomber Jacket - Black,0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6093207
2026-09-02,디앤에스알,6093783,스트라이프 크롭 자켓 네이비,0.0,0,209700,209700,209700,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6093783
2026-09-02,에이지오디,6097431,크롭 하프 체크 셔츠 [네이비],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6097431
2026-09-02,에이지오디,6097687,카라 버튼 스트라이프 하프 니트 [네이비],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6097687
2026-09-02,틸아이다이,6098071,Slim baguette bag [TISP06AH01]_Ivory,0.0,0,174420,174420,233370,1,-58950,-25.26,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/6098071
2026-09-02,틸아이다이,6098391,Lace tie point blouse [TISP06BL08]_Brown,0.0,0,77860,77860,104170,1,-26310,-25.26,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/6098391
2026-09-02,마인드브릿지,6103319,[에어쿨]메쉬 풀 오버 세미 오버핏 반팔 셔츠,0.0,0,34290,34290,30700,1,3590,11.69,100.0,1,low,24.55,5,2,none,,23,https://www.musinsa.com/products/6103319
2026-09-02,썬러브투어,6103575,SLT Pillbox Cap Green,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6103575
2026-09-02,키르시,6108119,키르시 멜로우 소프트 터치 니트 쇼츠 [민트],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6108119
2026-09-02,메종미네드,6110295,[현영현영해 PICK] DETACHABLE COTTON PANTS BLACK,0.0,0,87570,87570,87570,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6110295
2026-09-02,소버먼트,6110679,데일리 투턱 와이드 팬츠- 블랙-,0.0,0,46000,46000,46000,0,0,0.0,52.88,0,low,6.14,26,4,none,,23,https://www.musinsa.com/products/6110679
2026-09-02,마인드브릿지우먼,6112215,[W][쿨맥스]세미 부츠컷 연청 데님 팬츠,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6112215
2026-09-02,마인드브릿지우먼,6112535,[W]레이어드 A라인 원피스 - 2color,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6112535
2026-09-02,론론,6114263,RRAC V NECK OVER FIT SWEATSHIRT SOFT GREEN,0.0,0,53460,53460,41580,1,11880,28.57,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6114263
2026-09-02,커버낫,6125591,스트라이프 럭비 카라 티셔츠 옐로우,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,9,2,none,,23,https://www.musinsa.com/products/6125591
2026-09-02,커버낫,6125655,레트로 로고 그래픽 다잉 티셔츠 차콜,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6125655
2026-09-02,오퍼스 0012,6126295,Op. 07 VANGUARD SLIM TOP WHITE,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6126295
2026-09-02,아틀리에나인,6131031,SOFT POINTELLE BUTTON UP SLIM T (T-7258),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6131031
2026-09-02,필루미네이트,6140823,(W) 어센틱 로고 티셔츠-화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6140823
2026-09-02,오헤시오,6141399,"BASIC RIBBED V-NECK LONG SLEEVE, BLACK",0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6141399
2026-09-02,비터셀즈,6147479,팀버 로즈 티-올리브,2.48,91172,36830,36830,36830,0,0,0.0,100.0,1,high,24.55,9,2,none,,23,https://www.musinsa.com/products/6147479
2026-09-02,일리고,6148759,버튼 홀터 슬리브리스 핑크,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.55,6,2,none,,23,https://www.musinsa.com/products/6148759
2026-09-02,일리고,6149079,컷아웃 로제트 티셔츠 백멜란지,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,low,24.56,6,2,none,,23,https://www.musinsa.com/products/6149079
2026-09-02,모즈모즈,6150679,소실점 레글런 그래픽 반팔 티셔츠 버건디,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6150679
2026-09-02,파르티멘토우먼,6151639,페리오드 프린티드 티_아이보리,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6151639
2026-09-02,파르티멘토우먼,6151895,워시드 후디드 트러커 자켓_차콜,0.0,0,127980,127980,127980,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6151895
2026-09-02,키르시,6153623,블러 체리 슬림핏 스트라이프 슬리브리스 [라이트 스카이],0.0,0,37050,37050,33350,1,3700,11.09,100.0,1,medium,24.01,6,2,none,,23,https://www.musinsa.com/products/6153623
2026-09-02,언더오프,6154647,오버핏 스트레치 크롭 셔츠 블랙,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6154647
2026-09-02,키뮤어,6154775,[크롭] 플래시무브 링거 크롭 반팔 티셔츠_오트밀,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6154775
2026-09-02,모즈모즈,6155543,크로스오버 와이드 스트링 트레이닝팬츠  메란지,0.0,0,27390,27390,27390,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6155543
2026-09-02,주앙옴므,6167319,크롭핏 컬러블록 하프 슬리브 (라벤더 블루),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6167319
2026-09-02,엘무드,6174231,마로 리브드 PK 하프 니트(2 COLOR),0.0,0,81300,81300,81300,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6174231
2026-09-02,더바넷,6174295,Corin Button Sleeveless Top_Grey,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.31,6,2,none,,23,https://www.musinsa.com/products/6174295
2026-09-02,꼼파뇨,6176087,BUNNYNNY 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6176087
2026-09-02,그루브라임,6176343,로드 스피드 반팔 티셔츠 (LRSMCTR724M),0.0,0,14800,14800,14800,0,0,0.0,72.78,0,low,23.99,7,1,none,,23,https://www.musinsa.com/products/6176343
2026-09-02,그루브라임,6176407,여성 고양이 콜라주 그래픽 크롭 반팔 티셔츠 (2COLOR) (LRTMCTR507M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6176407
2026-09-02,그루브라임,6177303,폴리 스티치 포인트 셔켓 (STITCH POINT SUMMER SHIRTS) (LRRMCSA305M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6177303
2026-09-02,론론,6185367,WAIST TIE OFF SHOULDER LONG SLEEVE BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6185367
2026-09-02,디미트리블랙,6197079,VLAD 원턱 커브드 트랙 팬츠_립스탑 3 COLOR,104.07,2695383,25900,25900,25900,0,0,0.0,100.0,1,high,3.84,70,16,none,,23,https://www.musinsa.com/products/6197079
2026-09-02,아웃스탠딩,6202199,[LOONEY TUNES] HALF SLEEVE TEE(CALL US TODAY)_KHAKI GRAY,0.15,6446,43200,43200,43200,0,0,0.0,14.98,0,low,24.09,7,1,none,,23,https://www.musinsa.com/products/6202199
2026-09-02,세터,6203095,코튼 립스탑 카고 팬츠 베이지,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6203095
2026-09-02,스컬프터,6204311,Sweet Kitty Tank Top Brown,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6204311
2026-09-02,트래블,6204887,투 포켓 데님 하프 셔츠 블랙,0.0,0,69760,69760,61040,1,8720,14.29,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6204887
2026-09-02,스컬프터,6205015,Garden Bloomers White,0.0,0,85120,85120,85120,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6205015
2026-09-02,스컬프터,6208407,Faux Necklace Tank Top Neon Green,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6208407
2026-09-02,스컬프터,6209815,Angelic Sweatpants White,0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6209815
2026-09-02,스컬프터,6211095,Miss Grumpy Button-Up Top Baby Blue,0.0,0,24320,24320,13680,1,10640,77.78,100.0,1,medium,10.03,18,8,none,,23,https://www.musinsa.com/products/6211095
2026-09-02,에이치덱스,6212439,어시스트 리플렉티브 헤드 밴드 (Black),0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,25.31,6,2,none,,23,https://www.musinsa.com/products/6212439
2026-09-02,에이치덱스,6212823,어시스트 경량 패커블 하프 집업 (Black),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,25.31,6,2,none,,23,https://www.musinsa.com/products/6212823
2026-09-02,틸아이다이,6213079,Silket round half t-shirt [TISU05TS09]_Blue,0.0,0,24580,24580,39570,1,-14990,-37.88,100.0,1,medium,24.09,7,2,none,,23,https://www.musinsa.com/products/6213079
2026-09-02,제너럴아이디어,6217175,MAN 페인팅 가먼트다잉 치노팬츠 [BEIGE] / GF1MPT002,0.0,0,60350,60350,60350,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6217175
2026-09-02,론론,6218391,STRAWBERRY CAKE BASIC FIT T SHIRT WHITE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,low,24.09,7,2,none,,23,https://www.musinsa.com/products/6218391
2026-09-02,론론,6218455,KNOT RIBBON A LINE T SHIRT WHITE,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6218455
2026-09-02,론론,6218519,SOFTEST DREAM CAT LONG SLEEVE WHITE,0.0,0,47520,47520,36960,1,10560,28.57,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6218519
2026-09-02,론론,6218839,MINI BAG KEYRING SET DRAWSTRING BAG BLACK,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6218839
2026-09-02,트래블,6219031,멜팅 체크 아플리케 반팔티 블랙,0.0,0,23200,23200,20300,1,2900,14.29,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6219031
2026-09-02,디스이즈네버댓,6219479,Inside Out Striped Tee Dusty Pink,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6219479
2026-09-02,카키포인트,6220567,Napoleon Jersey (brown),0.31,41312,135150,121640,135150,1,-13510,-10.0,100.0,1,medium,10.1,31,8,none,,23,https://www.musinsa.com/products/6220567
2026-09-02,에이이에이이,6221079,HIKING BACKPACK [SKYBLUE],0.0,0,73580,73580,73580,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6221079
2026-09-02,넌블랭크,6221463,시어서커 베일 HS 셔츠_BLACK,0.0,0,87920,87920,87920,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6221463
2026-09-02,락케이크,6221911,Cross Crop Top - Ivory,0.73,22766,31280,31280,31280,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6221911
2026-09-02,고스트리퍼블릭,6224343,럭비 카라 반팔티 GT-389_블랙(브라운),2.33,49621,21300,21300,21300,0,0,0.0,100.0,1,low,24.0,11,2,none,,23,https://www.musinsa.com/products/6224343
2026-09-02,에스피오나지,6225239,Multi Border Pocket Tee Black,0.97,40127,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6225239
2026-09-02,에이이에이이,6226327,WEB LOGO FLOWER MESH CAP [BEIGE/DARK GREEN],1.19,55885,47030,47030,47030,0,0,0.0,100.0,1,high,24.56,9,2,none,,23,https://www.musinsa.com/products/6226327
2026-09-02,커스텀어클락,6227223,[COCLX데일리룸] 후드 피케 하프 니트 6 COLOR COOSKT071,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6227223
2026-09-02,스켈리웩,6229207,[류정란 × 스켈리웩] PULL UP 스트레이트 코튼 팬츠[베이지],4.11,164104,39900,39900,39900,0,0,0.0,100.0,1,low,24.09,24,4,none,,23,https://www.musinsa.com/products/6229207
2026-09-02,브라운브레스,6235351,W TAG BASIC SLEEVELESS - MELANGE GREY,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6235351
2026-09-02,쿠어,6243095,페인티드 워시드 버뮤다 진스 (워시드인디고),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6243095
2026-09-02,벨리에,6243543,치코 셔츠 - 브라운 스트라이프,0.0,0,189050,189050,189050,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6243543
2026-09-02,프렌다,6243991,POCKET BUTTON SHORT SLEEVE GRAY,2.73,56107,20580,20580,20580,0,0,0.0,100.0,1,high,24.09,11,2,none,,23,https://www.musinsa.com/products/6243991
