date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,샌드릭,5591655,BRUSHED MAXI LONG SKIRT_MELANGE GREY,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5591655
2026-09-04,코닥,5592423,컬러라마 구스 다운 자켓 BLUE,0.0,0,258300,258300,,0,,,32.2,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5592423
2026-09-04,웬즈데이오아시스,5593639,코지 오아시스 자수 후드티_BLACK(W25-TP49),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5593639
2026-09-04,론론,5594087,MINI POCKET V NECK T SHIRT WHITE,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5594087
2026-09-04,몽돌,5594407,덕 다운 왁스 코팅 워크 패딩 자켓 카키 MDJP023KHAKI,0.83,246963,295800,295800,295800,0,0,0.0,100.0,1,high,24.07,7,2,none,,39,https://www.musinsa.com/products/5594407
2026-09-04,웬즈데이오아시스포우먼,5594599,코위찬 쉐르파 울 니트 집업_BEIGE(WC25-KN77),0.0,0,85050,85050,,0,,,32.19,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5594599
2026-09-04,파브레가,5594791,벌킨 울 발마칸 롱 코트 (차콜),0.0,0,257400,257400,257400,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5594791
2026-09-04,골스튜디오,5596647,WS ESSENTIAL BRUSHED PANTS-OAT MEAL,0.0,0,61950,61950,,0,,,32.18,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5596647
2026-09-04,코드그라피,5597799,카라리스 경량 다운 점퍼_블랙,0.2,19624,97300,97300,97300,0,0,0.0,19.93,0,low,23.72,4,1,none,,39,https://www.musinsa.com/products/5597799
2026-09-04,탄산마그네슘,5604519,스터드 스웻 팬츠 (카모 아이보리),0.17,21071,120840,114480,120840,1,-6360,-5.26,74.06,0,low,10.19,27,5,none,,39,https://www.musinsa.com/products/5604519
2026-09-04,젝시믹스,5605863,웨이브 퀼팅 사이드패널 쇼츠 XFK4PS1109,0.0,0,64000,64000,,0,,,32.17,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5605863
2026-09-04,내셔널지오그래픽,5606375,N254WFJ920 여성 플리스 후드 점퍼 O/WHITE,0.0,0,102460,102460,102460,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5606375
2026-09-04,더니트컴퍼니,5606887,발투르 울 페어아일 스웨터,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5606887
2026-09-04,드리프트아웃,5606951,쓰리 사워 체리 오버핏 후디 (2color),0.0,0,42210,42210,42210,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5606951
2026-09-04,아날로그무드,5607015,하찌 버튼업 카라 니트 (블랙),0.0,0,42600,42600,,0,,,38.56,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5607015
2026-09-04,챔피온,5607655,[Black Edition] 후드 푸퍼 다운 재킷 Off Black,0.0,0,389200,389200,,0,,,38.56,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5607655
2026-09-04,챔피온,5607783,[Black Edition] 하프 집업 플리스 Khaki,0.0,0,139300,139300,,0,,,38.55,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5607783
2026-09-04,탄산마그네슘,5610151,99 비니 (스트라이프 카키),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.7,7,3,none,,39,https://www.musinsa.com/products/5610151
2026-09-04,마뗑킴,5610855,MUFFLER POINT HOODY PULLOVER IN BROWN,0.0,0,159800,159800,,0,,,57.55,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5610855
2026-09-04,밴웍스,5610983,GUITAR 맨투맨 (VLS0204) 블랙,0.0,0,46990,46990,,0,,,32.17,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5610983
2026-09-04,언노운플라넷,5611175,버튼 포켓 데님 셔츠 블루,0.0,0,49800,49800,37500,1,12300,32.8,100.0,1,medium,24.08,4,2,none,,39,https://www.musinsa.com/products/5611175
2026-09-04,빅유니온,5612903,[옷미새 미홀 PICK] 커브드 스웨트 팬츠 (블랙),1.28,88205,69000,69000,,0,,,32.16,0,low,22.36,6,2,none,1,39,https://www.musinsa.com/products/5612903
2026-09-04,체이스컬트,5613159,여성 보아 후드 코트-아이보리,0.0,0,59900,59900,,0,,,57.53,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5613159
2026-09-04,제너럴아이디어,5616743,더블 브레스티드 울 롱코트 [DARK BROWN] / WBE3L10507,0.0,0,215200,215200,215200,0,0,0.0,100.0,1,high,24.07,7,2,none,,39,https://www.musinsa.com/products/5616743
2026-09-04,마크곤잘레스,5617063,엔젤 인형 키링 - LBLUE,0.0,0,22500,22500,,0,,,38.54,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5617063
2026-09-04,로제프란츠,5617575,Belt Half-neck Wool Jacket [Dark Navy],0.0,0,149760,149760,149760,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5617575
2026-09-04,로제프란츠,5618343,Muse Wrap Rib Knit [Pink],0.0,0,41360,41360,41360,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5618343
2026-09-04,아날로그무드,5620583,스트라이프 라운드 웜 니트 (네이비),0.0,0,49700,49700,,0,,,38.54,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5620583
2026-09-04,비바셔스,5621991,Joie Puffer Vest PINK,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5621991
2026-09-04,나이키,5622375,ACG 스미스 서밋 집오프 팬츠 W - 블랙:앤트러사이트:쿨 그레이:서밋 화이트 / HV6392-010,0.0,0,239000,239000,,0,,,57.53,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5622375
2026-09-04,드헤베,5625447,Hairy Flare Sleeve Knit [Ivory],0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5625447
2026-09-04,드헤베,5625511,Buckle Pointed Tweed Jacket [Brown],0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5625511
2026-09-04,낫포너드,5625575,Knit Sleeve Puffer Jacket - Black,0.82,84690,103000,132500,103000,1,29500,28.64,100.0,1,medium,23.72,5,2,none,,39,https://www.musinsa.com/products/5625575
2026-09-04,렌세,5625959,Oversized Bell Graphic Tee Charcoal,0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5625959
2026-09-04,파르티멘토,5627623,보아 필드 패디드 자켓 블랙,0.0,0,130400,130400,130400,0,0,0.0,100.0,1,high,24.53,6,2,none,,39,https://www.musinsa.com/products/5627623
2026-09-04,파르티멘토,5627815,울 토글 후디드 더플 코트 모카 브라운,0.0,0,133110,133110,133110,0,0,0.0,100.0,1,high,24.53,6,2,none,,39,https://www.musinsa.com/products/5627815
2026-09-04,테켓,5628135,Immaze Backpack Pink,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5628135
2026-09-04,테켓,5628263,Memo Sweatshirt Orange,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5628263
2026-09-04,본투윈,5631271,STROKE B LOGO EXTRA FIT HOODIE [MELANGE GREY],0.83,72785,87200,87200,87200,0,0,0.0,100.0,1,high,24.07,12,2,none,,39,https://www.musinsa.com/products/5631271
2026-09-04,언노운플라넷,5631399,오프 숄더 니트 탑 블랙,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,4,2,none,,39,https://www.musinsa.com/products/5631399
2026-09-04,프렌다,5633447,STRIPE STAR LOGO HOOD ZIP-UP BLACK,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5633447
2026-09-04,디미트리블랙,5636391,2WAY 디트로이트 패딩 자켓_데님 더스트 인디고,0.57,30884,53900,53900,53900,0,0,0.0,100.0,1,high,24.53,6,2,none,,39,https://www.musinsa.com/products/5636391
2026-09-04,아메스월드와이드,5636455,FLEECE ANORAK BROWN,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5636455
2026-09-04,아메스월드와이드,5636519,EARFLAP BEANIE IVORY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,none,,39,https://www.musinsa.com/products/5636519
2026-09-04,카고브로스포우먼,5638183,[기모선택] 빈티지 서클 후드 티셔츠 (라이트그레이),0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5638183
2026-09-04,테켓,5641511,Folder Tee Charcoal,0.9,47133,52250,52250,52250,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5641511
2026-09-04,유니버스가먼트,5642471,UG 투톤 로고 워싱 캡_GREEN,0.0,0,21500,21500,,0,,,57.5,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5642471
2026-09-04,유니버스가먼트,5642727,유니버스 싸인 로고 기모 후드_Navy,0.0,0,59000,59000,,0,,,57.49,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5642727
2026-09-04,라티젠,5642791,[DISNEY] CINDERELLA_LAYERED T-SHIRT(NAVY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5642791
2026-09-04,스켈리웩,5644327,플레어 배기 기모 트레이닝 팬츠[그레이],0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5644327
2026-09-04,노티카,5645223,W 챌린지 스웨트셔츠 NSW4725,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.7,7,3,none,,39,https://www.musinsa.com/products/5645223
2026-09-04,어널러코드,5645863,코듀로이 하프 밴딩 팬츠 (3color),0.9,30936,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,8,3,none,,39,https://www.musinsa.com/products/5645863
2026-09-04,테켓,5646247,Red Capsule Tee Melange Gray,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5646247
2026-09-04,그레이버,5646759,[UNISEX]GRAE-S 스트라이프 후드티_5color,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5646759
2026-09-04,솔트앤초콜릿,5647143,피어스 와이드 롱부츠 412548011(3.5cm),0.0,0,104250,104250,104250,0,0,0.0,100.0,1,high,18.73,21,5,none,,39,https://www.musinsa.com/products/5647143
2026-09-04,내셔널지오그래픽,5648167,N254UDW910 포울리 스탠드넥 튜브 덕다운 점퍼 BLACK,0.0,0,150570,150570,131750,1,18820,14.28,100.0,1,medium,23.16,5,3,none,,39,https://www.musinsa.com/products/5648167
2026-09-04,마리떼프랑소와저버,5648487,UNDERWEAR M BASIC DRAWERS 3 PACK mix,0.0,0,41300,41300,,0,,,95.05,0,medium,12.95,4,2,none,,39,https://www.musinsa.com/products/5648487
2026-09-04,론론,5649319,LAYERED SKIRT TRAINING PANTS IVORY FLOWER,0.0,0,98820,98820,87840,1,10980,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5649319
2026-09-04,브라운야드,5652583,"푸퍼 다운, 모카",0.0,0,313600,313600,313600,0,0,0.0,100.0,1,high,24.01,7,2,none,,39,https://www.musinsa.com/products/5652583
2026-09-04,러브이즈트루,5653543,LUVISTRUE X MEANINGLESS BEANIE (SKY BLUE),0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,7,2,none,,39,https://www.musinsa.com/products/5653543
2026-09-04,코드그라피,5653863,(우먼) 퍼 트리밍 무스탕 숏 자켓_다크 브론즈,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5653863
2026-09-04,브룩스브라더스,5659943,슬림핏 라이트웨이트 어드밴티지 치노 (네이비) (BBPCMMZ501),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.01,9,4,none,,39,https://www.musinsa.com/products/5659943
2026-09-04,디스커스애슬레틱,5660967,[4COLORS] 플란넬 체크 셔츠,0.0,0,55200,55200,,0,,,57.47,0,low,24.09,3,1,none,,39,https://www.musinsa.com/products/5660967
2026-09-04,크랭크,5663463,자수 기모 퍼 후드집업_레드,0.0,0,113920,113920,,0,,,38.5,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5663463
2026-09-04,러브이즈트루,5666407,EV FAIRY FUR HOOD ZIP UP(BURGUNDY),0.0,0,91080,91080,91080,0,0,0.0,100.0,1,high,24.01,7,2,none,,39,https://www.musinsa.com/products/5666407
2026-09-04,카고브로스포우먼,5671719,플란넬 기모 체크 오버핏 셔츠 (블루),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5671719
2026-09-04,세릭,5673511,INCISION TAPERED TOP / IVORY,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.08,4,2,none,,39,https://www.musinsa.com/products/5673511
2026-09-04,지크립,5677223,[기모선택] 스트레이트 핏 페이드 레귤러 데님팬츠,0.0,0,35060,35060,,0,,,57.45,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5677223
2026-09-04,텍스,5682023,TX306 커브드 배기 벌룬 데님 (카키),1.0,47871,48000,48000,48000,0,0,0.0,100.0,1,high,24.08,4,2,none,1,39,https://www.musinsa.com/products/5682023
2026-09-04,체이스컬트,5683367,여성 후드 미들 푸퍼 점퍼-아이보리,0.0,0,99000,99000,,0,,,57.45,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5683367
2026-09-04,노스페이스,5683431,NJ1DR86J 여성 노벨티 눕시 DT 자켓 (RDS) BLACK,1.23,409270,331550,331550,,0,,,38.49,0,low,22.45,5,1,none,3,39,https://www.musinsa.com/products/5683431
2026-09-04,론론,5684199,HEART ZIP POCKET 2WAY DUFFLE BAG BLUE,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5684199
2026-09-04,론론,5684327,DOT FRILL HENRYNECK SWEATSHIRT BLACK,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5684327
2026-09-04,링서울,5684391,cashmere single long coat-charcoal,0.0,0,324720,324720,324720,0,0,0.0,100.0,1,high,24.01,7,2,none,,39,https://www.musinsa.com/products/5684391
2026-09-04,론론,5684455,STUD BALLOON DENIM PANTS BLACK,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5684455
2026-09-04,엄브로,5686951,더블 다이아 기모 후드 티셔츠 차콜 UQ421CHDO4,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,4,2,none,,39,https://www.musinsa.com/products/5686951
2026-09-04,칙스,5687399,하이넥 피치 롱슬리브 화이트,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,12.95,8,3,none,,39,https://www.musinsa.com/products/5687399
2026-09-04,그레이버,5688039,[1PACK]백 WING 로고 맨즈 드로즈_블랙,0.0,0,12780,12780,12780,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5688039
2026-09-04,밴웍스,5693863,STREET ORDER 맨투맨 (VLS0125) 버건디,0.0,0,48900,48900,,0,,,32.11,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5693863
2026-09-04,썸웨어버터,5694375,Raglan Campus Logo Long Top - Oatmeal(Khaki),0.82,30637,37240,37240,37240,0,0,0.0,100.0,1,high,24.01,9,2,none,,39,https://www.musinsa.com/products/5694375
2026-09-04,베이프,5695143,ABC 카모 세컨드 에이프 풀 집 후드(W) GREEN,0.0,0,545000,545000,,0,,,38.48,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5695143
2026-09-04,에이치덱스,5695335,어시스트 투톤 스톰 쉘 자켓 (Light Gray),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5695335
2026-09-04,본투윈,5696423,TRACK LINE EMBLEM SWEATSHIRTS [MELANGE GREY],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.07,7,2,none,,39,https://www.musinsa.com/products/5696423
2026-09-04,미레코,5696551,SYMBOL STUD PIGMENT SWEAT PT MINT,0.0,0,125550,125550,,0,,,38.47,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5696551
2026-09-04,그랜디오시티,5698919,세미 벌룬 조거핏 트레이닝 밴딩 팬츠 (카키),0.0,0,32900,32900,,0,,,38.46,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5698919
2026-09-04,어나더오피스,5699239,[AW] Habana Single Jacket Set-Up (Black),0.0,0,428400,428400,428400,0,0,0.0,100.0,1,high,23.72,7,2,none,,39,https://www.musinsa.com/products/5699239
2026-09-04,디더블유에스이,5701735,벌룬핏 데님 와이드 팬츠(딥 인디고),0.0,0,35010,35010,35010,0,0,0.0,100.0,1,high,23.38,4,2,none,,39,https://www.musinsa.com/products/5701735
2026-09-04,지크립,5701863,기모 브라운 커브드 절개라인 와이드 코튼 면팬츠,0.0,0,35060,35060,,0,,,57.44,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5701863
2026-09-04,아모우,5702119,R.A.F Henley Neck GREY,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,12.95,8,3,none,,39,https://www.musinsa.com/products/5702119
2026-09-04,미드나잇무브,5704999,ey cr beanie (olive),0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5704999
2026-09-04,셋업이엑스이,5706727,SNAP GOLGI SHIRT / MELANGE GRAY,0.0,0,69840,69840,69840,0,0,0.0,100.0,1,high,23.38,4,2,none,,39,https://www.musinsa.com/products/5706727
2026-09-04,무센트,5707751,누아즈 셔링 언발란스 스커트,0.0,0,67920,67920,69520,1,-1600,-2.3,100.0,1,medium,24.54,6,2,none,,39,https://www.musinsa.com/products/5707751
2026-09-04,파르티멘토우먼,5712551,(세트) 3 IN 1 에센셜 레이어드 티_네이비,0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,22.45,6,2,none,,39,https://www.musinsa.com/products/5712551
2026-09-04,더마일,5713831,MILEGARMENT AUTHENTIC HOODIE_PIGMENT D.GRAY,0.0,0,53900,53900,,0,,,57.44,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5713831
2026-09-04,노스페이스,5715239,NS85R74J 웨이브 뮬 데님 BLUE,0.0,0,79000,79000,,0,,,38.45,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5715239
2026-09-04,이미스,5721703,MUFFLER BALACLAVA-BEIGE,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5721703
2026-09-04,이미스,5721767,LOGO FINGER GLOVES-OATMEAL MELANGE,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5721767
2026-09-04,브룩스브라더스,5722279,코튼 샴브레이 셔츠 (라이트인디고) (BBTHMMF307),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.02,7,2,none,,39,https://www.musinsa.com/products/5722279
2026-09-04,999휴머니티,5722535,오버핏 롤 비니 (5COLOR),1.91,129682,68000,68000,68000,0,0,0.0,100.0,1,high,10.19,28,6,none,,39,https://www.musinsa.com/products/5722535
2026-09-04,1989스탠다드,5723047,RENTAL SHOP 후드 (STHSTD-0224),0.0,0,42530,42530,47250,1,-4720,-9.99,100.0,1,medium,12.95,5,3,none,,39,https://www.musinsa.com/products/5723047
2026-09-04,씨타,5724711,Logo Stitch 2-Way Leg Warmer_CTA937(Beige),0.0,0,24640,24640,24640,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5724711
2026-09-04,마리떼프랑소와저버,5726055,HOLIDAY CIRCLE LOGO CHECK HAIR PIN black,0.0,0,20000,20000,,0,,,94.99,0,low,12.95,4,2,none,,39,https://www.musinsa.com/products/5726055
2026-09-04,다미쉬,5727335,웜 크로스 코지 스냅 후드_블랙,0.0,0,35280,35280,,0,,,38.44,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5727335
2026-09-04,키르시,5728231,베이직 체리 포인트 크루삭스 다크그레이 5팩,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.54,6,2,none,,39,https://www.musinsa.com/products/5728231
2026-09-04,미쏘,5728743,포근데님 세미부츠컷_MIWTJG111J,0.0,0,26460,26460,,0,,,57.43,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5728743
2026-09-04,미니멀프로젝트,5729127,리파인드 스탠다드 기모 맨투맨 티셔츠 MMT200 [GRAY],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5729127
2026-09-04,바이모노,5730535,[빅사이즈 32-46] 모노 데일리 이지케어 와이드 팬츠(ver.발열기모),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.54,6,2,none,,39,https://www.musinsa.com/products/5730535
2026-09-04,바이모노,5730663,[빅사이즈 XL-6XL] 모노 따스한 기모 후드티,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.54,6,2,none,,39,https://www.musinsa.com/products/5730663
2026-09-04,룰루레몬,5731751,데이드리프트 하이라이즈 트라우저 *레귤러  TRNV,0.0,0,184000,184000,,0,,,38.44,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5731751
2026-09-04,룰루레몬,5732327,올웨이즈 다운 푸퍼 재킷  BLK,0.0,0,464000,464000,,0,,,38.42,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5732327
2026-09-04,룰루레몬,5732647,엔지니어드 웜스 롱슬리브 크루  BLK BLK,0.0,0,198000,198000,,0,,,38.42,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5732647
2026-09-04,룰루레몬,5732711,언더이즈 미드라이즈 T팬티 언더웨어 *3팩  BLK,0.0,0,67000,67000,,0,,,38.42,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5732711
2026-09-04,룰루레몬,5732839,인비지웨어 미드라이즈 T팬티 언더웨어  MYSH,0.0,0,26000,26000,,0,,,38.41,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5732839
2026-09-04,룰루레몬,5733031,데이드리프트 하이라이즈 테이퍼드 트라우저 *아시아 핏  BLK,0.0,0,184000,184000,,0,,,38.41,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5733031
2026-09-04,바이모노,5734119,[빅사이즈 XL-8XL] 모노 헤비 버터 니트 카라티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.54,6,2,none,,39,https://www.musinsa.com/products/5734119
2026-09-04,트립르센스,5734759,[GIFT BOX]울 블렌드 헤어리 머플러_4컬러_남여공용_160CM,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.03,7,2,none,,39,https://www.musinsa.com/products/5734759
2026-09-04,씨타,5736423,Nordic Wool Blend Jacquard Knit Zip-up_CTK255(Grey),0.0,0,81530,81530,81530,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5736423
2026-09-04,라코스테,5736679,여성 3D 립조직 하프집업 스웨터 AF4144-55N 031,0.0,0,139500,139500,,0,,,32.09,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5736679
2026-09-04,씨타,5736871,Wool Made Button High-neck Grandma Kint_CTK248(Lavender),0.0,0,106810,106810,106810,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5736871
2026-09-04,씨타,5737575,Surperfine Merino Wool High-neck Safari Coat_CTO146(Black),0.0,0,328800,328800,328800,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5737575
2026-09-04,룰루레몬,5737831,에볼루션 숏슬리브 폴로 셔츠  BLK,0.0,0,125000,125000,,0,,,38.39,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5737831
2026-09-04,룰루레몬,5737895,"원더 트레인 스트래피 레이서 브라 *라이트 서포트, A B컵  WHT",0.0,0,78000,78000,,0,,,38.38,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5737895
2026-09-04,룰루레몬,5738151,올 잇 테익스 리브드 Nulu 티셔츠  LTIV,0.0,0,62000,62000,,0,,,38.38,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5738151
2026-09-04,룰루레몬,5738279,ABC 클래식 핏 쇼츠 7inch *Warpstreme  BLK,0.0,0,138000,138000,,0,,,38.38,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5738279
2026-09-04,룰루레몬,5738471,올 잇 테익스 리브드 Nulu 탱크탑  BLK,0.0,0,78000,78000,,0,,,38.37,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5738471
2026-09-04,룰루레몬,5738535,우먼스 크로스 칠 퍼포먼스 재킷  LTIV,0.0,0,308000,308000,,0,,,38.37,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5738535
2026-09-04,라코스테,5739175,여성 슬림핏 긴팔 폴로 셔츠 PF5464-55N 166,0.0,0,102060,102060,,0,,,32.07,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5739175
2026-09-04,이스케이프프롬,5739943,[기모] ESCF 버터플라이 로고 프린트 스탠다드핏 투웨이 후드집업 [5color],0.0,0,49900,49900,,0,,,57.42,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5739943
2026-09-04,라코스테,5741031,남성 홀리데이 후드 풀오버 SH5464-55N XFJ,0.0,0,118260,118260,,0,,,32.07,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5741031
2026-09-04,미세키서울,5741543,Misekiseoul memory graphic knit CHARCOAL,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5741543
2026-09-04,미케네,5742311,머핀 프린지 에이치-라인 스커트,0.0,0,73920,73920,,0,,,57.42,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5742311
2026-09-04,오드스튜디오,5742695,리버시블 헤어리 도트 머플러 - 4COLOR,0.0,0,28980,28980,,0,,,32.06,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5742695
2026-09-04,라코스테,5742759,여성 Baseshot Pro 레더 스니커즈 RZ6035W55N Y05,0.0,0,89400,89400,,0,,,32.06,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5742759
2026-09-04,드파운드,5743271,울 체크 셔츠 [인디안 핑크],0.0,0,219300,219300,,0,,,19.88,0,low,23.72,3,1,none,,39,https://www.musinsa.com/products/5743271
2026-09-04,라코스테,5743527,여성 울 캐시미어 후드집업 스웨터 AF401E-55N 031,0.0,0,237300,237300,,0,,,32.05,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5743527
