date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,디스이즈네버댓,5349997,Key Bundle Tee White,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5349997
2026-09-09,데케트우먼,5350189,Maxi Skirt DCSK006BLUE,0.0,0,53280,53280,53280,0,0,0.0,92.27,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5350189
2026-09-09,수아레,5350573,(리뉴얼) 크롭 샌느 자켓 프렌치 차콜,0.0,0,89900,89900,72450,1,17450,24.09,92.27,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5350573
2026-09-09,라티젠,5350637,L19 STAR KNIT(GRAY),0.0,0,45360,45360,50400,1,-5040,-10.0,100.0,1,medium,24.09,5,2,none,,45,https://www.musinsa.com/products/5350637
2026-09-09,유라고,5351341,Knit bermuda pants,0.0,0,48160,48160,48160,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5351341
2026-09-09,후러브스아트,5354477,커브드 와이드 코튼 데님 팬츠 차콜그레이,1.36,53890,39600,39600,39600,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5354477
2026-09-09,에이이에이이,5355309,DOT SMALL LETTER L/S [DARK BROWN],1.84,87836,47650,47650,47650,0,0,0.0,92.28,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5355309
2026-09-09,애프터프레이,5356141,네오 워시드 워크 팬츠 클라우드 카모,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5356141
2026-09-09,마이네임이즈피터,5356461,PETER APPLIQUE STRIPE ZIP HOODIE - IVORY,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5356461
2026-09-09,마이네임이즈피터,5356589,HOLLYWOOD LAYERED LONG SLEEVE T-SHIRT - NAVY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5356589
2026-09-09,내셔널지오그래픽,5357165,N253WPT040 여성 우븐 세미 루즈 팬츠 MOURNING BEIGE,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5357165
2026-09-09,체이스컬트,5357741,여성 날개사 베스트-핑크,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5357741
2026-09-09,썬러브투어,5358253,Embro Capital Cap Purple,1.0,68821,69000,69000,69000,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5358253
2026-09-09,키르시,5360493,피그먼트 다잉 아치 체리 롱 슬리브 탑 [차콜],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5360493
2026-09-09,키르시,5360621,러플 랩 니트 스커트 [아이보리],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5360621
2026-09-09,로라로라,5361005,MAISON DE ROLA PATCHWORK KNIT IVORY,0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5361005
2026-09-09,기준,5363437,Deer Mesh Top Multi,0.0,0,53200,53200,53200,0,0,0.0,92.29,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5363437
2026-09-09,브룩스브라더스,5363693,BIRD 아트웍 스웨트 셔츠 (네이비) (BBNPMBF302),0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5363693
2026-09-09,낫포너드,5365677,Damage Washed Patch Pullover Hood - Grey,0.83,62980,75780,75780,75780,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5365677
2026-09-09,파르티멘토우먼,5366893,PWC 포켓 후디 롱슬리브 티_8컬러,1.36,33946,24960,24960,28080,1,-3120,-11.11,100.0,1,medium,24.07,6,2,none,,45,https://www.musinsa.com/products/5366893
2026-09-09,구빈,5367213,(W) 시스루 라인 레이어드 롱슬리브,0.0,0,23100,23100,23100,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5367213
2026-09-09,밀로우먼,5367789,백 오픈 미니 드레스 [블랙],0.0,0,66240,66240,66240,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5367789
2026-09-09,디미트리블랙,5367981,2WAY FAUX 스웨이드 후드 집업_브라운,0.43,20043,46900,46900,46900,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5367981
2026-09-09,밀로우먼,5368045,플로럴 루즈 티셔츠 [크림],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5368045
2026-09-09,피아네르,5368429,옆주름 절개 와이드 스웨트 팬츠 (연베이지),0.0,0,38610,38610,38610,0,0,0.0,92.29,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5368429
2026-09-09,티엔지티,5368685,Crop Padded MA-1 Bomber Jacket (Black) TNJU5F106BK,0.0,0,125300,125300,125300,0,0,0.0,92.3,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5368685
2026-09-09,마인드브릿지,5369005,체크 오버핏 다크 그레이 셔츠,0.92,27563,29900,29900,29900,0,0,0.0,92.3,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5369005
2026-09-09,제이엘브,5369261,우먼스 아웃리치 캣 크롭 스웨트셔츠,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5369261
2026-09-09,나이스고스트클럽,5369453,SHERPA BIG POCKET JEANS_BLACK(NG2FFUD111A),0.0,0,76450,76450,83400,1,-6950,-8.33,100.0,1,medium,24.07,6,2,none,,45,https://www.musinsa.com/products/5369453
2026-09-09,엠엘비,5369645,[TWS 착용] 시그니처 스트럭쳐 볼캡 NY (Black),3.28,137594,41985,43000,38700,1,4300,11.11,100.0,1,low,24.09,11,2,none,,45,https://www.musinsa.com/products/5369645
2026-09-09,아웃스탠딩,5370413,THERMAL LONG SLEEVE TEE_OFF WHITE,2.67,177567,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,45,https://www.musinsa.com/products/5370413
2026-09-09,라이프워크,5370861,여성) LW3 라독와펜 나일론 스판 와이드 팬츠,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5370861
2026-09-09,데상트,5371949,듀얼리스 카고 팬츠 차콜 그레이(SQ321DPT93),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5371949
2026-09-09,아디다스,5373165,레알 마드리드 테라스 아이콘 저지 - 블루 / JN3060,0.0,0,48990,48990,48990,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5373165
2026-09-09,노스페이스,5373229,NJ3NR50A 남성 눕시 온 자켓 BLACK,0.91,231636,255550,255550,255550,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5373229
2026-09-09,필루미네이트,5374701,워시드 하찌 라운드 니트-베이지,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5374701
2026-09-09,핍스모터사이클,5374829,Vintage Cutoff Cap_Khaki,0.0,0,39750,39750,49000,1,-9250,-18.88,92.3,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5374829
2026-09-09,핍스모터사이클,5375085,Honda Racing Blouson_Black,0.0,0,129000,129000,129000,0,0,0.0,92.3,0,low,24.03,8,1,none,,45,https://www.musinsa.com/products/5375085
2026-09-09,마크곤잘레스,5377837,우먼즈 엔젤 그래픽 스웨트 후디 - BLACK,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5377837
2026-09-09,레터리,5379245,EYELET FRILL LONG SLEEVE_CHARCOAL,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5379245
2026-09-09,예스아이씨,5380269,Speckle Yarn Knit Cardigan Green,0.0,0,135200,135200,118300,1,16900,14.29,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5380269
2026-09-09,오픈야드(오와이),5381229,STAR STUD LIGHTER CASE KEYRING - BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5381229
2026-09-09,미드나잇무브,5381485,brim cap (black),0.0,0,51300,51300,41040,1,10260,25.0,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5381485
2026-09-09,드로우핏우먼,5382381,울 코튼 더블 웰트 싱글 블레이저 [BLACK],0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5382381
2026-09-09,제로,5384685,크롭 링거 스웨트 셔츠 [멜란지 오트밀],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5384685
2026-09-09,비터셀즈,5384749,컬리 카라 퍼 자켓-차콜,0.0,0,141460,141460,141460,0,0,0.0,92.31,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5384749
2026-09-09,드로우핏,5384941,스트라이프 헤어리 크롭 라운드 가디건 [IVORY],0.83,49212,59200,59200,59200,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5384941
2026-09-09,플랙,5386157,ESSENTIAL M55 STRAIGHT BLACK ONE WASHED,2.0,124320,62100,62100,62100,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5386157
2026-09-09,엘리메노,5386349,EL 데이지 ver2 후드티셔츠 3Color,21.26,635682,29900,29900,29900,0,0,0.0,100.0,1,high,3.63,36,13,none,,45,https://www.musinsa.com/products/5386349
2026-09-09,에스피오나지,5387181,[JPN Fabric] Kaihara Denim Ray Parka Mid Indigo,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5387181
2026-09-09,밀로우먼,5387501,데님 오버 워크 자켓 [블루],0.0,0,126720,126720,126720,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5387501
2026-09-09,카고브로스포우먼,5389165,에센셜 코튼 오버핏 후디드 자켓 (베이지),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5389165
2026-09-09,슬로우애시드,5389229,커브드 와플 헨리넥 [차콜],0.0,0,52700,52700,52700,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5389229
2026-09-09,그레이버,5389741,[WOMAN]PARADISE 슬림핏 후드티_2color,0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5389741
2026-09-09,브라운브레스,5390701,LINE DOWN HOODIE PUFFER - BLACK,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5390701
2026-09-09,리바이스,5391469,XL 스트레이트 진 A8701-0030,0.0,0,124900,124900,124900,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5391469
2026-09-09,아디다스,5391597,오버사이즈 크루 스웨트셔츠 - 그린 / KA0467,3.02,129628,42990,42990,42990,0,0,0.0,100.0,1,high,10.04,19,5,none,,45,https://www.musinsa.com/products/5391597
2026-09-09,미니멀프로젝트,5391789,웨어러블 피그먼트 오버핏  맨투맨 티셔츠 MMT142-Z [BROWN],0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5391789
2026-09-09,아틀리에나인,5391917,NOVA SEMI CROP SUEDE SHIRT(BL-4351),0.0,0,95060,95060,95060,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5391917
2026-09-09,펀치드렁크파티즈,5392109,PCDP Campaign Crop Jacket (WASHED BLACK),0.0,0,152600,152600,152600,0,0,0.0,92.31,0,low,24.03,4,1,none,,45,https://www.musinsa.com/products/5392109
2026-09-09,비디알,5392429,WHOLE GARMENT DOUBLE FACE TURTLENECK [Olive],0.0,0,148500,148500,148500,0,0,0.0,92.32,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5392429
2026-09-09,일꼬르소,5393261,워시드 폴로 셔츠 다크 그레이 IETS5F002CG,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5393261
2026-09-09,일꼬르소,5393325,워시드 엘런 데님 트러커 자켓 블루 IEJU5F211B2,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5393325
2026-09-09,유니폼브릿지,5393517,denim pants regular fit 13oz(womens) indigo one washed,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5393517
2026-09-09,트리밍버드,5393645,Belted Tailored Set-up Jacket [ Black ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5393645
2026-09-09,낫뉴,5393837,nn Label Check Shirts Pink,0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,22.99,8,3,none,,45,https://www.musinsa.com/products/5393837
2026-09-09,노스페이스,5395821,NP6NR81A 여성 릿지라인 팬츠 BLACK,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5395821
2026-09-09,틸아이다이,5395949,Collar point logo MTM TIFA03LT01_Oatmeal,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5395949
2026-09-09,낫포너드,5396333,Relaxed Stripe Open Collar Shirt - Blue,0.0,0,46350,46350,46350,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5396333
2026-09-09,노앙,5396845,SOFT LAYERED HOODIE T-SHIRT NAVY,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5396845
2026-09-09,파르티멘토,5396973,11 후디 에크루,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5396973
2026-09-09,로템버,5397421,[데릭 X 로템버] 벨티드 투 턱 와이드 치노 팬츠 [ 4 COLOR ],1.39,86737,62320,62320,62320,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5397421
2026-09-09,락케이크,5397933,Heritage Stripe Polo Top - Black,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5397933
2026-09-09,코드그라피,5398829,스퀘어 로고 웜 토트백_다크그레이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5398829
2026-09-09,골스튜디오,5399021,ESSENTIAL STRETCH WIND PULLOVER-BLACK,0.0,0,76990,76990,76990,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5399021
2026-09-09,엠엠엘지,5399597,[Mmlg] TWO TONE WOOL BALLCAP (MULTI COLORS),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5399597
2026-09-09,챔피온,5400173,스몰 로고 루즈핏 스웨트셔츠 Oatmeal,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5400173
2026-09-09,드리프트아웃,5400877,굿 포춘 코이 스웻셔츠 (3color),0.0,0,38610,38610,38610,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5400877
2026-09-09,블랙모먼트,5401581,워싱 카고 밴딩 와이드 팬츠 [블랙],0.58,21952,37800,37800,37800,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5401581
2026-09-09,맥우드건,5402221,조거 7724 밴딩 카고 벌룬와이드핏 미디움인디고 데님팬츠,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5402221
2026-09-09,아디다스,5402861,SL 72 OG - 마룬:옐로우 / JR5747,0.0,0,89990,89990,77440,1,12550,16.21,100.0,1,medium,24.11,6,2,none,,45,https://www.musinsa.com/products/5402861
2026-09-09,맥우드건,5403181,파번 4413 카펜터 피치 브로큰트윌 와이드핏 스톤 팬츠,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5403181
2026-09-09,맥우드건,5403309,파번 4416 카펜터 코듀로이 배색 크림베이지 팬츠,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5403309
2026-09-09,제멋,5404077,데이컷 크롭 오버핏 후드 크림 KJHD2649,0.0,0,37900,37900,36900,1,1000,2.71,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5404077
2026-09-09,베이프,5404717,라인스톤 콜리지 릴렉스드 핏 티셔츠(M) GRAY,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5404717
2026-09-09,로제프란츠,5405293,Rebel Layer Frill Mini Skirt [Beige],0.0,0,69190,69190,69190,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5405293
2026-09-09,마이딥블루메모리즈,5406125,MM MY MEMORIES WASHED CAP (CHARCOAL),0.0,0,27930,27930,27930,0,0,0.0,92.33,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5406125
2026-09-09,디더블유에스이,5406701,에센셜 푸퍼 숏 패딩(블랙),1.66,53737,32310,32310,32310,0,0,0.0,100.0,1,high,22.99,10,3,none,1,45,https://www.musinsa.com/products/5406701
2026-09-09,아날로그무드,5407597,에센셜 모던핏 스트라이프 셔츠 (베이지),0.0,0,29500,29500,35400,1,-5900,-16.67,100.0,1,medium,24.07,6,2,none,,45,https://www.musinsa.com/products/5407597
2026-09-09,케이케이이이이,5409005,컬러 블럭 오버핏 후드티 [멜란지그레이],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5409005
2026-09-09,케이케이이이이,5409325,퓨어 스트라이프 오버핏 셔츠[블루],0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5409325
2026-09-09,탄산마그네슘,5413165,나일론 와이드 스터드 카고 팬츠 (카모카키),0.0,0,166440,166440,166440,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5413165
2026-09-09,르몽생미셸,5415597,[서울에디션2] (M)Genuine Lmsm Work Jacket_Camel,0.0,0,568100,568100,568100,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5415597
2026-09-09,엘엠씨,5415725,SOCCER TRACK PANTS gray,0.0,0,58700,58700,58700,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5415725
2026-09-09,웬즈데이오아시스포우먼,5419117,스트라이프 와플 후드 스웨트셔츠_RED(W25-TP35),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5419117
2026-09-09,디키즈,5419373,플리스 포켓 집업 후디 Navy,0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5419373
2026-09-09,데상트,5423981,러닝 안감 기모 자켓 블랙(SQ323RJK91),0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5423981
2026-09-09,밀로아카이브,5425197,데님 로우 셔링백 [페이드 브라운],0.92,77450,83970,101930,83970,1,17960,21.39,92.35,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5425197
2026-09-09,레테르코모,5425773,아울 체크 후드 바람막이 자켓 다크블루,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5425773
2026-09-09,니티드,5429165,(W) 베이직 에센셜 워셔블 라운드 니트 GREY,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5429165
2026-09-09,론론,5429229,PEPLUM RUFFLE PANTSKIRT MELANGE GREY,0.0,0,55440,55440,48510,1,6930,14.29,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5429229
2026-09-09,탄산마그네슘,5429421,드라이어 프리 롱슬리브 (4 Color),69.48,2197524,31630,31630,31630,0,0,0.0,100.0,1,high,4.3,50,12,none,,45,https://www.musinsa.com/products/5429421
2026-09-09,레테르코모,5430957,쉘 가먼트 트러커 자켓 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5430957
2026-09-09,핍스모터사이클,5431277,Motorcycle Artwork Color Block Long Sleeve Black,0.0,0,49900,49900,49900,0,0,0.0,92.35,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5431277
2026-09-09,썬러브투어,5432173,Capital Crewneck Knit Brown,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5432173
2026-09-09,썬러브투어,5432429,Velour Twinkle Track Jacket Khaki,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5432429
2026-09-09,카인다미,5434349,심리스 이너프리 골반뽕 팬티_골반볼륨업,2.0,77892,39000,39000,39000,0,0,0.0,100.0,1,high,24.11,9,2,none,,45,https://www.musinsa.com/products/5434349
2026-09-09,엄브로,5434477,HBL 로얄 컬리지 스탠넥 아노락 그린(UQ323CWT99),1.84,167205,90630,90630,90630,0,0,0.0,92.36,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5434477
2026-09-09,빈트릴,5435373,에센셜 원턱 스웻 팬츠(블랙),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5435373
2026-09-09,브룩스 브라더스,5435629,홀리데이 체크 박서 (블루) (BBAUMNF502),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5435629
2026-09-09,드리프트아웃,5436077,셧업 찹 쉽 2웨이 후드 집업 (2color),0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5436077
2026-09-09,디스이즈네버댓,5438125,T-Logo Hoodie Navy,13.11,1428840,109000,109000,109000,0,0,0.0,100.0,1,high,10.26,25,6,none,,45,https://www.musinsa.com/products/5438125
2026-09-09,내셔널지오그래픽,5438509,[ 나나 착용 ] N254UDW902 타이라 후드 덕다운 점퍼 L/GREY,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.04,5,3,none,,45,https://www.musinsa.com/products/5438509
2026-09-09,플리즈노팔로우,5438573,Romy Logo Long Sleeve Top (Black),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5438573
2026-09-09,칙스,5440877,언발 스텔라 오버핏 맨투맨 블랙,0.0,0,37520,37520,32830,1,4690,14.29,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5440877
2026-09-09,썸플레이스,5443501,[네모진X썸플레이스] 아기천사 별 나그랑 셔링 스트랩 래글런 원피스 [네이비],0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5443501
2026-09-09,앨빈클로,5443949,PROGRESS TRACK 오버핏 후드티 AVH241 (4 COLOR),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,4,2,none,,45,https://www.musinsa.com/products/5443949
2026-09-09,노스페이스,5448557,NF6KR80K 여성 스피드온 레깅스 LIGHT_PURPLE,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5448557
2026-09-09,제로플래닛,5448621,애이미 언밸런스 오프숄더 셔츠 [WHITE],0.0,0,28710,28710,28710,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5448621
2026-09-09,레테르코모,5450349,데일리 울 라운드 니트 라이트그레이,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5450349
2026-09-09,티엔지티,5450925,Heavy Wool Oversized Blazer (Grey) TNJA5F202G2,0.0,0,167300,167300,167300,0,0,0.0,92.38,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5450925
2026-09-09,마크곤잘레스,5450989,사인로고 다운 베스트 - BLACK,0.45,45278,100140,100140,100140,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5450989
2026-09-09,마크곤잘레스,5451245,후드탈부착 올리 라이트 다운 자켓 - GREYISH BLUE,0.0,0,84240,84240,84240,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5451245
2026-09-09,락피쉬웨더웨어,5451885,LACE KNIT TRIANGLE SCARF - 3 colors,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5451885
2026-09-09,위캔더스,5452653,MULTI STRIPED HAIRY ZIPUP (ORANGE),0.0,0,77480,77480,77480,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5452653
2026-09-09,인사일런스,5453293,투톤 리브드 케이블 브이넥 니트 OATMEAL,0.0,0,116100,116100,90300,1,25800,28.57,100.0,1,medium,24.05,6,2,none,,45,https://www.musinsa.com/products/5453293
2026-09-09,미쏘,5458029,레오파드 타이 스카프_MIAASF911A,0.0,0,8950,8950,8950,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5458029
2026-09-09,젝시믹스,5458221,오픈카라 맨즈 스웨트셔츠 XMK4QL1101,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5458221
2026-09-09,카네이테이,5460909,SOFT EDGE STRIPE HOOD ZIP-UP (CREAM),0.0,0,46320,46320,46320,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5460909
2026-09-09,지프,5461485,크레스트 쉴드 마이크로볼 라이트 패딩 자켓 (JQ5JPU421DG),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5461485
2026-09-09,인템포무드,5461677,모스 크롭 리브드 카디건_브라운,1.0,63260,63200,63200,63200,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5461677
2026-09-09,프리버07,5462573,Check smoke shirring blouse [FRFA02BL01]_2color,0.0,0,73720,73720,73720,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5462573
