date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,스컬프터,2763903,Slim Crop Shirt Beige,0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/2763903
2026-09-03,라티젠,2768703,LK CABLE HALF SLEEVE KNIT(BLACK),0.0,0,49200,49200,,0,,,27.9,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/2768703
2026-09-03,밈더워드로브,2771519,크롭 스웻 셔츠_블랙,0.0,0,63200,63200,,0,,,18.67,0,low,6.3,3,1,none,,63,https://www.musinsa.com/products/2771519
2026-09-03,드로우핏,2774975,스트레이트 뉴트럴 컬러 데님 [BEIGE],0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,25.12,5,2,none,,63,https://www.musinsa.com/products/2774975
2026-09-03,노이어,2775615,캐시미어 슬릿 터틀넥 니트 (다크그레이),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/2775615
2026-09-03,디키즈,2787263,트윌 미드 후드 패디드 자켓 네이비,0.0,0,59750,59750,,0,,,18.67,0,low,6.3,3,1,none,,63,https://www.musinsa.com/products/2787263
2026-09-03,세릭,2793343,SQUARE TOE T-BAR PLATFORM BOOTS / BLACK,0.0,0,459000,459000,,0,,,10.0,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/2793343
2026-09-03,퍼스텝,2797439,캄 후드 블랙 [쭈리/기모] JUHD4519 / JUHD4531,0.0,0,36900,36900,,0,,,10.0,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/2797439
2026-09-03,그레이버,2804671,[UNISEX]엘보우 멀티플라워 드로잉스마일 맨투맨_크림,0.0,0,46900,46900,,0,,,31.77,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2804671
2026-09-03,인템포무드,2806015,스탠다드 오픈 칼라 카디건_네이비,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/2806015
2026-09-03,라이크더모스트,2807423,베이직 이중직 크롭후드니트 K00003,0.0,0,9900,9900,,0,,,18.67,0,low,6.3,3,1,none,,63,https://www.musinsa.com/products/2807423
2026-09-03,트립르센스,2819327,유니섹스 카펜터 컬러 데님 팬츠_BROWN,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/2819327
2026-09-03,그레이버,2822783,[UNISEX]옐로우부츠 퍼피 자수 후드티_블랙,0.0,0,56000,56000,,0,,,31.77,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2822783
2026-09-03,원헌드레드퍼센트,2830463,OHP X DK.JOON 미키타이거 베이직 헤비 후드,0.0,0,54000,54000,,0,,,10.0,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/2830463
2026-09-03,어반드레스,2836095,Hellen Check Skirt BROWN,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/2836095
2026-09-03,어반드레스,2836351,Quilting Long Denim Skirt BLACK,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/2836351
2026-09-03,인템포무드,2858879,리버스 Y 네크라인 카디건_블랙,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/2858879
2026-09-03,그레이버,2887935,[UNISEX]플라워 베어 자수 스마일 후드티_그레이,0.0,0,56000,56000,,0,,,31.75,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2887935
2026-09-03,로라로라,2902591,ROLAROLA X SAKI MAKE ALL HAPPY PANTS PINK,0.0,0,37500,37500,,0,,,27.88,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/2902591
2026-09-03,아티스트웨어,2905343,[ATW X TWOFACE]핸드 후드티_GY,0.0,0,69300,69300,,0,,,25.32,0,low,12.69,3,1,none,,63,https://www.musinsa.com/products/2905343
2026-09-03,원헌드레드퍼센트,2911679,OHP X GOODD 빅캣 no.3 베이직 헤비 후드,0.0,0,54000,54000,,0,,,9.99,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/2911679
2026-09-03,솔트앤초콜릿,2930175,SAC 로고 포켓 셔츠 블루 4W2237302,0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/2930175
2026-09-03,그레이버,2956799,[UNISEX]엘보우 성조기 스마일 하트 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.74,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2956799
2026-09-03,1989스탠다드,2990463,SMALL CENTER 후드 (STHSTD-0015),0.0,0,47250,47250,,0,,,31.74,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2990463
2026-09-03,1989스탠다드,2990527,RV_ARCHIVES CAT 후드 (STHSTD-0001),0.0,0,33750,33750,,0,,,31.74,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2990527
2026-09-03,라이프워크,2995263,시그니처 메쉬로고 백팩,0.0,0,99000,99000,,0,,,31.74,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/2995263
2026-09-03,세터,3010431,로턴 올 데이 트랙 집업 자켓 캐비어 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.43,6,2,none,,63,https://www.musinsa.com/products/3010431
2026-09-03,카네이테이,3010943,RATCHET BAR VERTICAL TOTE BAG (BLACK) / UPCYCLED,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3010943
2026-09-03,베이직하우스,3018623,UNI 20수 그래픽 반팔티셔츠 화이트 LXTS3105,0.0,0,14900,14900,,0,,,31.73,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3018623
2026-09-03,세컨모놀로그,3028607,코튼 부클레 니트 가디건 베이지 SECD001BEIGE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3028607
2026-09-03,마하그리드,3031295,EASY PANT KHAKI(MG2DSMPA12A),0.0,0,49500,49500,,0,,,25.31,0,low,12.69,3,1,none,,63,https://www.musinsa.com/products/3031295
2026-09-03,스컬프터,3034751,Vintage Canvas Duffel Bag Pale Gray,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,23.98,13,3,none,,63,https://www.musinsa.com/products/3034751
2026-09-03,지프,3036543,M-Logo 맨투맨 (JP5TSU841NA),0.0,0,40900,40900,,0,,,31.73,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3036543
2026-09-03,굿라이프웍스,3039295,오버사이즈 워시드 데님셔츠 워시드블랙,0.0,0,37660,37660,37660,0,0,0.0,100.0,1,high,24.43,6,2,none,,63,https://www.musinsa.com/products/3039295
2026-09-03,인템포무드,3039551,23 커브드 와이드 데님 팬츠_라이트블루,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3039551
2026-09-03,지프,3039679,A1 YOKO Stadium Jacket (JO5JPU201WI),0.0,0,78900,78900,,0,,,31.72,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3039679
2026-09-03,메인부스,3042111,Cinema Sweatshirt(BLACK),0.0,0,48700,48700,48700,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3042111
2026-09-03,카비시,3043903,COLLAGE PIGMENT SWEATSHIRT GREEN(CV2DSUM462A),0.0,0,35600,35600,,0,,,18.64,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3043903
2026-09-03,커버낫,3057791,엠블럼 아치 로고 후디 옐로우,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3057791
2026-09-03,쿠어,3058495,타스마니아 울 보머 블루종 (블랙),0.0,0,176000,176000,176000,0,0,0.0,100.0,1,high,24.43,6,2,none,,63,https://www.musinsa.com/products/3058495
2026-09-03,엘엠씨,3062207,LMC SS23 STICKER PACK,0.0,0,9500,9500,,0,,,18.62,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3062207
2026-09-03,내셔널지오그래픽,3064255,N231WFT080 여성 시그너스 우븐 스트레치 트레이닝 아노락 점퍼 LAVENDER,0.0,0,63600,63600,,0,,,25.3,0,low,12.69,3,1,none,,63,https://www.musinsa.com/products/3064255
2026-09-03,오픈야드(오와이),3064703,카펜더 블랙 진-블랙,0.0,0,89400,89400,,0,,,25.3,0,low,12.69,3,1,none,,63,https://www.musinsa.com/products/3064703
2026-09-03,세컨모놀로그,3065151,유틸리티 파카링 카고 팬츠 블랙 SEPT003BLACK,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3065151
2026-09-03,엘엠씨,3066175,OG COMBO TEE white,0.71,26565,37400,37400,,0,,,18.62,0,low,6.29,5,1,none,1,63,https://www.musinsa.com/products/3066175
2026-09-03,언노운플라넷,3075007,UP-384 디스트로이드 데님자켓,0.0,0,111750,111750,,0,,,9.96,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3075007
2026-09-03,쿠어,3082751,테크니컬 카고 울 팬츠 (블랙),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.43,6,2,none,,63,https://www.musinsa.com/products/3082751
2026-09-03,시눈,3083199,FISHER SLIT CABLE KNIT VEST (SKY BLUE),0.0,0,29110,29110,29110,0,0,0.0,100.0,1,high,24.43,6,2,none,,63,https://www.musinsa.com/products/3083199
2026-09-03,넌블랭크,3087359,래글런 하프 슬리브 칼라 니트_GREY,0.0,0,105520,105520,105520,0,0,0.0,100.0,1,low,24.0,6,3,none,,63,https://www.musinsa.com/products/3087359
2026-09-03,넌블랭크,3087679,래글런 하프 슬리브 티셔츠_BLACK,0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3087679
2026-09-03,미나브,3093567,다이애그널 브릿지 블루종 [블랙],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3093567
2026-09-03,라티젠,3096895,L2 LAYERED T-SHIRT(LIGHT GREEN),0.0,0,40800,40800,,0,,,27.85,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3096895
2026-09-03,퍼스텝,3099519,리짓 헤비웨이트 후드 차콜 HYHD4542,0.0,0,53900,53900,,0,,,9.95,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3099519
2026-09-03,예스아이씨,3105215,SN-Washing Sweat Pants Purple,0.0,0,49500,49500,,0,,,31.71,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3105215
2026-09-03,앵글런,3111295,Long Tuck Wing Balloon Pants - Khaki,0.0,0,116100,116100,,0,,,27.85,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3111295
2026-09-03,르바,3116031,Cotton Chino Short Pants - Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3116031
2026-09-03,르바,3116159,Cotton Wide Pants - Off White,0.0,0,97470,97470,97470,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3116159
2026-09-03,스컬프터,3118911,Sports Jersey Tee Acid Green,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3118911
2026-09-03,메인부스,3120319,Bonbon Crochet Sweater(NAVY),0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3120319
2026-09-03,메인부스,3120639,Sailing Oversized Punching Sweater(LIGHT GRAY),2.46,24394,9900,9900,9900,0,0,0.0,100.0,1,high,9.06,11,6,none,,63,https://www.musinsa.com/products/3120639
2026-09-03,소버먼트,3123711,860g 하이넥 피그먼트 벌키 후디-문 그레이-,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3123711
2026-09-03,트릴리온,3124479,프론트 워싱 와이드 데님 팬츠 (BEIGE BLUE),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.21,5,2,none,,63,https://www.musinsa.com/products/3124479
2026-09-03,엘엠씨,3128959,HW WINNER HOODIE charcoal,0.0,0,54500,54500,,0,,,18.6,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3128959
2026-09-03,코드그라피,3133375,쿨 린넨 라이크 딥원턱 버뮤다 반바지_블랙,0.19,2598,13600,13600,13600,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3133375
2026-09-03,예스아이씨,3134015,Y.E.S 23 Service L/S Ecru,0.0,0,34500,34500,,0,,,31.7,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3134015
2026-09-03,파르티멘토우먼,3138175,페인티드 진_워시드 브라운,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.21,5,2,none,,63,https://www.musinsa.com/products/3138175
2026-09-03,커버낫,3152575,스티치 미니백 아이보리,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3152575
2026-09-03,어반드레스,3155071,슬림 스트라이프 긴팔 셔츠 - 3COL,0.0,0,18340,18340,18340,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3155071
2026-09-03,아틀리에나인,3165311,볼륨 슬리브 트위드 크롭 자켓(JK-2827),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,6,2,none,,63,https://www.musinsa.com/products/3165311
2026-09-03,엘엠알,3169855,COTTON BASIC CARDIGAN GREEN,0.0,0,34500,34500,,0,,,31.69,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3169855
2026-09-03,제멋,3181951,핀스 오버핏 카라 반팔티 다크네이비 YHST2354,0.02,517,28900,28900,28900,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3181951
2026-09-03,예스아이씨,3191807,Y.E.S Native Symbol Carpenter Sweat Shorts Light Blue,0.0,0,44500,44500,,0,,,31.68,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3191807
2026-09-03,어반에이지,3192319,뉴트로 시그니쳐 오버 반팔 티셔츠_화이트,0.0,0,18000,18000,,0,,,27.84,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3192319
2026-09-03,러프사이드,3206015,Crewneck Knit Vest Avocado,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.44,6,2,none,,63,https://www.musinsa.com/products/3206015
2026-09-03,꼼파뇨,3212159,버터플라이 피그먼트 반팔티 고스트그레이,0.0,0,27510,27510,27510,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/3212159
2026-09-03,미나브,3214271,강연코튼 케이블 펀칭 카라 니트 [블랙],1.27,44434,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3214271
2026-09-03,디스이즈네버댓,3220223,OL-Logo AirPods Pro 1 Case Clear,0.6,7223,12000,12000,12000,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3220223
2026-09-03,무센트,3235711,시그니처 볼캡 (버건디),2.59,67558,26081,25990,26290,1,-300,-1.14,100.0,1,medium,24.24,8,2,none,,63,https://www.musinsa.com/products/3235711
2026-09-03,메인부스,3235967,[패트와매트] OMG 스마트 톡,0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3235967
2026-09-03,그레이버,3241791,[UNISEX]실링 드로잉스마일 반팔티_화이트,0.0,0,27820,27820,,0,,,31.67,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3241791
2026-09-03,아틀리에나인,3242687,프린 셋업 트위드 미니 스커트(SK-4803),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,6,2,none,,63,https://www.musinsa.com/products/3242687
2026-09-03,엘엠씨,3249535,TIE DYE S GOTHIC OVAL TEE multi,0.0,0,34500,34500,,0,,,18.57,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3249535
2026-09-03,파르티멘토,3251071,메쉬 네트 니트 베스트 민트,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3251071
2026-09-03,피아네르,3253119,[2 PACK] 에센셜 원 턱 와이드 스웨트 팬츠 (3color),0.0,0,38410,38410,,0,,,9.92,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3253119
2026-09-03,메인부스,3255359,[패트와매트] 패트 티셔츠(화이트),1.16,28396,24500,24500,24500,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3255359
2026-09-03,드로우핏,3255743,프린지 카라 반팔 니트 [NAVY],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,25.13,5,2,none,,63,https://www.musinsa.com/products/3255743
2026-09-03,필루미네이트,3255871,오버핏 피치 크러쉬 티셔츠-네이비,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3255871
2026-09-03,지프,3257663,Gorpcore Big-logo Sweat Shorts (JO5TSU950BE),0.0,0,26900,26900,,0,,,31.66,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3257663
2026-09-03,노앙,3261055,BALLOON LINEN PANTS BEIGE,0.0,0,160800,160800,,0,,,18.56,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3261055
2026-09-03,아틀리에나인,3268607,단테 셋업 테이퍼드 팬츠(PT-5387),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,6,2,none,,63,https://www.musinsa.com/products/3268607
2026-09-03,그레이버,3271743,[UNISEX]플라워도트 자수 오버핏 반팔셔츠_스카이블루,0.0,0,19250,19250,,0,,,31.66,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3271743
2026-09-03,꼼파뇨,3275839,플리왈츠 피그먼트 반팔티 다크블루,1.0,27510,27510,27510,27510,0,0,0.0,100.0,1,high,24.11,9,6,none,,63,https://www.musinsa.com/products/3275839
2026-09-03,세컨모놀로그,3277375,키홀 시그니쳐 로고 볼캡 블랙 SEAC001BLACK,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3277375
2026-09-03,론론,3289343,DOUBLE RIBBON OVER FIT T SHIRT BLACK,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.02,7,3,none,,63,https://www.musinsa.com/products/3289343
2026-09-03,파르티멘토우먼,3292671,컷 오프 버뮤다 진_베이지,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/3292671
2026-09-03,엠엠엘지,3296191,[Mmlg] ONLY MG HOOD (BERRY PINK),0.0,0,44500,44500,,0,,,31.64,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3296191
2026-09-03,디키즈,3307455,플레임 D 크롭 티셔츠 Black,0.0,0,24500,24500,,0,,,18.56,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3307455
2026-09-03,어텐션로우,3311039,Edition1. 바이브레이션 유니버스 프린트 오버핏 반팔 티셔츠 (화이트),0.0,0,32450,32450,,0,,,27.82,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3311039
2026-09-03,튜드먼트,3311743,COTTON BOOTSCUT PANTS BLACK,0.0,0,95200,95200,,0,,,27.82,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3311743
2026-09-03,코드그라피,3312767,로즈 피그먼트 반팔 티셔츠_3COLOR,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3312767
2026-09-03,썸웨어버터,3326655,demi baguette bag - silver,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3326655
2026-09-03,제멋,3330943,퓨어 오버핏 반팔셔츠 6종 베이지 OYSS2499,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3330943
2026-09-03,원헌드레드퍼센트,3334015,OHP X GOODD b페인트걸 피그먼트 반팔티2,0.0,0,44250,44250,,0,,,9.9,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3334015
2026-09-03,제멋,3348287,샌디 와이드 워크팬츠 6종 와인 SOLP2517,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3348287
2026-09-03,트립르센스,3357503,스테디 썸머 플리츠 오버 셔츠_빈티지 인디고,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3357503
2026-09-03,그레이버,3364671,[UNISEX]드로잉 FAVORITE THINGS 반팔티_블랙/블루 로고,0.0,0,29900,29900,,0,,,31.62,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3364671
2026-09-03,무센트,3369663,시그니처 백 라운드 원형 로고 루즈핏 반팔 티 (화이트),0.6,16190,26910,26910,26910,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3369663
2026-09-03,러브이즈트루,3374527,BE BEACH SHORTS(BLACK),0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3374527
2026-09-03,원헌드레드퍼센트,3375231,OHP X MOAI b스쿠터 로드트립 세미오버 반팔티,0.0,0,34200,34200,,0,,,9.89,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3375231
2026-09-03,아수라,3376511,데님 콜라주 롱 스커트 [BLUE PRINT],0.0,0,55440,55440,,0,,,9.89,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3376511
2026-09-03,레이지비,3384895,유틸리티 카고 남성 반바지 (러닝 운동복 워터 짐웨어) 쇼츠(3컬러),0.0,0,27200,27200,,0,,,31.62,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3384895
2026-09-03,그레이버,3390399,[UNISEX]shine on 플라워 스마일 반팔티_화이트,0.0,0,27820,27820,,0,,,31.62,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3390399
2026-09-03,그레이버,3403263,[UNISEX]스프레이 스몰 드로잉스마일 반팔티_네이비,0.0,0,27820,27820,,0,,,31.61,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3403263
2026-09-03,엘무드,3406143,포티지 워커 데님 팬츠,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3406143
2026-09-03,파르티멘토우먼,3414911,더블 레이어드 하이넥 티_10컬러,1.79,65090,36450,32400,36450,1,-4050,-11.11,100.0,1,medium,24.22,5,2,none,,63,https://www.musinsa.com/products/3414911
2026-09-03,마하그리드,3425535,KIDNAP HOODIE_3colors,0.0,0,29000,29000,,0,,,25.25,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3425535
2026-09-03,마하그리드,3426239,ECLIPSE LOGO HOODIE_2colors,0.0,0,29000,29000,,0,,,25.24,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3426239
2026-09-03,키뮤어,3434431,그리너리 러그_블루,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3434431
2026-09-03,레더리,3435263,리버스 로고 벨루어 트랙 집업 [ASH ROSE],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/3435263
2026-09-03,트래블,3438783,스켈레톤 나일론 팬츠 마젠타,1.01,44905,44500,44500,44500,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3438783
2026-09-03,라이크더모스트,3443327,베이직 소프트 오버핏 후드,0.0,0,27900,27900,,0,,,18.53,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3443327
2026-09-03,엘엠씨,3444095,OG KNIT CARDIGAN heather gray,0.0,0,59500,59500,,0,,,18.53,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3444095
2026-09-03,노매뉴얼,3451263,CROPPED HAIRY KNIT - FOREST,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,24.22,5,2,none,,63,https://www.musinsa.com/products/3451263
2026-09-03,라이크더모스트,3461055,소프트 세미 와이드 일자팬츠 팬츠 멜란지,0.0,0,35900,35900,,0,,,18.53,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3461055
2026-09-03,낫포너드,3462975,Hell Gate Pullover Hood - Pink,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3462975
2026-09-03,나이스고스트클럽,3465279,GUMMY BEAR & LOGO SWEATSHIRTS_ORANGE(NG2DFUM440A),0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3465279
2026-09-03,그레이버,3468927,[UNISEX]드로잉 로고 드로잉스마일 후드티_멜란지화이트,0.0,0,52500,52500,,0,,,31.6,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3468927
2026-09-03,앵글런,3475263,Valley Tuck Sweat Balloon Pants - Melange Grey,0.0,0,98100,98100,,0,,,27.79,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3475263
2026-09-03,엘리메노,3478271,EL 블라블라 오버핏 맨투맨 티셔츠 블랙,0.0,0,24500,24500,,0,,,18.52,0,low,6.29,3,1,none,,63,https://www.musinsa.com/products/3478271
2026-09-03,꼬모니노즈,3480063,CMNZ HALF ZIPUP SWEATSHIRTS [3 COLOR],0.0,0,22000,22000,,0,,,9.86,0,low,7.07,3,1,none,,63,https://www.musinsa.com/products/3480063
2026-09-03,999휴머니티,3484415,EVD 로고 롱슬리브 티 (카키),0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.45,6,2,none,,63,https://www.musinsa.com/products/3484415
2026-09-03,드로우핏우먼,3485567,핀턱 터틀넥 롱 슬리브 탑 [BEIGE],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3485567
2026-09-03,앤더슨벨,3486143,뉴 마티나 웨스턴 부츠 링클 진 apa667w(WASHED BLUE),0.0,0,280000,280000,,0,,,31.58,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3486143
2026-09-03,커버낫,3487551,슬랙스 슬림 스트레이트 팬츠 차콜,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.25,5,2,none,,63,https://www.musinsa.com/products/3487551
2026-09-03,그레이버,3491647,[UNISEX]고스트 센터 맨투맨_블랙/핑크 로고,0.0,0,46900,46900,,0,,,31.58,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3491647
2026-09-03,더블유엠씨,3491775,벨벳 라인 집업_GREY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3491775
2026-09-03,더블유엠씨,3492607,올드카 스티치 후드_LIGHT GREEN,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3492607
2026-09-03,플랙,3495167,크롭 테이퍼드 데님 팬츠 M56 딥블루,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.25,5,2,none,,63,https://www.musinsa.com/products/3495167
