date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,썸웨어버터,4607140,Long Brooklynn Buckle Boots - 3Color,0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4607140
2026-09-02,마인드브릿지우먼,4612452,[ON][W]골지 스트랩 니트 -3color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4612452
2026-09-02,마인드브릿지우먼,4613220,[W]부클 반집업 니트 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4613220
2026-09-02,해칭룸,4615396,Classic Shirt Gauze Stripe Over Dyed Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.32,6,2,none,,36,https://www.musinsa.com/products/4615396
2026-09-02,트리밍버드,4616100,Glossy Leather Short Padding Jumper [ Charcoal ],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4616100
2026-09-02,유니온블루,4623204,[V2] CASHMERE WOOL CREWNECK KNIT [CLOUD],0.0,0,113220,113220,113220,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4623204
2026-09-02,썸웨어버터,4626212,Purdy Peach Cotton Pants - Burgundy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4626212
2026-09-02,낫포너드,4640996,Ripstop Multi Pocket Semi Wide Pants - Camo Khaki,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.19,6,2,none,,36,https://www.musinsa.com/products/4640996
2026-09-02,키르시,4646308,클로버 체리 플리스 집업 [아이보리],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4646308
2026-09-02,론론,4649060,BACK HEART STITCH POCKET SWEAT JOGGER PANTS GREY,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4649060
2026-09-02,더뮤지엄비지터,4651300,FUR JACKET (CHARCOAL),0.0,0,192000,192000,192000,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4651300
2026-09-02,트리밍버드,4656228,Wool Damage Tassel Knit Set-Up Pullover [ Gray ],0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4656228
2026-09-02,무드인사이드,4661796,리사이클 울 라운드 가디건_5Color,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4661796
2026-09-02,가까이유니언즈,4663844,컷오프 래글런 피그먼트 맨투맨 차콜,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4663844
2026-09-02,배드블러드,4667620,클래식 체크 럭비 셔츠 - 그린,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4667620
2026-09-02,엑스오엑스,4671140,블러리 로고 세미 오버핏 스웻 셔츠 네이비블루,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4671140
2026-09-02,유니폼브릿지,4687524,4 pocket cpo shirt navy,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4687524
2026-09-02,아웃스탠딩,4693540,LAMBSWOOL ROUND NECK CARDIGAN_BEIGE,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4693540
2026-09-02,나이스고스트클럽,4694628,NEW HEAVEN DENIM SOUVENIR JACKET_RED(NG2FSUJ201A),0.0,0,91260,91260,91260,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4694628
2026-09-02,제너럴아이디어,4695588,에센셜 크루넥 가디건 [BLACK] / GF7LKC501,0.0,0,37400,37400,42400,1,-5000,-11.79,100.0,1,low,24.08,6,2,none,,36,https://www.musinsa.com/products/4695588
2026-09-02,마인드브릿지우먼,4705380,[W]스트레이트 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4705380
2026-09-02,헬레네파리스,4705572,헬레네 아플리케 레이어드 롱 슬리브 [스톤 그레이],0.0,0,29450,29450,29450,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4705572
2026-09-02,마인드브릿지,4705764,[COUTURE]와이드 원턱 밴딩 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4705764
2026-09-02,로템버,4711524,[데일리룸 X 로템버] 스트라이프 슬림 타이 [GREY],1.27,34647,27360,27360,27360,0,0,0.0,100.0,1,high,24.09,11,2,none,,36,https://www.musinsa.com/products/4711524
2026-09-02,키르시,4716964,키르시 플레인 하프 밴딩 팬츠 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4716964
2026-09-02,코드그라피,4719844,배색 테크 숏 자켓_라이트그린BES,2.2,121492,55300,55300,55300,0,0,0.0,100.0,1,high,25.2,12,2,none,,36,https://www.musinsa.com/products/4719844
2026-09-02,트래블,4720612,윙 오픈 져지 트랙 자켓 블랙,0.0,0,47920,47920,41930,1,5990,14.29,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/4720612
2026-09-02,파르티멘토,4720740,VTG 워시드 PA 볼 캡 아이보리 블랙,0.6,16883,28000,28000,28000,0,0,0.0,60.27,0,low,23.99,8,1,none,,36,https://www.musinsa.com/products/4720740
2026-09-02,파르티멘토,4721316,VTG 워시드 M-65 필드 자켓 샌드 카모,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4721316
2026-09-02,엑스컨테이너,4721380,WIDE DENIM PANTS (DARK GREY),1.1,21488,19500,19500,19500,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4721380
2026-09-02,러브이즈트루,4723172,IM POCKET TRANING PANTS(CHARCOAL),1.0,87881,87890,87890,87890,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4723172
2026-09-02,미나브,4729764,마가렛 스웨이드 숄더백 [베이지],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4729764
2026-09-02,아틀리에나인,4732132,ESSENTIAL WIDE SET-UP PANTS(PT-5631),0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4732132
2026-09-02,노매뉴얼,4734244,MULTI PANEL WORK PANTS - WASHED BLACK,0.0,0,197250,197250,197250,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4734244
2026-09-02,노매뉴얼,4734308,BUZZER BEATER JERSEY SHORTS - BLACK,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4734308
2026-09-02,노매뉴얼,4734436,ROBOTIC HAND NM T-SHIRT - WHITE,0.1,3534,34300,34300,34300,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4734436
2026-09-02,노매뉴얼,4734564,VENTILATION UTILITY JACKET - BLACK,0.0,0,108900,108900,108900,0,0,0.0,100.0,1,high,24.33,6,2,none,,36,https://www.musinsa.com/products/4734564
2026-09-02,아이돈워너셀,4734948,Bliss Hunting Jacket Beige,0.0,0,149250,149250,149250,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4734948
2026-09-02,무센트,4737124,원형 메탈 로고 3웨이 체인 미니 크로스백 남녀공용,0.0,0,80910,80910,62930,1,17980,28.57,100.0,1,medium,24.0,6,2,none,,36,https://www.musinsa.com/products/4737124
2026-09-02,썸웨어버터,4738148,See-Through Collar Knit - Pink,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4738148
2026-09-02,비긴202,4738404,[해피가이정호 X 비긴202] 빈티지 나일론 메신저 백,0.99,35313,35700,35700,35700,0,0,0.0,100.0,1,high,25.2,6,2,none,,36,https://www.musinsa.com/products/4738404
2026-09-02,드로우핏우먼,4740260,수피마 실켓 롱 슬리브 티셔츠 [BEIGE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4740260
2026-09-02,워크온바디오프,4740644,스테디 오버핏 코튼 셔츠 [화이트],0.4,14239,35820,35820,35820,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4740644
2026-09-02,1993스튜디오,4740900,피그먼트 다잉 롱슬리브_라이트그레이,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4740900
2026-09-02,넌블랭크,4741732,백팩_BLACK,0.0,0,95920,95920,95920,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4741732
2026-09-02,러프사이드,4742116,Slob Pants Dark Navy,0.0,0,150100,150100,150100,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4742116
2026-09-02,트리밍버드,4745764,Scratch Damage Boat Neck Sweat Shirt [ Black ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,low,24.09,20,2,none,,36,https://www.musinsa.com/products/4745764
2026-09-02,르아르,4747236,커브드 코튼 치노 팬츠 [차콜],1.0,36910,36900,36900,36900,0,0,0.0,100.0,1,low,24.0,9,2,none,,36,https://www.musinsa.com/products/4747236
2026-09-02,키르시,4749348,유니언 잭 져지 집업 [블랙],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4749348
2026-09-02,락케이크,4754020,Point Drawing Logo Top - Navy,0.0,0,14220,14220,14220,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4754020
2026-09-02,아웃스탠딩,4755172,FADE WASHING HOOD SWEAT_BLACK,0.86,41960,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4755172
2026-09-02,커버낫,4756580,C 로고 후드집업 Melange Gray,2.0,113742,56960,56960,56960,0,0,0.0,100.0,1,high,24.0,10,4,none,,36,https://www.musinsa.com/products/4756580
2026-09-02,트래블,4757284,워크샵 라인 래글런 나일론 믹스 반팔 후드 집업 라이트 베이지,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4757284
2026-09-02,트릴리온,4757988,고딕 그래픽 워싱 자카드 니트 [블랙],0.0,0,32990,32990,32990,0,0,0.0,100.0,1,high,24.34,6,2,none,,36,https://www.musinsa.com/products/4757988
2026-09-02,파르티멘토,4759204,브러쉬드 데님 트러커 자켓 블랙,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4759204
2026-09-02,언탭트스튜디오,4759652,샤이닝스타 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,34970,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4759652
2026-09-02,비긴202,4761188,록 링크 팬츠 [차콜 스트라이프],3.15,399187,126650,126650,126650,0,0,0.0,100.0,1,low,24.0,9,2,none,,36,https://www.musinsa.com/products/4761188
2026-09-02,디스이즈네버댓,4767524,Monogram Cap Black,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4767524
2026-09-02,인사일런스우먼,4767972,스터드 롱슬리브 BEIGE,0.0,0,66400,66400,74700,1,-8300,-11.11,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/4767972
2026-09-02,세터,4769188,아페로 포켓 후드 티셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4769188
2026-09-02,아틀리에나인,4772580,LILLY BACK SLIT BLOUSE(BL-4308),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4772580
2026-09-02,유니폼브릿지,4773028,double knee cotton pants black,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4773028
2026-09-02,아메스월드와이드,4773412,DENIM SHORTSLEEVE SHIRTS BLACK,1.0,44189,44250,49840,43610,1,6230,14.29,100.0,1,medium,24.34,6,2,none,,36,https://www.musinsa.com/products/4773412
2026-09-02,밀로아카이브,4774180,인플레이트 체크 셔츠 [라이트 그레이],0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,9,2,none,,36,https://www.musinsa.com/products/4774180
2026-09-02,모즈모즈,4782116,후디냥 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4782116
2026-09-02,웬즈데이오아시스,4783908,안데르센 아트워크 후드 스웨트셔츠_4Color(W25-TP06),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4783908
2026-09-02,웬즈데이오아시스,4783972,올웨이즈 하프 터틀넥 니트_4color(WC25-KN13),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4783972
2026-09-02,기철,4786724,Tidy oxford shirt (grey),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4786724
2026-09-02,제너럴아이디어,4788772,에어리 에센셜 하프 니트 [BLACK] / WBE2L05512,0.99,25240,25600,29600,25600,1,4000,15.62,100.0,1,medium,10.16,18,8,none,,36,https://www.musinsa.com/products/4788772
2026-09-02,일꼬르소,4789988,LIVING STAR 링거 반팔 티셔츠 크림 IETS5E417CR,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4789988
2026-09-02,아틀리에나인,4793764,VUKA STRAP SLIM SOLID KNIT(T-7036),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4793764
2026-09-02,링서울,4794660,collar neck knit cardigan-gray,0.0,0,69260,69260,69260,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4794660
2026-09-02,스컬프터,4796452,Cable Wrap Shrug Pink,0.0,0,81280,81280,81280,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4796452
2026-09-02,인사일런스,4798116,패널드 코튼 트윌 자켓 BLACK,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4798116
2026-09-02,아캄,4798692,Side Hook Long Sleeve (Black),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4798692
2026-09-02,루에브르,4799972,Classic Faux Suede Leather Jacket SL5XJ626-DH,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4799972
2026-09-02,제로,4802916,스트라이프 피그먼트 스트링 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4802916
2026-09-02,르아브,4806244,타이탄 스냅 헨리넥 티셔츠 블랙,5.09,192384,37800,37800,37800,0,0,0.0,100.0,1,low,24.01,16,4,none,,36,https://www.musinsa.com/products/4806244
2026-09-02,세컨모놀로그,4810660,Semi Wide Twill Cotton Chino Pants [CAMEL]_SEPT051CAMEL,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4810660
2026-09-02,디스이즈네버댓,4813604,T-Logo Tee White,2.85,156845,55000,55000,55000,0,0,0.0,100.0,1,high,23.99,22,5,none,,36,https://www.musinsa.com/products/4813604
2026-09-02,디스이즈네버댓,4813668,Washed Carpenter Jacket Washed Blue,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4813668
2026-09-02,낫포너드,4814180,N4ND Trident Logo Raglan Hood Zip Up - Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,25.2,6,2,none,,36,https://www.musinsa.com/products/4814180
2026-09-02,유니폼브릿지,4818148,linen sports pants khakish beige,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4818148
2026-09-02,르바,4825444,Kid-mohair Moody Round Knit - Sage Mint,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,25.2,6,2,none,,36,https://www.musinsa.com/products/4825444
2026-09-02,르바,4826212,Relaxed Breeze Boatneck Knit - Black,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.2,6,2,none,,36,https://www.musinsa.com/products/4826212
2026-09-02,시야쥬,4826340,SIPT7144 소프트 다트 스웻 팬츠_Cream,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4826340
2026-09-02,시야쥬,4826468,SITP5191 아카이브 하운드 프린팅 반팔티_Ivory,0.4,15418,38700,38700,38700,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4826468
2026-09-02,시야쥬,4826788,SIKN2139 트위드 니트 가디건_Cream,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4826788
2026-09-02,칙스,4827236,스탠다드 파라슈트 팬츠 블랙,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4827236
2026-09-02,르바,4831780,Levar Comfy Hobo Bag - Off White,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,25.2,6,2,none,,36,https://www.musinsa.com/products/4831780
2026-09-02,인사일런스,4832420,오버사이즈 컷오프 포켓 티셔츠 CHARCOAL,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4832420
2026-09-02,어나더오피스,4834980,Maverick Western Shirt (Black),0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4834980
2026-09-02,루에브르,4835684,Tour Hobo Large FA5SD331-FH,0.27,47866,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,11,2,none,,36,https://www.musinsa.com/products/4835684
2026-09-02,코드그라피,4836068,배색 테크 카라 숏 자켓_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.21,6,2,none,,36,https://www.musinsa.com/products/4836068
2026-09-02,밀로아카이브,4837348,투 타입 클럼피 롱 슬리브 [차콜],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,9,2,none,,36,https://www.musinsa.com/products/4837348
2026-09-02,밀로아카이브,4837604,포어 프린트 실루엣 팬츠 [블랙],0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.01,9,2,none,,36,https://www.musinsa.com/products/4837604
2026-09-02,리메인세컨드,4845156,1992 아치 로고 오버핏 반팔 티 [피그먼트],0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4845156
2026-09-02,디스이즈네버댓,4854756,Jungle Bucket Hat Black,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4854756
2026-09-02,디스이즈네버댓,4854820,BDU Pant - Khaki,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4854820
2026-09-02,디스이즈네버댓,4854884,That Pocket L/S Tee Ivory,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4854884
2026-09-02,로제프란츠,4860388,Embroidered Collar Wrap Skirt [Beige],0.0,0,56760,56760,56760,0,0,0.0,100.0,1,high,25.21,6,2,none,,36,https://www.musinsa.com/products/4860388
2026-09-02,낫포너드,4860708,Western Curved Denim Jacket - Black,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,25.21,6,2,none,,36,https://www.musinsa.com/products/4860708
2026-09-02,1993스튜디오,4862500,어센틱 로고 자수 티셔츠_화이트,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4862500
2026-09-02,론론,4865508,DOT STRIPE MIX KNIT CARDIGAN DARK GREY,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4865508
2026-09-02,틸아이다이,4865892,Embo cotton oversized stripe shirt_Beige,0.0,0,80350,80350,80360,1,-10,-0.01,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/4865892
2026-09-02,디스이즈네버댓,4875748,TNT_Mickey_Kids Tee Blue,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4875748
2026-09-02,인사일런스우먼,4876388,톤온톤 세미 커브드 데님 BEIGE,0.0,0,95200,95200,122400,1,-27200,-22.22,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/4876388
2026-09-02,드릭스,4888292,럭비 오버핏 저지 롱 슬리브_화이트,0.98,29004,29670,29670,29670,0,0,0.0,100.0,1,high,24.09,13,2,none,,36,https://www.musinsa.com/products/4888292
2026-09-02,제멋,4892388,스킬 워시드 벌룬 팬츠 3종 블랙 NSLP2611,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4892388
2026-09-02,오퍼스 0012,4896740,Op. 07 GLORY CROP T-SHIRTS BLACK,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4896740
2026-09-02,마인드브릿지우먼,4898980,[W]트위드 배색 반팔 자켓 - 2color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4898980
2026-09-02,마인드브릿지우먼,4899300,[W]해지 데님 반팔 셔츠 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4899300
2026-09-02,일리고,4903012,리본 셔링 오프숄더 티셔츠 화이트,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4903012
2026-09-02,키르시,4904676,72 볼링 셔츠 [블랙],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4904676
2026-09-02,디스이즈네버댓,4905828,Shuttlecock Tee Pink,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,6,2,none,,36,https://www.musinsa.com/products/4905828
2026-09-02,파르티멘토우먼,4907940,레더 오픈토 펌프스_스틸 그레이,0.0,0,232200,232200,232200,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4907940
2026-09-02,토피,4910628,애니 체크 셔츠 (BEIGE),0.14,5299,36750,36750,36750,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4910628
2026-09-02,커버낫,4913956,테크 나일론 레귤러 쇼츠 Dark Navy,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/4913956
2026-09-02,트리밍버드,4916644,Two-way Fit Balloon Denim Pants [ Light Blue ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4916644
2026-09-02,트리밍버드,4917156,Drift Wind Rain Coat [ White ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4917156
2026-09-02,브라운야드,4920484,"W 스테디 셔츠, 라이트 옐로우",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4920484
2026-09-02,넌블랭크,4920804,링클 체크 하프 슬리브 셔츠_NAVY,0.0,0,127920,127920,127920,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4920804
2026-09-02,던스트,4923044,UNISEX CLASSIC LINEN SHIRT_UDSH5B125_BLUE,0.0,0,65400,65400,43600,1,21800,50.0,100.0,1,medium,24.01,8,2,none,,36,https://www.musinsa.com/products/4923044
2026-09-02,던스트,4923172,SUMMER CHINO SLACKS_UDPA5B224_NAVY,0.0,0,95200,95200,66640,1,28560,42.86,100.0,1,medium,24.01,8,2,none,,36,https://www.musinsa.com/products/4923172
2026-09-02,브라운야드,4923236,"엑스트라 롱 스테이플 에센셜 티셔츠, 라이트 블루",0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4923236
2026-09-02,나인제트,4928548,소프트 테리 버뮤다 팬츠,0.9,46793,52200,52200,52200,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4928548
2026-09-02,나인제트,4928996,베이직 로고 골지 슬리브리스_3color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4928996
2026-09-02,아워데이즈,4934244,카디프 투포켓 워싱 데님 반팔 셔츠 [BLACK],11.4,565557,49600,49600,49600,0,0,0.0,100.0,1,low,9.03,26,7,none,,36,https://www.musinsa.com/products/4934244
2026-09-02,드로우핏,4934308,세이어 하프 스트라이프 셔츠 [WHITE],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,25.21,6,2,none,,36,https://www.musinsa.com/products/4934308
2026-09-02,무센트,4935396,시그니처 썬 가드 볼캡,0.0,0,35910,35910,27930,1,7980,28.57,60.08,0,low,23.99,5,1,none,,36,https://www.musinsa.com/products/4935396
2026-09-02,비바라비다,4936420,Giant 반팔 티셔츠,0.14,3736,25900,25900,25900,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4936420
2026-09-02,던스트,4941732,UNISEX LEATHER LOGO SWEAT SHORTS_UDPA5B121_LIGHT MELANGE GREY,0.0,0,48300,48300,33120,1,15180,45.83,100.0,1,medium,24.01,8,2,none,,36,https://www.musinsa.com/products/4941732
2026-09-02,어반드레스,4947364,Fancy Stitch Glossy Jacket BLACK,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4947364
2026-09-02,어반드레스,4948388,S Dyed Cargo Denim Pants - 2COL,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,low,10.12,25,6,none,,36,https://www.musinsa.com/products/4948388
2026-09-02,데케트,4948836,M51 Field Denim Shorts DCPT061BlueA,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4948836
