date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-17,리메인세컨드,4843340,오버핏 워셔블 카라넥 케이블 반팔 니트 [아이보리],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4843340
2026-09-17,노앙,4845068,25 JACQUARD SHORT SLEEVE KNIT NAVY,0.0,0,154800,154800,154800,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4845068
2026-09-17,디키즈,4845132,웨이브 로고 데님 재킷 Medium Blue,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4845132
2026-09-17,에잇세컨즈,4846604,칼라 트윌 숏 점퍼  블랙,0.0,0,48520,48520,48520,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4846604
2026-09-17,웬즈데이오아시스,4850124,워시드 비조 데님 셔츠_Black(WC25-SH01),0.0,0,79200,79200,79200,0,0,0.0,69.11,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4850124
2026-09-17,키르시,4850188,키르시 플레인 체리 헤어핀 [화이트],0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4850188
2026-09-17,레터리,4850508,LR LACE RIBBON T-SHIRT_WHITE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4850508
2026-09-17,레터리,4850572,FLOWER FRILL MIDI SKIRT_IVORY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4850572
2026-09-17,셋업이엑스이,4850700,PUMPKIN SHORT PANTS / BUTTER,0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4850700
2026-09-17,에스피오나지,4851980,Grocery 5Panel Vintage Cap Charcoal,0.92,39858,43200,43200,43200,0,0,0.0,100.0,1,high,22.86,8,2,none,,12,https://www.musinsa.com/products/4851980
2026-09-17,다미쉬,4852812,심볼 로고 비니_블랙,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4852812
2026-09-17,체이스컬트,4853388,여성 오픈 카라 소매 롤업 셔츠-아이보리,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4853388
2026-09-17,세터,4853836,본 보야지 콘트라스트 5 패널 볼캡 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4853836
2026-09-17,프리즘웍스,4853900,OVERSIZED WAFFLE POCKET TEE 002 _ CREAM,0.0,0,40600,40600,40600,0,0,0.0,12.12,0,low,4.33,6,1,none,,12,https://www.musinsa.com/products/4853900
2026-09-17,디스이즈네버댓,4854796,T.N.T. Classic HDP Sweatshort Light Aqua,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4854796
2026-09-17,디스이즈네버댓,4854860,Arch-Logo Tee Pink,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4854860
2026-09-17,디스이즈네버댓,4854924,GORE-TEX 3L Camp Cap Khaki,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4854924
2026-09-17,브라운야드,4856780,"워시드 BDU 자켓, 블랙",0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4856780
2026-09-17,엘리메노,4859084,EL 에이션트 반팔티셔츠 4Color,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4859084
2026-09-17,디더블유에스이,4859340,더블 워싱 와이드 데님 팬츠(워시드 블루),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4859340
2026-09-17,필루미네이트,4860108,스프린트 메쉬 볼 캡-그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4860108
2026-09-17,로제프란츠,4860556,Linen Knit Cardigan [Sky Blue],0.0,0,51750,51750,41400,1,10350,25.0,81.39,0,low,24.01,5,1,none,,12,https://www.musinsa.com/products/4860556
2026-09-17,무센트,4861260,시그니처 로고 포인트 안경 남녀공용,0.0,0,37700,37700,39900,1,-2200,-5.51,100.0,1,medium,23.99,7,2,none,,12,https://www.musinsa.com/products/4861260
2026-09-17,유희,4863116,HEART CUTOUT LACE T-SHIRTS WHITE,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4863116
2026-09-17,카키포인트,4863180,Sand Camo Pants,0.48,69161,143100,128790,143100,1,-14310,-10.0,69.1,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4863180
2026-09-17,에잇세컨즈,4863308,컬러 다잉 데님 팬츠  핑크,0.0,0,29070,29070,29070,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4863308
2026-09-17,1993스튜디오,4863820,90S 빅 그래픽 티셔츠_블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4863820
2026-09-17,에잇세컨즈,4863948,골지 솔리드 티셔츠  올리브,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4863948
2026-09-17,에잇세컨즈,4864076,반소매 밑단 플레어 미니 드레스  화이트,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4864076
2026-09-17,에잇세컨즈,4864140,코튼 블렌드 그래픽 티  화이트,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4864140
2026-09-17,더블유브이프로젝트,4864204,이지 헤비 코튼 후드 집업 다크그린 MJHD7781,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4864204
2026-09-17,론론,4865356,DOT HOODED ZIP UP KNIT GREY WHITE DOT,0.0,0,116640,116640,116640,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4865356
2026-09-17,론론,4865484,HEART STAR HAND STITCH OVERFIT CROP KNIT IVORY,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4865484
2026-09-17,골스튜디오,4865740,GOAL TASLAN BALL CAP-LIGHT YELLOW,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4865740
2026-09-17,기준,4866252,Double Strap Tank Top Charcoal,0.0,0,30630,30630,30630,0,0,0.0,97.77,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4866252
2026-09-17,노스페이스,4866572,NT7UR13B 남성 반다나 반팔 티셔츠 WHITE,1.02,28485,28000,28000,28000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4866572
2026-09-17,노스페이스,4866636,NJ2HR41A 여성 패커블 LT 자켓 BLACK,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4866636
2026-09-17,듀베티카,4866956,미라솔 크롭(라이트 블랙)(여성 반팔티셔츠),0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4866956
2026-09-17,미니멀프로젝트,4867404,커팅 스티치 에어리 후드 윈드스토퍼 MJK121 [BEIGE],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4867404
2026-09-17,그레이버,4870284,[UNISEX]플라워 하트 맨투맨_2color,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4870284
2026-09-17,디미트리블랙,4872076,VTG 컷오프 체크 셔츠_화이트&블랙,0.0,0,30900,30900,33300,1,-2400,-7.21,100.0,1,medium,23.99,7,2,none,,12,https://www.musinsa.com/products/4872076
2026-09-17,오픈야드(오와이),4875532,GLOSS STITCH TEE - WHITE,0.0,0,24000,24000,24000,0,0,0.0,69.09,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4875532
2026-09-17,247시리즈,4875660,보일 크리즈 오버사이즈드 셔츠 DARK GRAY,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4875660
2026-09-17,시티브리즈,4877068,플레어 데님 팬츠_LIGHT BLUE,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4877068
2026-09-17,시티브리즈,4877132,리본 포인트 크로셰 버킷햇_BROWN,0.0,0,32740,32740,32740,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4877132
2026-09-17,시티브리즈,4877196,시티 드로우스트링 메쉬 크로스_OLIVE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4877196
2026-09-17,디앤에스알,4880076,에센셜 링클 프리 셔츠 그레이,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4880076
2026-09-17,에이지오디,4881868,오리지날 캠핑 레터링 반소매 티셔츠 [화이트],0.32,5835,18100,9900,18100,1,-8200,-45.3,69.09,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4881868
2026-09-17,낫온리포투데이,4884108,플래닛88 반소매 티셔츠 [라이트 그레이],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4884108
2026-09-17,마리떼 프랑소와 저버,4884684,W CURSIVE LOGO TEE baby pink,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,6,2,none,,12,https://www.musinsa.com/products/4884684
2026-09-17,뉴발란스,4885644,NBNEG3V812 / WOMEN 디파인 반팔티 (BLACK),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4885644
2026-09-17,애프터프레이,4887180,플로라 랭기지 티셔츠 네이비,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4887180
2026-09-17,예스아이씨,4887372,Fish Born Flexible Cap Grey,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4887372
2026-09-17,아디다스,4887500,클라이마쿨 바이저 JN6086,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4887500
2026-09-17,에잇세컨즈,4891340,칼라넥 볼륨 우먼 아우터  블랙,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4891340
2026-09-17,챔피온,4891596,빅 스크립트 로고 코튼 반팔 티셔츠 Black,1.02,23805,23400,23400,23400,0,0,0.0,100.0,1,high,23.61,14,2,none,,12,https://www.musinsa.com/products/4891596
2026-09-17,엄브로,4891916,레이트 체크아웃 반평챙 캡 블랙(UQ123CCP33),0.0,0,29940,29940,29940,0,0,0.0,97.75,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4891916
2026-09-17,르몽생미셸,4892172,VRINDGE - DENIMFRINGES MINI SHORT JAKCET _Beige,0.0,0,274800,274800,274800,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4892172
2026-09-17,르몽생미셸,4892236,VALLA -  RIPSTOP JACKET_Navy,0.0,0,250800,250800,250800,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4892236
2026-09-17,베이직하우스,4893836,여성 쿨 소로나 세미오버핏 라운드넥 반팔티셔츠 핑크 LZTS3202,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4893836
2026-09-17,엔조 블루스,4894732,픽셀 로고 박시 티셔츠 (Grey),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.98,5,2,none,,12,https://www.musinsa.com/products/4894732
2026-09-17,어나더 오피스,4895116,Manhattan Jeans (Faded Black),0.0,0,133500,133500,133500,0,0,0.0,100.0,1,high,22.86,5,2,none,,12,https://www.musinsa.com/products/4895116
2026-09-17,와키윌리,4895564,우먼스 슬리브리스 니트 스카이블루,0.0,0,39000,39000,39000,0,0,0.0,97.75,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4895564
2026-09-17,배드블러드,4896780,다크 클래식 로고 티셔츠 - 화이트,0.0,0,49500,49500,39600,1,9900,25.0,100.0,1,medium,22.86,6,2,none,,12,https://www.musinsa.com/products/4896780
2026-09-17,이스케이프프롬,4897164,캠프 포레스트 프린트 오버핏 반팔티 화이트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4897164
2026-09-17,오드스튜디오,4897484,바스켓 픽셀 그래픽 오버핏 티셔츠 - WHITE,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4897484
2026-09-17,제너럴아이디어,4898508,글리터 니트 가디건 [BLACK] / WBE1L04517,0.0,0,47100,47100,47100,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4898508
2026-09-17,마인드브릿지 우먼,4899084,[W]원턱 와이드 슬랙스 - 4color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4899084
2026-09-17,마인드브릿지 우먼,4899404,[W]와이드 절개 배색 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4899404
2026-09-17,마인드브릿지 우먼,4899468,[W]스퀘어넥 미니 원피스,0.0,0,56910,56910,50910,1,6000,11.79,100.0,1,medium,25.04,6,2,none,,12,https://www.musinsa.com/products/4899468
2026-09-17,앤더슨벨,4899916,더스티 데님 리버티드 캡 슬리브 베스트 atb1300w(BLUE),0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4899916
2026-09-17,세컨모놀로그,4905548,벌룬핏 나일론 카고 카펜터 밴딩 팬츠 [BLACK]_SEPT062BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4905548
2026-09-17,파르티멘토 우먼,4908108,테리 드로스트링 오프숄더 탑_멜란지,0.0,0,58500,58500,58500,0,0,0.0,97.73,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4908108
2026-09-17,펀치드렁크파티즈,4909900,Marching Peeps Tee (MELANGE GRAY),0.0,0,53100,53100,53100,0,0,0.0,97.73,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4909900
2026-09-17,세터,4910092,(W) 클래식 크루 넥 하프 니트 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4910092
2026-09-17,더그린랩,4910732,체크 레이스 스카프 [블랙],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4910732
2026-09-17,토피,4910796,피그먼트 크롭드 티 (CHARCOAL),1.25,35587,28480,28480,28480,0,0,0.0,100.0,1,high,14.88,39,12,none,,12,https://www.musinsa.com/products/4910796
2026-09-17,세터,4910924,테오 나일론 코치 자켓 네이비,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4910924
2026-09-17,커버낫,4913932,쿨 코튼 C 로고 티셔츠 Black,0.0,0,27300,27300,27300,0,0,0.0,0.0,0,low,96.89,3,1,none,,12,https://www.musinsa.com/products/4913932
2026-09-17,커버낫,4914508,스몰 어센틱 티셔츠 Blue,0.0,0,29250,29250,31200,1,-1950,-6.25,100.0,1,medium,23.98,7,2,none,,12,https://www.musinsa.com/products/4914508
2026-09-17,골스튜디오,4914700,WS SCRIPT LINGER TEE-LIGHT YELLOW,0.0,0,20160,20160,20160,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4914700
2026-09-17,마하그리드,4915788,SHOOTING STAR RINGER TEE WHITE(MG2FMFT585A),0.0,0,31200,31200,31200,0,0,0.0,69.06,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4915788
2026-09-17,내셔널지오그래픽,4918284,N252WTS020 여성 리젠아스킨 세미크롭 그래픽 반팔 티셔츠 MINT,0.0,0,48300,48300,48300,0,0,0.0,69.06,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4918284
2026-09-17,메종미네드,4918348,RUGGED CARPENTER DENIM PANTS BLACK,0.0,0,71400,71400,71400,0,0,0.0,97.72,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4918348
2026-09-17,엔와이엑스엑스,4918476,BIKE RINGER TEE BLACK,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4918476
2026-09-17,제너럴아이디어,4918540,슬림 반팔티 2TYPE [SET],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4918540
2026-09-17,노드랩스,4920780,DEV:5 베이직 롱슬리브 티셔츠_그레이,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4920780
2026-09-17,마하그리드,4921292,NOWHERE TEE BROWN(MG2FMMT534A),0.0,0,27300,27300,27300,0,0,0.0,69.05,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4921292
2026-09-17,그라미치,4921740,나일론 캡 Red,0.0,0,48300,48300,48300,0,0,0.0,57.64,0,low,23.61,7,1,none,,12,https://www.musinsa.com/products/4921740
2026-09-17,노드랩스,4921932,DEV:6 립스탑 나일론 쇼츠_블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4921932
2026-09-17,노스페이스,4922508,NJ3LR10B TNF 런 자켓 MIDNIGHT_NAVY,0.43,26567,61600,61600,61600,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4922508
2026-09-17,허그본,4922636,리미트리스 숏슬리브 2컬러,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4922636
2026-09-17,던스트,4923148,A-LINE MINI SKIRT_UDSK5B227_BLACK,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4923148
2026-09-17,에잇세컨즈,4923212,손자수 포인트 라운드 니트  블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4923212
2026-09-17,코닥,4925452,브리즈 4부 반바지 ORANGE,0.0,0,37830,37830,37830,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4925452
2026-09-17,엠오오,4926796,빅레터링 카모 반팔티 - 베이지,0.0,0,36400,36400,36400,0,0,0.0,97.71,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4926796
2026-09-17,제로플래닛,4928140,켈시 버튼 슬리브리스 [GREY],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.98,14,2,none,,12,https://www.musinsa.com/products/4928140
2026-09-17,가까이 유니언즈,4928588,펭귄 신드롬 피그먼트 반팔 티셔츠 다이브 블루,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4928588
2026-09-17,가까이 유니언즈,4928780,데님 버뮤다 팬츠 빈티지 블루,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4928780
2026-09-17,이미스,4929868,(WOMENS) STRIPE T-SHIRT-PINK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4929868
2026-09-17,꼬모니노즈,4934028,BERMUDA CARGO PANTS [GRAY],0.0,0,45500,45500,45500,0,0,0.0,97.71,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4934028
2026-09-17,원헌드레드퍼센트,4934348,OHPxHARMONIA b스파이타이거 세미오버 반팔티,0.0,0,45600,45600,45600,0,0,0.0,97.71,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4934348
2026-09-17,킴지수,4935564,Sheer Layering Pants _ NAVY,0.0,0,54600,54600,62400,1,-7800,-12.5,97.7,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4935564
2026-09-17,더마일,4937036,Surffers Hooded Zip-up [BLACK],0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4937036
2026-09-17,밈더워드로브,4937228,러브레터 티셔츠_화이트,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4937228
2026-09-17,앨빈클로,4939148,무지 컷오프 포켓 벌룬핏 밴딩 하프팬츠 PAN2513 (2 COLOR),0.0,0,25710,25710,25710,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4939148
2026-09-17,언탭트 스튜디오,4939660,워셔블 쿨 코튼 케이블 오픈 카라 니트 4Color,0.43,12892,29900,29900,29900,0,0,0.0,100.0,1,high,23.61,5,2,none,,12,https://www.musinsa.com/products/4939660
2026-09-17,레스트앤레크레이션,4942860,LOGO PATTERN TUBE TOP BIKINI - PINK,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4942860
2026-09-17,엠엠엘지,4943564,[Mmlg] BEACH FAV HF-T (WILD CARROT),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4943564
2026-09-17,어반드레스,4948876,Double Wrinkle Denim Shorts BLACK,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,22.86,8,2,none,,12,https://www.musinsa.com/products/4948876
2026-09-17,레이지비,4949004,프레시 코튼 머슬핏 숏 슬리브 (6컬러),0.0,0,18100,18100,18100,0,0,0.0,100.0,1,high,22.86,8,2,none,,12,https://www.musinsa.com/products/4949004
2026-09-17,마뗑킴,4949580,UNBALANCE FLARE FOLDING SKIRT IN CHARCOAL,0.0,0,135880,135880,135880,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4949580
2026-09-17,필루미네이트,4949836,스페이스 그래픽 티셔츠-멜란지그레이,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4949836
2026-09-17,마이네임이즈피터,4950284,NOT FOR SALE SWEATSHIRT - MUSTARD,0.0,0,98000,98000,73500,1,24500,33.33,100.0,1,medium,23.61,7,2,none,,12,https://www.musinsa.com/products/4950284
2026-09-17,넌블랭크,4951564,스트라이프 래글런 HS 니트_BLUE,0.0,0,98910,98910,98910,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4951564
2026-09-17,에잇세컨즈,4951628,강연 스트라이프 긴소매 티셔츠  카키,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4951628
2026-09-17,에잇세컨즈,4952204,코튼 나일론 오버핏 셔츠  라이트 그레이,0.54,16143,29900,29900,29900,0,0,0.0,100.0,1,low,23.98,12,2,none,,12,https://www.musinsa.com/products/4952204
2026-09-17,에잇세컨즈,4952268,경량 에센셜 와이드핏 데님 팬츠  스카이 블루,0.47,13934,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4952268
2026-09-17,어나더 오피스,4954956,Homeboy Crewneck T (Coal),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,22.86,5,2,none,,12,https://www.musinsa.com/products/4954956
2026-09-17,엑스오엑스,4958860,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [M/GREY],0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4958860
2026-09-17,락케이크,4959180,96 Track Line Jogger - Gray,0.0,0,76300,76300,76300,0,0,0.0,69.03,0,low,23.97,5,1,none,,12,https://www.musinsa.com/products/4959180
2026-09-17,락케이크,4959244,[젤라비 PICK] Eyelet R Pocket Curved Pants - White,0.0,0,77400,77400,77400,0,0,0.0,0.0,0,low,48.13,4,2,none,,12,https://www.musinsa.com/products/4959244
2026-09-17,이알에이,4959564,WOMEN CROPPED TRUCKER FAUX LEATHER JACKET - BLACK,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4959564
2026-09-17,브라운브레스,4960460,MES PIGMENT TEE - DARK GREY,0.0,0,48300,48300,48300,0,0,0.0,69.03,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4960460
2026-09-17,제너럴아이디어,4964236,UNISEX 데일리 코튼 반팔티 [BLACK] / SBE2U01007,0.0,0,18400,18400,18400,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4964236
2026-09-17,데프가먼츠,4965004,베이직 피그 티셔츠[6컬러],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4965004
2026-09-17,커버낫 우먼,4966284,우먼 투턱 밴딩 와이드 팬츠 White,0.0,0,69300,69300,69300,0,0,0.0,97.68,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4966284
2026-09-17,커버낫 우먼,4966348,우먼 베이비핏 링거 티셔츠 Blue,0.0,0,39200,39200,39200,0,0,0.0,97.68,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4966348
2026-09-17,커버낫 우먼,4966412,우먼 카라 하프 니트 Navy,0.0,0,62300,62300,62300,0,0,0.0,97.67,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4966412
2026-09-17,디스이즈네버댓,4968524,THAT Player Tee Heather Grey,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4968524
2026-09-17,어반에이지,4968716,ALIVE 오버 반팔 차콜,0.0,0,22000,22000,20250,1,1750,8.64,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4968716
2026-09-17,51퍼센트,4968844,Oversized Hoodie zip-up - Secret black,0.0,0,260100,260100,260100,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4968844
2026-09-17,벤힛,4969484,ATTENTION CAT 슬림핏 반팔티,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4969484
