date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,프리즘웍스,5407775,US LOGO PULLOVER HOODY _ OATMEAL,0.0,0,53400,53400,48060,1,5340,11.11,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5407775
2026-09-02,디스이즈네버댓,5414239,Overdyed MP Backpack Washed Lavender,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5414239
2026-09-02,배드블러드,5424415,바이퍼 로고 보트넥 롱슬리브 - 블랙/스트라이프,0.0,0,92800,92800,92800,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5424415
2026-09-02,제멋,5424607,플레인 에센셜 후드 그레이 KJHD2674,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5424607
2026-09-02,르아르,5425119,에브리데이 커브드 팬츠 [인디고 블루],0.61,21915,35910,35910,35910,0,0,0.0,100.0,1,high,24.0,11,8,none,,31,https://www.musinsa.com/products/5425119
2026-09-02,론론,5429151,BACK HEART POCKET BANDING JOGGER PANTS NAVY DOT,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5429151
2026-09-02,썬러브투어,5431903,Crescent Windbreaker Brown,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5431903
2026-09-02,썬러브투어,5432287,Script Knit Jersey Ivory,0.0,0,73390,73390,85920,1,-12530,-14.58,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/5432287
2026-09-02,노이어,5432351,코튼 크로셰 폴로 니트 (블랙아이),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5432351
2026-09-02,론론,5434271,SHAPE BUTTON RUFFLE LONG SLEEVE GREY,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5434271
2026-09-02,메종미네드,5434591,PIN-TUCK WASHED COTTON PANTS BEIGE,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.45,5,2,none,,31,https://www.musinsa.com/products/5434591
2026-09-02,플리즈노팔로우,5438559,Moa Drape Hoodie Long Sleeve Top (White),0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5438559
2026-09-02,솔트앤초콜릿,5439135,빌로우 버클 미들부츠 412546015 (5.5cm),1.85,165728,89400,89400,89400,0,0,0.0,100.0,1,high,24.09,10,2,none,,31,https://www.musinsa.com/products/5439135
2026-09-02,커버낫,5443359,[최윤지 착용] 코위찬 가디건 Navy,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5443359
2026-09-02,비바라비다,5443871,I-am 피그먼트 롱 슬리브 티셔츠,0.0,0,38430,38430,38430,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5443871
2026-09-02,시눈,5443935,Rose Artwork Hairy Cardigan (Ivory),0.0,0,158420,158420,158420,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5443935
2026-09-02,유니온블루,5444959,WASHED BORDER L/S T-SHIRT [CASHEW NUT],0.29,16088,55080,55080,55080,0,0,0.0,14.66,0,low,24.09,6,1,none,,31,https://www.musinsa.com/products/5444959
2026-09-02,제너럴아이디어,5448927,UNISEX 플리스 라이닝 코치 자켓 [NAVY] / SBE3U07005,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5448927
2026-09-02,스컬프터,5449567,Open Collar Knit Zip-Up Mocha,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5449567
2026-09-02,마인드브릿지,5449887,플란넬 스트라이프 세미 오버핏 셔츠 - 2color,0.0,0,66410,66410,69900,1,-3490,-4.99,100.0,1,medium,24.45,5,2,none,,31,https://www.musinsa.com/products/5449887
2026-09-02,프리즘웍스,5451231,FLUFFY WOOL HARRINGTON JACKET _ SEAWEED,0.0,0,187600,187600,168840,1,18760,11.11,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5451231
2026-09-02,에이치덱스,5451423,우먼스 서포트 투 라인 브라탑 (White),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,25.25,5,2,none,,31,https://www.musinsa.com/products/5451423
2026-09-02,메인부스,5451615,Touchless Tassel Muffler(RED),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,25.25,5,2,none,,31,https://www.musinsa.com/products/5451615
2026-09-02,스컬프터,5452383,Matte Cropped Puffer Down Black,0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5452383
2026-09-02,더뮤지엄비지터,5459935,PONY EMBROIDERY CAP (CAMO),3.44,138127,40170,40170,40170,0,0,0.0,100.0,1,high,24.09,17,6,none,,31,https://www.musinsa.com/products/5459935
2026-09-02,더블유엠씨,5460959,미니멀 세미 모크넥 니트_LIGHT GREEN,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5460959
2026-09-02,와이케이,5466975,마이멜로디 YK 오프숄더 맨투맨 화이트,1.0,26547,26550,26550,26550,0,0,0.0,100.0,1,high,24.01,7,2,none,,31,https://www.musinsa.com/products/5466975
2026-09-02,디스이즈네버댓,5468575,Shaggy No Cuff Beanie Off White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5468575
2026-09-02,2000아카이브스,5472223,DEEP SCOOP BACK CONTOUR T (CHARCOAL),0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5472223
2026-09-02,디미트리블랙,5478111,VLAD 아플리케 로고 니트 후드 티셔츠_오트밀,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5478111
2026-09-02,브룩스 브라더스,5478687,윈드프루프 울 케이블 집업 스웨터 (차콜) (BBWCMBF406),0.0,0,251370,251370,223440,1,27930,12.5,100.0,1,medium,24.01,7,2,none,,31,https://www.musinsa.com/products/5478687
2026-09-02,베르만어패럴,5479071,우먼즈 골지 딥하드 크롭 티셔츠 2colors,0.02,809,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5479071
2026-09-02,커버낫,5480543,[수빈 착용] 웜온 플리스 자켓 Dusty Blue,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5480543
2026-09-02,더뮤지엄비지터,5480735,BAMBIE FUR HOODIE (BROWN),0.0,0,161400,161400,161400,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5480735
2026-09-02,코드그라피,5481439,니트 글러브_오트밀,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5481439
2026-09-02,바우로프로덕트,5486687,스트레치 코튼 세미플레어 팬츠 [베이지],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.26,7,2,none,,31,https://www.musinsa.com/products/5486687
2026-09-02,썸웨어버터,5488223,Pendant Passport Wallet - 3Color,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5488223
2026-09-02,세터,5488543,[라이즈PICK] 벨벳 와이드 커브드 데님 팬츠 인디고,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5488543
2026-09-02,마인드브릿지,5489887,두굿_롱 다운 코트,0.0,0,287020,287020,299000,1,-11980,-4.01,100.0,1,medium,24.46,5,2,none,,31,https://www.musinsa.com/products/5489887
2026-09-02,제멋,5490079,데이컷 원턱 스웨트팬츠 그레이 ISLP2662,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5490079
2026-09-02,언탭트스튜디오,5496223,유니버스 페인팅 브러쉬 아트웍 오버핏 긴팔 티셔츠 8Color,9.12,178565,19580,19580,19580,0,0,0.0,100.0,1,high,10.0,30,7,none,,31,https://www.musinsa.com/products/5496223
2026-09-02,트리밍버드,5498591,Spangle Knit Pullover [ Black ],0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5498591
2026-09-02,론론,5503583,HENRYNECK FRILL POINT SWEATSHIRT WHITE,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5503583
2026-09-02,브라운브레스,5505567,SPRAWL BOUCLE EARFLAP CAMP CAP - BLACK,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5505567
2026-09-02,커버낫,5506399,[커버낫 X 요시고] 미드나잇 시티 폴라로이드 그래픽 후디 Dark Navy,0.0,0,57920,57920,57920,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5506399
2026-09-02,르아르,5506527,에센셜 머슬핏 레글런 크롭 니트 [그레이],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,low,24.0,5,2,none,,31,https://www.musinsa.com/products/5506527
2026-09-02,밀로아카이브,5506591,로우 컷 이어커프 [실버],0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/5506591
2026-09-02,아메스월드와이드,5506911,BASIC LOGO BALL CAP BROWN,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.46,6,2,none,,31,https://www.musinsa.com/products/5506911
2026-09-02,낫포너드,5508575,444 Logo Two Tone Rib Knit Zip Up - Beige,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5508575
2026-09-02,론론,5523551,DOT LOGO CROP HOODIE GREY,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5523551
2026-09-02,알리스,5527711,페일드 체크 크롭 셔츠 [브라운],23.45,1214477,51790,51790,51790,0,0,0.0,100.0,1,low,9.0,40,7,none,,31,https://www.musinsa.com/products/5527711
2026-09-02,러브이즈트루,5529823,[KUROMI] LAYERED DRESS(BLACK),0.0,0,61880,61880,61880,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5529823
2026-09-02,디앤에스알,5531551,[SET] 레가시 데님 자켓 & 레가시 플레어 데님 팬츠 워시드 블랙,0.0,0,220800,220800,220800,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5531551
2026-09-02,수아레,5532127,허니콤브 집업 니트 - 4 COLOR,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.47,9,2,none,,31,https://www.musinsa.com/products/5532127
2026-09-02,배드블러드,5536031,바이퍼 로고 후드 - 블랙레오파드,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5536031
2026-09-02,더바이닐하우스,5539551,CURSIVE WRITING TYPO HOODIE KHAKI,0.0,0,70900,70900,66640,1,4260,6.39,100.0,1,medium,24.01,6,2,none,,31,https://www.musinsa.com/products/5539551
2026-09-02,바이젝,5544159,더블메쉬 오버핏 반팔티셔츠_2Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5544159
2026-09-02,플리즈노팔로우,5546271,Candela Hooked Shirring Long Sleeve Top (Mocha Grey),0.15,14810,101150,101150,101150,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5546271
2026-09-02,키르시,5546591,체리 크롭 푸퍼 다운 [브라운],0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5546591
2026-09-02,세터,5546911,울 블렌드 와이드 슬랙스 멜란지 그레이,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5546911
2026-09-02,디스이즈네버댓,5549599,SCT-Logo Shaggy Knit Polo Light Blue,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5549599
2026-09-02,파르티멘토,5551583,[써모라이트] 라이트 패딩 자켓 블랙,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5551583
2026-09-02,파르티멘토 우먼,5554335,와이드 리브 버튼업 니트 가디건_블랙 스트라이프,0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,24.47,5,2,none,,31,https://www.musinsa.com/products/5554335
2026-09-02,더바넷,5554463,Forde Sweat Zip-Up Hoodie Jacket_Charcoal,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5554463
2026-09-02,아틀리에나인,5554783,CASHMERE OVERFIT HANDMADE DOUBLE COAT(CT-1457),0.0,0,377330,377330,301870,1,75460,25.0,100.0,1,medium,24.0,6,2,none,,31,https://www.musinsa.com/products/5554783
2026-09-02,드로우핏우먼,5560159,웰트 하프 시어링 자켓 [BLACK LEATHER],0.0,0,209700,209700,209700,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5560159
2026-09-02,드로우핏우먼,5560351,헤어리 울 브이넥 풀오버 니트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5560351
2026-09-02,드로우핏우먼,5560735,시메트릭 브러시 울른 플리츠 미니 스커트 [COAL BLACK],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5560735
2026-09-02,키뮤어,5573599,(우먼) 캐시미어블렌드 세미오버핏 발마칸 로브코트_챠콜,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5573599
2026-09-02,슈퍼서브,5575391,플래쉬 심볼 래글런 크롭 가디건 - 차콜,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5575391
2026-09-02,유니폼브릿지,5581407,wool single coat khaki brown,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5581407
2026-09-02,르아브,5583903,[르아브 X 미스테이크프로젝트] 스웨이드 부츠 카멜,0.0,0,231200,231200,231200,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5583903
2026-09-02,에이치덱스,5588319,우먼스 니트 스웨트 셔츠 (Ivory),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5588319
2026-09-02,르바,5588383,Soft Open-back T-shirt - Off White,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5588383
2026-09-02,룩캐스트,5590751,미아 베이직 블라우스 / MIA BASIC BLOUSE_3colors,0.0,0,51610,51610,51610,0,0,0.0,100.0,1,high,24.48,5,2,none,,31,https://www.musinsa.com/products/5590751
2026-09-02,웬즈데이오아시스,5593183,[아틀리에 에디션] 맥 트렌치 패딩 코트_BLACK(WC25-OT04),0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.09,8,2,none,,31,https://www.musinsa.com/products/5593183
2026-09-02,로제프란츠,5593439,Soft Nut Button Cardigan [Mint],0.0,0,45920,45920,45920,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5593439
2026-09-02,론론,5594207,DOT CLEF R APPLIQUE SWEAT JOGGER PANTS BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5594207
2026-09-02,론론,5594463,RIBBON POINTED MINI BACKPACK BLACK,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5594463
2026-09-02,파브레가,5594783,벌킨 울 피크드 더블 코트 (차콜),0.0,0,264600,264600,264600,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5594783
2026-09-02,파르티멘토,5597215,레더 보아 플리스 무톤 자켓 브라운,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5597215
2026-09-02,파르티멘토,5597663,노르딕 플리스 자켓 차콜,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5597663
2026-09-02,코드그라피,5597855,(우먼) 코튼 카라 니트 가디건_크림,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,25.26,5,2,none,,31,https://www.musinsa.com/products/5597855
2026-09-02,노이어,5599263,가먼트 워싱 디테쳐블 필드 자켓 (네이비),0.0,0,208200,208200,208200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5599263
2026-09-02,탄산마그네슘,5604511,아일렛 롱슬리브 (스트라이프 퍼플),0.0,0,60040,60040,56240,1,3800,6.76,35.06,0,low,4.02,18,5,none,,31,https://www.musinsa.com/products/5604511
2026-09-02,주앙옴므,5610591,래글런 스웻셔츠 (아이보리),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.48,5,2,none,,31,https://www.musinsa.com/products/5610591
2026-09-02,데이,5614815,크롭 스웨이드 자켓 (2 STYLE),5.45,296853,54500,54500,54500,0,0,0.0,100.0,1,high,9.03,19,7,none,,31,https://www.musinsa.com/products/5614815
2026-09-02,제너럴아이디어,5616735,워시드 데님 셔츠 [LIGHT BLUE] / WBE3L03511,0.0,0,54560,54560,55200,1,-640,-1.16,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5616735
2026-09-02,제너럴아이디어,5617823,헤어리 스트라이프 머플러 [RED] / WBE4L96515,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5617823
2026-09-02,유니폼브릿지,5622879,featherweight duck down muffler black,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5622879
2026-09-02,트리밍버드,5623263,Corduroy Balloon Pants [ Black ],0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5623263
2026-09-02,로제프란츠,5624223,Pocket Mini Skirt [Black],0.0,0,36080,36080,36080,0,0,0.0,100.0,1,high,25.27,5,2,none,,31,https://www.musinsa.com/products/5624223
2026-09-02,로제프란츠,5625951,Eyelet Henley-neck Long Sleeve [Pink],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,25.27,5,2,none,,31,https://www.musinsa.com/products/5625951
2026-09-02,시야쥬,5630687,SIAC3076 Lambskin Flow Bag_Sand beige,0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5630687
2026-09-02,시야쥬,5633183,SIKN2164 하이넥 헤비 니트 가디건_Mocha brown,0.0,0,137000,137000,137000,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5633183
2026-09-02,시야쥬,5633311,SIOT4179 헤비 울 블렌드 싱글 블레이저_Charcoal,0.0,0,247000,247000,247000,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5633311
2026-09-02,시야쥬,5634463,SIOT4151 경량 패딩 야상 자켓_Charcoal,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5634463
2026-09-02,아메스월드와이드,5636511,AMES CROP PUFFER PADDING BUTTER,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.48,6,2,none,,31,https://www.musinsa.com/products/5636511
2026-09-02,세터,5642015,(W) 홀리데이 엔젤 니트 가디건 크림,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5642015
2026-09-02,세터,5642271,엔젤 루즈 핏 코위찬 니트 가디건 베이지,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5642271
2026-09-02,브렌슨,5647455,코지 오버핏 크롭 기모 후드 ( 8Color ),1.21,44657,36900,36900,36900,0,0,0.0,100.0,1,low,24.01,9,4,none,,31,https://www.musinsa.com/products/5647455
2026-09-02,제너럴아이디어,5648159,울 블렌드 더플 롱코트 [MOCHA] / WBE4L10521,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5648159
2026-09-02,론론,5649055,FUR HOODED BUTTON FAUX SUEDE COAT BLACK,0.0,0,233280,233280,233280,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5649055
2026-09-02,브룩스 브라더스,5659935,슬림핏 라이트웨이트 어드밴티지 치노 (블랙) (BBPCMMZ501),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5659935
2026-09-02,썬러브투어,5661855,Velo Softshell Cargo Pants Charcoal,0.0,0,97990,97990,114720,1,-16730,-14.58,100.0,1,medium,24.09,8,2,none,,31,https://www.musinsa.com/products/5661855
2026-09-02,배드블러드,5662303,미스틱 스터디드 워시드 후드 집업 - 블루,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5662303
2026-09-02,유니온블루,5666847,LENITAS HALF COAT [KHAKI BROWN],0.0,0,249480,249480,249480,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5666847
2026-09-02,더바이닐하우스,5668959,FUR EARFLAP BEANIE BLACK,0.0,0,58880,58880,51520,1,7360,14.29,100.0,1,medium,24.01,6,2,none,,31,https://www.musinsa.com/products/5668959
2026-09-02,시그니처,5674207,블렌드 쉐이드 라운드넥 니트[그레이],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,25.27,5,2,none,,31,https://www.musinsa.com/products/5674207
2026-09-02,플리즈노팔로우,5680287,Mami Wide Sweat Jogger (Mocha Mousse),0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5680287
2026-09-02,제너럴아이디어,5682079,UNISEX 카우보이 크루넥 가디건 [NAVY] / SBE4U04013,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5682079
2026-09-02,제너럴아이디어,5682207,플리츠 랩 스커트 [BEIGE] / WBE4L13520,0.0,0,74800,74800,69300,1,5500,7.94,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5682207
2026-09-02,론론,5684255,WRAP RIBBON POCKET DENIM MIDI SKIRT BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,7,2,none,,31,https://www.musinsa.com/products/5684255
2026-09-02,아캄,5685087,Oblique Zippered Cargo Pants (Dark Gray),0.0,0,127400,127400,127400,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5685087
2026-09-02,칙스,5687391,헤어리 골지 가디건 브라운,0.0,0,35010,35010,38900,1,-3890,-10.0,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5687391
2026-09-02,칙스,5687455,컬리지 플리스 양털 후드 네이비,0.0,0,61110,61110,67900,1,-6790,-10.0,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5687455
2026-09-02,칙스,5687519,페이즐리 덤블 플리스 해비 집업 블랙,0.0,0,44910,44910,49900,1,-4990,-10.0,100.0,1,medium,24.09,7,2,none,,31,https://www.musinsa.com/products/5687519
2026-09-02,제로,5687967,루프 커브드 스웨트 팬츠 [멜란지 그레이],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5687967
2026-09-02,꼼파뇨,5702111,LOOK 볼캡 네이비,0.0,0,24760,24760,24760,0,0,0.0,100.0,1,high,24.48,5,2,none,,31,https://www.musinsa.com/products/5702111
2026-09-02,꼼파뇨,5702175,코코 스트라이프 머플러 네이비,0.0,0,24760,24760,24760,0,0,0.0,100.0,1,high,24.48,5,2,none,,31,https://www.musinsa.com/products/5702175
2026-09-02,파르티멘토 우먼,5712607,투웨이 어시메트릭 니트 가디건_베이지,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.49,5,2,none,,31,https://www.musinsa.com/products/5712607
2026-09-02,효지,5717215,FW 워셔블 소프트 터치 모크넥  크롭 니트 (4컬러),0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5717215
2026-09-02,가까이유니언즈,5717791,노스타 투라인 스웨트 트랙탑 오프화이트,0.65,37317,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,6,2,none,,31,https://www.musinsa.com/products/5717791
2026-09-02,가까이유니언즈,5717855,컨튜어리 체크 후드 티 블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,6,2,none,,31,https://www.musinsa.com/products/5717855
2026-09-02,브룩스 브라더스,5722271,메리노울 로고 폴로 스웨터 (네이비) (BBWTMNF301),0.0,0,179100,179100,143280,1,35820,25.0,100.0,1,medium,24.02,7,2,none,,31,https://www.musinsa.com/products/5722271
2026-09-02,바이모노,5728671,[빅사이즈 M-8XL] 6color 모노 카라 니트 집업,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5728671
2026-09-02,키르시,5740703,체리 니트 글러브 & 워머 세트 [핑크],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5740703
2026-09-02,로우로우,5741983,ALU ep.2 체크인 라지 (91L/24인치) [2color],0.0,0,880000,880000,880000,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5741983
2026-09-02,9999아카이브,5742623,[9999xMIKO] Stripe Applique Jersey,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,24.02,7,2,none,,31,https://www.musinsa.com/products/5742623
2026-09-02,해칭룸,5747423,Fuzzy Mesh Hoodie Light Grey,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.49,5,2,none,,31,https://www.musinsa.com/products/5747423
2026-09-02,밀로아카이브,5748127,글로우 로드 머플러 [멜란지 그레이],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.02,8,2,none,,31,https://www.musinsa.com/products/5748127
2026-09-02,언더오프,5759199,피치스킨 에센셜 아스트로 기모 맨투맨 블랙,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.01,6,2,none,,31,https://www.musinsa.com/products/5759199
2026-09-02,키르시,5770143,키르시 X 피투 그래픽 오프숄더 크롭 스웻셔츠 [화이트],0.0,0,52150,52150,56070,1,-3920,-6.99,100.0,1,medium,24.01,6,2,none,,31,https://www.musinsa.com/products/5770143
