date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-09-01,언더오프,6249426,오버핏 크루넥 유니버시티카모 반팔 티셔츠 블랙카키,0.0,0,18320,18320,18320,0,0,0.0,40.7,0,low,24.09,4,1,18,https://www.musinsa.com/products/6249426
2026-09-01,브룩스 브라더스,6252690,울 트라우저 (차콜) (BBPTMBG101),0.0,0,191360,191360,191360,0,0,0.0,52.85,0,low,23.51,5,1,18,https://www.musinsa.com/products/6252690
2026-09-01,브라운브레스,6252882,BXD CHUNKY TEE - WHITE,0.27,13306,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6252882
2026-09-01,후브스,6253842,심볼 휠 링거 크롭 반팔티 [멜란지그레이],0.41,14924,36800,36800,36800,0,0,0.0,40.7,0,low,24.09,4,1,18,https://www.musinsa.com/products/6253842
2026-09-01,아웃스탠딩,6254098,MIL SERIES TEE(9TH USAAF)_OFF WHITE,0.0,0,44100,44100,39200,1,4900,12.5,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6254098
2026-09-01,미세키서울,6254162,Chicano lettering short sleeve WHITE,0.0,0,61200,61200,61200,0,0,0.0,90.22,0,low,24.08,4,1,18,https://www.musinsa.com/products/6254162
2026-09-01,후브스,6254482,요로코비 타이포 크롭 반팔티 [멜란지그레이],0.0,0,39200,39200,39200,0,0,0.0,40.7,0,low,24.09,4,1,18,https://www.musinsa.com/products/6254482
2026-09-01,해칭룸,6257234,VTG Canvas Bag Olive,0.0,0,218000,218000,218000,0,0,0.0,90.23,0,low,24.08,4,1,18,https://www.musinsa.com/products/6257234
2026-09-01,니티드,6258130,(2 PACK)코튼 크롭 티셔츠 3COLOR,0.77,27246,35200,35040,35200,1,-160,-0.45,77.66,0,low,24.08,4,1,18,https://www.musinsa.com/products/6258130
2026-09-01,웬즈데이오아시스,6259538,워셔블 케이블 크롭 하프 니트_BEIGE(WC26KN84),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6259538
2026-09-01,웬즈데이오아시스,6260050,본다이 스트라이프 롱 슬리브 티셔츠_MELANGE GRAY(WB6TP24),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6260050
2026-09-01,헬레네파리스,6261970,BEAUTIFUL 큐빅 워시드 오버핏 하프 슬리브 [그레이],0.0,0,36800,36800,32020,1,4780,14.93,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6261970
2026-09-01,헬레네파리스,6262034,POSITIVE VIBES 스퀘어넥 하프 티셔츠 [화이트],0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6262034
2026-09-01,헬레네파리스,6262162,웨이브 로고 큐빅 오프숄더 하프 티셔츠 [화이트],0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6262162
2026-09-01,디스이즈네버댓,6262610,Oxford Carpenter Short Plum,0.0,0,90300,90300,90300,0,0,0.0,40.7,0,low,24.09,4,1,18,https://www.musinsa.com/products/6262610
2026-09-01,꼼파뇨,6264082,벌스데이 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,90.23,0,low,24.08,4,1,18,https://www.musinsa.com/products/6264082
2026-09-01,르아르,6270546,와플 헨리넥 세미 크롭 티셔츠 [그레이],9.75,264767,27153,26910,26910,0,0,0.0,100.0,1,low,14.23,18,5,18,https://www.musinsa.com/products/6270546
2026-09-01,던스트,6271506,CLASSIC SCOOP NECK TOP_UDTS6B222_BLUE STRIPE,0.0,0,37760,37760,37760,0,0,0.0,52.87,0,low,23.51,5,1,18,https://www.musinsa.com/products/6271506
2026-09-01,넌블랭크,6272530,[여름]드리즐리 루즈핏 자켓_TAUPE,0.0,0,151120,151120,151120,0,0,0.0,52.87,0,low,23.51,5,1,18,https://www.musinsa.com/products/6272530
2026-09-01,몽돌,6274514,레몬 그래픽 오버핏 티셔츠 화이트 MDTS095WHITE,0.0,0,33600,33600,24000,1,9600,40.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6274514
2026-09-01,유니폼브릿지,6274770,hairy polo s/s knit(womens) black,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6274770
2026-09-01,유니폼브릿지,6275090,slub ringer s/s t-shirt navy,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6275090
2026-09-01,유니폼브릿지,6275218,leaf open collar s/s shirt black brown,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6275218
2026-09-01,코드그라피,6275282,(우먼) 말 드로잉 반소매 티셔츠-화이트,0.0,0,44100,44100,44100,0,0,0.0,77.67,0,low,24.08,4,1,18,https://www.musinsa.com/products/6275282
2026-09-01,던스트,6275794,SLEEVELESS SHIRRING DRESS_UDDR6B223_BLACK,0.0,0,100240,100240,100240,0,0,0.0,52.88,0,low,23.51,5,1,18,https://www.musinsa.com/products/6275794
2026-09-01,던스트,6275858,UNISEX PIGMENT RELAXED BEACH SHORTS_UDPA6B123_BLUE,0.0,0,75240,75240,75240,0,0,0.0,52.88,0,low,23.51,5,1,18,https://www.musinsa.com/products/6275858
2026-09-01,드로우핏 우먼,6276114,썸머 벨티드 반팔 싱글 블레이저 [BEIGE],0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6276114
2026-09-01,트리밍버드,6276306,TMB Active Dual-Zip Cropped Tank Top [ Brown ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6276306
2026-09-01,토마스모어,6281298,숏슬리브 코르트 티 - 오트밀,0.0,0,39700,39700,39700,0,0,0.0,52.88,0,low,23.51,5,1,18,https://www.musinsa.com/products/6281298
2026-09-01,세터,6285138,(W) 립스탑 카고 미니 스커트 카키,0.0,0,119000,119000,119000,0,0,0.0,65.36,0,low,24.1,4,1,18,https://www.musinsa.com/products/6285138
2026-09-01,브라운야드,6286674,"W 스트라이프 블루종, 블루 스트라이프",0.0,0,194600,194600,194600,0,0,0.0,52.88,0,low,23.51,5,1,18,https://www.musinsa.com/products/6286674
2026-09-01,세터,6288786,[신예은PICK] (W) I LOVE 슬럽 반팔 티셔츠 크림,0.0,0,79000,79000,79000,0,0,0.0,65.36,0,low,24.1,4,1,18,https://www.musinsa.com/products/6288786
2026-09-01,아웃스탠딩,6291602,MIL SERIES RINGER TEE(USNA)_OFF WHITE,0.15,5049,34400,38700,34400,1,4300,12.5,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6291602
2026-09-01,미세키서울,6299602,Two line layered folding pants BLACK,1.0,151200,151200,151200,151200,0,0,0.0,90.24,0,low,9.05,15,5,18,https://www.musinsa.com/products/6299602
2026-09-01,드로우핏,6300690,커브드 라인 카고 데님 하프 팬츠 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,77.67,0,low,24.08,4,1,18,https://www.musinsa.com/products/6300690
2026-09-01,어반드레스,6302226,미렐 체크 슬림핏 셔츠_2Colors,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6302226
2026-09-01,비터셀즈,6305234,코스탈 새틴 쇼츠-라임,0.0,0,39600,39600,39600,0,0,0.0,90.25,0,low,24.08,4,1,18,https://www.musinsa.com/products/6305234
2026-09-01,비터셀즈,6305682,엘로디 하프 체크 셔츠-그레이,1.8,73792,41020,41020,41020,0,0,0.0,90.25,0,low,24.08,4,1,18,https://www.musinsa.com/products/6305682
2026-09-01,언타이틀 서울,6306130,언타이틀 드립 아플리케 링거 크롭 반팔 화이트,0.0,0,27800,27800,27800,0,0,0.0,65.37,0,low,24.1,4,1,18,https://www.musinsa.com/products/6306130
2026-09-01,키르시,6307218,키르시 X 챠미키티 테리 파우치 [블랙],0.0,0,29400,29400,29400,0,0,0.0,40.72,0,low,24.09,4,1,18,https://www.musinsa.com/products/6307218
2026-09-01,해칭룸,6307410,VTG Hoodie Bleached Black,0.0,0,153000,153000,153000,0,0,0.0,90.25,0,low,24.08,4,1,18,https://www.musinsa.com/products/6307410
2026-09-01,러브이즈트루,6310610,SY DOT JACKET(WHITE),0.0,0,85430,85430,70350,1,15080,21.44,52.9,0,low,23.51,5,1,18,https://www.musinsa.com/products/6310610
2026-09-01,러브이즈트루,6310738,SY LAYERED V-NECK KNIT SET(NAVY),0.0,0,61000,61000,50240,1,10760,21.42,52.9,0,low,23.51,5,1,18,https://www.musinsa.com/products/6310738
2026-09-01,더뮤지엄비지터,6312594,NYLON SUMMER FLAP ANORAK (LEMON),0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6312594
2026-09-01,제로,6313682,하프 크롭 체크 셔츠 [클라우디 블루],0.0,0,35000,35000,35000,0,0,0.0,65.38,0,low,24.1,4,1,18,https://www.musinsa.com/products/6313682
2026-09-01,밀로 아카이브,6315218,리빙 트레이스 티셔츠 [차콜],0.0,0,36000,36000,40500,1,-4500,-11.11,52.91,0,low,23.51,5,1,18,https://www.musinsa.com/products/6315218
2026-09-01,다이브인,6315986,STRIPE HALF TROUSERS (GRAY),0.0,0,71200,71200,89000,1,-17800,-20.0,40.72,0,low,24.09,4,1,18,https://www.musinsa.com/products/6315986
2026-09-01,필루미네이트,6322834,투 톤 아치 로고 티셔츠-차콜,0.0,0,29000,29000,29000,0,0,0.0,52.91,0,low,23.51,5,1,18,https://www.musinsa.com/products/6322834
2026-09-01,필루미네이트,6323410,오픈 카라 시어서커 체크 하프 셔츠-네이비,0.0,0,32000,32000,32000,0,0,0.0,52.91,0,low,23.51,5,1,18,https://www.musinsa.com/products/6323410
2026-09-01,필루미네이트,6323538,멀티 스트라이프 포켓 티셔츠-블랙,0.0,0,32000,32000,32000,0,0,0.0,52.91,0,low,23.51,5,1,18,https://www.musinsa.com/products/6323538
2026-09-01,오헤시오,6326546,"FRILL JERSEY T-SHIRT, NAVY",0.0,0,76950,76950,58320,1,18630,31.94,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6326546
2026-09-01,쿠어,6328722,원 포켓 페이퍼리 코튼 하프 셔츠 (네이비),0.0,0,117000,117000,117000,0,0,0.0,65.38,0,low,24.1,4,1,18,https://www.musinsa.com/products/6328722
2026-09-01,아틀리에 나인,6329234,AN SATIN SET-UP STRIPED TOP S (BL-4425),0.0,0,78400,78400,88200,1,-9800,-11.11,65.38,0,low,24.1,4,1,18,https://www.musinsa.com/products/6329234
2026-09-01,시그니처,6329554,썸머 리조트 플레어 트레이닝 팬츠[2COLORS],0.77,19281,24900,24900,24900,0,0,0.0,77.69,0,low,24.08,4,1,18,https://www.musinsa.com/products/6329554
2026-09-01,와이케이,6330194,MELLOW DREAM 구름 오프숄더 반팔티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,52.91,0,low,23.51,5,1,18,https://www.musinsa.com/products/6330194
2026-09-01,플리즈노팔로우,6331602,Vera Lace Shirring Short Sleeve Top (Mint),0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6331602
2026-09-01,론론,6333778,CHECK CANCAN PANTSKIRT BLUE,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6333778
2026-09-01,론론,6333842,LOGO STRING KNEE SOCKS WHITE,0.0,0,26730,26730,23760,1,2970,12.5,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6333842
2026-09-01,인사일런스 우먼,6334098,니트라이크 레이어드 원피스 BROWN,0.0,0,134900,134900,134900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6334098
2026-09-01,미세키서울 맨,6334162,Pixel miseki logo short sleeve WHITE,0.0,0,47600,47600,47600,0,0,0.0,65.39,0,low,24.1,4,1,18,https://www.musinsa.com/products/6334162
2026-09-01,언타이틀 서울,6336786,언타이틀 심볼 카고 버뮤다 스웻쇼츠 그레이,0.0,0,43800,43800,43800,0,0,0.0,65.39,0,low,24.1,4,1,18,https://www.musinsa.com/products/6336786
2026-09-01,낫포너드,6336850,Distressed Carpenter Bermuda Shorts - Deep Blue,0.0,0,53100,53100,53100,0,0,0.0,77.7,0,low,24.08,4,1,18,https://www.musinsa.com/products/6336850
2026-09-01,필루미네이트,6351314,에센셜 아치 로고 데님 볼캡-블랙,0.0,0,27000,27000,27000,0,0,0.0,52.92,0,low,23.51,5,1,18,https://www.musinsa.com/products/6351314
2026-09-01,인템포무드,6370706,프라임 버튼 차이나 칼라 셔츠_차콜,0.0,0,44400,44400,44400,0,0,0.0,40.75,0,low,24.09,4,1,18,https://www.musinsa.com/products/6370706
2026-09-01,칙스,6371154,어셈블 레터링 오버 반팔 화이트,1.02,34273,33577,33900,27120,1,6780,25.0,100.0,1,medium,24.09,7,2,18,https://www.musinsa.com/products/6371154
2026-09-01,몰든,6375698,하이텐션 파이핑 부츠컷 레깅스,0.0,0,43160,43160,53940,1,-10780,-19.99,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6375698
2026-09-01,디앤에스알,6375762,스트라이프 크롭 티셔츠 화이트,0.0,0,39600,39600,39600,0,0,0.0,65.39,0,low,24.1,4,1,18,https://www.musinsa.com/products/6375762
2026-09-01,몽돌,6380498,셔링 홀터넥 튜브탑 비키니 MDSW001_2 Colors,0.0,0,49600,49600,62000,1,-12400,-20.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6380498
2026-09-01,유라고,6383122,[파우치 증정] Satin Lounge set,0.0,0,83600,83600,83600,0,0,0.0,65.4,0,low,24.1,4,1,18,https://www.musinsa.com/products/6383122
2026-09-01,밀로 아카이브,6386450,리핏 타이포 티셔츠 [블랙],0.0,0,38400,38400,43200,1,-4800,-11.11,52.94,0,low,23.51,5,1,18,https://www.musinsa.com/products/6386450
2026-09-01,바우로 프로덕트,6391826,써머 크링클 더블포켓 셔츠 [소라],0.0,0,109000,109000,109000,0,0,0.0,77.71,0,low,24.08,4,1,18,https://www.musinsa.com/products/6391826
2026-09-01,슬로우애시드,6392466,리페어 6인치 코튼 쇼츠 [차콜],0.0,0,42500,42500,42500,0,0,0.0,77.71,0,low,24.08,4,1,18,https://www.musinsa.com/products/6392466
2026-09-01,바우로 프로덕트,6393426,파인 리브드 나그랑 머슬 티셔츠 - 베이직/크롭[모카],0.0,0,49900,49900,49900,0,0,0.0,77.72,0,low,24.08,4,1,18,https://www.musinsa.com/products/6393426
2026-09-01,파르티멘토 우먼,6394258,PWC 오버레이 슬리브리스 맥시 드레스_차콜,0.0,0,45360,45360,35280,1,10080,28.57,90.27,0,low,24.08,4,1,18,https://www.musinsa.com/products/6394258
2026-09-01,더바이닐하우스,6397650,STAR BALL CAP MINT,0.0,0,28910,28910,33680,1,-4770,-14.16,40.76,0,low,24.09,4,1,18,https://www.musinsa.com/products/6397650
2026-09-01,더바이닐하우스,6397842,PETIT HALF SHIRTS (W) BLACK,0.0,0,48020,48020,58400,1,-10380,-17.77,40.77,0,low,24.09,4,1,18,https://www.musinsa.com/products/6397842
2026-09-01,세터,6398098,[라이즈PICK] 키링 폴드 안경 목걸이 밀크 브라운,0.0,0,39000,39000,39000,0,0,0.0,65.41,0,low,24.1,4,1,18,https://www.musinsa.com/products/6398098
2026-09-01,시눈,6398162,Puff Ruffle Knit Pullover (Mint),0.0,0,113920,113920,113920,0,0,0.0,65.41,0,low,24.1,4,1,18,https://www.musinsa.com/products/6398162
2026-09-01,워크온바디오프,6398866,쿨 뱀부 세미 와이드 니트 팬츠 [블랙],0.0,0,52110,52110,57900,1,-5790,-10.0,40.77,0,low,24.09,4,1,18,https://www.musinsa.com/products/6398866
2026-09-01,바우로 프로덕트,6400402,코튼 브이넥 머슬 티셔츠[블랙],0.0,0,44900,44900,44900,0,0,0.0,77.72,0,low,24.08,4,1,18,https://www.musinsa.com/products/6400402
2026-09-01,슈퍼서브,6400530,커브드 와이드 버뮤다 쇼츠-블랙,0.0,0,26900,26900,26900,0,0,0.0,77.72,0,low,24.08,4,1,18,https://www.musinsa.com/products/6400530
2026-09-01,바우로 프로덕트,6401746,라이트 시어 체크 셔츠 [브라운],0.0,0,89900,89900,89900,0,0,0.0,77.72,0,low,24.08,4,1,18,https://www.musinsa.com/products/6401746
2026-09-01,브라운야드,6402898,"W 리브드 슬리브리스 탑, 아이보리",0.0,0,49000,49000,49000,0,0,0.0,52.95,0,low,23.51,5,1,18,https://www.musinsa.com/products/6402898
2026-09-01,브랜디드,6408530,CABANA CABLE HENLEY NECK HALF KNIT [BLACK],0.0,0,71200,71200,71200,0,0,0.0,77.73,0,low,24.08,4,1,18,https://www.musinsa.com/products/6408530
2026-09-01,인템포무드,6410066,택티컬 밴딩 카고 쇼츠_차콜,0.0,0,49900,49900,49900,0,0,0.0,40.78,0,low,24.09,4,1,18,https://www.musinsa.com/products/6410066
2026-09-01,제멋,6410386,포스트 레터링 반팔티셔츠 크림 JIST2706,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6410386
2026-09-01,와이케이,6412498,돌핀 도트 덕캡 핑크,0.0,0,40300,40300,28210,1,12090,42.86,52.95,0,low,23.51,5,1,18,https://www.musinsa.com/products/6412498
2026-09-01,론론,6414290,SHEER DOT MESH LAYERED TUNIC TOP WHITE,0.0,0,44550,44550,35200,1,9350,26.56,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6414290
2026-09-01,와이케이,6416018,플라워 헨리넥 반팔티셔츠 민트,0.0,0,36400,36400,36400,0,0,0.0,52.95,0,low,23.51,5,1,18,https://www.musinsa.com/products/6416018
2026-09-01,론론,6416850,FLORAL CHECK PATCHWORK MID SKIRT BLUE,0.0,0,80190,80190,89100,1,-8910,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6416850
2026-09-01,룩캐스트,6417362,타니아 미니 헤어 핀 / TANIA MINI HAIR PIN _3colors,0.0,0,17250,17250,17250,0,0,0.0,90.28,0,low,24.08,4,1,18,https://www.musinsa.com/products/6417362
2026-09-01,룩캐스트,6425810,젠 스트라이프 티셔츠 / JEN STRIPE T-SHIRT_5colors,0.0,0,27270,27270,27270,0,0,0.0,90.28,0,low,24.08,4,1,18,https://www.musinsa.com/products/6425810
2026-09-01,파르티멘토,6426642,VTG 워시드 덴스 PA 볼 캡 더스티 레드,9.08,261692,28811,29900,26910,1,2990,11.11,100.0,1,medium,9.84,20,6,18,https://www.musinsa.com/products/6426642
2026-09-01,썸웨어버터,6426962,Cost Wappen Top - Grey,0.0,0,39000,39000,27300,1,11700,42.86,52.96,0,low,23.51,5,1,18,https://www.musinsa.com/products/6426962
2026-09-01,후브스,6429010,오버랩 헨리넥 크롭 반팔티 [멜란지그레이],4.13,201771,48800,48800,48800,0,0,0.0,100.0,1,low,15.48,18,4,18,https://www.musinsa.com/products/6429010
2026-09-01,아틀리에 나인,6430866,ATR NYLON BALL CAP (HA-0064),0.0,0,36460,36460,42780,1,-6320,-14.77,65.43,0,low,24.1,4,1,18,https://www.musinsa.com/products/6430866
2026-09-01,제너럴아이디어,6432402,시스루 넥 스트링 니트 풀오버 [LIGHT GREY] / GF2LKP543,0.0,0,39200,39200,44800,1,-5600,-12.5,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6432402
2026-09-01,썸웨어버터,6434578,Mini Ratty Handmade Bag - Silver,0.0,0,108000,108000,108000,0,0,0.0,52.96,0,low,23.51,5,1,18,https://www.musinsa.com/products/6434578
2026-09-01,9999아카이브,6435346,Orbit Crop Tee (Slim Fit),0.0,0,46800,46800,46800,0,0,0.0,52.96,0,low,23.51,5,1,18,https://www.musinsa.com/products/6435346
2026-09-01,더뮤지엄비지터,6442706,LEOPARD EMBROIDERY CAP (MOCHA),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6442706
2026-09-01,론론,6445010,WIDE BALLOON DENIM PANTS LIGHT BLUE,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6445010
2026-09-01,엑스트라오디너리,6450834,DESERT CAMO LOGO TEE CAMO,0.0,0,38350,38350,38350,0,0,0.0,90.29,0,low,24.08,4,1,18,https://www.musinsa.com/products/6450834
2026-09-01,수아레,6451410,페이드 체크 하프 셔츠 화이트,0.0,0,29500,29500,29500,0,0,0.0,90.29,0,low,24.08,4,1,18,https://www.musinsa.com/products/6451410
2026-09-01,수아레,6451602,벨티드 유틸 버뮤다 다잉 팬츠 스톤,0.0,0,39900,39900,39900,0,0,0.0,90.29,0,low,24.08,4,1,18,https://www.musinsa.com/products/6451602
2026-09-01,카네이테이,6452306,SLIM HENLEY HOODIE SHORT SLEEVE (OLIVE DRAB),0.0,0,38640,38640,51750,1,-13110,-25.33,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6452306
2026-09-01,일리고,6455186,차이나 버튼 카라 탑 블랙 스트라이프,1.0,57400,57400,82000,57400,1,24600,42.86,90.3,0,low,9.05,12,5,18,https://www.musinsa.com/products/6455186
2026-09-01,세터,6458002,와펜 컬러 블록 볼캡 네이비,0.0,0,69000,69000,69000,0,0,0.0,65.45,0,low,24.1,4,1,18,https://www.musinsa.com/products/6458002
2026-09-01,헬레네파리스,6458386,볼륨 위빙 통굽 슬리퍼 [블랙],7.28,250977,34460,34460,34460,0,0,0.0,100.0,1,high,10.03,10,5,18,https://www.musinsa.com/products/6458386
2026-09-01,로제프란츠,6459986,Dot V-neck Layered Sleeveless [White],0.0,0,27360,27360,23940,1,3420,14.29,77.75,0,low,24.08,4,1,18,https://www.musinsa.com/products/6459986
2026-09-01,미나브,6460242,[미나브X리제임스] 골지 크롭 반팔 티셔츠  [화이트],0.54,17245,32000,29000,32000,1,-3000,-9.38,26.95,0,low,24.01,4,1,18,https://www.musinsa.com/products/6460242
2026-09-01,해칭룸,6461266,Arrow Shirt Pin Check Grey,0.0,0,188000,188000,188000,0,0,0.0,90.3,0,low,24.08,4,1,18,https://www.musinsa.com/products/6461266
2026-09-01,노이어,6462482,포에틱 피그먼트 하프 티셔츠 (레드),0.97,34106,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6462482
2026-09-01,밀로 아카이브,6463570,리그 집업 셔츠 [블루 그레이],0.0,0,108000,108000,121500,1,-13500,-11.11,52.98,0,low,23.51,5,1,18,https://www.musinsa.com/products/6463570
2026-09-01,무드인사이드,6468370,텐셀 레이어링 헨리넥 하프티_5Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6468370
2026-09-01,시야쥬,6472274,SIST9068 미니멀 바이어스 롱 스커트_Charcoal,0.0,0,87300,87300,67900,1,19400,28.57,40.8,0,low,24.09,4,1,18,https://www.musinsa.com/products/6472274
2026-09-01,시야쥬,6472466,SIOT4199 브리즈 셔츠 로브_Black,0.0,0,125100,125100,97300,1,27800,28.57,40.8,0,low,24.09,4,1,18,https://www.musinsa.com/products/6472466
2026-09-01,배드블러드,6472722,075 복서 레이어드 버뮤다 쇼츠 - 데님 블랙,0.0,0,125100,125100,112590,1,12510,11.11,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6472722
2026-09-01,파르티멘토,6476306,크링클 롤업 셔츠 스톤 카키,0.0,0,59900,59900,50490,1,9410,18.64,40.81,0,low,24.09,4,1,18,https://www.musinsa.com/products/6476306
2026-09-01,주앙옴므,6476690,본 투 라이즈 링거 하프 슬리브 (차콜),0.0,0,46400,46400,46400,0,0,0.0,90.32,0,low,24.08,2,1,18,https://www.musinsa.com/products/6476690
2026-09-01,배드블러드,6482962,델타 유틸리티 코튼립 탱크 - 블랙,0.0,0,77400,77400,69660,1,7740,11.11,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6482962
2026-09-01,1993스튜디오,6490002,93 스프레이 피그먼트 크롭핏 티셔츠_그린,0.0,0,39000,39000,39000,0,0,0.0,40.81,0,low,24.09,4,1,18,https://www.musinsa.com/products/6490002
2026-09-01,어반드레스,6497682,로티 라인 숏 팬츠_5Colors,0.03,999,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6497682
2026-09-01,트립르센스,6502226,미스트 그리드 하프 셔츠_퍼플,0.0,0,61600,61600,61600,0,0,0.0,52.99,0,low,23.51,5,1,18,https://www.musinsa.com/products/6502226
2026-09-01,꼼파뇨,6518418,버뮤다 카고 절개 팬츠 블랙,0.0,0,50610,50610,50610,0,0,0.0,90.32,0,low,24.08,4,1,18,https://www.musinsa.com/products/6518418
2026-09-01,드로우핏,6525778,콘트라스트 롤업 하프 티셔츠 [BLACK],0.78,25113,32400,32400,32400,0,0,0.0,77.76,0,low,24.08,4,1,18,https://www.musinsa.com/products/6525778
2026-09-01,더니트컴퍼니,6530450,실크 라이크 헨리넥 니트 5color,1.26,56073,44500,44500,44500,0,0,0.0,19.31,0,low,6.22,13,3,18,https://www.musinsa.com/products/6530450
2026-09-01,언타이틀 서울,6533074,아카이브 유니콘 링거 크롭 반팔 풀 블루,0.65,15515,23800,23800,23800,0,0,0.0,65.47,0,low,24.1,10,1,18,https://www.musinsa.com/products/6533074
2026-09-01,썬러브투어,6544786,Legacy 5Panel Cap Charcoal,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6544786
2026-09-01,파르티멘토,6551250,나일론 이지 버뮤다 팬츠 브라운,0.0,0,46800,46800,42120,1,4680,11.11,40.83,0,low,24.09,4,1,18,https://www.musinsa.com/products/6551250
2026-09-01,아캄,6553682,Western Signature Bandana (Ivory),0.0,0,23200,23200,23200,0,0,0.0,65.47,0,low,24.1,4,1,18,https://www.musinsa.com/products/6553682
2026-09-01,아캄,6554578,Snap Gothic Half Top (Black),0.33,19598,60000,60000,60000,0,0,0.0,65.48,0,low,48.11,3,1,18,https://www.musinsa.com/products/6554578
2026-09-01,피인오,6555026,쿨링 라운드 세미 크롭 하프 니트 - 딥블루,0.0,0,39500,39500,39500,0,0,0.0,53.0,0,low,23.51,5,1,18,https://www.musinsa.com/products/6555026
2026-09-01,로우로우,6561298,ALU ep.2 C 캐빈 (42L/16인치) [2colors],0.0,0,675000,675000,675000,0,0,0.0,53.0,0,low,23.51,5,1,18,https://www.musinsa.com/products/6561298
2026-09-01,디앤에스알,6562962,시어 오픈 카라 하프 셔츠 네이비,0.0,0,79200,79200,79200,0,0,0.0,65.48,0,low,24.1,4,1,18,https://www.musinsa.com/products/6562962
2026-09-01,해비즘,6579986,FLOWER S/S TEE(NAVY),0.0,0,19500,19500,19500,0,0,0.0,53.0,0,low,23.51,5,1,18,https://www.musinsa.com/products/6579986
2026-09-01,어반드레스,6586962,페탈 프릴 리오셀 후드 셔츠_3Colors,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6586962
2026-09-01,마인드브릿지,6590802,[COUTURE]9oz 스트레이트 화이트 데님 팬츠,0.0,0,39900,39900,39900,0,0,0.0,90.33,0,low,24.08,4,1,18,https://www.musinsa.com/products/6590802
