date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,데꼬로소,6386116,이지 레이어드 헨리넥 반팔 티셔츠 [네이비],17.6,444298,25250,25250,25250,0,0,0.0,100.0,1,high,6.19,33,11,none,,4,https://www.musinsa.com/products/6386116
2026-09-02,밀로아카이브,6386436,리츠 스트라이프 포켓 티셔츠 [멜란지 그레이],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,low,24.02,8,2,none,,4,https://www.musinsa.com/products/6386436
2026-09-02,밀로아카이브,6386500,포이드 치노 팬츠 [블랙],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,8,2,none,,4,https://www.musinsa.com/products/6386500
2026-09-02,디스이즈네버댓,6387844,Lyrics Tee Faded Purple,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6387844
2026-09-02,후드후드,6390148,클로버 타이포 헨리넥 반팔티셔츠 차콜,0.99,38542,39000,39000,39000,0,0,0.0,100.0,1,high,25.32,8,2,none,,4,https://www.musinsa.com/products/6390148
2026-09-02,파르티멘토 우먼,6394116,PWC 레이스 트림 오버레이 미디 스커트_블랙,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.58,5,2,none,,4,https://www.musinsa.com/products/6394116
2026-09-02,더바이닐하우스,6397764,ADULTS ONLY TEE WHITE,0.0,0,32480,32480,28420,1,4060,14.29,100.0,1,medium,24.01,5,2,none,,4,https://www.musinsa.com/products/6397764
2026-09-02,시눈,6397828,Check Printed Shirring One-Piece (Mint),0.0,0,142580,142580,158420,1,-15840,-10.0,100.0,1,medium,24.0,5,2,none,,4,https://www.musinsa.com/products/6397828
2026-09-02,시눈,6398148,2-Way Drawstring Crop Shirt (Yellow),0.0,0,102530,102530,113920,1,-11390,-10.0,100.0,1,medium,24.0,5,2,none,,4,https://www.musinsa.com/products/6398148
2026-09-02,에스피오나지,6399236,Surfer Shorts (Nylon) Slate,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6399236
2026-09-02,르아브,6400964,울 블렌드 버뮤다 팬츠 차콜,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6400964
2026-09-02,스키즘 인듀싱,6402692,OFFSHOULDER SHIRRING BUTTON T SHIRT WHITE,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6402692
2026-09-02,브라운야드,6402820,"W 워시드 투 턱 팬츠, 베이지",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6402820
2026-09-02,브라운야드,6402948,"워시드 부츠 컷 데님, 스톤",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6402948
2026-09-02,칙스,6405764,숄더오버 크로스백 블랙,0.0,0,37520,37520,37520,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6405764
2026-09-02,노매뉴얼,6407236,NOMAD STRUCT BALL CAP - BLACK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.58,5,2,none,,4,https://www.musinsa.com/products/6407236
2026-09-02,드헤베,6407492,Square Neck Puff Dress [Ivory],0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,25.33,5,2,none,,4,https://www.musinsa.com/products/6407492
2026-09-02,드헤베,6407684,Balloon Ruffle Blouse [Black],0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,25.33,5,2,none,,4,https://www.musinsa.com/products/6407684
2026-09-02,론론,6408452,ROOFTOP CAT APPLIQUE T SHIRT WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6408452
2026-09-02,제로,6409284,원사이드 플리츠 오버 스웨트 쇼츠 [블랙],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6409284
2026-09-02,브렌슨,6415620,그리드 피케 반바지 ( 3Color ),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6415620
2026-09-02,와이케이,6415748,카고 버뮤다 스웨트팬츠 카모,0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6415748
2026-09-02,와이케이,6416068,말티즈 체크 아플리케 버튼 반팔티셔츠 브라운,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6416068
2026-09-02,프리즘웍스,6419012,CANVAS MULTI POCKET SHORTS _ KHAKI BEIGE,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6419012
2026-09-02,어나더오피스,6422980,Huge Garment Shirt (Off White),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6422980
2026-09-02,1993스튜디오,6423044,[FC서울x1993스튜디오] 나일론 절개 배색 피스테_화이트,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6423044
2026-09-02,파르티멘토,6426820,[여름] 에어 페이드 자켓 카키,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6426820
2026-09-02,토마스모어,6435460,블루캄 인디고 셔츠,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,low,24.02,7,2,none,,4,https://www.musinsa.com/products/6435460
2026-09-02,드로우핏우먼,6437316,수피마 실켓 슬림 반팔 티셔츠 [SKY BLUE],0.0,0,23760,23760,29700,1,-5940,-20.0,100.0,1,medium,24.09,8,2,none,,4,https://www.musinsa.com/products/6437316
2026-09-02,더뮤지엄비지터,6444996,NORTH CAROLINA OVERFIT T-SHIRT (PINK),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6444996
2026-09-02,오도어,6445380,Molly wide jogger in Mint,0.0,0,137000,137000,137000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6445380
2026-09-02,나이스고스트클럽,6446148,X COWBOY BEBOP OP PIN BUTTON SET_MIX(NG2GMUAB63D),0.0,0,18050,18050,18050,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6446148
2026-09-02,엑스트라오디너리,6450756,BELTED UTILITY PANT BEIGE,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,24.59,5,2,none,,4,https://www.musinsa.com/products/6450756
2026-09-02,제로,6451716,슬랍 풀 집 하프 스웨트 셔츠 [블랙],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6451716
2026-09-02,토피,6452996,[S-XXL] 슬림 크롭 버튼 하프 티셔츠 (BLACK),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6452996
2026-09-02,제너럴아이디어,6458052,MAN 밴딩 레이어드 카고팬츠 [BEIGE] / GF2MPT013,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458052
2026-09-02,제너럴아이디어,6458180,시어서커  라운드 카라 블라우스 [BLACK] / GF2LBL528,0.15,5539,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458180
2026-09-02,헬레네파리스,6458372,[핫썸머 세트상품] 린넨 레이스 탑 가디건 [화이트],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458372
2026-09-02,제너럴아이디어,6458500,레이스 셔링 미니 스커트 [BLACK] / GF2LSK516,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458500
2026-09-02,제너럴아이디어,6458692,맥시 밴딩 니트 스커트 [ASH PINK] / GF2LSK518,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458692
2026-09-02,아웃스탠딩,6458756,EXP-50S WELLINGTON SUNGLASSES_YELLOW CRYSTAL/BLACK,0.0,0,250200,250200,250200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6458756
2026-09-02,로제프란츠,6459972,Soft Punching Lace Sleeveless [Black],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,25.33,5,2,none,,4,https://www.musinsa.com/products/6459972
2026-09-02,미나브,6460292,레이어드 헨리넥 티셔츠 [블랙],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6460292
2026-09-02,미나브,6460420,드라이 코튼 슬리브리스 [블랙],0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6460420
2026-09-02,미나브,6462020,핀 스트라이프 플레어 슬랙스 [블랙],0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6462020
2026-09-02,노이어,6462532,코튼 리브드 슬림핏 하프 티셔츠 (네이비),0.97,28334,29200,29200,29200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6462532
2026-09-02,밀로아카이브,6463620,세그먼트 티셔츠 [블랙],0.47,24423,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,8,2,none,,4,https://www.musinsa.com/products/6463620
2026-09-02,밀로아카이브,6463684,페르 레더 토트백 [블랙],0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.02,8,2,none,,4,https://www.musinsa.com/products/6463684
2026-09-02,시야쥬,6472260,SIAC3133 Lace Pattern Bag_Ivory,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6472260
2026-09-02,시야쥬,6472452,SIKN2194 루즈핏 내추럴 보트넥 니트_Beige,0.0,0,92700,92700,92700,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6472452
2026-09-02,파르티멘토 우먼,6473668,DBR 프린티드 숏슬리브 티_민트,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.6,5,2,none,,4,https://www.musinsa.com/products/6473668
2026-09-02,파르티멘토 우먼,6473732,어시메트릭 레이스 트림 슬립 드레스_블랙,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.6,5,2,none,,4,https://www.musinsa.com/products/6473732
2026-09-02,칙스,6480388,시나모롤 트리플 오버 반팔 티셔츠 블랙,0.0,0,31410,31410,34900,1,-3490,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/6480388
2026-09-02,이지노이지,6481988,EASY 마이크로 쇼츠 - 그레이,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6481988
2026-09-02,테이크이지,6486980,미니체크 크롭 셔츠 (네이비),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6486980
2026-09-02,로우클래식,6495748,Lc LOGO COTTON BAG_IVORY [LC267BA09IV],0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6495748
2026-09-02,로우클래식,6495812,Lc STRIPED BABY TEE_MELANGE GREY [LC262TS05MG],0.0,0,59000,59000,41300,1,17700,42.86,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/6495812
2026-09-02,본투윈,6520388,W AERO SYMBOL RUNNING SHORTS [BLACK],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6520388
2026-09-02,본투윈,6520452,SYMBOL B ESSENTIAL ACTIVE SHORTS [KHAKI],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6520452
2026-09-02,르아르,6524100,사이드 지퍼 카고 버뮤다 쇼츠 [라이트베이지],140.05,5588028,39900,39900,39900,0,0,0.0,100.0,1,low,23.98,22,6,none,,4,https://www.musinsa.com/products/6524100
2026-09-02,해칭룸,6529476,Lines Tee Black,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.61,5,2,none,,4,https://www.musinsa.com/products/6529476
2026-09-02,브라운야드,6529540,"워시드 백팩, 챠콜",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6529540
2026-09-02,칙스,6533444,체크 포인트 카라 반팔 티셔츠 차콜,1.0,28763,28801,28710,31900,1,-3190,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/6533444
2026-09-02,언타이틀 서울,6546500,언타이틀 스테리 라운드 크롭 반팔 옐로우,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6546500
2026-09-02,파르티멘토,6551236,린넨 블렌드 스트라이프 티 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6551236
2026-09-02,아캄,6553924,Heavy Cargo Shirring Pants (Black),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6553924
2026-09-02,스컬프터,6554564,Dot Lace Halter Top Miami Blue,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6554564
2026-09-02,에스피오나지,6554948,(Standard Fit) Surfin Pocket Tee Off White,0.03,941,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6554948
2026-09-02,피인오,6555012,쿨링 라운드 세미 크롭 하프 니트 - 버건디,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6555012
2026-09-02,오도어,6557252,Romance half tee,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6557252
2026-09-02,마인드브릿지,6590724,[COUTURE]9oz투턱 화이트 데님 하프 팬츠,0.09,2807,29900,29900,29900,0,0,0.0,100.0,1,high,24.61,5,2,none,,4,https://www.musinsa.com/products/6590724
2026-09-02,론론,6592132,PATTERN LAPTOP BAG FLORAL SOFT BLUE,0.0,0,62370,62370,48510,1,13860,28.57,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/6592132
2026-09-02,언더오프,6593924,롤업 슬리브 크롭 반팔 티셔츠 버건디,111.04,2488477,22410,22410,22410,0,0,0.0,100.0,1,low,6.79,57,14,none,,4,https://www.musinsa.com/products/6593924
2026-09-02,무드인사이드,6606852,시어 쿨 새들 라운드 니트_7color,0.73,36264,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6606852
2026-09-02,파르티멘토 우먼,6609412,드로스트링 버뮤다 진_샌드 블루,0.0,0,70470,70470,70470,0,0,0.0,100.0,1,high,24.61,5,2,none,,4,https://www.musinsa.com/products/6609412
2026-09-02,해비즘,6610052,CHECK 2-WAY COLLAR S/S SHIRTS(CHARCOAL),0.65,23500,36375,34520,34520,0,0,0.0,100.0,1,low,72.11,4,2,none,,4,https://www.musinsa.com/products/6610052
2026-09-02,가까이유니언즈,6616772,자수 라인 피그먼트 버뮤다 팬츠 카키모카,0.0,0,34990,34990,34990,0,0,0.0,34.58,0,low,24.0,6,1,none,,4,https://www.musinsa.com/products/6616772
2026-09-02,언더오프,6622084,롤업 슬리브 크롭 반팔 티셔츠 지오그라피 블랙,1.23,32263,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,9,4,none,,4,https://www.musinsa.com/products/6622084
2026-09-02,디앤에스알,6625348,블레이드 스퀘어토 플랫 슈즈 블랙,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6625348
2026-09-02,플리즈노팔로우,6646020,Flora Lace Sleeveless Top (Baby Pink),0.85,37515,44200,44200,44200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6646020
2026-09-02,아틀리에나인,6651204,ONE SHOULDER SHIRRING SLIT SLIM T (T-7265),0.0,0,44370,44370,44370,0,0,0.0,100.0,1,high,24.0,6,2,none,,4,https://www.musinsa.com/products/6651204
2026-09-02,바이모노,6659396,[빅사이즈 32-50] 모노 데일리 이지케어 하프 팬츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6659396
2026-09-02,룩캐스트,6659652,[2PACK] (맨) 베이직 티셔츠 / (MEN) BASIC T-SHIRT_2types,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.61,5,2,none,,4,https://www.musinsa.com/products/6659652
2026-09-02,배드블러드,6664132,H.B.B. 레이스 트리밍 복서 - 화이트,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6664132
2026-09-02,배드블러드,6664324,라인스톤 오너먼트 7부 폴로 - 블랙,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6664324
2026-09-02,어반드레스,6669444,French Linen Like Slim Shirt Dress POWDER BLUE,0.0,0,23140,23140,23140,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6669444
2026-09-02,몰든,6676356,베이직 심볼 볼캡,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6676356
2026-09-02,칙스,6693188,올라이트 자수 원턱 와이드 스웻팬츠 멜란지,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6693188
2026-09-02,해칭룸,6752772,Double Breasted Tee Slub Charcoal,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6752772
2026-09-02,코드그라피,6769796,CGP 아치 로고 엑스트라 오버핏 반소매 티셔츠-버건디,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.34,5,2,none,,4,https://www.musinsa.com/products/6769796
2026-09-02,로우클래식,6774916,UNIVERSAL WASHED BASIC TEE_BLUE [LC262TS85BL],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6774916
2026-09-02,아메스 월드와이드,6778564,PPG POP MONOKINI WHITE,0.0,0,55300,55300,47400,1,7900,16.67,100.0,1,medium,24.62,5,2,none,,4,https://www.musinsa.com/products/6778564
2026-09-02,아메스 월드와이드,6778756,PPG ADVENTURE TEE GREY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6778756
2026-09-02,키르시,6800900,캣 삭스 3팩 [멀티],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6800900
2026-09-02,필루미네이트,6818116,[NUNUSSI] 덕춘 아크릴 키링-옐로우,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/6818116
2026-09-02,트리밍버드,6830468,Ruched Leather Babouche [ Gray ],0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6830468
2026-09-02,트리밍버드,6830916,Garter-Hem Long-Sleeve Top [ Black ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6830916
2026-09-02,파브레가,6833796,버드 수베니어 자켓 (버건디),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,25.34,5,2,none,,4,https://www.musinsa.com/products/6833796
2026-09-02,오도어,6842884,Molly wide jogger in Lime,0.0,0,137000,137000,137000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6842884
2026-09-02,커버낫,6854020,머쉬룸 그래픽 티셔츠 화이트,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6854020
2026-09-02,비바라비다,6860676,Merge 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6860676
2026-09-02,1993스튜디오,6862276,[CHODAN] 마니또 로고 포인트 체크 셔츠_화이트,0.0,0,79300,79300,79300,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/6862276
2026-09-02,브라운브레스,6877316,MOTO ARCH TEE - BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6877316
2026-09-02,아모우,6878148,Crowd Long Sleeve BABY BLUE,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6878148
2026-09-02,아모우,6878788,Bone Horse Sweat pants BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6878788
2026-09-02,토피,6878980,브이넥 레이어드 니트 (CHARCOAL),0.0,0,44300,44300,,0,,,84.83,0,low,23.99,6,1,none,,4,https://www.musinsa.com/products/6878980
2026-09-02,아모우,6879684,AMOU Core Flannel Shirts BROWN,0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6879684
2026-09-02,드헤베,6884548,Slim Button Cardigan [Black],0.0,0,83030,83030,78660,1,4370,5.56,100.0,1,medium,25.34,5,2,none,,4,https://www.musinsa.com/products/6884548
2026-09-02,코드그라피,6884868,와플 후드 롱슬리브-버건디,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.34,5,2,none,,4,https://www.musinsa.com/products/6884868
2026-09-02,벨리에,6897092,로우 라이즈 미드 와이드 데님 팬츠 - 빈티지 그레이,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6897092
2026-09-02,러프사이드,6926532,Crease Check Scarf Navy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6926532
2026-09-02,스컬프터,6931332,Mohair Blend Stripe Scarf Blue/Brown,0.0,0,59000,59000,,0,,,84.82,0,low,23.99,6,1,none,,4,https://www.musinsa.com/products/6931332
2026-09-02,스컬프터,6931396,Sweet Kitty Basic Cardigan Charcoal,0.0,0,83790,83790,,0,,,84.82,0,low,23.99,6,1,none,,4,https://www.musinsa.com/products/6931396
2026-09-02,스컬프터,6931460,Classic Striped Jersey Pants Teal,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6931460
2026-09-02,로템버,6941828,[논페이드] 스테디 스트레이트 데님 팬츠 [딥인디고],0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/6941828
2026-09-02,로제프란츠,6948356,Patchwork Slim Hood Long Sleeve [Ivory],0.0,0,58880,58880,58880,0,0,0.0,100.0,1,high,25.34,5,2,none,,4,https://www.musinsa.com/products/6948356
2026-09-02,언탭트스튜디오,6966020,340G 와이드 커브드 스웻 트레이닝 팬츠 3Color,0.0,0,25620,25620,,0,,,46.87,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/6966020
2026-09-02,카네이테이,6969540,WASHABLE BASE CROP CARDIGAN (BLACK),0.0,0,68000,68000,76500,1,-8500,-11.11,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/6969540
2026-09-02,트릴리온,6970692,라이트 후디 패딩 자켓_차콜,0.0,0,49990,49990,49990,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6970692
2026-09-02,마인드브릿지,6978052,피치 그레이 체크 오버핏 긴팔 셔츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6978052
2026-09-02,마인드브릿지,6978436,코튼100% 와이드 스트레이트 블랙 로우 데님 팬츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6978436
2026-09-02,키뮤어,6979524,커브드 카고 코튼 팬츠_베이지 [벨트/키링 선택],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6979524
2026-09-02,탄산마그네슘,6981764,축구공 아플리케 티셔츠 (화이트),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6981764
2026-09-02,더뮤지엄비지터,6982020,COSMIC STUDS FLAP CARD WALLET (BLACK),0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6982020
2026-09-02,비터셀즈,6982596,헤링본 절개 와이드 팬츠-베이지,0.0,0,71280,71280,79200,1,-7920,-10.0,100.0,1,medium,24.62,5,2,none,,4,https://www.musinsa.com/products/6982596
2026-09-02,수아레,6987908,핀터 크롭 스웻 팬츠 - 3 COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.62,5,2,none,,4,https://www.musinsa.com/products/6987908
2026-09-02,스키즘 인듀싱,6988740,GRIND CROSS ZIP CARGO PANTS BLACK,0.0,0,142200,142200,124200,1,18000,14.49,100.0,1,medium,24.09,5,2,none,,4,https://www.musinsa.com/products/6988740
2026-09-02,디앤에스알,6989124,릴렉스 체크 셔츠 블루,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/6989124
2026-09-02,테이크이지,6996868,[DMD] VEIL ST KNIT - Black,0.0,0,74900,74900,,0,,,59.07,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/6996868
2026-09-02,아웃스탠딩,6998020,THERMORE CIRRUS PADDING JACKET_CHARCOAL,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/6998020
2026-09-02,길라아카이브,7000900,[X hieta] BECKY FRINGE BAG_CHARCOAL,0.0,0,177390,177390,177390,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7000900
2026-09-02,더니트컴퍼니,7001796,파인 캐시미어 100 크루넥 10color,12.15,1305653,107460,107460,107460,0,0,0.0,100.0,1,low,9.03,18,7,none,,4,https://www.musinsa.com/products/7001796
2026-09-02,론론,7002820,DRAWSTRING BALLOON SHORTS SUEDE BROWN,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/7002820
2026-09-02,후브스,7008580,패널 레더 리브드 집업[다크브라운],0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7008580
2026-09-02,후브스,7009156,스트라이프 헨리 후드 롱슬리브[네이비],0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7009156
