date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,듀베티카,6212693,갈레세(라이트 터콰이즈)(남성 반팔티셔츠),0.0,0,150000,150000,,0,,,37.65,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6212693
2026-09-04,언탭트스튜디오,6212885,시티보이 오버핏 워싱 데님 반팔 셔츠 3COLOR,7.78,193764,24900,24900,24900,0,0,0.0,100.0,1,low,14.43,48,6,none,,21,https://www.musinsa.com/products/6212885
2026-09-04,마이딥블루메모리즈,6213013,(w)WE NEED LUV CROP TEE (RED),0.93,25859,27930,27930,27930,0,0,0.0,100.0,1,high,24.06,3,2,none,1,21,https://www.musinsa.com/products/6213013
2026-09-04,카락터,6213141,[OATSLIFE] Milk foam pullover / Plum ash,0.0,0,121500,121500,,0,,,56.7,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6213141
2026-09-04,언탭트스튜디오,6214101,유니버스 페인팅 브러쉬 아트웍 피그먼트 오버핏 반팔 티셔츠 5COLOR,0.31,6886,22550,22550,22550,0,0,0.0,100.0,1,high,24.05,11,2,none,,21,https://www.musinsa.com/products/6214101
2026-09-04,언탭트스튜디오,6214165,레트로 레터링 그래픽 피그먼트 오버핏 반팔 티셔츠 5COLOR,0.0,0,22550,22550,22550,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6214165
2026-09-04,노아,6217813,(U) 헤비웨이트 피케 탑 화이트 HEAVYWEIGHT PIQUE TOP WHITE,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6217813
2026-09-04,노아,6217877,(U) 코듀로이 트렌치 코트 펀 CORDUROY TRENCH COAT FAWN,0.0,0,1290000,1290000,1290000,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6217877
2026-09-04,론론,6218453,KNOT RIBBON A LINE T SHIRT GREY,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,7,3,none,,21,https://www.musinsa.com/products/6218453
2026-09-04,론론,6218517,SOFTEST DREAM CAT LONG SLEEVE BLACK,0.0,0,47520,47520,42240,1,5280,12.5,100.0,1,medium,12.95,7,3,none,,21,https://www.musinsa.com/products/6218517
2026-09-04,트래블,6219029,스타 헬릭스 래글런 반팔티 화이트,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6219029
2026-09-04,디스이즈네버댓,6219477,Misalign Tee Royal Blue,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.64,6,2,none,,21,https://www.musinsa.com/products/6219477
2026-09-04,파브레가,6221269,브리드 멀티 스트라이프 티셔츠 (네이비),0.2,9223,46800,46800,46800,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6221269
2026-09-04,락케이크,6221909,Forget The Rules Top - White,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6221909
2026-09-04,마인드브릿지우먼,6225109,[W]스퀘어 넥 니트 슬리브리스 - 2color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,12.95,6,3,none,,21,https://www.musinsa.com/products/6225109
2026-09-04,요세미티,6225813,스몰 Logo 슬림핏 반팔티 화이트 YT-3Y17,0.0,0,15900,15900,,0,,,31.17,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6225813
2026-09-04,트리밍버드,6226965,Twisted Overlay Off-Shoulder Top [ Black ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6226965
2026-09-04,커스텀어클락우먼,6227029,[ITALY] 베이직 브이넥 PK 하프 니트 5 COLOR COWKT008,0.0,0,41850,41850,,0,,,37.65,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6227029
2026-09-04,체이스컬트,6227797,남성 커브드 와이드 포켓 팬츠-FBRK2224C0V,0.0,0,33920,33920,,0,,,56.67,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6227797
2026-09-04,커버낫,6229013,스몰 C로고 플랫자수 스탠다드 핏 볼캡 스카이블루,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.64,6,2,none,,21,https://www.musinsa.com/products/6229013
2026-09-04,커버낫우먼,6230357,클로버 베어 키링 핑크,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6230357
2026-09-04,디쏘에이치,6233493,스냅 빅와이드 나일론 트랙 팬츠 그레이/화이트,0.0,0,90300,90300,,0,,,56.67,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6233493
2026-09-04,디쏘에이치,6233621,사이드로고 레이어드 홀터넥 나시 화이트/라이트핑크,0.0,0,33750,33750,,0,,,56.67,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6233621
2026-09-04,드로우핏,6235349,[크롭] 루가노 체크 하프 셔츠 [GREY],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6235349
2026-09-04,유니온스튜디오,6238741,( 2Pack ) 로그 라운드 크롭 반팔티 ( 3Color ),0.56,14377,25900,25900,25900,0,0,0.0,100.0,1,high,23.16,4,3,none,1,21,https://www.musinsa.com/products/6238741
2026-09-04,레이지비,6241237,[SET] 아이스터치 오버핏 반팔 래쉬가드 + 스윔 쇼츠 세트 M 블랙,0.0,0,52000,52000,44100,1,7900,17.91,100.0,1,medium,12.95,4,3,none,,21,https://www.musinsa.com/products/6241237
2026-09-04,브이투,6242069,헤비코튼 피그먼트 데미지 워시드 티셔츠 (RED),0.0,0,26880,26880,18270,1,8610,47.13,100.0,1,medium,23.72,3,2,none,,21,https://www.musinsa.com/products/6242069
2026-09-04,쿠어,6243093,페인티드 워시드 버뮤다 진스 (워시드차콜),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.86,7,3,none,,21,https://www.musinsa.com/products/6243093
2026-09-04,벨리에,6243157,(W) 에센셜 레이어드 폴로 티셔츠 - 블랙,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,24.86,7,3,none,,21,https://www.musinsa.com/products/6243157
2026-09-04,와키윌리,6243285,스트레이트 코튼 퍼티그 밴딩 팬츠 베이지,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6243285
2026-09-04,와키윌리,6243349,우먼스 아플리케 데님 버뮤다팬츠 그레이,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6243349
2026-09-04,쿠어,6243861,스트라이프 시스루 코튼 셔츠 (브라운),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.86,7,3,none,,21,https://www.musinsa.com/products/6243861
2026-09-04,프렌다,6243989,POCKET BUTTON SHORT SLEEVE NAVY,1.8,30912,17150,17150,17150,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6243989
2026-09-04,오드스튜디오,6244437,페이디드 타이포 그래픽 오버핏 티셔츠 - BLACK,0.0,0,28800,28800,,0,,,31.14,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6244437
2026-09-04,커버낫,6245397,[커버낫 X 미즈노] 씨 네이처 그래픽 티셔츠 차콜,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.65,6,2,none,,21,https://www.musinsa.com/products/6245397
2026-09-04,세컨모놀로그,6247125,Layered Cardigan with Back Button Bustier Set [GRAY]_SEWCD008GRAY,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.65,6,2,none,,21,https://www.musinsa.com/products/6247125
2026-09-04,엠엘비,6249621,[카리나 착용] 커브 라이너 NY (Ivory),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6249621
2026-09-04,2000아카이브스,6250133,VON SHIRT BODYSUIT (BLACK),0.0,0,85540,85540,85540,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6250133
2026-09-04,아날로그무드,6251093,플래드 크롭 체크셔츠 (브라운),0.4,13032,32400,32400,,0,,,37.62,0,low,22.45,3,1,none,1,21,https://www.musinsa.com/products/6251093
2026-09-04,나이키,6251477,스포츠웨어 티셔츠 M - 화이트 / IH1372-100,0.0,0,44550,44550,,0,,,56.64,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6251477
2026-09-04,나이키,6251541,에브리데이 엘리베이티드 미드 크루 삭스(2켤레) - 멀티컬러 / IH8621-910,0.0,0,27000,27000,,0,,,56.64,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6251541
2026-09-04,브룩스브라더스,6253013,코튼 쇼츠 (카키) (BBPSMOG203),0.0,0,87570,87570,97300,1,-9730,-10.0,100.0,1,medium,24.15,9,4,none,,21,https://www.musinsa.com/products/6253013
2026-09-04,키뮤어,6253269,(우먼) 레이어드 슬리브리스 원피스_스카이 블루,1.0,55300,55300,55300,55300,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6253269
2026-09-04,키뮤어,6253333,(우먼) 버튼 캡슬리브 반팔 블라우스_화이트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6253333
2026-09-04,아웃스탠딩,6253717,V.S.C TEE(A GOOD THING)_BLACK,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6253717
2026-09-04,커버낫우먼,6255701,우먼 스트라이프 하프 셔츠 아이보리,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6255701
2026-09-04,스파오,6255765,와이드 밴딩 팬츠 (데님)_SPTJG24C55,0.69,19649,28400,28400,28400,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6255765
2026-09-04,이스케이프프롬,6256149,가디언크로스 프린트 도트 투웨이 후드집업 민트,0.0,0,71010,71010,,0,,,56.63,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6256149
2026-09-04,마하그리드,6259285,[진격의거인] ATTACK ON TITAN BLANKET MULTI1(MG2GMMAB60T),0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6259285
2026-09-04,웬즈데이오아시스,6260053,본다이 스트라이프 롱 슬리브 티셔츠_LIGHT BLUE(WB6TP24),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6260053
2026-09-04,아디다스,6260181,아딜레늄 시즌 5 데님 드레스 - 라이트블루 / KZ5056,0.0,0,81180,81180,,0,,,31.13,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6260181
2026-09-04,헬레네파리스,6261909,다이애그널 레이어드 밴딩 웨이스트 스커트 [체크 블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6261909
2026-09-04,썬러브투어,6262549,Pocket Trucker Cap Purple,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6262549
2026-09-04,디스이즈네버댓,6262613,Mountain Short Dark Grey,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.65,6,2,none,,21,https://www.musinsa.com/products/6262613
2026-09-04,메인부스,6262805,Field Carabiner,0.0,0,14300,14300,14300,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6262805
2026-09-04,메인부스,6262997,Patchwork Roll-up Shirt(NAVY),0.0,0,77300,77300,89200,1,-11900,-13.34,100.0,1,medium,23.72,5,2,none,,21,https://www.musinsa.com/products/6262997
2026-09-04,길라아카이브,6263189,GLASSES GIRL STRING SHORT_BLACK,1.61,66430,41300,41300,37170,1,4130,11.11,100.0,1,low,24.15,6,2,none,,21,https://www.musinsa.com/products/6263189
2026-09-04,꼬모니노즈,6263381,W FLOWER TWO WAY T-SHIRT [GREEN],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6263381
2026-09-04,길라아카이브,6263637,D.I.Y CUT-OFF OVERSIZE T-SHIRTS_BLACK,0.0,0,38500,38500,34650,1,3850,11.11,100.0,1,medium,24.15,7,2,none,,21,https://www.musinsa.com/products/6263637
2026-09-04,꼼파뇨,6264085,플레이 타임 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.06,5,2,none,,21,https://www.musinsa.com/products/6264085
2026-09-04,젝시믹스,6265877,에어 메쉬 맨즈 오버핏 숏슬리브 XML2TS1103,0.0,0,34000,34000,,0,,,31.12,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6265877
2026-09-04,어반스터프,6266005,버티컬 데님 버뮤다 팬츠 (다크 네이비),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6266005
2026-09-04,아캄,6267221,Typography Leather Belt (Black),2.77,241127,87200,87200,87200,0,0,0.0,100.0,1,high,24.87,9,3,none,,21,https://www.musinsa.com/products/6267221
2026-09-04,리브레너,6267861,DTF 하드워크 피그먼트 반팔티셔츠 차콜,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6267861
2026-09-04,노스페이스,6269717,NE3HS09E 티엔에프 라이트 쉴드 햇 GRAY MIST,0.0,0,51000,51000,,0,,,37.6,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6269717
2026-09-04,수아레,6270421,[수아레 × 너드킹] 텐셀 린넨 크롭 셔츠 - 6 COLOR,30.94,888211,28703,39900,27060,1,12840,47.45,100.0,1,medium,4.34,59,11,none,,21,https://www.musinsa.com/products/6270421
2026-09-04,나이키,6271381,스포츠웨어 데님 쇼츠 M - 앤트러사이트 / IR6783-060,0.0,0,74380,74380,,0,,,56.61,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6271381
2026-09-04,던스트,6271573,ESSENTIAL CROPPED JEANS_UDPA6B230_BLACK,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6271573
2026-09-04,밈더워드로브,6272597,나폴레옹 스타 크롭 패치 티셔츠_화이트,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6272597
2026-09-04,레이브,6273685,Dot Layered Two-tone T-shirts VW6ME452_4color,0.0,0,48000,48000,43200,1,4800,11.11,100.0,1,medium,24.06,3,2,none,,21,https://www.musinsa.com/products/6273685
2026-09-04,마리끌레르,6273941,오리진 로고 셔츠 나시 셋업(MAGASU01MLP),0.0,0,31200,31200,,0,,,56.61,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6273941
2026-09-04,유니폼브릿지,6274773,boucle crewneck s/s knit(womens) cream,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6274773
2026-09-04,아디다스,6275093,파이어버드 조트 데님 - 미디엄빈티지데님 / KD2915,0.0,0,112990,112990,,0,,,31.1,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6275093
2026-09-04,드로우핏우먼,6275797,브리즈 슬리브리스 니트 탑 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6275797
2026-09-04,던스트,6275861,MINI DENIM SHORTS_UDPA6B242_LIGHT BLUE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6275861
2026-09-04,드로우핏우먼,6276053,백 레이스업 퍼프 슬리브 반팔 블라우스 [IVORY],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6276053
2026-09-04,노스페이스,6276245,NS6NS05L 아이스맥스 쇼츠 LIGHT GRAY,0.0,0,46410,46410,,0,,,37.58,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6276245
2026-09-04,트리밍버드,6276309,TMB Active Open-Back Top [ Black ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6276309
2026-09-04,미세키서울맨,6279189,2way beads string necklace BLACK,0.4,17353,43200,43200,43200,0,0,0.0,100.0,1,high,23.32,6,2,none,,21,https://www.musinsa.com/products/6279189
2026-09-04,칙스,6281877,플로니 링클 롱 스카프 블랙,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6281877
2026-09-04,아디다스,6282005,사할레 X - 퍼플:블랙 / KK1841,0.0,0,199000,199000,,0,,,31.09,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6282005
2026-09-04,주앙옴므,6282133,리파인드 헨리넥 슬리브리스 (멜란지 화이트),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.06,5,2,none,,21,https://www.musinsa.com/products/6282133
2026-09-04,칙스,6282581,스트리트 아일렛 숄더백 블랙,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6282581
2026-09-04,스컬프터,6285013,Cross Stud Strap Wallet Butter,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6285013
2026-09-04,엄브로,6286037,메쉬 이중지 6부 버뮤다 반바지 그레이 UR221CHP55,0.93,61542,66410,66410,66410,0,0,0.0,100.0,1,high,24.06,3,2,none,1,21,https://www.musinsa.com/products/6286037
2026-09-04,코닥,6286485,크리즈 후드 집업 자켓 IVORY,0.0,0,179100,179100,,0,,,31.08,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6286485
2026-09-04,브라운야드,6286613,"W 에센셜 셔츠, 핑크",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6286613
2026-09-04,트릴리온,6287125,워시드 코튼 워크 버뮤다 팬츠_3color,0.0,0,37800,37800,32600,1,5200,15.95,100.0,1,medium,24.06,5,2,none,,21,https://www.musinsa.com/products/6287125
2026-09-04,골스튜디오,6289109,WS ESSENTIAL STRETCH SHORTS-SKYBLUE,0.0,0,62100,62100,,0,,,31.07,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6289109
2026-09-04,골스튜디오,6289237,SLEEP AIRMESH TEE-NAVY,0.0,0,49500,49500,,0,,,31.07,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6289237
2026-09-04,세터,6290261,(W) 골지 니트 슬리브리스 크림,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.88,7,3,none,,21,https://www.musinsa.com/products/6290261
2026-09-04,웬즈데이오아시스포우먼,6290773,로우 엣지 스터드 숏 팬츠_IVORY(WB6PT20),0.0,0,34650,34650,,0,,,31.06,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6290773
2026-09-04,앤더슨벨,6292757,WHITE SHEER LAYERED SHIRT atb1537m(WHITE/NAVY),0.0,0,151470,151470,151470,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6292757
2026-09-04,라코스테,6293653,남성 에어 저지 셋업 반집업 SH624E-56G S5T,0.0,0,106470,106470,,0,,,31.05,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6293653
2026-09-04,나이키,6294037,ACG 페가수스 트레일 W - 블랙:앤트러사이트:서밋 화이트 / HV8121-001,0.0,0,179000,179000,,0,,,56.59,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6294037
2026-09-04,라코스테,6294549,여성 리본 스트랩 라피아 버킷햇 RK228E-56G 02S,0.0,0,134100,134100,,0,,,31.05,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6294549
2026-09-04,와키윌리,6297877,우먼스 라운드 카라 체크 반팔셔츠 블루,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6297877
2026-09-04,와키윌리,6297941,키키 하와이안 반팔티셔츠 블루,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6297941
2026-09-04,벤힛,6298005,Blurry Love 쿨코튼 반팔티,1.65,42463,25670,25670,25670,0,0,0.0,100.0,1,high,23.72,3,2,none,2,21,https://www.musinsa.com/products/6298005
2026-09-04,꼬모니노즈,6299477,SOFT STRIPE T-SHIRT [GRAY],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6299477
2026-09-04,워크온바디오프,6299605,오르도 세미 오버핏 투버튼 블레이저 [그레이],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.66,6,2,none,,21,https://www.musinsa.com/products/6299605
2026-09-04,썸웨어버터,6299925,Pepe Wappen Stripe Knit - Grey,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6299925
2026-09-04,썸웨어버터,6300245,Mini Post Bag - Baby Pink,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6300245
2026-09-04,더그린랩,6300949,스트라이프 글램 후드 슬리브리스 나시탑 [라이트 그레이],0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6300949
2026-09-04,드리프트아웃,6301205,큐트 벗 스트롱 크로커다일 기능성 반팔 티셔츠 (5color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6301205
2026-09-04,썸플레이스,6303957,더블 프릴 포인트 퍼프 소매 라운드 카라 반팔 블라우스 셔츠  [퍼플],0.0,0,25840,25840,25840,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6303957
2026-09-04,제너럴아이디어,6305557,핀턱 로우라이즈 원피스 [BLACK] / GF2LOP507,0.0,0,80800,80800,80800,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6305557
2026-09-04,언타이틀 서울,6306133,언타이틀 드립 아플리케 링거 크롭 반팔 차콜,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.88,7,3,none,,21,https://www.musinsa.com/products/6306133
2026-09-04,노앙,6306261,ARCH LOGO TRUCKER CAP GRAY,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6306261
2026-09-04,미쏘,6307157,워시드 패치 반팔 티셔츠_MIWHWG521A,0.0,0,14950,14950,,0,,,56.58,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6307157
2026-09-04,아디다스,6307349,테렉스 엑스페리어 프로 AERO 쇼츠 - 블랙 / KC4963,0.0,0,79200,79200,,0,,,31.03,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6307349
2026-09-04,넌블랭크,6309077,기자 코튼 크롭 HS 티셔츠_CHARCOAL,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6309077
2026-09-04,지오다노,6309717,스트레이트 이지 팬츠 116535 [3color],0.0,0,38900,38900,,0,,,56.57,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6309717
2026-09-04,러브이즈트루,6310677,SY LACE SHIRRING TEE(BLACK),0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6310677
2026-09-04,러브이즈트루,6310741,SY LACE STRIPE SHORTS(CHARCOAL),0.0,0,49580,49580,49580,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6310741
2026-09-04,더엣지,6311381,[3PACK] 26SS 메탈 카라 돌먼니트,0.0,0,60250,60250,60250,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6311381
2026-09-04,더뮤지엄비지터,6312149,ASTERISK MUSEUM BALL CAP (BLACK),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6312149
2026-09-04,에이카화이트,6312341,(Woman) AECA LOVE HALF SLEEVE-NAVY,0.0,0,21000,21000,,0,,,56.57,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6312341
2026-09-04,더뮤지엄비지터,6312469,ARGYLE EMBROIDERED REGULAR CHINO PANTS (BEIGE),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6312469
2026-09-04,제로,6313621,커브드 라인 오버 스웨트 쇼츠 [딥 차콜],0.0,0,27300,27300,39000,1,-11700,-30.0,100.0,1,medium,24.89,7,3,none,,21,https://www.musinsa.com/products/6313621
2026-09-04,제너럴아이디어,6314069,스트라이프 루즈 카라 하프 니트 [CREAM] / GF2LKP530,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6314069
2026-09-04,엠엘비,6315157,하트 듀브레 NY (Silver),0.0,0,8100,8100,9000,1,-900,-10.0,100.0,1,medium,24.05,3,2,none,,21,https://www.musinsa.com/products/6315157
2026-09-04,다이브인,6316053,LOOSED HENLEY NECK T-SHIRTS (MELANGE GRAY),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.66,6,2,none,,21,https://www.musinsa.com/products/6316053
2026-09-04,패러다임필름,6316949,[Ep.02] 더블 슬리브 티셔츠 (블랙),0.0,0,63750,63750,,0,,,94.26,0,low,12.95,3,2,none,,21,https://www.musinsa.com/products/6316949
2026-09-04,폴로랄프로렌,6317397,[적립금 5%] 로고 코튼 저지 슬립 셔츠-네이비,0.0,0,94050,94050,,0,,,70.49,0,low,23.16,3,2,none,,21,https://www.musinsa.com/products/6317397
2026-09-04,폴로랄프로렌,6317461,[적립금 5%] 14cm 트래블러 스윔 트렁크-그레이,0.0,0,179550,179550,,0,,,70.49,0,low,23.16,3,2,none,,21,https://www.musinsa.com/products/6317461
2026-09-04,르바,6318165,All-day Cotton V-neck T-shirt - Black,0.0,0,34020,34020,37800,1,-3780,-10.0,100.0,1,medium,23.72,9,2,none,,21,https://www.musinsa.com/products/6318165
2026-09-04,놈브레,6318741,프리미엄 머슬핏 헨리넥 하프 티셔츠[네이비],0.0,0,26820,26820,26820,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6318741
2026-09-04,젝시믹스,6319701,레터링 워터레깅스 4.5부 XFL2WS1422,0.0,0,39000,39000,,0,,,31.01,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6319701
2026-09-04,드헤베,6319829,Layered Eyelet T-Shirt [Gray],0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6319829
2026-09-04,엔와이엑스엑스,6319957,SASH TEE BLACK,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6319957
2026-09-04,칙스,6320021,체크 포인트 벌룬 스웻팬츠 브라운,0.0,0,42320,42320,42320,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6320021
