date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,엘엠씨,2789568,LMC STRIPE TASSEL BEANIE gray,0.0,0,15600,15600,15600,0,0,0.0,78.69,0,low,17.07,3,2,none,,0,https://www.musinsa.com/products/2789568
2026-09-04,링서울,2790784,gold button tweed jacket-black,0.0,0,141770,141770,141770,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/2790784
2026-09-04,곤니치와봉쥬르,2791168,나일론 트렉팬츠(모카),0.0,0,48190,48190,,0,,,34.1,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/2791168
2026-09-04,스컬프터,2796480,Glossy Satin Shirt Pale Beige,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/2796480
2026-09-04,어텐션로우,2797440,라이트 피그먼트 오버핏 후드티 (다크그레이),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,16.68,4,3,none,,0,https://www.musinsa.com/products/2797440
2026-09-04,원헌드레드퍼센트,2803648,OHP X MOAI 캠핑 베이직 헤비 후드,0.0,0,54000,54000,54000,0,0,0.0,90.46,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/2803648
2026-09-04,그레이버,2818816,[UNISEX]화이트 덕 스마일 맨투맨_그레이,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/2818816
2026-09-04,와이케이,2843776,코팅 절개 팬츠 크림,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/2843776
2026-09-04,시티브리즈,2844928,로고 밴딩 슬리브리스 탑_GREY,0.0,0,16240,16240,,0,,,40.33,0,low,18.34,4,2,none,,0,https://www.musinsa.com/products/2844928
2026-09-04,어반드레스,2850816,AV LOGO BEANIE BLACK,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/2850816
2026-09-04,어반드레스,2850880,Two-tuck Stitch Denim Pants INDIGO,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/2850880
2026-09-04,체이스컬트,2859008,남성 카고 조거 기모 팬츠-BFRK2218D03,0.0,0,14900,14900,,0,,,59.91,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/2859008
2026-09-04,언노운플라넷,2859520,UP-67 코듀로이팬츠 6컬러,0.0,0,23600,23600,44250,1,-20650,-46.67,90.47,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/2859520
2026-09-04,드리프트아웃,2866304,CHH-090 울버햄튼 서포터즈,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/2866304
2026-09-04,노이어,2870400,부클 후디 오버핏 스웨터 (블랙),0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/2870400
2026-09-04,솔트앤초콜릿,2881984,라운드 토 스티치 청키 로퍼 412239004/412315007 (3cm/2type),0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/2881984
2026-09-04,그레이버,2887680,[UNISEX]빅 플라워 베어 스마일 후드티_블랙,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/2887680
2026-09-04,시눈,2932992,2WAY TUBE TOP MINI DRESS (LIGHT KHAKI),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.43,6,3,none,,0,https://www.musinsa.com/products/2932992
2026-09-04,에이치덱스,2987968,우먼스 메인 빅 로고 조거팬츠 2 color,0.0,0,59500,59500,59500,0,0,0.0,78.71,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/2987968
2026-09-04,원헌드레드퍼센트,2999616,OHP X MOAI 어쎄신and걸 no.2 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,90.49,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/2999616
2026-09-04,더블유엠씨,3011712,핀턱 조거 팬츠_BLACK,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/3011712
2026-09-04,트래블,3012032,미시간 울버린 피그먼트 후드티 써머 베케이션,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3012032
2026-09-04,리브레너,3018496,데일리 기모 스웻셔츠 트레이닝 셋업,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3018496
2026-09-04,그레이버,3020736,[UNISEX]백 스몰플라워 자수 볼캡_블랙,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3020736
2026-09-04,맥우드건,3021696,파번 7505 카펜터 와이드핏 블랙 데님팬츠,1.88,97106,51600,51600,51600,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3021696
2026-09-04,크림소다랩,3024256,리버스 유에스에이 스몰로고 후드 트레이닝 세트 그레이,0.0,0,65250,65250,,0,,,34.07,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3024256
2026-09-04,마하그리드,3031296,EASY PANT BEIGE(MG2DSMPA12A),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3031296
2026-09-04,챔피온,3033856,여성 리버스위브 100 크롭 후드 티셔츠 Normal Red,0.0,0,64500,64500,,0,,,40.31,0,low,18.34,4,2,none,,0,https://www.musinsa.com/products/3033856
2026-09-04,챔피온,3033920,여성 리버스위브 프렌치테리 포켓 스웨트셔츠 Normal Red,0.0,0,65450,65450,,0,,,40.31,0,low,18.34,4,2,none,,0,https://www.musinsa.com/products/3033920
2026-09-04,지프,3036544,M-Logo 맨투맨 (JP5TSU841IV),0.0,0,31990,31990,40900,1,-8910,-21.78,100.0,1,medium,12.95,5,4,none,,0,https://www.musinsa.com/products/3036544
2026-09-04,지프,3039616,A1 Basic Women Half Zip-Up Sweat (JO5TSF831WI),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3039616
2026-09-04,필루미네이트,3044032,1988 로고 볼 캡-그린,0.43,9002,20900,20900,25000,1,-4100,-16.4,100.0,1,medium,23.8,7,2,none,,0,https://www.musinsa.com/products/3044032
2026-09-04,마하그리드,3044544,BASIC LOGO MESH KNIT GREY(MG2DSMK600A),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3044544
2026-09-04,나인제트,3046464,기백이 넘치다 스웻셔츠 (블랙),0.0,0,27600,27600,27600,0,0,0.0,90.5,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3046464
2026-09-04,매스노운,3049472,크롭 디비전 자켓 MSHJK002-BK,0.0,0,104300,104300,119200,1,-14900,-12.5,78.73,0,low,17.08,3,2,none,,0,https://www.musinsa.com/products/3049472
2026-09-04,드로우핏,3052416,호보 레더 메신저백 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,78.74,0,low,14.27,6,3,none,,0,https://www.musinsa.com/products/3052416
2026-09-04,코닥,3054464,케이 후드 긴팔 자켓 BLACK,0.0,0,99500,99500,,0,,,34.06,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3054464
2026-09-04,쿠어,3058304,후디드 크링클 아노락 셔츠 (블랙),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.43,6,3,none,,0,https://www.musinsa.com/products/3058304
2026-09-04,디미트리블랙,3059712,사이드픽스 슈팅 블레이저 자켓_블랙,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3059712
2026-09-04,세컨모놀로그,3065152,유틸리티 파카링 카고 팬츠 라이트베이지 SEPT003L.BEIGE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3065152
2026-09-04,엘엠씨,3066176,OG COMBO TEE black,0.29,10836,37400,37400,37400,0,0,0.0,78.74,0,low,14.27,5,4,none,1,0,https://www.musinsa.com/products/3066176
2026-09-04,언노운플라넷,3067328,UP-382 와이드 피그먼트팬츠 핑크,0.0,0,38000,38000,57000,1,-19000,-33.33,90.5,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3067328
2026-09-04,프리즘웍스,3067712,HEAVY WOOL ROUND CARDIGAN _ INDIGO,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3067712
2026-09-04,마크곤잘레스,3074688,RELAXED DENIM PANT - BLUE,0.0,0,59000,59000,,0,,,40.29,0,low,18.34,4,2,none,,0,https://www.musinsa.com/products/3074688
2026-09-04,로라로라,3080640,PUFF KNIT TOP PINK,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,16.68,4,3,none,,0,https://www.musinsa.com/products/3080640
2026-09-04,더블유브이프로젝트,3081856,노스웨스트 후드 오트밀 MJHD7642,0.0,0,39800,39800,,0,,,34.05,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3081856
2026-09-04,시눈,3083200,FISHER SLIT CABLE KNIT VEST (WHITE),0.0,0,29110,29110,29110,0,0,0.0,100.0,1,high,24.43,6,3,none,,0,https://www.musinsa.com/products/3083200
2026-09-04,시눈,3083328,CLASSIC LOGO CAP (NAVY),0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.43,6,3,none,,0,https://www.musinsa.com/products/3083328
2026-09-04,시야쥬,3084736,SIPT7074 Labelle Slit Slacks_Beige,0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3084736
2026-09-04,커버낫,3086656,오버핏 플랩 포켓 셔츠 자켓 베이지,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3086656
2026-09-04,체이스컬트,3090240,남성 블랙 히든 밴딩 슬림 데님 팬츠-CAZK2301B03,0.0,0,14900,14900,,0,,,59.85,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3090240
2026-09-04,체이스컬트,3092736,공용 디테쳐블 항공 점퍼-CARU4111B0V,0.0,0,29900,29900,,0,,,59.85,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3092736
2026-09-04,쿠어,3094592,더블 네티드 후드 집업 (블랙),0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.43,6,3,none,,0,https://www.musinsa.com/products/3094592
2026-09-04,프리즘웍스,3096448,BUDDY HARRINGTON JACKET _ NAVY,1.02,126977,124200,124200,124200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3096448
2026-09-04,라티젠,3096896,L2 LAYERED T-SHIRT(BLACK),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3096896
2026-09-04,골스튜디오,3097216,WOMENS STRETCH NYLON CROPPED JACKET-CHARCOAL,0.0,0,83400,83400,,0,,,34.03,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3097216
2026-09-04,트립르센스,3098752,시그니처 프렌치 카라 스웻셔츠_LIGHT GREY,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/3098752
2026-09-04,퍼스텝,3099520,[2PACK] 2pack 리짓 헤비웨이트 후드 8종 HYHD4542,0.0,0,98900,98900,98900,0,0,0.0,90.51,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3099520
2026-09-04,그레이버,3100096,[UNISEX]체커보드 스몰플라워 맨투맨_그레이,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3100096
2026-09-04,밴웍스,3104576,1979 반팔 티셔츠 (VS0022) 화이트_블랙,0.0,0,24300,24300,,0,,,34.03,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3104576
2026-09-04,디키즈,3109952,오버 사이즈 라이트 웨이트 캔버스 재킷 Egglet,0.0,0,82500,82500,82500,0,0,0.0,78.75,0,low,17.08,3,2,none,,0,https://www.musinsa.com/products/3109952
2026-09-04,곤니치와봉쥬르,3110272,씨비 너드 체크 셔츠 15종,1.49,54942,36850,36850,,0,,,34.03,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3110272
2026-09-04,르바,3116288,Essential Cotton Half Pants - Beige,0.0,0,80190,80190,89100,1,-8910,-10.0,78.76,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3116288
2026-09-04,페플,3119872,메테오 heavyweight 크럼블 후드집업 오트밀 SJHD1392,0.0,0,59800,59800,,0,,,59.84,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3119872
2026-09-04,오드스튜디오,3120128,2WAY 스트링 카고 롱 스커트 - AQUA BLUE,0.0,0,44820,44820,,0,,,34.02,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3120128
2026-09-04,세컨모놀로그,3132544,키홀 펀칭 후드 집업 니트 네이비 SEJK007NAVY,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3132544
2026-09-04,예스아이씨,3134016,Y.E.S 23 Service L/S White,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3134016
2026-09-04,예스아이씨,3135168,LW Vented Windbreaker Teal,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3135168
2026-09-04,하이스쿨디스코,3135232,HEART RUFFLE KNIT OPS_PINK,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3135232
2026-09-04,엘무드,3136960,다이브 하프 셔츠 스쿠버 블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3136960
2026-09-04,카락터,3141504,Striped knit muffler / Black charcoal,0.0,0,46200,46200,,0,,,59.83,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3141504
2026-09-04,앤더슨벨,3142080,바시티 가디건 자켓 awa466m(BLACK),0.0,0,440000,440000,440000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3142080
2026-09-04,모더먼트,3142848,풋볼 저지 오버사이즈 맨투맨 [블랙],0.0,0,18900,18900,,0,,,34.02,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3142848
2026-09-04,폴로랄프로렌,3148928,[적립금 5%] 에센스 100 캔버스 캡 토 스니커즈 - 네이비,0.0,0,79140,79140,,0,,,72.39,0,low,23.16,3,2,none,,0,https://www.musinsa.com/products/3148928
2026-09-04,드로우핏,3154688,원턱 밴딩 테이퍼드 슬랙스 [BLACK],0.0,0,49770,49770,49770,0,0,0.0,78.77,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3154688
2026-09-04,오드스튜디오,3156416,유스클럽 그래픽 오버핏 티셔츠 - BLACK,0.0,0,26550,26550,,0,,,34.01,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3156416
2026-09-04,라이프워크,3164480,여성) 우븐 스트레치 숏 반팔 셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3164480
2026-09-04,마하그리드,3166336,VARSITY LOGO SWEAT SHORT BLACK(MG2FMMPA04A),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3166336
2026-09-04,라이프워크,3167296,나일론 라이트 카라 셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3167296
2026-09-04,스컬프터,3171328,Cartolina Cargo Jogger Pants Lime,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/3171328
2026-09-04,나이스고스트클럽,3176384,TORNADO LOGO TEE_BLACK(NG2EMUT503A),0.86,26566,30870,30870,30870,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/3176384
2026-09-04,피아네르,3177920,[2 PACK] 쿨 스판 트레이닝 7부 팬츠 (2color),0.0,0,29990,29990,29990,0,0,0.0,90.52,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3177920
2026-09-04,퍼스텝,3189632,굿어게인 반팔 다크네이비 JUST4544,0.0,0,29800,29800,29800,0,0,0.0,90.52,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3189632
2026-09-04,예스아이씨,3191808,Y.E.S Native Symbol Carpenter Sweat Shorts Kale,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3191808
2026-09-04,커버낫,3195328,브이넥 니트 베스트 베이지,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.23,6,2,none,,0,https://www.musinsa.com/products/3195328
2026-09-04,로라로라,3203456,RIBBED CARDIGAN SLEEVELESS SET BLACK,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3203456
2026-09-04,그레이버,3207872,[UNISEX]하트 드로잉스마일 반팔티_화이트,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3207872
2026-09-04,지오다노,3211520,린넨 체크 블레이저 371514 [2color],0.0,0,51000,51000,,0,,,59.8,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3211520
2026-09-04,더블유엠씨,3212672,스카시 망사 라운드 니트_BLACK,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,23.8,7,2,none,,0,https://www.musinsa.com/products/3212672
2026-09-04,미나브,3214272,강연코튼 케이블 펀칭 카라 니트 [아이보리],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3214272
2026-09-04,디파이클럽로버스,3221760,Do you know shelley,0.0,0,21000,21000,,0,,,59.8,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3221760
2026-09-04,제멋,3226688,보이클럽 오버핏 반팔티셔츠 4종 네이비 SOST2481,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3226688
2026-09-04,더블유브이프로젝트,3234112,투두 반팔티셔츠 그레이 MJST7660,0.0,0,24900,24900,,0,,,33.99,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3234112
2026-09-04,골스튜디오,3235776,RIPSTOP HOODED ANORAK-BEIGE,0.0,0,95400,95400,,0,,,33.99,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3235776
2026-09-04,아르반,3243136,워셔블 쿨링 린넨 하프 니트_크림,0.0,0,29500,29500,29500,0,0,0.0,90.53,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3243136
2026-09-04,세컨모놀로그,3247680,키홀 카라 숏 슬리브 썸머 니트 블랙 SEKT005BLACK,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.24,6,2,none,,0,https://www.musinsa.com/products/3247680
2026-09-04,주앙옴므,3249024,브러쉬 페이딩 하프 슬리브 티셔츠 (다크 네이비),0.0,0,50400,50400,50400,0,0,0.0,90.54,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3249024
2026-09-04,러프사이드,3251264,Primary Half Sleeve Off White,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.44,6,3,none,,0,https://www.musinsa.com/products/3251264
2026-09-04,드로우핏,3255744,프린지 카라 반팔 니트 [OLIVE GREEN],0.0,0,39600,39600,39600,0,0,0.0,78.8,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3255744
2026-09-04,제멋,3257728,링크 투턱 카고 숏팬츠 5종 베이지 KJSP2484,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3257728
2026-09-04,아워데이즈,3260096,쿨 린넨 라이크 와이드핏 데님 [BLUE],0.0,0,49600,49600,49600,0,0,0.0,78.8,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3260096
2026-09-04,아티스트웨어,3263168,[ATW] 오리지널 반팔티,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3263168
2026-09-04,미니멀프로젝트,3267968,88 아치 로고 오버핏 반팔티셔츠 MST150 [NAVY],0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3267968
2026-09-04,오픈야드(오와이),3269120,NYLON LOGO CAMP CAP-CHARCOAL GREY,0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3269120
2026-09-04,카고브로스,3272640,[여름원단] CB 데일리 체크셔츠 (머스타드),0.0,0,41000,41000,,0,,,33.98,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3272640
2026-09-04,세컨모놀로그,3277312,키홀 시그니쳐 로고 버킷햇 블랙 SEAC002BLACK,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.24,6,2,none,,0,https://www.musinsa.com/products/3277312
2026-09-04,지오다노,3281664,옥스포드 반팔셔츠 043510 [6color],0.0,0,17000,17000,,0,,,59.78,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3281664
2026-09-04,어반에이지,3289024,[2PACK] 컬러센슈얼 오버 반팔(4 Color),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3289024
2026-09-04,론론,3289344,DOUBLE RIBBON OVER FIT T SHIRT WHITE,0.0,0,53460,53460,47520,1,5940,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/3289344
2026-09-04,파르티멘토우먼,3292672,컷 오프 버뮤다 진_블랙,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,22.46,6,2,none,,0,https://www.musinsa.com/products/3292672
2026-09-04,아디다스,3293760,센테니얼 85 로우 - 오렌지  / FZ5878,0.0,0,54990,54990,,0,,,33.98,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3293760
2026-09-04,페플,3295424,컴바인 스웨트 하프팬츠 그린올리브 SJSP1402,0.0,0,32900,32900,,0,,,59.78,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3295424
2026-09-04,러브이즈트루,3306048,PY LVTR TEE(BLUE),0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3306048
2026-09-04,솔트앤초콜릿,3306688,SAC 남성 첼시부츠 422316001 (4cm),0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/3306688
2026-09-04,디키즈,3307456,플레임 D 크롭 티셔츠 White,0.0,0,24500,24500,24500,0,0,0.0,78.81,0,low,17.08,3,2,none,,0,https://www.musinsa.com/products/3307456
2026-09-04,링서울,3312448,relax banded pants-black,0.0,0,58250,58250,58250,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3312448
2026-09-04,더그린랩,3330304,여성 미니몰 와펜 크롭 반팔티셔츠 [블랙-블루 와펜],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3330304
2026-09-04,스키즘인듀싱,3330560,"NYLON CARGO PANTS, BLACK",0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,22.36,9,5,none,,0,https://www.musinsa.com/products/3330560
2026-09-04,밀로우먼,3332160,빈티지 와이드 데님 팬츠 [라이트 블루],0.0,0,70560,70560,,0,,,40.23,0,low,18.35,4,2,none,,0,https://www.musinsa.com/products/3332160
2026-09-04,그레이버,3336064,[UNISEX]옐로우실링 스몰 드로잉스마일 반팔티_샌드베이지,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3336064
2026-09-04,제멋,3348288,샌디 와이드 워크팬츠 6종 카키 SOLP2517,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3348288
2026-09-04,라티젠,3355584,L4 KNIT COVER UP SET(CREAM),0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3355584
2026-09-04,트립르센스,3357504,스테디 썸머 플리츠 오버 셔츠_핑크,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3357504
2026-09-04,꼼파뇨,3364992,와이드 오버 카고 팬츠 블랙,0.9,44636,49510,49510,49510,0,0,0.0,90.57,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3364992
2026-09-04,러브이즈트루,3374528,BE BEACH SHORTS(IVORY),0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3374528
2026-09-04,원헌드레드퍼센트,3375232,OHP X MOAI b커플 no.2 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,90.57,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3375232
2026-09-04,아수라,3376704,다잉 레이어드 집업 [GREY],0.0,0,73010,73010,83440,1,-10430,-12.5,90.57,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3376704
2026-09-04,레이지비,3384896,쿨링 라이트 유틸리티 카고 반바지 (워터 스포츠 러닝) 남자 쇼츠 (3컬러),0.94,29564,31500,31500,31500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3384896
2026-09-04,카고브로스,3411264,CB 바이오 오버 반팔셔츠 (옐로우),0.0,0,53820,53820,,0,,,33.96,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3411264
2026-09-04,어반스터프,3424000,원 스크립트 후디 (버건디),1.88,118230,63000,63000,63000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3424000
2026-09-04,체이스컬트,3429760,남성 M톤 스트레이트 데님 팬츠-CERK2312B0N,0.0,0,19900,19900,,0,,,59.75,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3429760
2026-09-04,러프사이드,3431552,25FW Primary Long Sleeve Off White,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.44,6,3,none,,0,https://www.musinsa.com/products/3431552
2026-09-04,엑스톤즈,3434944,XP172 빅 와이드 벌룬 데님 팬츠 (BLUE),0.0,0,56070,56070,,0,,,59.75,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3434944
2026-09-04,코드그라피,3439168,와이드 멀티 포켓 나일론 카고 파라슈트 팬츠_3color,0.0,0,62300,62300,62300,0,0,0.0,78.83,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3439168
2026-09-04,커버낫,3439808,모크넥 세미 오버 레글런 맨투맨 오트밀,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.24,6,2,none,,0,https://www.musinsa.com/products/3439808
2026-09-04,지오다노,3442624,테이퍼드 히든밴딩 슬랙스 113911 [5color],0.0,0,34000,34000,,0,,,59.74,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3442624
