date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-24,제너럴아이디어,5467827,루즈핏 소프트 코튼 셔츠 [SKY BLUE] / WBE3L03510,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5467827
2026-09-24,어반드레스,5468211,Hiptag Training Pants_2Colors,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5468211
2026-09-24,디스이즈네버댓,5468531,Canvas Tote Olive,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5468531
2026-09-24,엘리메노,5470195,[SET] EL 레코드 라벨 리마인 후드티셔츠 2종 패키지,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5470195
2026-09-24,제이엘브,5472627,소프트 퍼 자켓,1.08,120250,111600,111600,111600,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5472627
2026-09-24,핍스 모터사이클,5473715,H-Tech Grid Fleece Ventilation Hoodie Zip-Up,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5473715
2026-09-24,아이돈워너셀,5474035,Barricade Fur Jumper Light Multi,0.58,112750,194250,194250,194250,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5474035
2026-09-24,어패럴아카이브,5474227,Need wool tencel layered tee - Beige,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5474227
2026-09-24,트래블,5475891,멜팅 체크 라이트 패딩 자켓 민트 그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5475891
2026-09-24,젝시믹스,5476211,페이크 레더 플리츠 랩 스커트 쇼츠 XFK3PS1201,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5476211
2026-09-24,곤니치와봉쥬르,5476787,씨비 너드 기모 체크 셔츠(베이지믹스체크),0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5476787
2026-09-24,퍼스텝,5477427,데일리 브리즈 체크셔츠 블루 JULS4693,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5477427
2026-09-24,더뮤지엄비지터,5479539,STRIPE KNIT ZIPUP (BROWN),0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5479539
2026-09-24,나이스고스트클럽,5479603,FFATS STRIPE FRILL KNIT_PURPLE(NG2FFUK685A),0.0,0,60390,60390,60390,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5479603
2026-09-24,미세키서울,5479923,Cable knit beret BLACK,0.06,2069,34510,34510,40600,1,-6090,-15.0,100.0,1,medium,24.42,9,4,none,,51,https://www.musinsa.com/products/5479923
2026-09-24,더뮤지엄비지터,5480051,HORSE PRINTED LONG SLEEVE (WHITE),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5480051
2026-09-24,디더블유에스이,5480115,멀티 포켓 와이드 데님 팬츠(블루),0.0,0,40410,40410,40410,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5480115
2026-09-24,마리끌레르,5483635,볼드 스트라이프 패턴 머플러(MAFDSC12NBK),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5483635
2026-09-24,르메메,5485363,Sac Jane Suede Marron,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5485363
2026-09-24,마리떼 프랑소와 저버,5486515,REGULAR LOGO MUFFLER & GLOVE dark navy,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5486515
2026-09-24,위캔더스,5486579,KELLOGGS SPONSOR PUFFER JK (NAVY),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5486579
2026-09-24,마리떼 프랑소와 저버,5486963,[고윤정 PICK] W HAIRY COLLAR CARDIGAN mint,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5486963
2026-09-24,마리떼 프랑소와 저버,5488883,W BASIC CROP DOWN JACKET mint gray,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5488883
2026-09-24,앤더슨벨,5489139,SYLVIA ABSTRACT PATCHWORK SWEATER atb1365w(BLACK),0.0,0,226850,226850,226850,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5489139
2026-09-24,앨빈클로,5489331,CAMO POSITIVE 오버핏 후드티 AVH282 (2 COLOR),0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5489331
2026-09-24,마인드브릿지,5489843,[COUTURE]울 부클 오버핏 자켓,0.06,7743,129500,129500,129500,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5489843
2026-09-24,와키윌리,5490099,체크 우븐 머플러 옐로우,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5490099
2026-09-24,와키윌리,5490163,[지젤 착용] 덕키 다운 숏푸퍼 크림,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5490163
2026-09-24,세터,5490419,체크 플리스 셔츠 자켓 그레이,0.0,0,175200,175200,175200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5490419
2026-09-24,엄브로,5495347,코듀로이 와이드 벌룬 팬츠 블랙 UQ323CPT94,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5495347
2026-09-24,골스튜디오,5496883,WS ACTIVE JOGGER-LIGHT YELLOW,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5496883
2026-09-24,마크곤잘레스,5497203,스트라이프 머플러 - PINK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5497203
2026-09-24,미학,5501363,[SET] 메탈 라벨 웜터치 후디&부츠컷 세트 (BROWN),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5501363
2026-09-24,레이브,5504563,Wide Stud Belt VX5AT621_2color,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5504563
2026-09-24,레이브,5504755,Seam-line Wide Denim Pants VJ5AL372_2color,0.0,0,93240,93240,93240,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5504755
2026-09-24,레이브,5505331,Strap-Point Ribbed Knit VK5AP183_2color,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5505331
2026-09-24,브라운브레스,5505587,W TAG CROP HOODIE - CHARCOAL,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5505587
2026-09-24,론론,5505651,STAR PATTERN SCOTCH CARDIGAN IVORY,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5505651
2026-09-24,챔피온,5506867,워싱 레귤러핏 애슬레틱 롱슬리브 티셔츠 Black,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5506867
2026-09-24,챔피온,5506995,리버스위브 블루택 C로고 오버핏 기모 후드 티셔츠 Silver Grey,0.0,0,108500,108500,108500,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5506995
2026-09-24,제너럴아이디어,5507187,헤어리 스트라이프 루즈핏 풀오버 [BROWN] / WBE4L05534,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5507187
2026-09-24,낫포너드,5508531,Striped Rib Sleeve Patch Corduroy Jacket - Black,0.0,0,86900,86900,86900,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5508531
2026-09-24,아워세이아워,5510771,OURS 카모 플라워 아플리케 후드집업 메란지,0.98,57971,59400,59400,59400,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5510771
2026-09-24,노이즈,5511539,메탈릭 버튼 라운드 가디건 - 브라운,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5511539
2026-09-24,이알티알,5512691,Flame Waffle Appliqué Hoodie Zip-Up Charcoal,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5512691
2026-09-24,듀베티카,5512883,아베르사(라이트 블루)(여성 니트풀오버),0.0,0,273000,273000,273000,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5512883
2026-09-24,마인드브릿지 우먼,5514547,[W]숄 레이어드 니트 - 2color,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5514547
2026-09-24,굿라이프웍스,5514995,솔리드 하찌 니트 가디건 차콜,0.67,19292,28670,28670,28670,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5514995
2026-09-24,무음,5515059,연히 롱 슬리브 티셔츠 Yunhi Long Sleeve Tee (White),0.0,0,35720,35720,38060,1,-2340,-6.15,100.0,1,medium,23.93,7,3,none,,51,https://www.musinsa.com/products/5515059
2026-09-24,노아,5516403,(U) 제임스 티 블랙 JAMES TEE BLACK,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5516403
2026-09-24,에스피오나지,5516595,Wool Blend Track Blouson Dark Brown,0.0,0,145600,145600,145600,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5516595
2026-09-24,레이지비,5519923,시그니처 그래피티 오버핏 반팔 기능성 짐웨어 헬스 러닝 운동복 반팔 M 블랙2,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5519923
2026-09-24,카멜워크,5519987,NO.424 CAW 베이직 로고 후드티셔츠(블랙),0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5519987
2026-09-24,엘엠씨,5523443,EMB BEAR KNIT MUFFLER black,0.0,0,33630,33630,33630,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5523443
2026-09-24,노스페이스,5523507,NP6NR89C 여성 아르보 팬츠 GRAYISH_KHAKI,0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5523507
2026-09-24,브룩스 브라더스,5523955,[여성] 니트블록점퍼 (블랙) (BBOPWBF403),0.0,0,339570,339570,339570,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5523955
2026-09-24,건지 울른스,5525427,슈퍼파인 메리노울 터틀넥 니트 - 그레이,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5525427
2026-09-24,아메스 월드와이드,5529395,QWER HAND DRAWING COLOR BOTTLE PINK,0.0,0,23520,23520,26880,1,-3360,-12.5,100.0,1,medium,24.42,9,4,none,,51,https://www.musinsa.com/products/5529395
2026-09-24,모더먼트,5529907,[나일론] 벨티드 테크 카고 스트링 팬츠 [블랙],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5529907
2026-09-24,모더먼트,5530099,아플리케 워시드 오버핏 후드 집업 [차콜],0.0,0,48500,48500,48500,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5530099
2026-09-24,엠엠엘지,5530867,[Mmlg] HAIRLY STRIPE KNIT (PURPLE),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5530867
2026-09-24,이미스,5531571,CORDUROY APPLIQUE HOBO BAG-OLIVE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5531571
2026-09-24,수아레,5532467,(컬러 추가) 라이트 시어쉘 패딩 점퍼 - 6 COLOR,649.24,41778808,64350,64350,64350,0,0,0.0,100.0,1,low,2.75,76,21,none,,51,https://www.musinsa.com/products/5532467
2026-09-24,카고브로스,5534707,후드 크롭 레이어드 긴팔니트 (브라운),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5534707
2026-09-24,카고브로스,5534899,레터링 포인트 오버핏 후드티셔츠 (블랙),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5534899
2026-09-24,체이스컬트,5534963,공용 에센셜 기모 스트레이트 팬츠-오트밀,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5534963
2026-09-24,배드블러드,5535347,미스틱 빅패치 볼캡 - 더스티챠콜,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5535347
2026-09-24,배드블러드,5535411,바이퍼 301 세미 커브드 팬츠 - 더스티브라운,0.0,0,143650,143650,143650,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5535411
2026-09-24,배드블러드,5535603,바이퍼 211 커브드 팬츠 - 데님블루,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5535603
2026-09-24,퍼스텝,5536051,웨이파인더 자켓 브라운 JUOT4728,0.0,0,84900,84900,84900,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5536051
2026-09-24,마뗑킴,5539827,LAYERED POINT SLIM TOP IN CHARCOAL,0.0,0,118680,118680,118680,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5539827
2026-09-24,드로우핏,5542707,라이트 신다운 패디드 자켓 [CHARCOAL],0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5542707
2026-09-24,제멋,5542835,레이백 데님팬츠 블루 MMLP2677,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5542835
2026-09-24,일리고,5543475,129 컷아웃 오버핏 후드티 화이트,0.98,77295,79200,79200,79200,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5543475
2026-09-24,이미스,5544371,CORDUROY CONVERTIBLE BACKPACK-BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5544371
2026-09-24,원헌드레드퍼센트,5544755,OHPxGOODD4 챔피언 오버핏 헤비 후드6,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5544755
2026-09-24,그레이버,5544819,[UNISEX]엘보우 도트하트 후드집업_블랙,0.0,0,63700,63700,68600,1,-4900,-7.14,100.0,1,medium,23.98,11,3,none,,51,https://www.musinsa.com/products/5544819
2026-09-24,플리즈노팔로우,5546291,Glen Deep U-neck Hoodie (Khaki),0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5546291
2026-09-24,유니폼브릿지,5546739,half zip-up pocket sweatshirt blue,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5546739
2026-09-24,세터,5547123,(W) 헤어리 칼라 니트 가디건 다크 브라운,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5547123
2026-09-24,디스이즈네버댓,5549555,Multicolor Boucle Beanie Natural,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5549555
2026-09-24,디스이즈네버댓,5549619,(FW25)  T.N.T. Classic HDP Crewneck Black,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,low,23.93,7,3,none,,51,https://www.musinsa.com/products/5549619
2026-09-24,엄브로,5549683,폴라 스트레치 기모 카고 스트레이트 & 조거 2WAY 팬츠 블랙 UQ421SPTO2,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5549683
2026-09-24,파르티멘토,5551731,[기모] 크롭 니트 후드 집업 베이지,0.0,0,73060,73060,73060,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5551731
2026-09-24,밴웍스,5552691,MINI CONFIDENCE 맨투맨 (VLS0216) 화이트,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5552691
2026-09-24,트릴리온,5552947,그라데이션 스트라이프 벨벳 카라 니트_퍼플,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5552947
2026-09-24,시도,5553587,HEYWOOD B&B STRIPE LONG SLEEVE T #1,0.58,28732,49600,49600,49600,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5553587
2026-09-24,피지컬 디파트먼트,5554675,로고 자카드 니트 비니 브라운,0.0,0,43900,43900,38900,1,5000,12.85,100.0,1,medium,24.03,7,3,none,,51,https://www.musinsa.com/products/5554675
2026-09-24,아틀리에 나인,5554995,플로럴 플레어 스커트(SK-5058),0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5554995
2026-09-24,애프터프레이,5555123,아든 테일러드 3버튼 코트 헤링본 차콜,0.0,0,350100,350100,350100,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5555123
2026-09-24,와키윌리,5555187,우먼스 카라배색 숏 다운 점퍼 베이지,0.0,0,194200,194200,194200,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5555187
2026-09-24,언더오프,5557427,크롭핏 코듀로이 싱글 점퍼 브라운,0.0,0,56950,56950,56950,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5557427
2026-09-24,어반에이지,5558195,[2PACK] DESIGN STUDIO 로고 오버핏 후드_5color,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5558195
2026-09-24,더콜디스트모먼트,5558323,TCM mohair stripe beanie (khaki),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5558323
2026-09-24,인더스트,5560435,퀼팅 파이어맨  레더 자켓_블랙,1.0,110209,110250,110250,110250,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5560435
2026-09-24,엄브로,5561395,[UMBRO X SLAM JAM] Goalkeeper 볼캡 그레이 UQ413CCPO2,0.0,0,59940,59940,59940,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5561395
2026-09-24,스켈리웩,5561779,빈티지 워시드 N2B 숏 패딩 자켓[워시드블루],0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5561779
2026-09-24,코드그라피,5562227,후드 경량 패딩 점퍼_세이지 그린,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5562227
2026-09-24,아티스트웨어,5562355,유니티 오버핏 라이트 다운 패딩,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5562355
2026-09-24,이스케이프프롬,5564403,ESCF 피플 프린트 밴딩 워싱 데님 팬츠 중청,0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5564403
2026-09-24,엄브로,5565875,LESLIE BOOTS (레슬리 부츠) 블랙 UQ423ETPO6,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5565875
2026-09-24,엘엠씨,5566067,OG GLOSSY PUFFER DUCK DOWN VEST blue,0.0,0,94620,94620,94620,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5566067
2026-09-24,에스이에스티,5567411,Solaris Applique Hoodie Zip Up Black,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5567411
2026-09-24,세터,5570739,아가일 머플러 라이트 그레이,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5570739
2026-09-24,세터,5570867,빅 케이블 피셔맨 풀오버 니트 블루,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5570867
2026-09-24,세터,5570931,(W) 신세틱 스웨이드 블루종 점퍼 블랙,0.0,0,303200,303200,303200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5570931
2026-09-24,로라로라,5572083,ORGANZA RIBBON MINI ONEPIECE SALMON,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5572083
2026-09-24,데상트,5572147,우먼스 덕 다운 베스트 블루 SQ422SDVO1,0.0,0,161400,161400,161400,0,0,0.0,100.0,1,high,23.98,12,3,none,,51,https://www.musinsa.com/products/5572147
2026-09-24,아디다스,5572979,스탠다드 10 자켓 - 나이트인디고 / KD9394,0.0,0,159990,159990,159990,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5572979
2026-09-24,룩캐스트,5573363,리나 울 쇼츠_차콜 / LINA WOOL SHORT_CHARCOAL,0.0,0,93960,93960,93960,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5573363
2026-09-24,룩캐스트,5573683,윈터 시그니처 시즈날 기모 후드_블랙 / WINTER SIGNATURE SEASONAL GIMO HOODIE_BLACK,0.0,0,45760,45760,45760,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5573683
2026-09-24,디스이즈네버댓,5573811,GD Light Down Scarf Light Blue,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.94,7,3,none,,51,https://www.musinsa.com/products/5573811
2026-09-24,노스페이스,5574067,NJ3NR82A 여성 퍼피 온 EX 자켓 BLACK,3.23,487895,151200,151200,151200,0,0,0.0,100.0,1,high,9.73,29,8,none,,51,https://www.musinsa.com/products/5574067
2026-09-24,이알티알,5574323,Reversible Check Padded Jacket Black,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5574323
2026-09-24,와이케이,5576755,스타 로고 리버시블 코듀로이 숏패딩 블랙,0.54,83424,154500,154500,154500,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5576755
2026-09-24,페플,5581171,뉴웨이브 크롭 후드집업 브릭오렌지 SJHD1535,0.0,0,35010,35010,35010,0,0,0.0,100.0,1,high,23.94,7,3,none,,51,https://www.musinsa.com/products/5581171
2026-09-24,유니폼브릿지,5581299,wool heavy check shirt blue,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5581299
2026-09-24,유니폼브릿지,5581427,western down vest red,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,23.65,11,3,none,,51,https://www.musinsa.com/products/5581427
2026-09-24,체이스컬트,5582579,공용 에센셜 기모 맨투맨 티셔츠-브라운,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5582579
2026-09-24,2000아카이브스,5584115,ROSIE HOODIE ZIP UP (BLACK),0.0,0,121550,121550,121550,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5584115
2026-09-24,나이키,5584435,러닝 라이트웨이트 마이크로 크루 삭스(1켤레) - 블랙:퓨어 플래티넘:다크 스모크 그레이:스모크 그레이 / IB6114-010,1.58,29677,18810,18810,18810,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5584435
2026-09-24,제너럴아이디어,5585395,MAN 루즈핏 코듀로이 셔츠 [LIGHT BEIGE] / SBE3M03005,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5585395
2026-09-24,더그린랩,5586739,삼각스트라이프 울 머플러 [레드 스트라이프],0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5586739
2026-09-24,1993스튜디오,5587315,W 스트라이프 배색 립 롱슬리브_빈티지블루,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5587315
2026-09-24,에이치덱스,5588467,풋볼 저지 롱 슬리브 (White),0.0,0,65600,65600,65600,0,0,0.0,0.0,0,low,71.94,3,1,none,,51,https://www.musinsa.com/products/5588467
2026-09-24,프리버07,5590579,Wool blended pocket skirt pants [FRFA03PT01]_2color,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5590579
2026-09-24,밀로 우먼,5591603,부클 지퍼 트라우저 [블랙],0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5591603
2026-09-24,샌드릭,5591667,BOOTCUT CARGO PANTS_BROWN,0.0,0,113240,113240,141550,1,-28310,-20.0,100.0,1,medium,23.98,11,3,none,,51,https://www.musinsa.com/products/5591667
2026-09-24,샌드릭,5591731,TWO WAY FUR BAG_KHAKI,0.0,0,181640,181640,227050,1,-45410,-20.0,100.0,1,medium,23.98,11,3,none,,51,https://www.musinsa.com/products/5591731
2026-09-24,웬즈데이오아시스,5593651,스너그 버튼 헨리넥 후드티_NAVY(W25-TP47),0.28,15445,54600,54600,54600,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5593651
2026-09-24,글랙,5594291,GC073 헤어리 아플리케 스웨이드 볼캡 (BLACK),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5594291
