date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-22,젝시믹스,6779248,블랙라벨 시그니처 360N 부츠컷 팬츠 XP9168F,0.0,0,64000,64000,64000,0,0,0.0,81.04,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6779248
2026-09-22,드리프트아웃,6779760,레드모션 기능성 반팔 티셔츠 (5color),0.0,0,26500,26500,29700,1,-3200,-10.77,74.03,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6779760
2026-09-22,108파운드,6780400,Mist U-Neck Tee_Ivory,0.0,0,36480,36480,36480,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6780400
2026-09-22,노스페이스,6780784,NJ4FR52L 라인 엑스 플리스 자켓 ICE_GRAY,0.0,0,126650,126650,126650,0,0,0.0,63.45,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6780784
2026-09-22,108파운드,6780848,[한삐우 PICK] Dusty Raglan Tee_Ivory,1.29,48215,37240,37240,37240,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6780848
2026-09-22,배드블러드,6791152,Everyday U-Neck Tank Bodysuit - Black,0.0,0,52790,52790,62100,1,-9310,-14.99,74.04,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6791152
2026-09-22,언더아머,6792112,UA 라이벌 라이트웨이트6014638-011,0.0,0,55300,55300,55300,0,0,0.0,81.05,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6792112
2026-09-22,미쏘,6794288,레이스 레이어드 뷔스티에_MIWBNG916B,0.0,0,33610,33610,31920,1,1690,5.29,52.1,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6794288
2026-09-22,블루썬플라워,6799088,소프트 시어 셔츠 [블랙],0.0,0,84650,84650,89100,1,-4450,-4.99,52.11,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6799088
2026-09-22,언더아머,6799280,UA 트라이엄프 스포츠6011285-001,0.0,0,103200,103200,103200,0,0,0.0,81.06,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6799280
2026-09-22,언더아머,6799344,APAC 서울 해태 HWT 크루6018630-011,0.0,0,79200,79200,79200,0,0,0.0,81.06,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6799344
2026-09-22,언더아머,6799408,APAC 서울 플래그 시티 티6018612-001,0.0,0,59000,59000,59000,0,0,0.0,81.07,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6799408
2026-09-22,언더아머,6799472,UA 벨로시티 프로 벤트6009513-008,0.0,0,63200,63200,63200,0,0,0.0,81.07,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6799472
2026-09-22,언더아머,6799600,UA 벨로시티 프로 스톰6009542-703,0.0,0,139000,139000,139000,0,0,0.0,81.08,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6799600
2026-09-22,파시온,6799728,슬림 크리스탈 글램 후드집업_핑크 Slim Crystal Glam Hoodie Zip-Up_Pink,2.74,126906,46400,46400,46400,0,0,0.0,63.47,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6799728
2026-09-22,파시온,6800880,벨라 이지 백_브라운 Bella Ezzy Bag_Brown,0.0,0,79300,79300,79300,0,0,0.0,63.47,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6800880
2026-09-22,나이키,6800944,조던 브루클린 플리스 크롭 풀오버 후디 W - 블랙 / IV7524-010,0.0,0,75050,75050,79000,1,-3950,-5.0,52.11,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6800944
2026-09-22,에잇세컨즈,6810096,모달 맥시 원피스  애쉬,0.0,0,48520,48520,48940,1,-420,-0.86,52.13,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6810096
2026-09-22,에잇세컨즈,6810416,그래픽 티셔츠  화이트,0.0,0,24220,24220,24210,1,10,0.04,52.14,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6810416
2026-09-22,에잇세컨즈,6810480,크로쉐 반소매 셔츠  블랙,0.0,0,25030,25030,25020,1,10,0.04,52.14,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6810480
2026-09-22,토피,6810800,커브드 배럴 코튼 팬츠 (BEIGE),1.84,63005,34300,34300,34300,0,0,0.0,100.0,1,low,24.39,20,5,none,,48,https://www.musinsa.com/products/6810800
2026-09-22,그루브라임,6812400,피그먼트 그래픽 반팔 티셔츠 - 핑크 (LRBMCTR700M),0.0,0,19900,19900,23800,1,-3900,-16.39,39.56,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6812400
2026-09-22,트위,6812720,빌릿 볼레로 반팔 티셔츠,0.0,0,39920,39920,47920,1,-8000,-16.69,32.07,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6812720
2026-09-22,아디다스,6814832,테니스 클래식 쇼츠 KY8884,0.0,0,69000,69000,69000,0,0,0.0,81.09,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6814832
2026-09-22,스파오,6815152,부츠컷 진_SPTJG49G61,10.53,473407,44973,42410,49900,1,-7490,-15.01,100.0,1,medium,23.73,10,6,none,,48,https://www.musinsa.com/products/6815152
2026-09-22,카고브로스 포 우먼,6815344,스타 시스루 롱슬리브 레이어드 반팔티 세트 (아이보리/멜란지),0.0,0,53400,53400,62300,1,-8900,-14.29,39.57,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6815344
2026-09-22,위캔더스,6815856,HOUND DENIM PANTS (D.BLUE),0.0,0,129000,129000,129000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6815856
2026-09-22,다이닛,6820336,APPLICATION STITCH T-SHIRT IN BLACK,0.0,0,29000,29000,58000,1,-29000,-50.0,39.57,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6820336
2026-09-22,트위,6821296,트셀 레이스 골지 탑,0.0,0,21520,21520,23920,1,-2400,-10.03,32.07,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6821296
2026-09-22,다이닛,6821424,REVERSE PRINT T-SHIRT IN BLACK,0.0,0,29000,29000,58000,1,-29000,-50.0,39.57,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/6821424
2026-09-22,오퍼스 0012,6823728,Op.07 OFF DUTY LAYERED TANK BLACK,0.0,0,47600,47600,57800,1,-10200,-17.65,32.08,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6823728
2026-09-22,노스페이스,6829744,NM2DS62A 미니샷 울트라 라이트 BLACK,0.0,0,94050,94050,94050,0,0,0.0,63.48,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6829744
2026-09-22,파브레가,6830256,마리엘 스트라이프 라운지 팬츠 (마리나 블루),0.0,0,79200,79200,79200,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6830256
2026-09-22,리바이스,6831856,슈퍼소프트 써머 숏슬리브 폴로 007VQ-0000,0.0,0,71200,71200,71200,0,0,0.0,81.1,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6831856
2026-09-22,튜드먼트,6832432,[제제로 PICK] TWO-WAY SHOULDER MINI BAG_KHAKI,0.0,0,151930,151930,161920,1,-9990,-6.17,32.08,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6832432
2026-09-22,튜드먼트,6832496,WIDE KNIT PANTS_IVORY,0.0,0,83530,83530,89020,1,-5490,-6.17,32.08,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6832496
2026-09-22,디스이즈네버댓,6833520,TNT PEANUTS Zip Up Hoodie Faded Navy,0.0,0,97300,97300,97300,0,0,0.0,52.16,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6833520
2026-09-22,노스페이스,6837040,NM2TS80A 코브라 65 WHITE,0.0,0,426550,426550,426550,0,0,0.0,63.48,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6837040
2026-09-22,스파오,6838640,[씬라이트] 후드 재킷_SPJPG4TC24,122.79,6170079,50247,48520,53910,1,-5390,-10.0,100.0,1,medium,5.05,48,18,none,,48,https://www.musinsa.com/products/6838640
2026-09-22,룰루레몬,6839216,페이스 브레이커 라이너리스 쇼츠 5inch *업데이트  SEAF,0.0,0,74000,74000,74000,0,0,0.0,63.49,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6839216
2026-09-22,룰루레몬,6839280,스쿠바 윈드브레이커  BLK,0.0,0,198000,198000,198000,0,0,0.0,63.49,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6839280
2026-09-22,파타고니아,6839600,덕빌 캡 / 28818R7,0.0,0,69000,69000,69000,0,0,0.0,81.11,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6839600
2026-09-22,와키윌리,6840752,우먼스 슬림 베이비핏 링거 반팔티셔츠 화이트,0.0,0,39200,39200,39200,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6840752
2026-09-22,미세키서울 맨,6841584,Crinkle texture scarf CHARCOAL,0.0,0,36770,36770,36770,0,0,0.0,81.12,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6841584
2026-09-22,미세키서울 맨,6842288,Tuck detail ball cap CHARCOAL,0.0,0,36770,36770,36770,0,0,0.0,81.12,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6842288
2026-09-22,나이키,6842608,스트라이드 에어로 핏 반소매 러닝 탑 M - 볼트:라이트 실버 / IH0746-702,0.0,0,95000,95000,95000,0,0,0.0,52.16,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6842608
2026-09-22,파타고니아,6850032,멘즈 P-6 레이블 업라이절 후디 / 39621R7,0.0,0,179000,179000,179000,0,0,0.0,81.12,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6850032
2026-09-22,토피,6850800,세미 플레어 데님 팬츠 (BLACK),0.0,0,39500,39500,39530,1,-30,-0.08,32.09,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6850800
2026-09-22,데상트,6851824,[홍태준 착용] 에너자이트 라이드 V3 블루 화이트 SR313RRN74,0.0,0,189050,189050,189050,0,0,0.0,74.07,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6851824
2026-09-22,유희,6855088,YOUHEE MODE LOOSE FIT LONG SLEEVE_WHITE,0.0,0,29900,29900,35930,1,-6030,-16.78,74.08,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6855088
2026-09-22,아디다스,6859696,테니스 클래식 폴로 셔츠 KY8886,0.0,0,79000,79000,79000,0,0,0.0,81.14,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6859696
2026-09-22,마리떼 프랑소와 저버,6860656,CLASSIC LOGO FLAP CARD WALLET dark beige,0.0,0,67500,67500,71250,1,-3750,-5.26,52.18,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6860656
2026-09-22,999휴머니티,6869872,공존 스웻 후디 (민트),0.0,0,138000,138000,138000,0,0,0.0,81.14,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6869872
2026-09-22,마리떼 프랑소와 저버,6875824,W CHECK RIBBON CROP BLOUSE brown,0.0,0,116100,116100,116100,0,0,0.0,52.19,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6875824
2026-09-22,패러다임 필름,6878384,[Ep.03] 딥브이넥 라이닝 롱슬리브 (블랙),0.0,0,48000,48000,54400,1,-6400,-11.76,81.15,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6878384
2026-09-22,코닥,6878896,헤리티지 아카이브 반팔 티셔츠 RED,0.0,0,79000,79000,79000,0,0,0.0,81.15,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6878896
2026-09-22,패러다임 필름,6880048,[Ep.03] 슬렌트 하이넥 후드 니트 (아이보리),0.0,0,89400,89400,119200,1,-29800,-25.0,81.16,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6880048
2026-09-22,엄브로,6880112,크리스피 타슬란 솔리드 후드 티셔츠 그린 UR321CHD96,0.0,0,103550,103550,103550,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6880112
2026-09-22,드헤베,6884208,Wool Mock-neck Wrap Long Sleeve [Ivory],0.0,0,79380,79380,79380,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6884208
2026-09-22,마리떼 프랑소와 저버,6884272,CRACK CLASSIC LOGO DYEING OVERSIZED HOODIE blue,0.0,0,125100,125100,125100,0,0,0.0,52.2,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6884272
2026-09-22,코드그라피,6884720,(우먼)체크 패딩 베스트-카키,0.0,0,98100,98100,98100,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6884720
2026-09-22,코드그라피,6884848,체크 후드 점퍼-다크 네이비,0.0,0,71100,71100,71100,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6884848
2026-09-22,아디다스,6887344,오르케트로 - 화이트 / GY2338,0.0,0,139000,139000,139000,0,0,0.0,81.17,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6887344
2026-09-22,스파오,6887472,[프렌치테리] 카고 버뮤다 쇼츠_SPMTG37C10,1.2,32332,26910,27900,26910,1,990,3.68,39.59,0,low,23.72,11,1,none,,48,https://www.musinsa.com/products/6887472
2026-09-22,할리데이비슨 컬렉션스®,6888496,RIDE WAVE 티셔츠_화이트 HH16111084,0.0,0,44080,44080,47920,1,-3840,-8.01,63.5,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6888496
2026-09-22,이스케이프프롬,6888816,YOUTH CLUB 프린트 스트라이프 폴딩 마이크로 팬츠 차콜,0.0,0,39920,39920,44910,1,-4990,-11.11,52.21,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6888816
2026-09-22,나이키,6890032,에브리데이 엘리베이티드 크루 삭스(3켤레) - 멀티컬러 / HQ4335-911,0.0,0,27360,27360,28800,1,-1440,-5.0,52.21,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6890032
2026-09-22,어나더 아카이브,6893936,FB 그래피티 오버핏 맨투맨_화이트메란지,0.0,0,27930,27930,33800,1,-5870,-17.37,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6893936
2026-09-22,뉴발란스,6894128,NBNAG31803 / UNI 에센셜 헤리티지 스탠드넥 웜업자켓 (G/KHAKI),0.0,0,139000,139000,139000,0,0,0.0,52.22,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6894128
2026-09-22,어나더 아카이브,6894768,코드그램 그래피티 후드티_네이비,0.0,0,31920,31920,36800,1,-4880,-13.26,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6894768
2026-09-22,마리떼 프랑소와 저버,6895600,[고윤정 착용] W SUEDE WRAP SKIRT black,0.0,0,134100,134100,134100,0,0,0.0,52.22,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6895600
2026-09-22,마리떼 프랑소와 저버,6895664,W SMALL CLASSIC LOGO KNIT PULLOVER olive,0.0,0,134100,134100,134100,0,0,0.0,52.23,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6895664
2026-09-22,아디다스,6897456,테렉스 아그라빅 스피드 울트라 2 M - 솔라터보:블랙 / KZ6512,0.0,0,201990,201990,201990,0,0,0.0,81.18,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6897456
2026-09-22,엔와이엑스엑스,6897520,MIRACLE MORNING L/S PURPLE,0.0,0,34300,34300,37240,1,-2940,-7.89,74.1,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6897520
2026-09-22,라코스테,6897648,남성 샨타코 35MM 가죽벨트 RC4085M56N 000,0.0,0,116100,116100,116100,0,0,0.0,81.19,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6897648
2026-09-22,카고브로스 포 우먼,6910704,스타 시스루 롱슬리브 레이어드 시크릿 반팔티 세트 (블랙/차콜),0.0,0,51900,51900,62300,1,-10400,-16.69,39.6,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6910704
2026-09-22,루프,6912112,스타 리벳 라인 와이드 롱팬츠 아이보리,0.0,0,70970,70970,70970,0,0,0.0,63.52,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6912112
2026-09-22,내셔널지오그래픽,6914800,헤론 U넥 경량 구스다운 베스트 OLIVE GREEN,0.0,0,119000,119000,129000,1,-10000,-7.75,39.6,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6914800
2026-09-22,내셔널지오그래픽,6914864,여성 카이만 프로 롱기장 구스다운 점퍼 WOOD GREY,0.0,0,439000,439000,439000,0,0,0.0,39.6,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6914864
2026-09-22,내셔널지오그래픽 키즈,6915184,K225GLG020 여아 면 레깅스 IVORY,0.0,0,39200,39200,39200,0,0,0.0,74.11,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6915184
2026-09-22,알에스에스씨,6917552,WASHED LEATHER MUSTANG JACKET - BROWN,0.0,0,379000,379000,379000,0,0,0.0,63.52,0,low,19.24,3,1,none,,48,https://www.musinsa.com/products/6917552
2026-09-22,라코스테,6917936,여성 포플린 스트라이프 셔츠 CF0212-56N M5C,0.0,0,233100,233100,233100,0,0,0.0,81.2,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6917936
2026-09-22,아디다스,6918832,아디스타 컨트롤 5 - 카키:알루미나 / LA1296,0.0,0,142990,142990,142990,0,0,0.0,81.2,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6918832
2026-09-22,웬즈데이오아시스 키즈,6919728,[Kids]골덴 이지 베스트_BROWN(WKB6OT02),0.0,0,57000,57000,58140,1,-1140,-1.96,39.61,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6919728
2026-09-22,리브레너,6926064,유니콘컬렉션 오버사이즈 볼륨 크롭 후디 블랙,0.0,0,31900,31900,32900,1,-1000,-3.04,39.61,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6926064
2026-09-22,엘리메노,6928816,EL [극동아시아타이거즈] 김치전 호랑이ver.01 슬림핏 반팔티셔츠,0.0,0,36000,36000,36000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6928816
2026-09-22,스컬프터,6931184,Pony Hair Card Wallet Leopard,0.0,0,98100,98100,98100,0,0,0.0,32.11,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6931184
2026-09-22,스컬프터,6931248,Zen Kimono Top Pink,0.0,0,107100,107100,107100,0,0,0.0,32.11,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6931248
2026-09-22,스컬프터,6931376,Chic Hoodie Melange Gray,0.0,0,125100,125100,111200,1,13900,12.5,32.12,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6931376
2026-09-22,언더아머,6932784,UA 블리칭 로우1376701-002,0.0,0,27300,27300,27300,0,0,0.0,81.22,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6932784
2026-09-22,언더아머,6932848,UA 배니시 우븐6009967-008,0.0,0,69000,69000,69000,0,0,0.0,81.22,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6932848
2026-09-22,언더아머,6932912,UA 팀1388085-100,0.0,0,17500,17500,17500,0,0,0.0,81.22,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6932912
2026-09-22,룰루레몬,6937968,"플렉시플렉스 스트래피 요가 브라 *라이트 서포트, A C컵  MHAZ",0.0,0,78000,78000,78000,0,0,0.0,63.54,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6937968
2026-09-22,노스페이스,6938288,NS94S21B 남성 알타메사 500 버젼2 고어텍스 트레일러닝화 BEIGE,0.0,0,217550,217550,217550,0,0,0.0,63.54,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6938288
2026-09-22,로템버,6941680,웨이비 슬럽 U넥 크롭 롱 슬리브 [3 COLOR],0.0,0,31590,31590,35100,1,-3510,-10.0,39.62,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6941680
2026-09-22,엘엠씨,6941744,WM OG LONG SLV TEE light heather gray,0.0,0,45900,45900,45900,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6941744
2026-09-22,에잇세컨즈,6944496,라운드 칼라 반소매 재킷  브라운,0.0,0,48520,48520,48510,1,10,0.02,52.27,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6944496
2026-09-22,에잇세컨즈,6944624,본스트럭처 프린트 니트  그레이,0.0,0,40420,40420,40410,1,10,0.02,52.27,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6944624
2026-09-22,뉴발란스,6945904,NBRJGF710C / 브리즈 / SD2203CH (CHARCOAL),10.98,1525983,139000,139000,139000,0,0,0.0,100.0,1,high,8.07,29,7,none,,48,https://www.musinsa.com/products/6945904
2026-09-22,마뗑킴,6945968,CRACKED LOGO JACQUARD SOCKS IN BLACK,0.0,0,13680,13680,16200,1,-2520,-15.56,52.28,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6945968
2026-09-22,마뗑킴,6946160,VINTAGE WASHED COTTON MESSENGER BAG IN NAVY,0.0,0,120080,120080,142200,1,-22120,-15.56,52.28,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6946160
2026-09-22,앨빈클로,6947568,골지 3버튼 헨리넥 긴팔티 AVT947 (4COLOR),0.0,0,32900,32900,32900,0,0,0.0,52.28,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6947568
2026-09-22,아디다스,6947632,소프트 럭스 풀 지퍼 후디 - 라이트그레이헤더 / KR2746,0.0,0,83990,83990,83990,0,0,0.0,81.24,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6947632
2026-09-22,패러다임 필름,6947760,[Ep.03] 니티드 웨이브 스카프 (블랙),0.0,0,55200,55200,62100,1,-6900,-11.11,81.24,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6947760
2026-09-22,로제프란츠,6948336,Frill Three-Quarter Sleeve [Ivory],0.0,0,65600,65600,65600,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6948336
2026-09-22,트릴리온,6948464,에센셜 페이퍼 크롭 셔츠_4color,2.01,80076,39800,39800,39800,0,0,0.0,100.0,1,low,9.21,19,10,none,,48,https://www.musinsa.com/products/6948464
2026-09-22,로제프란츠,6948656,Double Button Cardigan [Charcoal],0.0,0,78400,78400,78400,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6948656
2026-09-22,미쏘,6949616,폴딩 부츠컷 팬츠_MIWTMG906G,0.0,0,30270,30270,28750,1,1520,5.29,52.29,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6949616
2026-09-22,미드나잇 무브,6951600,vt lt jacket (dark grey),0.0,0,151080,151080,196200,1,-45120,-23.0,32.13,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6951600
2026-09-22,오헤시오,6952944,"LETTERING LOGO LONG SLEEVE, NAVY",0.0,0,49590,49590,52200,1,-2610,-5.0,39.62,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/6952944
2026-09-22,마뗑킴,6955568,CUT OUT BLOCK COLLAR TOP FOR MEN IN IVORY,0.0,0,104880,104880,124200,1,-19320,-15.56,52.3,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6955568
2026-09-22,무센트,6958000,레이븐 블레이드 레더 패치 원피스,0.0,0,35910,35910,39900,1,-3990,-10.0,52.3,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6958000
2026-09-22,글로니,6958192,G V-COLLAR HENLEY TOP (MELANGE GRAY),0.0,0,87480,87480,97200,1,-9720,-10.0,74.12,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6958192
2026-09-22,라코스테,6959216,여성  CARNABY EVO 스니커즈 RZ7099W56N 407,0.0,0,134100,134100,134100,0,0,0.0,81.25,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6959216
2026-09-22,챔피온,6960240,헤리티지 리버스위브 ARMY 스웨트 셔츠 Navy,0.0,0,143100,143100,143100,0,0,0.0,63.55,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6960240
2026-09-22,에트오소메,6961584,Cross Embroidery Ball Cap (White),0.0,0,38070,38070,42300,1,-4230,-10.0,52.3,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6961584
2026-09-22,에트오소메,6961648,Hood Layer Shirring Mini One-Piece (Melange Gray)),2.06,164851,80100,72090,80100,1,-8010,-10.0,52.3,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6961648
2026-09-22,로제프란츠,6965616,Rose Embroidery Hood Zip-up [White Melange],0.0,0,105600,105600,105600,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6965616
2026-09-22,언탭트 스튜디오,6966064,340G 에센셜 사이드 절개 오버핏 맨투맨 스웨트 티셔츠 3Color,16.93,451235,26653,25620,29890,1,-4270,-14.29,100.0,1,medium,8.75,21,7,none,,48,https://www.musinsa.com/products/6966064
2026-09-22,미세키서울,6966896,Double button layered short coat BLACK,0.0,0,187200,187200,187200,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6966896
2026-09-22,카고브로스,6967600,CB 라스베가스 칵투스 반팔티셔츠 (블랙),0.0,0,24500,24500,24500,0,0,0.0,81.26,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6967600
2026-09-22,디키즈,6967984,덕 캔버스 후디 재킷 Desert Sand,0.0,0,161100,161100,,0,,,1.17,0,low,0.28,2,1,none,,48,https://www.musinsa.com/products/6967984
2026-09-22,디키즈,6968048,언더 바 후디 Oatmeal Melange,0.0,0,89000,89000,89000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6968048
2026-09-22,미세키서울,6968304,Boat Neck String long sleeve BLACK,0.0,0,79200,79200,79200,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6968304
2026-09-22,아디다스,6968624,브랜드 러브 루즈 핏 매시 라인드 우븐 풀 렝스 오픈 헴 팬츠 KV8360,0.0,0,99000,99000,99000,0,0,0.0,81.27,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/6968624
2026-09-22,카네이테이,6969264,CROPPED M-65 FIELD JACKET (CHARCOAL),0.0,0,107730,107730,169000,1,-61270,-36.25,32.15,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6969264
2026-09-22,듀베티카,6970608,솔레토 와이드(블랙)(여성 팬츠),0.0,0,270000,270000,270000,0,0,0.0,63.57,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6970608
2026-09-22,러브이즈트루,6970672,RL LAYERED LACE TEE(WHITE),0.0,0,66270,66270,66270,0,0,0.0,63.57,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6970672
2026-09-22,러브이즈트루,6970736,RL SQUARE NECK KNIT(BLACK),0.0,0,83190,83190,83190,0,0,0.0,63.57,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6970736
2026-09-22,효지,6976304,26 FW 세미 크롭 체크 셔츠 (4컬러),4.0,173800,43450,55000,43450,1,11550,26.58,81.27,0,low,8.8,16,7,none,,48,https://www.musinsa.com/products/6976304
2026-09-22,노스페이스,6976624,NS90S22A 벡티브 포워드 BLACK,0.0,0,236550,236550,236550,0,0,0.0,63.58,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6976624
