date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,브라운야드,3952335,"하이 덴시티 크루넥 니트, 올리브 그레이",0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/3952335
2026-09-03,브라운야드,3956623,"니트 피케 셔츠, 브라운",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/3956623
2026-09-03,어반드레스,3959631,R Pigment Hoodie - 2COL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/3959631
2026-09-03,케이엔드,3962191,USN VTG 다잉 후디 더스티 그린,0.0,0,68400,68400,,0,,,18.33,0,low,6.27,3,1,none,,15,https://www.musinsa.com/products/3962191
2026-09-03,어반스터프,3967823,스크러블 페인트 티 (블랙),3.62,35864,9900,9900,,0,,,31.32,0,low,8.3,8,1,none,4,15,https://www.musinsa.com/products/3967823
2026-09-03,코드그라피,3968079,CGP 아치 로고 반팔 크루넥_오트밀,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/3968079
2026-09-03,제로,3969999,Long Sleeve String Ringer T-Shirts [3 Colors],0.35,7102,20300,20300,20300,0,0,0.0,100.0,1,high,24.48,8,2,none,,15,https://www.musinsa.com/products/3969999
2026-09-03,커버낫,3972943,컬리지 테크 나일론 티셔츠 블랙,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.29,7,2,none,,15,https://www.musinsa.com/products/3972943
2026-09-03,라티젠,3973775,L10 CHERISH TERRY T-SHIRT(NAVY),0.0,0,21600,21600,,0,,,27.64,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/3973775
2026-09-03,르아브,3975759,"릴리 너드 볼캡 (네이비,화이트)",0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/3975759
2026-09-03,메인부스,3981007,Boxer Oversized Sweat Shorts(BLACK),0.38,16524,43900,43900,43900,0,0,0.0,100.0,1,high,25.16,10,2,none,,15,https://www.musinsa.com/products/3981007
2026-09-03,인사일런스우먼,3983055,W 수피마 코튼 U넥 티셔츠 BLACK,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.02,9,3,none,,15,https://www.musinsa.com/products/3983055
2026-09-03,어반에이지,3985423,Waterproof 에션셜 숏 팬츠_베이지,0.0,0,21800,21800,,0,,,27.63,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/3985423
2026-09-03,원헌드레드퍼센트,3986383,OHPxAIDAEVE4 밀크베이비 no.2 세미오버 반팔티,0.0,0,31800,31800,,0,,,9.65,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/3986383
2026-09-03,마인드브릿지우먼,3989327,[ON][W]부클 카라 니트 - 3color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,15,https://www.musinsa.com/products/3989327
2026-09-03,마인드브릿지,3989391,두굿_스트레이트밴딩데님팬츠 MYDP3151,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.25,5,2,none,,15,https://www.musinsa.com/products/3989391
2026-09-03,라이크더모스트,3990031,우먼 프리캣 언발란스 크롭 티셔츠_블랙,0.0,0,15600,15600,,0,,,18.32,0,low,6.26,3,1,none,,15,https://www.musinsa.com/products/3990031
2026-09-03,커버낫,3998223,C 로고 아치 티셔츠 멜란지 그레이,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.3,7,2,none,,15,https://www.musinsa.com/products/3998223
2026-09-03,아웃스탠딩,4000079,MECHANIC HALF WORK SHIRT_BLUE,0.0,0,62100,62100,62100,0,0,0.0,85.81,0,low,13.97,7,2,none,,15,https://www.musinsa.com/products/4000079
2026-09-03,꼬모니노즈,4000847,W SHIRRING SLEEVELESS ONEPIECE [2 COLOR],0.0,0,48300,48300,,0,,,9.64,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4000847
2026-09-03,로라로라,4002319,DENIM OVERALL PANTS WHITE,0.0,0,83300,83300,,0,,,27.62,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4002319
2026-09-03,본투윈,4002639,SYMBOL B LOGO T-SHIRTS [NAVY],4.0,176400,44100,44100,44100,0,0,0.0,100.0,1,high,10.25,18,8,none,6,15,https://www.musinsa.com/products/4002639
2026-09-03,미니멀프로젝트,4004623,워시드 오버핏 트러커 데님 자켓 MDJ101 / 4COLOR,0.0,0,69800,69800,,0,,,27.62,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4004623
2026-09-03,슬로우애시드,4004815,앙드레김 X 슬로우애시드 이노센스 반팔티셔츠 [화이트],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4004815
2026-09-03,코드그라피,4006671,소프트 에센셜 버뮤다 카고 쇼츠_크림,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4006671
2026-09-03,던스트,4011535,UNISEX HEART D LOGO T-SHIRT_UDTS6B140_OFF WHITE,0.0,0,27440,27440,34300,1,-6860,-20.0,100.0,1,medium,24.0,9,3,none,,15,https://www.musinsa.com/products/4011535
2026-09-03,2000아카이브스,4018383,ANGEL WING SCARF TOP (GREEN),0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4018383
2026-09-03,미니멀프로젝트,4021775,미니멀 피그먼트 반팔 카라 티셔츠 MKT104 [BLUE GREEN],0.0,0,49800,49800,,0,,,27.61,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4021775
2026-09-03,언더오프,4022671,오버핏 크루넥 무지 반팔 티셔츠 그린,0.39,6666,16900,16900,16900,0,0,0.0,100.0,1,high,24.3,7,2,none,,15,https://www.musinsa.com/products/4022671
2026-09-03,코드그라피,4023823,(우먼) COOL 카고 미니 스커트_블랙,1.56,27600,17710,17710,17710,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4023823
2026-09-03,커버낫,4024719,아이스 쿨링 티셔츠 블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.3,7,2,none,,15,https://www.musinsa.com/products/4024719
2026-09-03,엘엠씨,4024847,BRUSH WASHED DENIM CARPENTER SHORTS black,0.0,0,62300,62300,,0,,,18.31,0,low,6.26,3,1,none,,15,https://www.musinsa.com/products/4024847
2026-09-03,코드그라피,4025551,(우먼) WAVE 로고 심볼 셔링 크롭 화섬 티셔츠_레몬,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4025551
2026-09-03,카멜워크,4028239,카멜 CW 로고 반팔티셔츠(차콜),0.0,0,32000,32000,,0,,,27.61,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4028239
2026-09-03,러브이즈트루,4029903,CURVED L LACE MIDI SKIRT(BLACK),0.0,0,35190,35190,35190,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4029903
2026-09-03,유니폼브릿지,4033231,AE denim string easy short pants 6oz indigo washed,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4033231
2026-09-03,니티드,4035535,린넨 스카시 니트 셔츠 SAGE GREEN,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4035535
2026-09-03,니티드,4035983,쿨에버 PK 반팔 니트티 IVORY,0.78,25327,32500,32500,32500,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4035983
2026-09-03,해비즘,4036559,W LLF UNIFORM S/S TEE(NAVY),1.04,19638,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4036559
2026-09-03,플레어업,4036687,Handmade Twisted T-Shirt (FL-119_White),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.25,5,2,none,,15,https://www.musinsa.com/products/4036687
2026-09-03,드로우핏,4041167,페이퍼 코튼 오버핏 하프 셔츠 [WHITE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4041167
2026-09-03,기준,4042063,Wide Jeans Blue,0.0,0,80640,80640,,0,,,9.62,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4042063
2026-09-03,코드그라피,4043087,COOLCODE 화섬 버뮤다 쇼츠_차콜,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,25.16,5,2,none,,15,https://www.musinsa.com/products/4043087
2026-09-03,브라운야드,4045967,"나일론 쇼츠, 블랙",0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4045967
2026-09-03,유니폼브릿지,4046287,UBC baseball shirt blue,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4046287
2026-09-03,언더오프,4048143,오버핏 크루넥 1992 반팔 티셔츠 블랙,0.6,10109,16900,16900,16900,0,0,0.0,100.0,1,high,24.3,7,2,none,,15,https://www.musinsa.com/products/4048143
2026-09-03,킴지수,4049743,Multicolour Embroidery Velvet Mini Bag _ SKY BLUE,0.0,0,125800,125800,,0,,,9.62,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4049743
2026-09-03,그레이버,4053583,[UNISEX]바텀 피스 반팔티_블랙,0.0,0,29900,29900,,0,,,31.28,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4053583
2026-09-03,아캄,4054031,Western Cotton Shirts (White),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.49,8,2,none,,15,https://www.musinsa.com/products/4054031
2026-09-03,시눈,4065039,SN Ribbon Puff T-Shirt (White),0.0,0,26720,26720,26720,0,0,0.0,100.0,1,high,24.49,8,2,none,,15,https://www.musinsa.com/products/4065039
2026-09-03,예스아이씨,4066767,Y.E.S Eagles Hoodie Grey,0.0,0,87200,87200,,0,,,31.27,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4066767
2026-09-03,브라운야드,4069519,"W 베이비 티셔츠, 레드",0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4069519
2026-09-03,엘엠씨,4076047,WM OVAL GLOBE CROPPED TEE black,0.0,0,27300,27300,,0,,,18.27,0,low,6.26,3,1,none,,15,https://www.musinsa.com/products/4076047
2026-09-03,키뮤어,4079375,원 턱 코튼 립스탑 카펜터 쇼츠_2 COLOR,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,low,24.02,7,3,none,,15,https://www.musinsa.com/products/4079375
2026-09-03,퍼스텝,4080143,마크메이커 피그먼트 반팔 와인 SMST4633,0.0,0,27900,27900,,0,,,9.6,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4080143
2026-09-03,브라운야드,4083535,"W 슬리브리스 탑, 차콜",0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4083535
2026-09-03,언노운플라넷,4083791,데님 롱 스커트 연청,0.0,0,59800,59800,,0,,,9.59,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4083791
2026-09-03,리브레너,4085135,세비지러브 크롭 반팔 티셔츠 블랙,0.0,0,21900,21900,,0,,,25.05,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4085135
2026-09-03,꼼파뇨,4088015,DTP 하모니 투게더 반팔티 블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.26,5,2,none,,15,https://www.musinsa.com/products/4088015
2026-09-03,데비웨어,4089999,여성 요가복 DEVI-O0017-블랙 필라테스 트리플 트위스트 롱 가디건,0.0,0,27550,27550,,0,,,9.59,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4089999
2026-09-03,맥우드건,4090319,스웩버 3574 하와이 오버핏 오프화이트 반팔티,0.0,0,16800,16800,,0,,,31.26,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4090319
2026-09-03,원헌드레드퍼센트,4093711,OHPxHARMONIA b물놀이냥 세미오버 반팔티,0.0,0,26500,26500,,0,,,9.59,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4093711
2026-09-03,아워데이즈,4096655,세미 와이드 데님 팬츠 [WASHED VINTAGE BLACK],1.16,57475,49600,49600,49600,0,0,0.0,100.0,1,high,23.37,9,6,none,,15,https://www.musinsa.com/products/4096655
2026-09-03,어나더오피스,4098383,Basis Tee (Mild Brown),0.99,66480,67000,67000,67000,0,0,0.0,100.0,1,high,24.02,27,15,none,,15,https://www.musinsa.com/products/4098383
2026-09-03,드로우핏우먼,4101711,트윌 투 턱 숏 팬츠 [BLACK],0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4101711
2026-09-03,더그린랩,4104975,하트플래닛 1 그래픽반팔티셔츠 [핑크],0.0,0,21500,21500,,0,,,31.25,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4104975
2026-09-03,원헌드레드퍼센트,4105615,OHPxHARMONIA4 더도그즈 피그먼트 반팔티,0.0,0,43500,43500,,0,,,9.58,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4105615
2026-09-03,미드나잇무브,4107407,string t (white),0.0,0,12600,12600,,0,,,27.57,0,low,7.42,4,1,none,,15,https://www.musinsa.com/products/4107407
2026-09-03,트래블,4107663,파이핑 라인 하이넥 베스트 그레이,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4107663
2026-09-03,밀로아카이브,4107791,데미지 카펜터 팬츠 [샌드 블루],0.52,42666,82080,86010,82080,1,3930,4.79,60.8,0,low,24.0,7,2,none,,15,https://www.musinsa.com/products/4107791
2026-09-03,노드유,4111375,데일리 옥스포드 오버사이즈  셔츠 [핑크],0.0,0,29400,29400,,0,,,31.25,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4111375
2026-09-03,언더오프,4111567,오버핏 크루넥 브루클린 반팔 티셔츠 화이트멜란지,1.2,21903,18320,18320,18320,0,0,0.0,100.0,1,high,24.31,10,2,none,,15,https://www.musinsa.com/products/4111567
2026-09-03,론론,4113295,EMBO HEART RIBBON BASIC FIT T SHIRT WHITE BLUE,0.0,0,39600,39600,44550,1,-4950,-11.11,100.0,1,medium,24.02,8,3,none,,15,https://www.musinsa.com/products/4113295
2026-09-03,솔트앤초콜릿,4113615,포인티드 토 아일렛 슬링백  412412005 (6cm/2colors),0.64,38847,60520,60520,42720,1,17800,41.67,100.0,1,low,23.98,12,3,none,,15,https://www.musinsa.com/products/4113615
2026-09-03,라이프워크,4117199,여성) 플로피 실버라독 숏 팬츠,0.0,0,39000,39000,,0,,,31.23,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4117199
2026-09-03,테이크이지,4118671,(우먼스) 라인 가디건 (스카이블루),0.0,0,39500,39500,39500,0,0,0.0,60.54,0,low,24.31,7,1,none,,15,https://www.musinsa.com/products/4118671
2026-09-03,비바셔스,4121743,Pellier Square Neck Puff Sleeve Blouse - 4COL,0.0,0,21000,21000,,0,,,25.02,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4121743
2026-09-03,비바셔스,4122895,Renee Square Neck Slim T-Shirt - 5COL,0.0,0,31850,31850,,0,,,25.02,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4122895
2026-09-03,로템버,4123663,솔리드 슬림 울 타이 [BLACK],0.0,0,23940,23940,23940,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4123663
2026-09-03,피지컬가먼츠,4128911,P2432 라이트싱글 비욘드 머슬탑나시 [4 COLOR],0.0,0,32000,32000,,0,,,25.02,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4128911
2026-09-03,밀로아카이브,4131471,더블 레이어드 아라빅 티셔츠 [화이트],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4131471
2026-09-03,썸웨어버터,4132495,Floral Ribbon Cancan Skirt - Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4132495
2026-09-03,드로우핏우먼,4133967,블록 라인 롱 레인부츠 [BEIGE],0.0,0,71280,71280,69300,1,1980,2.86,100.0,1,medium,23.99,8,3,none,,15,https://www.musinsa.com/products/4133967
2026-09-03,커버낫우먼,4134031,우먼 포플린 크롭 셔츠 Blue,0.0,0,62300,62300,,0,,,9.56,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4134031
2026-09-03,커버낫우먼,4134287,우먼 와이드 핀턱 벨트 코튼 팬츠 Ivory,0.0,0,76300,76300,,0,,,9.56,0,low,7.05,3,1,none,,15,https://www.musinsa.com/products/4134287
2026-09-03,아티스트웨어,4134351,[ATW] 노어드바이스 피그먼트 반팔티,0.0,0,47200,47200,,0,,,25.02,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4134351
2026-09-03,커버낫우먼,4134799,우먼 레이어드 슬리브리스 원피스 Black,0.0,0,77400,77400,,0,,,9.55,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4134799
2026-09-03,리브레너,4137359,오아시스 오버사이즈 쿨코튼 반팔티셔츠 블랙,0.0,0,21900,21900,,0,,,25.01,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4137359
2026-09-03,어반드레스,4137487,Vintage Lace Sleeveless PINK,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4137487
2026-09-03,노이어,4139023,레이어드 브이넥 하프 니트 (블랙),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4139023
2026-09-03,노드유,4139535,카고 턱 스트링 통와이드팬츠 [베이지],0.0,0,44630,44630,,0,,,31.22,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4139535
2026-09-03,커버낫우먼,4142543,우먼 크롭 클로버하트 니트 가디건 Ivory,0.0,0,69300,69300,,0,,,9.53,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4142543
2026-09-03,로라로라,4145039,RIBBON FLOWER ONEPIECE SWIMSUIT IVORY,0.0,0,90300,90300,,0,,,27.56,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4145039
2026-09-03,바우로프로덕트,4148431,리브드 로고 슬리브리스 [그레이],7.75,184395,23800,23800,23800,0,0,0.0,100.0,1,low,9.06,28,6,none,,15,https://www.musinsa.com/products/4148431
2026-09-03,스키즘인듀싱,4149007,GREATEST HITS T SHIRT_BLACK,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.02,11,3,none,,15,https://www.musinsa.com/products/4149007
2026-09-03,스키즘인듀싱,4149135,FAKE REWORKED T SHIRT_BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,11,3,none,,15,https://www.musinsa.com/products/4149135
2026-09-03,베이직하우스,4149263,우먼 브이넥 스판 슬림핏 반팔티셔츠 블랙,0.9,11638,12900,12900,,0,,,31.21,0,low,8.3,4,1,none,1,15,https://www.musinsa.com/products/4149263
2026-09-03,가까이유니언즈,4153039,듀오 피그먼트 반팔 티셔츠 팬텀 핑크,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,7,2,none,,15,https://www.musinsa.com/products/4153039
2026-09-03,레터리,4154127,LACE BANDING SKIRT_BLACK,0.0,0,73600,73600,,0,,,31.2,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4154127
2026-09-03,유니온블루,4154383,HARD TWIST COMFORT POLO KNIT [DEEP BLUE],0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4154383
2026-09-03,몰든,4158479,엑스 스트랩 브라탑,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4158479
2026-09-03,언더오프,4158671,오버핏 크루넥 슬리브리스 브루클린 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,17520,0,0,0.0,100.0,1,high,24.31,7,2,none,,15,https://www.musinsa.com/products/4158671
2026-09-03,무센트,4169039,라우렐 버뮤다 폴리 나일론 하프 팬츠 남녀공용 (4컬러),1.39,49983,35910,34720,35910,1,-1190,-3.31,39.47,0,low,5.34,19,3,none,,15,https://www.musinsa.com/products/4169039
2026-09-03,던스트,4173775,ESSENTIAL MINI CARD BAG MINT_UDBA4E210E1,0.0,0,34880,34880,43600,1,-8720,-20.0,100.0,1,medium,23.99,9,3,none,,15,https://www.musinsa.com/products/4173775
2026-09-03,뚜오미오,4179535,CROPPED RAGLAN LONG SLEEVES [GREY],0.0,0,27600,27600,,0,,,18.23,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4179535
2026-09-03,스케이터락,4181007,에잇볼 우드 스톤 비즈 팔찌 001,0.0,0,35100,35100,,0,,,25.0,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4181007
2026-09-03,인템포무드,4183055,슬럽 와이드 데님 팬츠_인디고,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.31,7,2,none,,15,https://www.musinsa.com/products/4183055
2026-09-03,트리밍버드,4187343,Shirring Strap Long Skirt [ White ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4187343
2026-09-03,언탭트스튜디오,4192591,유니버스 오버랩 퓨어코튼 빅 오버핏 반팔 티셔츠 4COLOR,2.6,41872,16100,16100,16100,0,0,0.0,100.0,1,high,23.99,12,5,none,,15,https://www.musinsa.com/products/4192591
2026-09-03,원헌드레드퍼센트,4200463,OHPxHARMONIA b펭귄 세미오버 반팔티,0.0,0,37100,37100,,0,,,9.5,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4200463
2026-09-03,비터셀즈,4202639,[젤라비 PICK] C.G 미드라이즈 데님-라이트 블루,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.28,5,2,none,,15,https://www.musinsa.com/products/4202639
2026-09-03,비터셀즈,4202703,C.G 브이넥 케이블 스웨터-민트,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.28,5,2,none,,15,https://www.musinsa.com/products/4202703
2026-09-03,무센트,4203791,시그니처 코튼 버킷햇 (2컬러),0.0,0,24210,24210,24210,0,0,0.0,100.0,1,high,24.31,7,2,none,,15,https://www.musinsa.com/products/4203791
2026-09-03,파르티멘토우먼,4204495,쉬어 레이어드 맥시 스커트_블랙,0.0,0,56880,56880,63990,1,-7110,-11.11,100.0,1,medium,24.28,7,2,none,,15,https://www.musinsa.com/products/4204495
2026-09-03,스케이터락,4216335,Starfish Pearl Rondelle Necklace (Green),0.0,0,26100,26100,,0,,,24.99,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4216335
2026-09-03,케이엔드,4223247,cig 플래드 투 포켓 워크 반팔셔츠 레드,0.0,0,43450,43450,,0,,,18.22,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4223247
2026-09-03,리브레너,4224271,오버사이즈 쿨코튼 플레이어 유니버시티 반팔 티셔츠,0.0,0,21900,21900,,0,,,24.99,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4224271
2026-09-03,디스이즈네버댓,4233103,TNT MINIONS Crazy Work Pant Multi,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4233103
2026-09-03,베르만어패럴,4235279,우먼즈 99로고 크롭 티셔츠,0.1,2933,29000,29000,29000,0,0,0.0,100.0,1,high,16.04,13,3,none,,15,https://www.musinsa.com/products/4235279
2026-09-03,튜드먼트,4238671,CLASSIC BUTTON CARDIGAN BLACK,0.0,0,108160,108160,,0,,,27.55,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4238671
2026-09-03,유니폼브릿지,4243087,vintage pocket shirt brown check,0.0,0,38710,38710,38710,0,0,0.0,27.54,0,low,10.31,6,1,none,,15,https://www.musinsa.com/products/4243087
2026-09-03,하이스쿨디스코,4248975,셔링 포인트 슬리브리스 롱원피스 스카이블루,0.0,0,31600,31600,,0,,,31.17,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4248975
2026-09-03,데상트,4252815,크론 라이더 슬립온 블랙(SP323LSN87),0.0,0,84500,84500,,0,,,31.17,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4252815
2026-09-03,필루미네이트,4256335,티어 워시드 데님 팬츠-스카이블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,9,3,none,,15,https://www.musinsa.com/products/4256335
2026-09-03,벤힛,4257743,MRT 피그먼트 후드티 더스트블루,0.0,0,47400,47400,,0,,,18.22,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4257743
2026-09-03,1993스튜디오,4259983,93 MA-1 플라이트 자켓_차콜,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4259983
2026-09-03,언더오프,4260367,더블코튼 무지 래글런 맨투맨 스웨트셔츠 블랙,0.4,5768,14600,14600,14600,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4260367
2026-09-03,아웃스탠딩,4261903,BASIC CREW NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4261903
2026-09-03,더그린랩,4269071,크루 삭스 6팩 [화이트],0.0,0,18320,18320,,0,,,31.16,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4269071
2026-09-03,레이지비,4269391,[SET] 드라이쿨링 오버핏 롱 슬리브 래쉬가드 + 스윔 쇼츠 세트 W 화이트,0.0,0,59000,59000,,0,,,31.16,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4269391
2026-09-03,트래블,4275087,미스트 워크샵 콤비네이션 래글런 후드티 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4275087
2026-09-03,노매뉴얼,4280335,ARCH LOGO VARSITY JACKET - NAVY,0.0,0,58050,58050,58050,0,0,0.0,100.0,1,high,24.28,5,2,none,,15,https://www.musinsa.com/products/4280335
2026-09-03,트래블,4280527,져지 트랙 자켓 아이보리,4.82,235942,49000,49000,49000,0,0,0.0,100.0,1,high,10.8,28,7,none,,15,https://www.musinsa.com/products/4280527
2026-09-03,데비웨어,4281615,베이직 크롭 반팔티 DEVI-T0109-블랙,0.0,0,27550,27550,,0,,,9.44,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4281615
2026-09-03,커버낫우먼,4282255,우먼 크롭 후디 집업 Melange Gray,0.0,0,69300,69300,,0,,,9.43,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4282255
2026-09-03,마하그리드,4283023,COVER STITCH PARACHUTE PANT SAGE(MG2ESMPA11A),0.0,0,90300,90300,,0,,,24.97,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4283023
2026-09-03,엠엠엘지,4283407,[Mmlg] MM AUTHENTIC KNIT (RED),0.0,0,51000,51000,,0,,,31.16,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4283407
