date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,무센트,4645318,욘드 메탈 로고 후드 티 (남녀공용),0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,24.36,7,2,none,,6,https://www.musinsa.com/products/4645318
2026-09-03,꼼파뇨,4650182,[2-WAY] 치마 슬리브 피그먼트 후드 집업 스모크블랙,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.32,5,2,none,,6,https://www.musinsa.com/products/4650182
2026-09-03,레터리,4654726,COMFY BUSTIER TOP T-SHIRT_BLACK,0.0,0,48000,48000,,0,,,30.85,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4654726
2026-09-03,테켓,4654982,Mishap Tee Blue,0.0,0,55000,55000,,0,,,30.85,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4654982
2026-09-03,레터리,4655366,TOGGLE BUTTON FUR JACKET_IVORY,0.0,0,182400,182400,,0,,,30.85,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4655366
2026-09-03,론론,4658310,FURRY FRIENDS SOCKS IVORY,0.0,0,15840,15840,17820,1,-1980,-11.11,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4658310
2026-09-03,무드인사이드,4660102,프리미엄 피크 오버핏 무스탕_Black,1.0,99900,99900,99900,99900,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4660102
2026-09-03,스탠다드에러,4661190,87-STAN059 미니멀 투웨이 스웨이드 블루종 자켓 블랙,0.0,0,49900,49900,,0,,,9.15,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4661190
2026-09-03,러프넥,4661574,레오파드 튜튜 스커트,0.0,0,48300,48300,,0,,,9.15,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4661574
2026-09-03,데비웨어,4662086,타탄 플레어 힙커버 DEVI-B0081-레드,0.0,0,25080,25080,,0,,,9.15,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4662086
2026-09-03,이미스,4668294,NEW ENAMEL HOBO BAG-BROWN,0.0,0,48600,48600,,0,,,27.33,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4668294
2026-09-03,러프사이드,4668742,Drape Denim Pants Washed Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.55,6,2,none,,6,https://www.musinsa.com/products/4668742
2026-09-03,디미트리블랙,4671558,VLAD 로고 자수 니트 후드 티셔츠_차콜,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.36,7,2,none,,6,https://www.musinsa.com/products/4671558
2026-09-03,엘엠씨,4672902,DENIM VARSITY JACKET blue,0.0,0,129350,129350,,0,,,17.99,0,low,6.24,3,1,none,,6,https://www.musinsa.com/products/4672902
2026-09-03,엘엠씨,4673030,SIGNATURE GLOBE LONG SLV TEE gray,0.0,0,34300,34300,,0,,,17.99,0,low,6.24,3,1,none,,6,https://www.musinsa.com/products/4673030
2026-09-03,엠엘비,4675526,클래식 모노그램 자카드 호보백 NY (Black),0.0,0,93550,93550,,0,,,27.33,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4675526
2026-09-03,꼬모니노즈,4676294,W BUTTON STRIPE CARDIGAN [BEIGE],0.0,0,49600,49600,,0,,,9.14,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4676294
2026-09-03,데비웨어,4678022,핀턱 크롭 맨투맨 DEVI-T0120-모스그린,0.0,0,31350,31350,,0,,,9.14,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4678022
2026-09-03,와키윌리,4680454,시그니처 키키 와펜 맨투맨 라이트그레이,0.0,0,35100,35100,,0,,,9.14,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4680454
2026-09-03,시야쥬,4681862,SIOT4113 클래식 크롭 트위드 자켓_Ivory,0.0,0,129290,129290,129290,0,0,0.0,100.0,1,high,24.36,7,2,none,,6,https://www.musinsa.com/products/4681862
2026-09-03,엔와이엑스엑스,4681926,COLOR BLOCK FLOW HOOD ZIP-UP PURPLE,0.0,0,39500,39500,,0,,,30.84,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4681926
2026-09-03,브론슨,4684742,1980s USAF Pilot Nylon Helmet Bag Olive,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.33,5,2,none,,6,https://www.musinsa.com/products/4684742
2026-09-03,데상트,4686918,델타프로 EXP V2 핑크(SQ113RRN11),0.0,0,167400,167400,,0,,,30.84,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4686918
2026-09-03,로제프란츠,4693894,Handmade Wool Balaclava [Sky Blue],0.0,0,25960,25960,25960,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4693894
2026-09-03,드로우핏우먼,4696966,울 코튼 블렌드 버튼 가디건 [CREAM],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4696966
2026-09-03,드로우핏우먼,4697094,플리츠 롱 플레어 스커트 [BLACK],0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4697094
2026-09-03,로제프란츠,4697222,Crack Leather Jacket [Gray],0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4697222
2026-09-03,로제프란츠,4697350,Cut Out Studded Hoodie [Gray],0.0,0,34760,34760,34760,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4697350
2026-09-03,로제프란츠,4697478,Leopard Heart Hoodie [Black],0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4697478
2026-09-03,꼬모니노즈,4697606,BOLD STRIPE COLLAR KNIT [NAVY],0.0,0,47200,47200,,0,,,9.11,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4697606
2026-09-03,로제프란츠,4697670,See-through Check Shirt [Blue],0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4697670
2026-09-03,그루브라임,4698054,NYC LOCATION 후드집업 (세미오버핏) (LRARCUZ701P),0.47,13316,28430,28430,28430,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4698054
2026-09-03,파브레가,4699526,블랑카 스트라이프 셔츠 (토바코 브라운),0.18,12789,69300,69300,69300,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4699526
2026-09-03,아틀리에나인,4699654,ESSENTIAL HEDETTA CAMISOLE KNIT(T-7008),0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4699654
2026-09-03,원헌드레드퍼센트,4700038,OHPxGOODD4 빅프렌즈 기모 맨투맨,0.0,0,64800,64800,,0,,,9.11,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4700038
2026-09-03,이미스,4700614,CHECK STRING ECO BAG-PINK,0.0,0,53100,53100,,0,,,27.32,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4700614
2026-09-03,지프,4704326,에센셜 스몰로고 후드집업 (JQ5TZU002BK),0.89,55158,62010,62010,,0,,,30.83,0,low,8.32,4,1,none,1,6,https://www.musinsa.com/products/4704326
2026-09-03,헬레네파리스,4705734,워시드 레더 블루종 점퍼 [빈티지 그레이],0.0,0,138490,138490,130590,1,7900,6.05,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4705734
2026-09-03,내셔널지오그래픽,4706054,N251WJP960 여성 커머슨 방수 점퍼 KHAKI,0.0,0,195300,195300,,0,,,24.79,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4706054
2026-09-03,베이직하우스,4707974,여성 스트라이프 레귤러핏 긴팔셔츠 블루 LZWS3201,0.0,0,52900,52900,,0,,,30.83,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4707974
2026-09-03,내셔널지오그래픽,4708934,N251UHD901 라르가 세미오버핏 후드티셔츠 L/BEIGE,0.0,0,87200,87200,,0,,,24.78,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4708934
2026-09-03,내셔널지오그래픽,4709062,N251WPT980 여성 시그너스 우븐 조거팬츠 CARBON BLACK,0.0,0,77840,77840,,0,,,24.78,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4709062
2026-09-03,원헌드레드퍼센트,4715910,OHPxGOODD 포토그래퍼 세미오버 반팔티,0.0,0,42400,42400,,0,,,9.09,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4715910
2026-09-03,키르시,4716934,플레인 스트라이프 슬림핏 롱슬리브 [블랙],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.37,7,2,none,,6,https://www.musinsa.com/products/4716934
2026-09-03,파르티멘토,4720646,캔버스 워크 팬츠 베이지,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.37,7,2,none,,6,https://www.musinsa.com/products/4720646
2026-09-03,트래블,4720966,도밍고 데님 쇼츠 블루,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4720966
2026-09-03,마하그리드,4722630,NYLON CARGO PARACHUTE PANT IVORY(MG2FSMPA20A),0.0,0,83300,83300,,0,,,24.77,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4722630
2026-09-03,일꼬르소,4722694,캠프 카라 셔츠 라이트블루 IESH5E105B1,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.37,7,2,none,,6,https://www.musinsa.com/products/4722694
2026-09-03,더콜디스트모먼트,4723718,TCM so hoodie (oatmeal),0.0,0,35600,35600,,0,,,24.77,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4723718
2026-09-03,더뮤지엄비지터,4723846,PATCHWORK STRING MINI BACKPACK (GREY),0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.99,7,3,none,,6,https://www.musinsa.com/products/4723846
2026-09-03,엄브로,4726982,캐주얼 스판 카고 스트레이트 팬츠 카키(UQ123CPT25),0.0,0,73530,73530,,0,,,9.08,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4726982
2026-09-03,필루미네이트,4728710,다이드 체크 셔츠-카키,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4728710
2026-09-03,굿라이프웍스,4728966,이지 썸머 와이드 팬츠 블랙,0.0,0,27860,27860,27860,0,0,0.0,100.0,1,high,24.55,6,2,none,,6,https://www.musinsa.com/products/4728966
2026-09-03,미나브,4729798,로드 투 퍼디션 버뮤다 스웻 팬츠 [블랙],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4729798
2026-09-03,슬로우레코드하우스,4730118,더블 핀턱 와이드 스웻 팬츠_블랙,0.0,0,71100,71100,,0,,,17.96,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4730118
2026-09-03,라티젠,4730566,L15 LETTERING KNIT(WHITE),0.0,0,43200,43200,,0,,,27.31,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4730566
2026-09-03,드로우핏,4730950,세인츠 옴브레 체크 셔츠 [WHITE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4730950
2026-09-03,와키윌리,4731526,핸드드로잉 리버시블 버킷햇 카키,0.0,0,31500,31500,,0,,,9.08,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4731526
2026-09-03,와키윌리,4731590,피그먼트 풀오버 니트 블루,0.0,0,55000,55000,,0,,,9.08,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4731590
2026-09-03,오픈야드(오와이),4732486,STITCHED HEART BEANIE - GREY,0.0,0,19600,19600,,0,,,24.76,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4732486
2026-09-03,오픈야드(오와이),4732806,TWIN ODOLLY TRACK JACKET - BLACK,0.0,0,51600,51600,,0,,,24.75,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4732806
2026-09-03,노매뉴얼,4734278,WASHED DENIM WORK PANTS - WASHED BLACK,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.33,5,2,none,,6,https://www.musinsa.com/products/4734278
2026-09-03,노매뉴얼,4734470,ABRASION LAYERED LONG SLEEVE TEE - WASHED CHARCOAL,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.33,5,2,none,,6,https://www.musinsa.com/products/4734470
2026-09-03,디스이즈네버댓,4735302,(SS25) INTL-Logo Backpack 30 Black,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.37,7,2,none,,6,https://www.musinsa.com/products/4735302
2026-09-03,디스이즈네버댓,4735366,Volcano W Crewneck Emerald,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.37,7,2,none,,6,https://www.musinsa.com/products/4735366
2026-09-03,마하그리드,4735942,ECLIPSE SLING GYM SACK BLACK(MG2FSMAB40A),0.0,0,55200,55200,,0,,,24.75,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4735942
2026-09-03,티엔지티,4736390,Boxing Sweatshirt (Black) TNTS5E101BK,0.0,0,47400,47400,,0,,,9.04,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4736390
2026-09-03,아티스트웨어,4738310,[ATW] 뉴갓 와이드 조거팬츠,0.0,0,55300,55300,,0,,,24.75,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4738310
2026-09-03,이미스,4740550,BALL CAP POUCH KEYRING,0.0,0,35100,35100,,0,,,27.3,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4740550
2026-09-03,튜드먼트,4741574,POCKET RINGER T-SHIRT LIGHT BLUE,0.0,0,24500,24500,,0,,,27.3,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4741574
2026-09-03,샌드뮤지엄,4741958,CACTUS HOBO BAG MINI [Black],0.0,0,110300,110300,,0,,,27.29,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4741958
2026-09-03,엄브로,4742662,HBL 스포티 캐주얼 후드 아노락 라이트 그레이(UQ123CWT21),0.0,0,80280,80280,,0,,,9.04,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4742662
2026-09-03,피아네르,4742790,컴포터블 오버핏 풀집업 니트 (베이지),0.0,0,33900,33900,,0,,,9.04,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4742790
2026-09-03,데상트,4743878,영애슬릿 나일론 버킷햇 화이트(SQ12JUCP11),0.0,0,61750,61750,,0,,,30.8,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4743878
2026-09-03,낫포너드,4745670,Pigment Sleeve Lace Henley Neck Long Sleeve - Charcoal,3.13,144896,46350,46350,46350,0,0,0.0,82.06,0,low,25.2,18,1,none,,6,https://www.musinsa.com/products/4745670
2026-09-03,시야쥬,4748550,SIOT4138 트위드 바시티 자켓_Red,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4748550
2026-09-03,수아레,4748614,코튼 다잉 네트 니트 클라우드,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.34,5,2,none,,6,https://www.musinsa.com/products/4748614
2026-09-03,키르시,4749382,스터드 포인트 컷팅 트랙 팬츠 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4749382
2026-09-03,카키포인트,4749510,Rivet Jogger Pants (gray),0.0,0,92340,92340,77760,1,14580,18.75,100.0,1,medium,23.99,8,3,none,,6,https://www.musinsa.com/products/4749510
2026-09-03,에스피오나지,4750982,Washed Track Jacket Navy,0.0,0,154800,154800,154800,0,0,0.0,30.79,0,low,8.32,7,1,none,,6,https://www.musinsa.com/products/4750982
2026-09-03,아틀리에나인,4751046,SHIRTS CUFFS OVERFIT JACKET(JK-3002),0.0,0,179280,179280,179280,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4751046
2026-09-03,인사일런스,4754054,디스트로이드 페인티드 데님 팬츠 BLACK,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4754054
2026-09-03,트래블,4756678,디스트로이드 트윌 피그먼트 카펜터 팬츠 유니온 카키,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4756678
2026-09-03,트래블,4756934,져지 트랙 버뮤다 쇼츠 베이지,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4756934
2026-09-03,언탭트스튜디오,4759686,심볼 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,34970,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4759686
2026-09-03,커버낫우먼,4760518,우먼 쿠퍼로고 맨투맨 Light Pink,0.0,0,55200,55200,,0,,,9.01,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4760518
2026-09-03,커버낫우먼,4760582,우먼 베이직 쿠퍼로고 가디건 Ivory,0.0,0,87200,87200,,0,,,9.0,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4760582
2026-09-03,언노운플라넷,4760774,스트링 데님 팬츠 라이트블루,0.0,0,62500,62500,,0,,,9.0,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4760774
2026-09-03,더바이닐하우스,4762246,OPEN DOUBLE KNEE PANTS BLACK,0.4,42386,106600,117040,106600,1,10440,9.79,100.0,1,medium,24.38,7,2,none,,6,https://www.musinsa.com/products/4762246
2026-09-03,플리즈노팔로우,4762950,New MOMO Shirring Short Top (White),1.91,79347,41650,41650,41650,0,0,0.0,100.0,1,high,23.99,10,3,none,,6,https://www.musinsa.com/products/4762950
2026-09-03,엑스트라오디너리,4763590,EX GOTHIC LOGO SWEATER BLACK,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.34,5,2,none,,6,https://www.musinsa.com/products/4763590
2026-09-03,룩캐스트,4764550,루나 베이직 미니 스커트_에시 베이지 / LUNA BASIC MINI SKIRT_ASH BEIGE,0.0,0,32130,32130,32130,0,0,0.0,100.0,1,high,24.34,5,2,none,,6,https://www.musinsa.com/products/4764550
2026-09-03,팬시클럽,4765062,쓰리웨이 버튼 레이어드 롱슬리브 (BLACK)_F25QB079,0.0,0,59100,59100,,0,,,24.73,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4765062
2026-09-03,스키즘인듀싱,4766086,SCHOOL PLEATED SKIRT CHARCOAL,0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.02,9,3,none,,6,https://www.musinsa.com/products/4766086
2026-09-03,가까이유니언즈,4766726,슈페리어 크루 래글런 맨투맨 블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4766726
2026-09-03,가까이유니언즈,4766790,20S 스트라이프 롱슬리브 네이비,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4766790
2026-09-03,디스이즈네버댓,4767558,Splashed Chino Pant Brown,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4767558
2026-09-03,디스이즈네버댓,4767622,3 TAGLESS T-SHIRTS White,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4767622
2026-09-03,커버낫,4769158,어센틱 럭비 맨투맨 Sky Blue,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.38,7,2,none,,6,https://www.musinsa.com/products/4769158
2026-09-03,아틀리에나인,4772678,ESSENTIAL BOAT NECK TEE(T-7079),0.0,0,26040,26040,26040,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4772678
2026-09-03,유희,4772742,GRAPHIC DETAILED HOOD ZIP-UP WHITE,0.0,0,35700,35700,,0,,,30.77,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4772742
2026-09-03,유니폼브릿지,4772998,dyeing zip-up hoodie charcoal,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,23.99,7,3,none,,6,https://www.musinsa.com/products/4772998
2026-09-03,예스아이씨,4774022,Y.E.S Typo Sweatshirt Charcoal,0.0,0,58800,58800,,0,,,30.76,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4774022
2026-09-03,아르반,4774982,블루 핀 스트라이프 셔츠_블루 블랙,0.0,0,78400,78400,,0,,,8.98,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4774982
2026-09-03,엔와이엑스엑스,4775494,BALKYRIE 68 TEE HEATHER GRAY,0.0,0,24300,24300,,0,,,30.75,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4775494
2026-09-03,어반드레스,4777798,Aa Track Hood Zip-up - 4COL,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.02,8,3,none,,6,https://www.musinsa.com/products/4777798
2026-09-03,이티씨이,4780358,VELVET TRACK JACKET (BLACK),0.0,0,129500,129500,,0,,,24.72,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4780358
2026-09-03,모즈모즈,4782086,젤리부 오버핏 반팔티셔츠 화이트,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.56,6,2,none,,6,https://www.musinsa.com/products/4782086
2026-09-03,카키포인트,4783174,Damage Stud T-shirt (beige),0.93,62280,66690,66690,59670,1,7020,11.76,93.23,0,low,12.7,18,4,none,,6,https://www.musinsa.com/products/4783174
2026-09-03,아이돈워너셀,4783366,Division Archive T-Shirt White,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.39,7,2,none,,6,https://www.musinsa.com/products/4783366
2026-09-03,위캔더스,4783494,PIERROT DENIM PANTS (D.GREY),0.0,0,75470,75470,,0,,,17.92,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4783494
2026-09-03,데케트,4783750,Multi Pocket Jeans DCPT058BlackA,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.34,5,2,none,,6,https://www.musinsa.com/products/4783750
2026-09-03,웬즈데이오아시스,4783878,피그먼트 워시드 다잉 OG 후드 스웨트셔츠_4Color(WV25-TP02),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4783878
2026-09-03,로라로라,4784646,SHEER LAYERED ONEPIECE LIGHT GRAY,0.0,0,92600,92600,,0,,,27.27,0,low,10.31,4,1,none,,6,https://www.musinsa.com/products/4784646
2026-09-03,데상트,4788550,나일론 우븐 맨투맨 스카이 블루(SQ123UWH21),0.0,0,64500,64500,,0,,,30.74,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4788550
2026-09-03,키르시,4791238,키르시 X 비바스튜디오 로고 후드 집업 [아이보리],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.39,7,2,none,,6,https://www.musinsa.com/products/4791238
2026-09-03,파르티멘토우먼,4791494,논칼라 셔링 봄버 자켓_차콜,0.0,0,110880,110880,124740,1,-13860,-11.11,100.0,1,medium,24.35,7,2,none,,6,https://www.musinsa.com/products/4791494
2026-09-03,링서울,4794566,merino wool v-neck half knit top-oatmeal,0.0,0,62570,62570,70390,1,-7820,-11.11,100.0,1,medium,23.99,9,3,none,,6,https://www.musinsa.com/products/4794566
2026-09-03,커버낫,4797894,데님 집업 자켓 Light Blue,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.39,7,2,none,,6,https://www.musinsa.com/products/4797894
2026-09-03,브론슨,4798854,Knight Motorcycle Short Sleeve Tee Navy,1.28,45849,35700,35700,35700,0,0,0.0,100.0,1,high,9.53,21,6,none,,6,https://www.musinsa.com/products/4798854
2026-09-03,본투윈,4799366,DENIM LIKE SWEAT PANTS [BLACK DENIM],0.0,0,68600,68600,98000,1,-29400,-30.0,100.0,1,medium,23.99,7,3,none,,6,https://www.musinsa.com/products/4799366
2026-09-03,맥우드건,4799750,페이트로 4808 와이드핏 오프화이트 코튼팬츠,0.0,0,57400,57400,,0,,,30.74,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4799750
2026-09-03,엠엠엘지,4802950,[Mmlg] PLAY HEAVY HF-T (NATURAL SOAP),0.0,0,31500,31500,,0,,,30.73,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4802950
2026-09-03,리브레너,4803654,람보베어 20수 크루넥 반팔티셔츠 카키,0.0,0,21900,21900,,0,,,24.71,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4803654
2026-09-03,로제프란츠,4804166,Rose Jacquard Mini Dress [Cream],0.0,0,89040,89040,89040,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4804166
2026-09-03,로제프란츠,4804294,Puff Shirring Lace Long Dress [Ivory],0.0,0,145040,145040,145040,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4804294
2026-09-03,몰든,4805894,레터링 오버핏 티셔츠,1.73,49545,28560,28560,28560,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4805894
2026-09-03,커버낫우먼,4806214,우먼 오버핏 리본 후디 Oatmeal,0.0,0,79200,79200,,0,,,8.93,0,low,24.09,3,1,none,,6,https://www.musinsa.com/products/4806214
2026-09-03,로우클래식,4808134,WASHED COTTON CARGO PANTS_BLACK [LC262PT06BK],0.0,0,159000,159000,108120,1,50880,47.06,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4808134
2026-09-03,라이프워크,4812038,에폭 라독 3WAY 백,0.0,0,71100,71100,,0,,,30.72,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4812038
2026-09-03,언더오프,4813446,오버핏 스웨트 후디 그래피티 백로고 카모,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.4,7,2,none,,6,https://www.musinsa.com/products/4813446
2026-09-03,디스이즈네버댓,4813638,TNT International Hoodie Stone,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.4,7,2,none,,6,https://www.musinsa.com/products/4813638
2026-09-03,낫포너드,4814214,Fatigue Cargo Denim Pants - Deep Indigo,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4814214
2026-09-03,오픈야드(오와이),4816518,VINTAGE WASHED HEART SHORTS - LIGHT MELANGE,0.0,0,38400,38400,,0,,,24.7,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4816518
2026-09-03,와이케이,4816582,I am HAPPY 반팔티셔츠 핑크,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4816582
2026-09-03,유니폼브릿지,4817734,m65 pants brick,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,23.99,7,3,none,,6,https://www.musinsa.com/products/4817734
2026-09-03,노드유,4824646,라이트 골지 헨리넥 니트 티셔츠 [차콜],0.0,0,33600,33600,,0,,,30.7,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4824646
2026-09-03,넌블랭크,4824902,크로쉐 베스트_NAVY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4824902
