date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,데케트,4783747,M51 Field Jeans DCPT057BlueA,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.34,6,2,none,,3,https://www.musinsa.com/products/4783747
2026-09-02,웬즈데이오아시스,4784003,90s 클래식 피쉬테일 숏 야상 자켓_Beige(WC25-OT01),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4784003
2026-09-02,기철,4786627,Yk 0605 boot cut slacks (black),0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/4786627
2026-09-02,에이이에이이,4787011,WEB LOGO LOOSED HOODIE [BLUE],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.35,6,2,none,,3,https://www.musinsa.com/products/4787011
2026-09-02,카네이테이,4787459,ROOM SERVICE BALL CAP (CHARCOAL),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/4787459
2026-09-02,키르시,4791235,키르시 X 비바스튜디오 아치 로고 후드 [다크 네이비],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4791235
2026-09-02,에스피오나지,4793283,Striped Work Shirt(Grocery) Olive,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4793283
2026-09-02,꼼파뇨,4794115,베이커스 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.35,6,2,none,,3,https://www.musinsa.com/products/4794115
2026-09-02,슈퍼서브,4795651,아이비 SWAVER 로고 스웨트셔츠 - 네이비,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,25.2,6,2,none,,3,https://www.musinsa.com/products/4795651
2026-09-02,커버낫,4797827,스몰 어센틱 롱슬리브 White,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4797827
2026-09-02,커버낫,4797891,해링턴 자켓 Ivory,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4797891
2026-09-02,인사일런스우먼,4800963,서페이스 슬럽 스트레이트 데님 DARK GREY,0.0,0,108000,108000,121500,1,-13500,-11.11,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/4800963
2026-09-02,밀로아카이브,4801219,데저트 리조트 볼 캡 [아보카도],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,9,2,none,,3,https://www.musinsa.com/products/4801219
2026-09-02,인사일런스우먼,4803843,코튼 컷오프 슬링백 BEIGE,0.0,0,95040,95040,118800,1,-23760,-20.0,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/4803843
2026-09-02,로제프란츠,4804163,Frill Satin Mini Dress [Ivory],0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,25.2,6,2,none,,3,https://www.musinsa.com/products/4804163
2026-09-02,로제프란츠,4804291,Plum Long Dress [Cream],0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,25.2,6,2,none,,3,https://www.musinsa.com/products/4804291
2026-09-02,플랙,4804419,멀티 체크 셔츠 베이지,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4804419
2026-09-02,제이엘브,4804995,심볼자수 오버핏 숏슬리브,0.48,20056,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4804995
2026-09-02,배드블러드,4812739,빌리 워시드 조거 - 샌드,0.02,2674,126650,126650,126650,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4812739
2026-09-02,언더오프,4813379,오버핏 맨투맨 스웨트 1992아치 네이비,0.0,0,29520,29520,34900,1,-5380,-15.42,100.0,1,medium,24.0,6,2,none,,3,https://www.musinsa.com/products/4813379
2026-09-02,디스이즈네버댓,4813635,(SS25) T-Logo LT Hoodie Heather Grey,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4813635
2026-09-02,브룩스브라더스,4817091,코튼 케이블 폴로 반팔 스웨터 (레드) (BBWTMO204ADFM),0.0,0,139300,139300,111440,1,27860,25.0,100.0,1,medium,24.01,10,2,none,,3,https://www.musinsa.com/products/4817091
2026-09-02,유니폼브릿지,4818179,button short jacket olive,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/4818179
2026-09-02,시눈,4825795,Basic Knit Shorts (Light Melange Grey),0.0,0,53070,53070,58960,1,-5890,-9.99,100.0,1,medium,24.0,7,2,none,,3,https://www.musinsa.com/products/4825795
2026-09-02,시눈,4825859,Rose Embroidered Knit Sleeveless Dress (Cream),0.0,0,95280,95280,105860,1,-10580,-9.99,100.0,1,medium,24.0,7,2,none,,3,https://www.musinsa.com/products/4825859
2026-09-02,시야쥬,4826371,SIPT7142 하프 밴딩 나일론 팬츠_Burgundy,0.0,0,71150,71150,71150,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4826371
2026-09-02,칙스,4827267,버뮤다 와이드 코튼 팬츠 네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4827267
2026-09-02,슬로우애시드,4827779,다이드 코튼 와이드 카고 팬츠 [차콜],1.54,101458,65800,65800,65800,0,0,0.0,100.0,1,high,25.2,6,2,none,,3,https://www.musinsa.com/products/4827779
2026-09-02,꼼파뇨,4828995,SoulMate 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.36,6,2,none,,3,https://www.musinsa.com/products/4828995
2026-09-02,르바,4831811,Classic Suede Belt - Brown,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.2,6,2,none,,3,https://www.musinsa.com/products/4831811
2026-09-02,제멋,4834179,새턴 투턱 와이드 트윌팬츠 블랙 KJLP2606,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4834179
2026-09-02,에이치덱스,4837315,코어 스몰 로고 자이언트핏 숏 슬리브 (White),5.42,225475,41600,41600,41600,0,0,0.0,100.0,1,high,9.04,27,7,none,,3,https://www.musinsa.com/products/4837315
2026-09-02,리메인세컨드,4843587,1992 아치 로고 오버핏 반팔 티 [블랙],0.71,14024,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,13,8,none,,3,https://www.musinsa.com/products/4843587
2026-09-02,바이젝,4844803,한마바키 웨이트 슬리브리스_2Color,0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/4844803
2026-09-02,리메인세컨드,4845379,헤리티지 아치 로고 오버핏 반팔 티 [네이비],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,16,8,none,,3,https://www.musinsa.com/products/4845379
2026-09-02,데꼬로소,4847107,시에르 원턱 세미 와이드 슬랙스 [블랙],0.48,32690,68500,68500,68500,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4847107
2026-09-02,아틀리에나인,4851907,DEAN BELTED CLASSIC PANTS S(PT-5622),0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/4851907
2026-09-02,세터,4854083,럭비 스트라이프 피케 롱 슬리브 카키,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/4854083
2026-09-02,트립르센스,4859203,오버레이드 펄 네크리스_실버 화이트,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4859203
2026-09-02,필루미네이트,4860099,스프린트 메쉬 볼 캡-브라운,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4860099
2026-09-02,더블유엠씨,4860355,피그먼트 맨투맨_CHARCOAL GREY,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4860355
2026-09-02,소버먼트,4862467,860G 피그먼트 컷 스웨트 팬츠 -문 그레이-,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4862467
2026-09-02,카키포인트,4863171,Jacquard Cardigan (black),1.46,72787,49730,49730,49730,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4863171
2026-09-02,데꼬로소,4871107,베일 헨리넥 니트 [블랙],15.63,712507,45600,45600,45600,0,0,0.0,100.0,1,high,10.06,32,7,none,,3,https://www.musinsa.com/products/4871107
2026-09-02,프리즘웍스,4871299,SEERSUCKER CHECKED SHIRT _ GRAY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4871299
2026-09-02,엘무드,4873795,캘리 그래픽 링거 티셔츠 블랙,0.6,20751,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/4873795
2026-09-02,어반드레스,4876227,Balloon Denim Pants - 3COL,0.0,0,50050,50050,50050,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4876227
2026-09-02,에이지오디,4885763,카펜터 데님 버뮤다 쇼츠 [더스트 블랙],1.0,20186,20200,20200,20200,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4885763
2026-09-02,더바넷,4888835,Cloudy Wind Set-Up Pants_Navy,0.77,79951,103680,103680,103680,0,0,0.0,100.0,1,high,25.21,6,2,none,,3,https://www.musinsa.com/products/4888835
2026-09-02,에이지오디,4895875,사이드 절개 투톤 윈드 브레이커 [화이트],1.0,41371,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4895875
2026-09-02,마인드브릿지,4898691,와이드 카고 풀 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.37,6,2,none,,3,https://www.musinsa.com/products/4898691
2026-09-02,디스이즈네버댓,4905603,Flight Cargo Short Grey,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/4905603
2026-09-02,넌블랭크,4905923,[여름]울 텐셀 팬츠_DARK NAVY,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4905923
2026-09-02,파르티멘토우먼,4908035,76 프린티드 풋볼 티_더스티 블루,0.9,30494,34020,34020,34020,0,0,0.0,100.0,1,high,24.36,6,2,none,,3,https://www.musinsa.com/products/4908035
2026-09-02,본투윈,4909507,BRN SQUARE QUICK DRY LONG SLEEVE [NEON],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/4909507
2026-09-02,필루미네이트,4911299,시어서커 스트라이프 셔츠-네이비,1.43,45797,32000,32000,32000,0,0,0.0,100.0,1,high,23.99,27,5,none,,3,https://www.musinsa.com/products/4911299
2026-09-02,필루미네이트,4912259,오버핏 포레스트 체크 하프 셔츠-그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4912259
2026-09-02,커버낫,4914499,럭비 하프 니트 Dark Navy,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,low,24.01,5,2,none,,3,https://www.musinsa.com/products/4914499
2026-09-02,나이스고스트클럽,4917955,BUNNY BEAR SPRAY ART BIG BIG TEE_SKYBLUE(NG2FMUT509A),0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4917955
2026-09-02,유라고,4923843,Silky classic shirt,0.0,0,98800,98800,98800,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/4923843
2026-09-02,가까이유니언즈,4928707,컷오프 스티치 반팔 티셔츠 블랙,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/4928707
2026-09-02,무센트,4935171,시그니처 볼캡 (브라운 (블루 로고)),0.0,0,26910,26910,20930,1,5980,28.57,100.0,1,medium,24.01,6,2,none,,3,https://www.musinsa.com/products/4935171
2026-09-02,언탭트스튜디오,4939651,워셔블 쿨 코튼 케이블 반팔 카라 니트 4Color,93.33,1594950,17090,17090,17090,0,0,0.0,100.0,1,high,4.04,72,16,none,,3,https://www.musinsa.com/products/4939651
2026-09-02,에이치덱스,4941763,어시스트 에어 매쉬 캡 (Plum),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,25.21,6,2,none,,3,https://www.musinsa.com/products/4941763
2026-09-02,아웃스탠딩,4947075,BACK SATIN FATIGUE SHORTS_OLIVE,0.0,0,66600,66600,66600,0,0,0.0,14.48,0,low,24.08,7,1,none,,3,https://www.musinsa.com/products/4947075
2026-09-02,코드그라피,4956355,엑스트라 와이드 코튼팬츠_카키,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/4956355
2026-09-02,디스이즈네버댓,4968515,that Village Tee Blue,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/4968515
2026-09-02,디스이즈네버댓,4968579,Jacquard Pattern Button Up Top Black,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/4968579
2026-09-02,론론,4973507,SCOTCH SCALLOP PUFF SORT SLEEVE KNIT SKY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4973507
2026-09-02,론론,4974147,MINI POINT LABEL OVER FIT LONG SLEEVE (6color),0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4974147
2026-09-02,커버낫,4974211,아치 08 로고 티셔츠 Black,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/4974211
2026-09-02,999휴머니티,4975427,이지 토트백 (퍼플 그레이),0.49,40425,83000,83000,83000,0,0,0.0,100.0,1,high,24.0,13,8,none,,3,https://www.musinsa.com/products/4975427
2026-09-02,나이스고스트클럽,4977731,HALFTONE SYMBOL TEE_WHITE(NG2FMUT519A),0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4977731
2026-09-02,더바이닐하우스,4981251,MESH TWO TONE BALL CAP BLACK,0.0,0,29120,29120,25480,1,3640,14.29,100.0,1,medium,24.01,6,2,none,,3,https://www.musinsa.com/products/4981251
2026-09-02,오헤시오,4985155,"APPLE DOT OVERFIT T-SHIRT, IVORY",0.27,16272,60800,60800,60800,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4985155
2026-09-02,르아르,4989763,에브리데이 버뮤다 데님 쇼츠 [블랙],19.58,572810,29250,29250,29250,0,0,0.0,100.0,1,low,9.7,44,12,none,,3,https://www.musinsa.com/products/4989763
2026-09-02,드로우핏,4990659,프레이밍 피그먼트 티셔츠 [CHARCOAL],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/4990659
2026-09-02,프렌다,4992835,STRIPE HOODIE SHORT SLEEVE GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/4992835
2026-09-02,러브이즈트루,4993347,SM STRIPE SKIRT PANTS(BLACK),0.0,0,37570,37570,37570,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/4993347
2026-09-02,시그니처,4993411,와이드 커브드 다트 코튼 팬츠[블랙],14.93,535941,35900,35900,35900,0,0,0.0,100.0,1,high,9.04,27,7,none,,3,https://www.musinsa.com/products/4993411
2026-09-02,드로우핏,4994883,아크 세미 벌룬 치노 팬츠 [BEIGE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/4994883
2026-09-02,던스트,4995651,MULTI STRIPE T-SHIRT_UDTS5B228_CREAM / GREEN,0.0,0,47200,47200,33040,1,14160,42.86,100.0,1,medium,24.01,8,2,none,,3,https://www.musinsa.com/products/4995651
2026-09-02,나이스고스트클럽,5001027,3STARS SYMBOL CROP SLIM TEE_BLACK(NG2FMFT538A),0.48,11711,24570,24570,24570,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5001027
2026-09-02,배드블러드,5002243,다크 클래식 베스트 - 네이비/스트라이프,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5002243
2026-09-02,배드블러드,5003075,콘트라스트 체크 트랙 자켓 - 그린,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5003075
2026-09-02,디스이즈네버댓,5003907,Damaged Denim Zip S/S Shirt Black,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5003907
2026-09-02,노이어,5006275,리브드 집업 하프 니트 (블랙),0.02,996,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5006275
2026-09-02,에스피오나지,5007939,Chambray S/S Railroad Shirt Red,0.98,58039,59400,59400,59400,0,0,0.0,100.0,1,low,24.09,7,2,none,,3,https://www.musinsa.com/products/5007939
2026-09-02,레더리,5008323,시어서커 포그 체크 셔츠 [BLUE],1.1,40831,37110,37110,37110,0,0,0.0,100.0,1,high,24.38,6,2,none,,3,https://www.musinsa.com/products/5008323
2026-09-02,스컬프터,5008387,Eyelet Knit Capri Pants Melange Gray,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5008387
2026-09-02,레더리,5008451,쥴리 브이넥 카라 블라우스 [WHITE],0.0,0,39440,39440,39440,0,0,0.0,100.0,1,high,24.38,6,2,none,,3,https://www.musinsa.com/products/5008451
2026-09-02,1993스튜디오,5010179,[LG트윈스x1993스튜디오] 트윈스 아치 로고 그래픽 티셔츠_화이트,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5010179
2026-09-02,아웃스탠딩,5014915,HENLEY NECK HALF SLEEVE TEE_CHARCOAL,0.86,34650,40500,40500,40500,0,0,0.0,85.51,0,low,23.99,6,1,none,,3,https://www.musinsa.com/products/5014915
2026-09-02,레더리,5016771,언락 체인 목걸이,0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,24.38,6,2,none,,3,https://www.musinsa.com/products/5016771
2026-09-02,트릴리온,5026627,빈티지 워싱 케이블 하프 슬리브 니트 [네이비 블루],0.1,3650,35900,35900,35900,0,0,0.0,10.33,0,low,24.38,5,1,none,,3,https://www.musinsa.com/products/5026627
2026-09-02,카키포인트,5027651,Puff Slub T-shirt (charcoal),0.0,0,47430,47430,47430,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5027651
2026-09-02,룩캐스트,5029379,리나 셔링 윈드브레이커 점퍼_아이보리 / LINA SHIRRING WINDBREAKER JUMPER_IVORY,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,24.38,6,2,none,,3,https://www.musinsa.com/products/5029379
2026-09-02,드로우핏우먼,5029763,스트라이프 퍼프 반팔 티셔츠 [IVORY],0.0,0,27300,27300,35100,1,-7800,-22.22,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/5029763
2026-09-02,웬즈데이오아시스,5030723,원마일 트랙 숏 팬츠_KHAKI(W25-PT15),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5030723
2026-09-02,카키포인트,5032003,Vintage Bootcut pants (charcoal),0.0,0,69120,69120,69120,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5032003
2026-09-02,브렌슨,5033155,루즈핏 스트라이프 반팔티 ( 4Color ),1.0,19905,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/5033155
2026-09-02,노이어,5033347,울 실크 스트라이프 라이트 팬츠 (브라운),0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5033347
2026-09-02,스키즘인듀싱,5033731,MALICE PISTOLS T SHIRT YELLOW,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.09,10,2,none,,3,https://www.musinsa.com/products/5033731
2026-09-02,커버낫,5035139,마운틴 티셔츠 White,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/5035139
2026-09-02,파브레가,5037763,노바 커브드 버뮤다 데님 팬츠 (미스트 블루),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/5037763
2026-09-02,일리고,5041155,윙 핫픽스 벌룬 쇼츠 블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.39,6,2,none,,3,https://www.musinsa.com/products/5041155
2026-09-02,브라운야드,5041923,"W 투 턱 하프 팬츠, 다크 브라운",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5041923
2026-09-02,에이치덱스,5046659,엑스퍼트 브이넥 브라탑 (Black),0.77,27166,35200,35200,35200,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/5046659
2026-09-02,드헤베,5051843,Dart Back Ribbon Dress [White],0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,25.22,6,2,none,,3,https://www.musinsa.com/products/5051843
2026-09-02,스컬프터,5052931,Chateau Shithole Tie Tee Charcoal,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5052931
2026-09-02,밀로아카이브,5054339,스트라이프 포켓 티셔츠 [빈티지 브라운],1.0,39515,39520,39520,39520,0,0,0.0,100.0,1,high,24.01,9,2,none,,3,https://www.musinsa.com/products/5054339
2026-09-02,필루미네이트,5054403,믹스드 컬러 스트라이프 티셔츠-네이비,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5054403
2026-09-02,링서울,5056131,[3set] mini seersucker scrunchie,0.0,0,23490,23490,23490,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5056131
2026-09-02,제멋,5060355,오픈 카라 린넨 라이크 반팔셔츠 네이비 KJSS2622,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5060355
2026-09-02,론론,5063875,HEART BUTTON GOLGI SLEEVELESS OATMEAL FLOWER,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5063875
2026-09-02,디앤에스알,5067779,벨티드 버뮤다 슬랙스 베이지,0.65,57967,89600,89600,89600,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5067779
2026-09-02,러프사이드,5070979,Layer Half Shirt Jacket Black,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5070979
2026-09-02,어나더오피스,5073539,Link M51 Shorts (Pacific Khaki),0.0,0,107800,107800,107800,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5073539
2026-09-02,드릭스,5073859,액티브 스트레치 그래픽 우븐 쇼츠_4color,0.0,0,22020,22020,22020,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5073859
2026-09-02,브룩스브라더스,5076803,클래식핏 싱글 2버튼 금장 블레이저 (네이비) (BBJBMF8845Q),0.0,0,621000,621000,621000,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5076803
2026-09-02,헬레네파리스,5078531,엔젤 레터링 큐빅 하프 티셔츠 [화이트],0.0,0,32020,32020,32020,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5078531
2026-09-02,토마스모어,5078723,플레인 코튼 카라티 - 라이트 옐로우,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,low,24.01,8,2,none,,3,https://www.musinsa.com/products/5078723
2026-09-02,프리즘웍스,5082691,TENCEL LINEN OPEN COLLAR SHIRT _ CHARCOAL,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5082691
2026-09-02,바우로프로덕트,5085635,패널 헨리넥 티셔츠 [네이비],0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,25.23,7,2,none,,3,https://www.musinsa.com/products/5085635
2026-09-02,유라고,5089987,Penny camisole dress,0.0,0,110200,110200,110200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5089987
2026-09-02,론론,5109955,LOGO GOLGI SOCKS WHITE,0.0,0,17010,17010,17010,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5109955
2026-09-02,솔트앤초콜릿,5116739,[HAST] 버니 로프 백 452511002 (Pink),0.0,0,42720,42720,42720,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5116739
2026-09-02,2000아카이브스,5117187,CAR PLATE DRAPED TOP (WHITE),0.0,0,61780,61780,54060,1,7720,14.28,100.0,1,medium,24.09,7,2,none,,3,https://www.musinsa.com/products/5117187
2026-09-02,아캄,5118147,Knee Incision Washed Denim Pants (Black),0.0,0,126700,126700,126700,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5118147
2026-09-02,커버낫,5124163,[SET] 우븐 유틸리티 맨투맨 Black,0.0,0,96120,96120,96120,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5124163
2026-09-02,레더리,5126851,레이어드 스커트 팬츠 [BLACK],0.9,41980,46800,47360,46800,1,560,1.2,100.0,1,low,24.4,5,2,none,,3,https://www.musinsa.com/products/5126851
2026-09-02,제멋,5129603,블리스 오픈 카라 하프 셔츠 카키베이지 NSSS2633,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5129603
2026-09-02,아틀리에나인,5130691,ISLA SHIRRING TUCK DRESS(OP-6272),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5130691
2026-09-02,르아브,5134339,모카 캔버스 버뮤다 팬츠 베이지,0.0,0,49000,49000,49000,0,0,0.0,47.56,0,low,23.99,7,1,none,,3,https://www.musinsa.com/products/5134339
2026-09-02,커버낫,5135555,[SET] 어센틱 로고 다잉 후디 Sky Blue,0.0,0,96120,96120,96120,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/5135555
