date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,카네이테이,3519530,M65 QUILTING PANTS (OLIVE DRAB),0.0,0,103200,103200,72240,1,30960,42.86,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3519530
2026-09-02,999휴머니티,3524330,컴포트 삭스 (11 COLORS),2.43,46187,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,10,2,none,,42,https://www.musinsa.com/products/3524330
2026-09-02,와르,3525290,M210 더티 오일 워싱 데님 팬츠_흑청 [숏기장 추가],3.44,196910,57320,57320,57320,0,0,0.0,100.0,1,high,23.98,20,4,none,,42,https://www.musinsa.com/products/3525290
2026-09-02,낫포너드,3528682,Parachute Nylon Cargo Pants - Light Grey,3.37,132519,39330,39330,39330,0,0,0.0,100.0,1,high,9.04,15,7,none,,42,https://www.musinsa.com/products/3528682
2026-09-02,커버낫,3529130,C 로고 터틀넥 니트 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3529130
2026-09-02,꼼파뇨,3532074,CP 피그먼트 스냅 후드티 더스티핑크,0.0,0,46210,46210,46210,0,0,0.0,100.0,1,high,24.23,6,2,none,,42,https://www.musinsa.com/products/3532074
2026-09-02,썸웨어버터,3532906,chain strap,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3532906
2026-09-02,인사일런스,3533098,글리터 볼륨 블루종 GREY,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3533098
2026-09-02,노이어,3536746,더티워싱 카고 스트링 와이드 데님 팬츠 (더스티그레이),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3536746
2026-09-02,스컬프터,3537130,Glossy Patterned Anorak Pullover Green,0.0,0,99680,99680,99680,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/3537130
2026-09-02,코드그라피,3540586,하트 퀄팅 패딩 크로스백_2color,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,25.14,6,2,none,,42,https://www.musinsa.com/products/3540586
2026-09-02,세컨모놀로그,3542506,빈티지 와이드 워크 데님 팬츠 블루_SEPT027BLUE,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3542506
2026-09-02,커버낫,3554986,램스울 카라 니트 네이비,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3554986
2026-09-02,엑스트라오디너리,3560554,ANGEL PIGMENT CREWNECK RED,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.23,6,2,none,,42,https://www.musinsa.com/products/3560554
2026-09-02,아워데이즈,3561066,버튼 스냅 웨스턴 셔츠 [DEEP BLUE],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,25.14,6,2,none,,42,https://www.musinsa.com/products/3561066
2026-09-02,스컬프터,3566954,PRIMALOFT® Quilted Jacket D.Beige,0.0,0,128240,128240,128240,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/3566954
2026-09-02,아메스월드와이드,3568362,WORLDWIDE HALF ZIP UP GREY (AM2DFUM481A),0.0,0,25280,25280,22120,1,3160,14.29,100.0,1,medium,24.23,6,2,none,,42,https://www.musinsa.com/products/3568362
2026-09-02,제멋,3571178,글로우 오버핏 기모 후드 6종 네이비 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3571178
2026-09-02,솔트앤초콜릿,3575082,리브레 옥스퍼드 슈즈 412339002 (4cm/1color),0.86,45855,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,10,2,none,,42,https://www.musinsa.com/products/3575082
2026-09-02,꼼파뇨,3579626,러버스타 피그먼트 스냅 후드티 스모크블랙,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.23,6,2,none,,42,https://www.musinsa.com/products/3579626
2026-09-02,키르시,3580458,위티 버니 와펜 크롭 스웻셔츠 [네이비],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3580458
2026-09-02,더바이닐하우스,3585066,WOOL VARSITY JACKET BLUE (VH2DWUB901A),0.0,0,80700,80700,80700,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3585066
2026-09-02,더바이닐하우스,3585130,TOGETHER SWEATSHIRTS NAVY (VH2DFUM440A),0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3585130
2026-09-02,브라운야드,3585706,"W 데님 웨스턴 셔츠, 블랙",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3585706
2026-09-02,어반드레스,3594986,[SET] 데님 긴팔 셔츠 & 와이드 팬츠 - 2COL,0.0,0,80250,80250,80250,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3594986
2026-09-02,데케트,3596906,[2PACK]Mid Rise Wide Jeans DCPT027,0.21,15880,74400,74400,74400,0,0,0.0,100.0,1,high,24.23,6,2,none,,42,https://www.musinsa.com/products/3596906
2026-09-02,어반드레스,3599530,Semi Bootscut Slacks 102 BLACK,0.05,1248,23370,23370,23370,0,0,0.0,62.42,0,low,24.09,11,4,none,,42,https://www.musinsa.com/products/3599530
2026-09-02,키르시,3599594,컬러링 그리드 패턴 크롭 다운 점퍼 [라이트 옐로우],0.0,0,87600,87600,87600,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3599594
2026-09-02,제멋,3601002,더패스트 오버핏 기모 후드 4종 차콜 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3601002
2026-09-02,낫포너드,3608938,Destroyed Pigment Goat Pullover Hood - Red,1.76,68536,39000,39000,39000,0,0,0.0,100.0,1,high,25.14,6,2,none,,42,https://www.musinsa.com/products/3608938
2026-09-02,제이엘브,3610282,벌룬핏 베이직 후드,0.48,28618,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3610282
2026-09-02,미나브,3610602,카고 벨벳 코듀로이 팬츠 [차콜],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3610602
2026-09-02,낫포너드,3618922,W Parachute Nylon Cargo Pants - Charcoal,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.14,6,2,none,,42,https://www.musinsa.com/products/3618922
2026-09-02,니티드,3626666,[2 PACK] 터틀넥 롱 슬리브 니트,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,25.14,6,2,none,,42,https://www.musinsa.com/products/3626666
2026-09-02,언탭트스튜디오,3627754,베이직핏 소프트테리 스웨트 조거 트레이닝 팬츠  카키,0.0,0,5900,5900,5900,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3627754
2026-09-02,아틀리에나인,3634218,울 멜리사 셋업 미니 스커트(SK-4870),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3634218
2026-09-02,솔트앤초콜릿,3643946,SAC  플랫폼 양털부츠 로우 412346017 (4cm),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/3643946
2026-09-02,어반드레스,3650986,Argyle Slit Middle Skirt - 3COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3650986
2026-09-02,러브이즈트루,3654122,AM LACE UP DENIM SKIRT(BLUE),0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3654122
2026-09-02,러브이즈트루,3654186,AM ZIPPER PANTS(BLACK),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3654186
2026-09-02,아틀리에나인,3666986,뎁스 울 셋업 부츠컷 팬츠(PT-5466),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3666986
2026-09-02,플레어업,3674346,Fur Knit Beanie (FL-727_Black),0.0,0,28080,28080,33350,1,-5270,-15.8,100.0,1,medium,24.23,6,2,none,,42,https://www.musinsa.com/products/3674346
2026-09-02,아틀리에나인,3675242,바네사 무스탕 셋업 스커트(SK-4740),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3675242
2026-09-02,커버낫,3693674,컬리지 미니 크로스백 블랙,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3693674
2026-09-02,바우프,3702570,B 빈티지 워싱 볼캡 [워시드 차콜],3.15,147069,46750,46750,46750,0,0,0.0,100.0,1,low,24.0,12,2,none,,42,https://www.musinsa.com/products/3702570
2026-09-02,오도어,3740714,Vintage raw jean in blue,1.47,202523,138000,138000,138000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3740714
2026-09-02,밀로아카이브,3744362,플러피 포인트 베어 키링 [그레이],0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.01,9,2,none,,42,https://www.musinsa.com/products/3744362
2026-09-02,아웃스탠딩,3773738,LAMBSWOOL FISHERMAN CARDIGAN_L.BROWN,0.14,13757,97200,97200,97200,0,0,0.0,14.2,0,low,24.08,7,1,none,,42,https://www.musinsa.com/products/3773738
2026-09-02,후러브스아트,3775274,울 블렌드 블루종 자켓 그레이,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3775274
2026-09-02,나이스고스트클럽,3776746,SPRAY ANIME HOODIE_CHARCOAL(NG2ESUM413A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3776746
2026-09-02,디미트리블랙,3783082,VLAD TYPE-B 아스트로 후드 티셔츠_오트밀,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3783082
2026-09-02,드로우핏,3783466,도브 울 웨이브 라인 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3783466
2026-09-02,드로우핏,3783850,마크스 레터링 풀오버 니트 [CREAM],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3783850
2026-09-02,아메스월드와이드,3788778,1997 JACQUARD SWEATER IVORY (AM2ESUK600A),0.0,0,30960,30960,27090,1,3870,14.29,100.0,1,medium,24.24,6,2,none,,42,https://www.musinsa.com/products/3788778
2026-09-02,아워데이즈,3794794,패치 카펜터 세미와이드 데님 팬츠 [BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3794794
2026-09-02,파브레가,3798634,모스 유틸리티 플레어 팬츠 (블랙),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3798634
2026-09-02,낫포너드,3799338,Defy Death Pullover Hood - Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3799338
2026-09-02,나이스고스트클럽,3800746,SKULL GRAFFITI PIGMENT SWEAT PANTS_BEIGE(NG2ESUPA00A),0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3800746
2026-09-02,스컬프터,3801066,Glossy Parachute Pants Beige,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/3801066
2026-09-02,던스트,3801450,RELAXED WIDE JEANS_UDPA6A208_LIGHT BLUE,0.0,0,98100,98100,78480,1,19620,25.0,100.0,1,medium,24.01,8,2,none,,42,https://www.musinsa.com/products/3801450
2026-09-02,코드그라피,3803178,(우먼) 프루츠 세미 크롭 맨투맨_다크네이비,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3803178
2026-09-02,디스이즈네버댓,3812650,Script Logo Knit Vest Ivory,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3812650
2026-09-02,커버낫,3815018,윈드브레이커 쇼츠 차콜,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3815018
2026-09-02,필루미네이트,3815210,스포틱스 로고 롱 스커트-와인,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3815210
2026-09-02,노매뉴얼,3815786,RAVE T-SHIRT - WHITE,0.0,0,23650,23650,23650,0,0,0.0,100.0,1,high,24.24,6,2,none,,42,https://www.musinsa.com/products/3815786
2026-09-02,세터,3816426,테오 코튼 올 데이 후드 집업 클래식 차콜,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3816426
2026-09-02,무드인사이드,3824874,투웨이 커플 숏패딩_Gray,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3824874
2026-09-02,트래블,3826282,도밍고 워싱 데님 팬츠 라이트 블루,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3826282
2026-09-02,코드그라피,3837482,(우먼) 트랙 트레이닝 롱 스커트_2color,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3837482
2026-09-02,아틀리에나인,3838506,ESSENTIAL STANDARD CLASSIC SHIRT(BL-4203),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3838506
2026-09-02,노이어,3839338,울 스트라이프 원 턱 와이드 슬랙스 (네이비),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3839338
2026-09-02,썬러브투어,3847786,Toray® Quick Trouser Black,0.0,0,65280,65280,79600,1,-14320,-17.99,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3847786
2026-09-02,로제프란츠,3847914,Lettering Long Sleeve [Pink],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3847914
2026-09-02,제멋,3848298,애론 럭비 카라 스웨트셔츠 네이비 KJMT2547,0.98,35212,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3848298
2026-09-02,썸웨어버터,3850282,See-through long sleeve knit - ivory,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3850282
2026-09-02,엑스트라오디너리,3851690,GRADATION SWEATER  BLUE,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.24,6,2,none,,42,https://www.musinsa.com/products/3851690
2026-09-02,론론,3851946,HEART RIBBON JACQUARD KNIT CARDIGAN CHARCOAL,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3851946
2026-09-02,시야쥬,3852778,SITP5133 아카이브 나염 반팔티_Ivory,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3852778
2026-09-02,시야쥬,3853162,SITP5136 루즈핏 브이넥 반팔티_White,0.61,21276,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3853162
2026-09-02,파르티멘토,3853482,VTG 워시드 워크 후드 집업 블랙,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3853482
2026-09-02,몽돌,3853930,화이트 데님 스트레이트 팬츠 MDPT054WHITE,0.86,33200,38680,38680,44200,1,-5520,-12.49,85.77,0,low,23.98,6,1,none,,42,https://www.musinsa.com/products/3853930
2026-09-02,후드후드,3861162,엠보싱 데님 바이커 자켓 라이트블루,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,25.15,6,2,none,,42,https://www.musinsa.com/products/3861162
2026-09-02,프리즘웍스,3863338,PIGMENT DYEING HEAVYWEIGHT CARDIGAN _ CHARCOAL,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3863338
2026-09-02,프렌다,3864682,SMUDGED LOGO CROP SWEATSHIRT KHAKI,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3864682
2026-09-02,트래블,3866858,컬러 블록 나일론 스웨트셔츠 버건디,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3866858
2026-09-02,솔트앤초콜릿,3869418,아웃포켓 나일론 스커트 팬츠 네이비 4W241Y002,0.0,0,65100,65100,69440,1,-4340,-6.25,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/3869418
2026-09-02,프리즘웍스,3869930,XXX BOWLING CLUB HOODY _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3869930
2026-09-02,카네이테이,3870250,BRICK ZIP WALLET L (BEIGE) / UPCYCLED,0.0,0,82850,82850,82850,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/3870250
2026-09-02,어나더오피스,3872362,[SS] Santiago Slacks (Black),0.0,0,164000,164000,164000,0,0,0.0,98.14,0,low,24.02,7,1,none,,42,https://www.musinsa.com/products/3872362
2026-09-02,아이돈워너셀,3873514,Swift Symbol Dying T-Shirt Black,0.61,28606,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,12,2,none,,42,https://www.musinsa.com/products/3873514
2026-09-02,키르시,3874922,트랙 저지 팬츠 [스카이],0.0,0,23950,23950,23950,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3874922
2026-09-02,인사일런스,3889642,라이트 쉬어드 니트 OFF WHITE,0.0,0,83790,83790,83790,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3889642
2026-09-02,더니트컴퍼니,3890858,텐셀 코튼 플리티드 팬츠 [차콜],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/3890858
2026-09-02,플랙,3891242,캐롤라이나 테이퍼드 데님팬츠 M20 라이트 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3891242
2026-09-02,트립르센스,3892650,[유튜버 PICK] 커스텀 핀턱 커브드 와이드 슬랙스_블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3892650
2026-09-02,트립르센스,3893162,[유튜버 PICK] 센트레 라인 브이넥 니트_라이트 그레이,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3893162
2026-09-02,베르만어패럴,3898410,베르만볼캡 3colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3898410
2026-09-02,어반드레스,3901738,candy long sleeve T-shirt - 7COL,0.0,0,32250,32250,32250,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3901738
2026-09-02,어반드레스,3901994,Felt 3D Pigment Zip - Up - 3COL,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3901994
2026-09-02,인사일런스우먼,3902058,키파스 스트레이트 데님 BLACK,0.0,0,102200,102200,116800,1,-14600,-12.5,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/3902058
2026-09-02,마인드브릿지우먼,3904106,[W]배기핏 셔링 밴딩 팬츠 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3904106
2026-09-02,더바이닐하우스,3911722,ARC LOGO TEE PINK (VH2ESMT503A),0.0,0,20100,20100,20100,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3911722
2026-09-02,링서울,3925098,stripe round knit top-navy+ivory,0.0,0,57510,57510,57510,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/3925098
2026-09-02,키르시,3925802,이너 포인트 플리츠 미니 스커트 [다크 네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3925802
2026-09-02,마인드브릿지,3926506,조직변형포켓세미오버핏티셔츠 - 3color MYTS3121,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3926506
2026-09-02,마인드브릿지,3926698,두굿_[쿨]베이직쿨맥스자켓 MAJK3101,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3926698
2026-09-02,바이젝,3928042,더블코튼 무지 머슬핏 반팔 티셔츠_7Color,16.41,474081,28889,33300,19990,1,13310,66.58,100.0,1,medium,10.15,38,10,none,,42,https://www.musinsa.com/products/3928042
2026-09-02,어반드레스,3928298,Normal Straight Nonfade Denim Pants BLACK,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3928298
2026-09-02,파르티멘토우먼,3937642,넘버링 프린티드 메쉬 드레스_네이비,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3937642
2026-09-02,파르티멘토우먼,3937834,3WAY 카울넥 롱 슬리브 티_베이지,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3937834
2026-09-02,프렌다,3939690,STRING BLAZER GARY,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3939690
2026-09-02,키르시,3940522,컬렉션 커브드핏 코튼 팬츠 [라이트 베이지],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3940522
2026-09-02,코드그라피,3947626,HYPER MOVEMENT 반팔 티셔츠_화이트,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/3947626
2026-09-02,더니트컴퍼니,3950058,쿨맥스 테이퍼드 팬츠 [차콜],0.0,0,31960,31960,31960,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/3950058
2026-09-02,마인드브릿지,3963050,유틸리티하이넥점퍼 - 2color MYJP3140,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3963050
2026-09-02,꼼파뇨,3965482,러프 하트 크롭 반팔티 화이트,0.0,0,29250,29250,29250,0,0,0.0,10.7,0,low,24.25,5,1,none,,42,https://www.musinsa.com/products/3965482
2026-09-02,파르티멘토우먼,3973738,메쉬 레이어 2 IN 1 탑_화이트,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3973738
2026-09-02,커버낫,3984426,[스탠다드 핏] C 로고 B.B 캡 카멜,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3984426
2026-09-02,아틀리에나인,3986346,ESSENTIAL DOUBLE TUCK PANTS S(Z-PT-5551),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3986346
2026-09-02,마인드브릿지우먼,3989290,[ON][W][쿨]와이드 데님 팬츠 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/3989290
2026-09-02,마인드브릿지,3989418,[올데이쿨]린넨 라이크 풀오버 세미오버핏 반팔 셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/3989418
2026-09-02,미나브,3990314,2PACK 미니멀 리얼 레더 벨트,1.8,84140,46800,46800,46800,0,0,0.0,100.0,1,low,24.09,12,4,none,,42,https://www.musinsa.com/products/3990314
2026-09-02,어나더오피스,3990570,Gymnasium Sweat Pants (White - Melange),0.0,0,85800,85800,85800,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/3990570
2026-09-02,아메스월드와이드,3995050,BASIC LOGO TWOTONE BALL CAP BLACK (AM2ESUAB22A),0.0,0,24960,24960,21840,1,3120,14.29,100.0,1,medium,24.25,6,2,none,,42,https://www.musinsa.com/products/3995050
2026-09-02,키르시,3997930,리본 크로쉐 크롭 니트 베스트 [아이보리],0.0,0,36570,36570,36570,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/3997930
2026-09-02,썬러브투어,4002730,Pace-up Shorts Grey,0.0,0,60840,60840,67600,1,-6760,-10.0,100.0,1,medium,24.09,8,2,none,,42,https://www.musinsa.com/products/4002730
2026-09-02,필루미네이트,4004202,FLM 스트라이프 스포츠 저지 롱 슬리브-3Color,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4004202
2026-09-02,세컨모놀로그,4005098,키홀 부클 라운드 숏슬리브 니트 [6 COLOR]_SEKT009,0.39,6768,17150,17150,17150,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4005098
2026-09-02,가까이유니언즈,4013034,원스텝 피그먼트 반팔 티셔츠 차콜,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4013034
2026-09-02,커버낫,4024938,서퍼샵 하프 셔츠 네이비,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4024938
2026-09-02,데케트,4031210,Over Denim Short Shirts DCSH004LightBlue,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/4031210
2026-09-02,유니폼브릿지,4033258,boy scout s/s tee off white,3.55,96999,27300,27300,27300,0,0,0.0,100.0,1,low,10.2,27,8,none,,42,https://www.musinsa.com/products/4033258
2026-09-02,레더리,4034090,베스니 실버 집게핀 [Glossy Metal],1.89,25736,13600,13600,13600,0,0,0.0,100.0,1,high,24.25,6,2,none,,42,https://www.musinsa.com/products/4034090
2026-09-02,니티드,4035626,코튼 자카드 하프 니트 BLACK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/4035626
