date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-15,론론,6114402,FLOPPY DISK BASIC FIT T SHIRT WHITE,0.0,0,44550,44550,49500,1,-4950,-10.0,14.0,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6114402
2026-09-15,론론,6115234,FRONT POCKET SKIRT PANTS GREY,0.0,0,71280,71280,79200,1,-7920,-10.0,14.01,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6115234
2026-09-15,라이프워크,6115298,여성) 립배색 시스루 점퍼,0.0,0,134100,134100,134100,0,0,0.0,14.01,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6115298
2026-09-15,어반에이지,6117922,카모 나그랑 오버핏 롱슬리브_스카이블루,0.0,0,32000,32000,,0,,,19.11,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6117922
2026-09-15,카락터,6118178,Trapper pouch pants / Violet,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6118178
2026-09-15,오픈야드(오와이),6118626,TRIPLE SUN TEE - BLACK,0.0,0,41400,41400,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6118626
2026-09-15,라코스테,6118754,여성 조직감 스트라이프 폴로 스웨터 AF230E-56G 02S,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6118754
2026-09-15,코드그라피,6118882,CODEGRAPHY 핸드라이팅 후드티_멜란지그레이,0.0,0,58800,58800,58800,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6118882
2026-09-15,이스케이프프롬,6119330,픽셀 ESCF 도트 별 데님 에코백 [11color],0.49,17134,35110,35110,35110,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6119330
2026-09-15,데비웨어,6120162,여성요가복 DEVI-O0021-샌드베이지 필라테스 시머 크롭 집업 자켓,0.0,0,59210,59210,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6120162
2026-09-15,리브레너,6120226,유니버시티 쿨코튼 크롭 반팔티셔츠 화이트 더스티블루,0.0,0,20900,20900,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6120226
2026-09-15,더콜디스트모먼트,6120482,TCM starfish reversible eco bag (navy),0.62,33132,53100,53100,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6120482
2026-09-15,더콜디스트모먼트,6121122,TCM checkboard T (melange grey),0.0,0,46550,46550,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6121122
2026-09-15,밴웍스,6121634,BRIGHTEST STAR 반팔 티셔츠 (VS0221) 차콜,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6121634
2026-09-15,밴웍스,6121826,DARKEST NIGHT 반팔 티셔츠 (VS0223) 블랙,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6121826
2026-09-15,아디다스,6121890,DLXC U 스웨터 - 그레이 / KS2907,0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6121890
2026-09-15,오퍼스 0012,6122018,Op. 10 VLAD STUDDED BACKPACK BLACK,0.0,0,197100,197100,,0,,,19.1,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6122018
2026-09-15,오퍼스 0012,6122594,Op. 08 DESERT MAXI CARGO SHORTS BROWN,0.0,0,98100,98100,,0,,,19.09,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6122594
2026-09-15,커버낫,6125538,벌룬 로고 그래픽 티셔츠 오렌지,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6125538
2026-09-15,커버낫,6125666,카라 하프 니트 블랙,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6125666
2026-09-15,이스케이프프롬,6126498,무브 라우드 프린트 오버핏 반팔티 블랙,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6126498
2026-09-15,데상트,6127906,스위스 트라이애슬론 트레이닝 쿨링 팬츠 블랙 SR221IWP42,0.0,0,141550,141550,141550,0,0,0.0,14.02,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6127906
2026-09-15,데상트,6128034,스위스 트라이애슬론 소로나쿨 반팔 티셔츠 화이트 SR223ITS51,0.0,0,84550,84550,84550,0,0,0.0,14.02,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6128034
2026-09-15,바이모노,6128162,[빅사이즈 XL-6XL] 3TYPE 모노베어 보들보들 곰세마리 후드티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6128162
2026-09-15,마크곤잘레스,6129442,코리아 에디션 타이거 반팔 티셔츠 - WHITE,0.0,0,38030,38030,38030,0,0,0.0,100.0,1,high,23.3,10,6,none,,34,https://www.musinsa.com/products/6129442
2026-09-15,챔피온,6129634,여성 C로고 베이직 슬리브리스 White,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6129634
2026-09-15,챔피온,6129698,리버스위브 루즈핏 스웨트셔츠 Oatmeal,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6129698
2026-09-15,라코스테,6130146,여성 마이 라코스테 버티컬 쇼핑백 NF5380K56G C87,0.0,0,188370,188370,188370,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6130146
2026-09-15,나이키,6131106,마일러 드라이 핏 7인치 언라인드 러닝 쇼츠 M - 스모크 그레이 / IF2057-084,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6131106
2026-09-15,엠엘비,6131682,베이직 스몰로고 카고 버뮤다 팬츠 NYM (Melange Grey),0.0,0,109000,109000,,0,,,19.09,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6131682
2026-09-15,스케이터락,6131810,Patchwork Denim Wide Pants ((light blue)),0.0,0,107100,107100,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6131810
2026-09-15,바켄,6132258,소프트 래글런 무지 반팔 티셔츠 BK4305 (3COLOR),0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6132258
2026-09-15,세터,6133026,코튼 커브드 팬츠 카키,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6133026
2026-09-15,스케이터락,6133474,Camouflage 88 Damage Sweat Hood Zip-up ((Black)),0.0,0,111200,111200,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6133474
2026-09-15,할리데이비슨 컬렉션스®,6134370,[여성] 바앤실드 티셔츠 아이보리_HH26111050,0.0,0,47920,47920,,0,,,36.27,0,low,23.3,3,1,none,,34,https://www.musinsa.com/products/6134370
2026-09-15,노스페이스,6134690,NJ3LS02M 화이트라벨 루벤 자켓 SNOW WHITE,0.0,0,151470,151470,151470,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6134690
2026-09-15,마리끌레르,6135586,베이직 로고 더플백(MAGBBG01MDN),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6135586
2026-09-15,브라운브레스,6137634,PATCHWORK TAG V.2 TEE - WHITE,0.0,0,44100,44100,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6137634
2026-09-15,데상트,6138274,워딩 로고 파우치 블랙 SR123UBG3A,0.0,0,46550,46550,46550,0,0,0.0,14.03,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6138274
2026-09-15,코이리스,6138338,라키 카모 크로스백 남녀공용,0.0,0,52710,52710,52710,0,0,0.0,14.03,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6138338
2026-09-15,마리떼 프랑소와 저버,6138978,W SATIN SKIRT light pink,0.0,0,87200,87200,,0,,,46.57,0,low,22.92,3,1,none,,34,https://www.musinsa.com/products/6138978
2026-09-15,51퍼센트,6140386,Louver denim jacket - blue,0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6140386
2026-09-15,노스페이스,6141794,NT7US66A 남성 드림 EX 반팔 티 BLACK,0.0,0,46920,46920,46920,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6141794
2026-09-15,브라운야드,6143010,"워시드 비디유 자켓, 블랙",0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6143010
2026-09-15,디키즈,6143266,텍사스 홀스 링거 티셔츠 Beigewhite/Sand Beige,0.0,0,59000,59000,59000,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6143266
2026-09-15,애즈유아,6145058,헨리 브이넥 홀드 티셔츠 화이트,0.0,0,54000,54000,60000,1,-6000,-10.0,53.43,0,low,24.65,4,1,none,,34,https://www.musinsa.com/products/6145058
2026-09-15,비터셀즈,6145762,레인 와이드 팬츠-블루 그레이,0.0,0,64170,64170,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6145762
2026-09-15,프리버07,6147106,Archive puppy logo t-shirt [FRSP06TS07]_Charcoal,0.0,0,45360,45360,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6147106
2026-09-15,아디다스,6147298,아디제로 EVO SL W - 실버메탈릭:루시드레드 / KI3383,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6147298
2026-09-15,프리버07,6147362,Stitch logo stripe pocket shirt [FRSP06SH03]_Mint,0.0,0,74880,74880,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6147362
2026-09-15,트릴리온,6148642,[기획] 커브드 와이드 절개 생지 데님 팬츠_인디고,6.25,188063,30084,29990,34900,1,-4910,-14.07,100.0,1,medium,25.87,24,12,none,,34,https://www.musinsa.com/products/6148642
2026-09-15,일리고,6148706,플라워 티어드 미디 스커트 차콜,0.0,0,138000,138000,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6148706
2026-09-15,일리고,6148770,리본 타이 슬리브리스 화이트,0.0,0,60000,60000,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6148770
2026-09-15,나이키,6149026,아바 X M - 앤트러사이트:블랙:오프 누아르:에너지 / HM9697-006,0.0,0,104300,104300,104300,0,0,0.0,82.39,0,low,22.92,11,5,none,,34,https://www.musinsa.com/products/6149026
2026-09-15,일리고,6149090,로지 레이스 스퀘어넥 티 블랙,0.0,0,62000,62000,,0,,,33.43,0,low,40.38,7,5,none,,34,https://www.musinsa.com/products/6149090
2026-09-15,드리프트아웃,6150370,스플래쉬 덕 반팔 티셔츠 (3color),0.0,0,29700,29700,29700,0,0,0.0,14.04,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6150370
2026-09-15,모즈모즈,6150754,캣스크래치 오버핏 그래픽 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6150754
2026-09-15,오헤시오,6152354,"TWO-WAY LAYERED T-SHIRT, NAVY",0.0,0,79200,79200,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6152354
2026-09-15,다이닛,6152738,BODY SUIT IN BLACK,0.0,0,78000,78000,,0,,,9.36,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6152738
2026-09-15,뉴발란스,6152802,"NBPFGS134Y / SC 트레일 V2 (남성, 2E) (L/YELLOW)",0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6152802
2026-09-15,키르시,6153698,키르시 배색 돌핀 팬츠 [블랙],0.0,0,27330,27330,31360,1,-4030,-12.85,100.0,1,medium,24.65,4,2,none,,34,https://www.musinsa.com/products/6153698
2026-09-15,오헤시오,6154338,"TWO-TONE WAFFLE HOODED ZIP-UP, NAVY",0.0,0,97200,97200,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6154338
2026-09-15,엠엠엘지,6155234,MMLG WASHED DENIM BALLCAP (WASHED BLACK),0.0,0,39200,39200,39200,0,0,0.0,14.05,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6155234
2026-09-15,다이닛,6156386,REVERSE CUT SWEATPANTS IN CHARCOAL,0.0,0,168000,168000,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6156386
2026-09-15,내셔널지오그래픽,6156962,N262UHP950 펠리스 냉감 타슬란 5부 쇼츠 SUNFLOWER,0.0,0,67100,67100,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6156962
2026-09-15,내셔널지오그래픽,6157026,N262WSH190 여성 프로즌에어 반팔 셔츠 LIGHT KHAKI,0.0,0,92600,92600,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6157026
2026-09-15,라코스테,6157218,남성 골프 조직감 스웨터 AH011E-56G 70V,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6157218
2026-09-15,라코스테,6157346,여성 오픈워크 디테일 셔츠드레스 EF236E-56G 166,0.0,0,226170,226170,226170,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6157346
2026-09-15,룰루레몬,6158178,원더 트레인 노라인 하이라이즈 타이츠 24inch *아시아 핏  GGRE,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6158178
2026-09-15,엄브로,6159586,FUSE (퓨즈) 블랙 UR123CTP31,0.0,0,129000,129000,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6159586
2026-09-15,스파오,6160546,BOSTON 일러스트 반팔티_SPRPG25C70,0.94,14868,15900,15900,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6160546
2026-09-15,튜드먼트,6161250,EYELET OFF-SHOULDER T-SHIRT_MELANGE GREY,0.0,0,44740,44740,,0,,,19.07,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6161250
2026-09-15,위캔더스,6163490,PLAID EASY SHORTS (BLUE),0.0,0,87200,87200,87200,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6163490
2026-09-15,이스케이프프롬,6164706,애플 ESCF 로고 콜라주 프린트 오버핏 반팔티 블랙,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6164706
2026-09-15,카고브로스,6164770,(빅사이즈) 아메리칸 빈티지 이글 반팔 티셔츠 (와인),0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6164770
2026-09-15,젝시믹스,6165794,트랙라인 맨즈 메쉬 버뮤다 쇼츠 XML2PS1104,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6165794
2026-09-15,룰루레몬,6167458,스위프트 스피드 하이라이즈 쇼츠 6inch  BLK,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6167458
2026-09-15,룰루레몬,6167522,이지파이브 재킷  BLK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6167522
2026-09-15,마하그리드,6167714,STRIPE SLASH LOGO TEE GREY(MG2GMMT513A),0.0,0,39200,39200,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6167714
2026-09-15,나이키,6168610,르브론 TR 1 M - 쿨 그레이:아이언 그레이:알루미늄 / FJ6151-008,0.0,0,121640,121640,121640,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6168610
2026-09-15,라코스테,6168930,여성 긴팔 린넨 블렌디드 셔츠 드레스 EF8271-56G 166,0.0,0,188370,188370,188370,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6168930
2026-09-15,라코스테,6168994,여성 플루이드 피케 스커트 JF0559-56G HDE,0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6168994
2026-09-15,데비웨어,6169570,원숄더 루즈핏 반팔티 DEVI-T0145-핑크,0.0,0,27360,27360,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6169570
2026-09-15,레이지비,6170530,프레시 코튼 나시 러닝 오버핏 슬리브리스 M 블랙,0.0,0,39000,39000,39000,0,0,0.0,14.07,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6170530
2026-09-15,마리떼 프랑소와 저버,6171618,M MARINE DENIM EASY SHORTS light blue,0.0,0,116100,116100,,0,,,46.53,0,low,22.92,3,1,none,,34,https://www.musinsa.com/products/6171618
2026-09-15,999휴머니티,6172962,모듈러 라이트 재킷 (퍼플),0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6172962
2026-09-15,아틀리에 나인,6173538,CURVED BALLON ICE DENIM PANTS (PT-5766),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6173538
2026-09-15,더블유엠씨,6173730,워시드 스트라이프 롱슬리브_BLACK,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6173730
2026-09-15,아틀리에 나인,6174114,BOUCLE COLLAR STRIPED KNIT (T-7244),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6174114
2026-09-15,엘무드,6174306,ANGEL 피그먼트 하프 티셔츠 스톤 블랙,0.0,0,59500,59500,59500,0,0,0.0,46.52,0,low,22.92,4,1,none,,34,https://www.musinsa.com/products/6174306
2026-09-15,더바넷,6174434,Pale Logo Duffle Bag Large_Navy,0.0,0,44200,44200,44200,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6174434
2026-09-15,더바넷,6174562,Annette Scallop Shorts,0.0,0,118000,118000,118000,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6174562
2026-09-15,퍼스텝,6175842,[2PACK] 소윙 터프넥 반팔 4종 ISST4759,0.49,16976,34900,34900,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6175842
2026-09-15,스파오,6176034,[리넨블렌드] 오버핏 반팔 셔츠_SPYWG25M04,0.31,7760,24900,24900,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6176034
2026-09-15,꼼파뇨,6176098,키티홈 크롭 반팔티 블랙,0.0,0,33800,33800,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6176098
2026-09-15,그루브라임,6177186,UTILITY TASLAN CARGO SHORT PAN (LRQMCPH704M),0.0,0,16400,16400,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6177186
2026-09-15,노스페이스,6177314,NS6NS15J 제트 런 PT 쇼츠 CHARCOAL GREY,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6177314
2026-09-15,무센트,6177890,미뉴잇 버튼 미니 도트 긴팔 가디건 (2컬러),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6177890
2026-09-15,더바이닐하우스,6178338,LAYERED CHECK CARGO SHORTS CREAM,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6178338
2026-09-15,엘리메노,6178402,EL 히야신스 테이핑 트랙 버뮤다 팬츠 2Color,0.0,0,38900,38900,38900,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6178402
2026-09-15,이알티알,6179362,42 Jogger Pants Khaki,0.0,0,113400,113400,113400,0,0,0.0,14.09,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6179362
2026-09-15,이알티알,6179490,Dolphin LS T-Shirt Black,0.0,0,68400,68400,68400,0,0,0.0,14.09,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6179490
2026-09-15,마이네임이즈피터,6179746,LAYERED SLEEVELESS - BLUE,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6179746
2026-09-15,이알티알,6179874,Circle Girl T-Shirt Black,0.0,0,54900,54900,54900,0,0,0.0,14.1,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6179874
2026-09-15,룰루레몬,6180834,Align No Line™ 하이라이즈 쇼츠 6inch  LTIV,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6180834
2026-09-15,플레어업,6182562,Raya Snap Cardigan (FL-120_Black),0.0,0,78300,78300,,0,,,0.0,0,low,48.41,3,1,none,,34,https://www.musinsa.com/products/6182562
2026-09-15,론론,6185378,KNOT SEAM LONG SLEEVE WHITE,0.0,0,44550,44550,49500,1,-4950,-10.0,14.1,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6185378
2026-09-15,핍스 모터사이클,6186978,Mesh Block Jersey Short Sleeve Black,0.0,0,69900,69900,,0,,,19.04,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6186978
2026-09-15,본투윈,6188578,W SYMBOL B BRA TANK TOP [BLACK],0.0,0,65500,65500,,0,,,19.04,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6188578
2026-09-15,뉴발란스,6189730,NBNEG21463 / UNI 살라고뛴다 픽토그램 반팔티 (M/GRAY),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6189730
2026-09-15,낫포너드,6191586,Cathedral Afterimage Pigment Regular Fit T-Shirts - Charcoal,0.0,0,49100,49100,49100,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6191586
2026-09-15,아디다스,6192226,더블 레이어드 캘리 티 - 블랙 / KW4528,0.0,0,47990,47990,47990,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6192226
2026-09-15,챔피온,6192546,[3pack] 숏랭스 드로즈 Black/Black/Grey,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.3,10,6,none,,34,https://www.musinsa.com/products/6192546
2026-09-15,엠엠엘지,6193826,MMLG WASHED CHAIN LOGO BALLCAP (2COLOR),0.0,0,40500,40500,40500,0,0,0.0,14.11,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6193826
2026-09-15,칙스,6194466,투웨이 스커트 팬츠,0.0,0,55010,55010,55010,0,0,0.0,14.1,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6194466
2026-09-15,오드스튜디오,6195746,헤븐 센트 루즈핏 보트넥 롱 슬리브 - WHITE,0.0,0,33800,33800,35000,1,-1200,-3.43,100.0,1,medium,23.87,4,2,none,,34,https://www.musinsa.com/products/6195746
2026-09-15,라코스테,6197282,여성 라코스테 X 뉴에라 골프 캡 RK7310-56G UYB,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6197282
2026-09-15,라코스테,6197346,남성 랑곤 카드홀더 NH5278H56G 000,0.0,0,62100,62100,55200,1,6900,12.5,100.0,1,medium,23.87,4,2,none,,34,https://www.musinsa.com/products/6197346
2026-09-15,내셔널지오그래픽,6201314,N262WTS982 [AEROSILVER] 여성 아비스 그래픽 세미크롭 반팔 티셔츠 JADE,0.0,0,50100,50100,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6201314
2026-09-15,아웃스탠딩,6202402,[LOONEY TUNES] TRIPLE STITCH MECHANIC HALF SHIRT_BLACK,0.0,0,80100,80100,,0,,,19.03,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6202402
2026-09-15,어패럴아카이브,6204066,Fly patch off-shoulder sweatshirt - Gray,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6204066
2026-09-15,스컬프터,6204322,Sweet Kitty Tank Top White,0.13,2929,22000,22000,,0,,,19.03,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6204322
2026-09-15,배드블러드,6204642,Sleek Cotton Short Sleeve T-Shirt - Black,0.0,0,53100,53100,53100,0,0,0.0,14.11,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6204642
2026-09-15,스컬프터,6205026,Razorback Tank Top Charcoal,0.0,0,34200,34200,,0,,,19.02,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6205026
2026-09-15,이스케이프프롬,6205602,베이스볼 플레이어 ESCF 로고 콜라주 프린트 오버핏 반팔티 화이트,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.65,4,2,none,,34,https://www.musinsa.com/products/6205602
2026-09-15,미세키서울 맨,6206114,MSKM denim ball cap BLACK,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6206114
2026-09-15,내셔널지오그래픽,6207586,N262MPT210 골든자칼 고신축 레귤러핏 스트레이트 팬츠 OAK BEIGE,0.0,0,139000,139000,,0,,,9.37,0,low,46.02,3,2,none,,34,https://www.musinsa.com/products/6207586
2026-09-15,챔피온,6208290,리버스위브 컬리지 그래픽 반팔 티셔츠 Navy,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6208290
2026-09-15,스컬프터,6208354,Belle Ribbon Garter Metallic Mint,0.0,0,39600,39600,,0,,,19.02,0,low,34.3,2,1,none,,34,https://www.musinsa.com/products/6208354
2026-09-15,던스트,6208546,UNISEX MULTI STRIPED POLO KNIT_UDSW6B122_BURGUNDY / SKY BLUE,0.0,0,64860,64860,64860,0,0,0.0,100.0,1,high,24.98,4,2,none,,34,https://www.musinsa.com/products/6208546
2026-09-15,데상트,6208738,어반 T450 V3 샌들 크림 SR123LND14,0.0,0,122550,122550,122550,0,0,0.0,14.12,0,low,43.56,4,2,none,,34,https://www.musinsa.com/products/6208738
2026-09-15,타미진스,6209250,화이트워시드 데님 맘 쇼츠 (T32G1NEQ64TWT11D0),0.0,0,85150,85150,85150,0,0,0.0,100.0,1,high,23.87,4,2,none,,34,https://www.musinsa.com/products/6209250
2026-09-15,락피쉬웨더웨어,6210082,[× ILLIT] ORIGINAL RAIN BOOTS SHORT DOT - IVORY,0.0,0,119000,119000,119000,0,0,0.0,0.0,0,low,45.91,3,1,none,,34,https://www.musinsa.com/products/6210082
