date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,커버낫,5320714,미들 C로고 니트 Dark Navy,0.0,0,58860,58860,65400,1,-6540,-10.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5320714
2026-09-01,커버낫,5320778,센터 로고 맨투맨 Black,0.0,0,53330,53330,48980,1,4350,8.88,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5320778
2026-09-01,커버낫,5321226,시그니처 심볼 페러슈트 스웻 팬츠 Melange Gray,0.0,0,49010,49010,49010,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5321226
2026-09-01,커버낫,5322058,소로나 레이어드 터틀넥 롱슬리브 Light Olive,0.0,0,29210,29210,32450,1,-3240,-9.98,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5322058
2026-09-01,스컬프터,5322698,Snowflake Knit Zip-Up Misty Blue,0.0,0,82560,82560,103200,1,-20640,-20.0,100.0,1,medium,24.08,7,2,none,,10,https://www.musinsa.com/products/5322698
2026-09-01,허그본,5323018,옥스포드 베이직 헬스 슬리브리스 4컬러,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5323018
2026-09-01,키르시,5325450,키르시 멜로우 그래픽 루즈핏 티셔츠 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5325450
2026-09-01,세터,5327050,(W) 베이직 폴로 니트 네이비,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5327050
2026-09-01,드헤베,5327370,Classic V-neck Knit [Pink],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5327370
2026-09-01,세터,5327498,[라이즈PICK] (W) 로렌 베이직 크루넥 파인 가디건 블루,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5327498
2026-09-01,브룩스브라더스,5331466,[Heritage] 아트웍 스웨터 (네이비) (BBWRMHF407),0.0,0,172320,172320,201040,1,-28720,-14.29,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/5331466
2026-09-01,리메인세컨드,5332234,에센셜 2WAY 오버핏 푸퍼 숏 패딩 자켓 [유광 블랙],0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5332234
2026-09-01,코드그라피,5332362,CGP 아치 로고 트레이닝 셋업_네이비,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5332362
2026-09-01,코드그라피,5332618,FAUX 스웨이드 호보백_에스프레소,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5332618
2026-09-01,아이돈워너셀,5334026,Mega Coil Boston Bag Black,0.6,62428,104250,104250,104250,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5334026
2026-09-01,로우클래식,5334154,WASHED COTTON JACKET_KHAKI BEIGE_LC253JK04I3,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5334154
2026-09-01,토피,5335306,미니멀 래글런 롱 슬리브 (KHAKI),3.92,95442,24322,24600,22050,1,2550,11.56,100.0,1,low,24.01,17,6,none,,10,https://www.musinsa.com/products/5335306
2026-09-01,토피,5336458,포켓 크롭 셔츠 (NAVY),0.0,0,39900,39900,34200,1,5700,16.67,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5336458
2026-09-01,러브이즈트루,5340362,BASIC COLLAR TAPE TEE(NAVY),0.0,0,66000,66000,,0,,,47.56,0,low,24.01,4,1,none,,10,https://www.musinsa.com/products/5340362
2026-09-01,와르,5341066,M1071 스톤 벌룬팬츠_차콜,0.0,0,123000,123000,86100,1,36900,42.86,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5341066
2026-09-01,밀로아카이브,5341514,하이드 로우 데님 셔츠 [블랙],0.0,0,91770,91770,110400,1,-18630,-16.88,100.0,1,medium,24.01,9,2,none,,10,https://www.musinsa.com/products/5341514
2026-09-01,시야쥬,5342218,SIPT7171 울 블렌드 원턱 커브드 슬랙스_Black,0.0,0,109650,109650,129000,1,-19350,-15.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5342218
2026-09-01,룩캐스트,5342346,멜라 니하이 삭스 / MELA KNEE HIGH SOCKS_3colors,0.0,0,7440,7440,7440,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5342346
2026-09-01,시야쥬,5343114,SITP5225 데코 스티치 컴포트 티셔츠_Melange gray,0.0,0,42300,42300,47000,1,-4700,-10.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5343114
2026-09-01,세컨모놀로그,5344842,W.Striped Slim Shirred Polo [BROWN]_SEWTS014BROWN,0.4,23224,58100,49800,58100,1,-8300,-14.29,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5344842
2026-09-01,모즈모즈,5345098,윙즈기타 그래픽 피그먼트 롱 슬리브 베이지,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5345098
2026-09-01,수아레,5351882,[핏더사이즈 콜라보] 울 워셔블 크롭 가디건 - 13 COLOR,0.92,45665,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,18,6,none,,10,https://www.musinsa.com/products/5351882
2026-09-01,모즈모즈,5352010,러브펫 테리 기모 피그먼트 오버핏 후드 챠콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5352010
2026-09-01,러브이즈트루,5354250,SM BASIC GLASSES(GRAY),0.0,0,36500,36500,30060,1,6440,21.42,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/5354250
2026-09-01,후러브스아트,5354634,[여름원단추가] 투턱 와이드 슬랙스 블랙,6.78,228467,33700,33700,33700,0,0,0.0,100.0,1,low,10.05,28,6,none,,10,https://www.musinsa.com/products/5354634
2026-09-01,에이이에이이,5354826,WEB LOGO LOOSED HOODIE [TAUPE],0.9,87826,98100,98100,98100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5354826
2026-09-01,에이이에이이,5355082,HOODED HENLEY NECK TEE [LIGHT GREY],2.69,160747,59850,85500,59850,1,25650,42.86,100.0,1,medium,24.08,11,2,none,,10,https://www.musinsa.com/products/5355082
2026-09-01,썬러브투어,5356170,Faded Patch Pocket Crew Brown,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5356170
2026-09-01,론론,5357706,MIX STAR APPLIQUE OVER FIT LONG SLEEVE CHARCOAL,0.0,0,53460,53460,36960,1,16500,44.64,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5357706
2026-09-01,브랜디드,5358538,[스토커즈X브랜디드] PINTER CROP GAUZE SHIRT [BROWN],1.0,78095,78300,78300,78300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5358538
2026-09-01,드로우핏,5358730,워시드 코튼 샴브레이 워크 셔츠 [INDIGO],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5358730
2026-09-01,데꼬로소,5360010,로프 스트라이프 웨스턴 셔츠 [블랙],1.43,100713,70650,70650,70650,0,0,0.0,100.0,1,high,24.01,13,2,none,,10,https://www.musinsa.com/products/5360010
2026-09-01,엑스컨테이너,5360522,클래식 버튼 스웨이드 블레이저 (KHAKI BROWN),2.69,175658,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,11,2,none,,10,https://www.musinsa.com/products/5360522
2026-09-01,키르시,5360586,피그먼트 다잉 니트 집업 [브라운],0.0,0,70900,70900,77400,1,-6500,-8.4,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5360586
2026-09-01,아틀리에나인,5361162,ORACK FLUID OVERFIT SHIRT(BL-4356),0.0,0,92350,92350,103890,1,-11540,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5361162
2026-09-01,엑스컨테이너,5361994,미니멀 하이넥 니트 집업 (GREY),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5361994
2026-09-01,토피,5364042,워시드 벌룬 데님 팬츠 (BLACK),0.0,0,40500,40500,37200,1,3300,8.87,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5364042
2026-09-01,세컨모놀로그,5364618,Cotton Bolt Work Pants [BROWN]_SEPT081BROWNSEPT069BROWN,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5364618
2026-09-01,낫포너드,5365642,[2PACK] 444 Logo Long Sleeve,4.0,158760,39690,44100,39690,1,4410,11.11,100.0,1,medium,9.04,15,6,none,,10,https://www.musinsa.com/products/5365642
2026-09-01,썸웨어버터,5365770,Manon Alpaca Cardigan - Red,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/5365770
2026-09-01,파르티멘토우먼,5366794,PWC 저지 셔링 티어드 미디 스커트_미드나잇 플럼,0.0,0,40550,40550,40550,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5366794
2026-09-01,파르티멘토우먼,5366858,PWC 하이넥 백 버튼업 니트 탑_플럼 스트라이프,0.0,0,53100,53100,37170,1,15930,42.86,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5366858
2026-09-01,나이스고스트클럽,5369418,HOUNDSTOOTH DEVIL ROSE KNIT_PURPLE(NG2FFUK600A),0.0,0,53400,53400,37380,1,16020,42.86,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/5369418
2026-09-01,나이스고스트클럽,5369482,GIRL GANG EYES BEANIE_PINK(NG2FFUAB27A),0.0,0,23400,23400,16380,1,7020,42.86,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/5369482
2026-09-01,파르티멘토우먼,5371146,슬래시 집업 메쉬 레이어 숏슬리브 티_에크루,0.0,0,32520,32520,32520,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5371146
2026-09-01,999휴머니티,5371466,어드벤처 블리치드 후디드 집업 (차콜),0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5371466
2026-09-01,르바,5376330,Overdyed Wide Denim - Charcoal Grey,0.0,0,98100,98100,76300,1,21800,28.57,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5376330
2026-09-01,르바,5376458,Fuzzy Eyelet Layered Wrap Knit - Cream,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5376458
2026-09-01,세컨모놀로그,5380298,에어플로우 와플 트랙 자켓 [SKYBLUE]_SEJK022SKYBLUE,0.4,17444,43600,43600,43600,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5380298
2026-09-01,링서울,5380938,cashmere knit scarf-beige,0.0,0,40100,40100,31190,1,8910,28.57,100.0,1,medium,24.01,8,2,none,,10,https://www.musinsa.com/products/5380938
2026-09-01,프리즘웍스,5381322,ARMY AIRFIELD SWEATSHIRT _ OLIVE,0.98,33747,34560,34560,38400,1,-3840,-10.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5381322
2026-09-01,드로우핏,5384970,실켓 코튼 U넥 롱슬리브 티셔츠 [M.GREY],0.77,22924,29750,29750,29750,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5384970
2026-09-01,플랙,5386186,테이퍼드 진 B62 미드 블루,0.6,51990,86900,86900,69520,1,17380,25.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5386186
2026-09-01,토피,5387530,스트라이프 니트 머플러 (BLACK/CHARCOAL),0.0,0,28000,28000,26250,1,1750,6.67,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5387530
2026-09-01,디스이즈네버댓,5391178,TNT_Mickey_Scarf Dusty Blue/Brown,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5391178
2026-09-01,밀로아카이브,5391498,심볼릭 타입 월 클락 [화이트],0.0,0,54400,54400,61200,1,-6800,-11.11,100.0,1,medium,24.01,9,2,none,,10,https://www.musinsa.com/products/5391498
2026-09-01,인사일런스우먼,5391754,라인 포인트 터틀넥 IVORY,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5391754
2026-09-01,아틀리에나인,5391946,UNBALANCED NECK STRING WOOL KNIT(T-7123),0.0,0,69070,69070,77700,1,-8630,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5391946
2026-09-01,아웃스탠딩,5392266,TEA-CORE LEATHER W.W. II 1ST JACKET_BLACK,0.0,0,438000,438000,,0,,,85.72,0,low,24.08,8,1,none,,10,https://www.musinsa.com/products/5392266
2026-09-01,어반드레스,5392394,Bliss Crop Hood Zip-up_5Colors,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5392394
2026-09-01,일꼬르소,5393290,에센셜 모크넥 롱슬리브 브라운 IETS5F503W2,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5393290
2026-09-01,일꼬르소,5393354,브리즈 스트라이프 니트 네이비 IESW5F002N2,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5393354
2026-09-01,유니폼브릿지,5393546,western denim shirt 7oz(womens) indigo one washed,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5393546
2026-09-01,락피쉬웨더웨어,5395338,NYLON DRAWSTRING MINI BAG - 2 colors,0.23,13356,58900,58900,58900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5395338
2026-09-01,세터,5395850,코튼 크루 삭스 블랙,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5395850
2026-09-01,코드그라피,5398858,(우먼) 데님 롱 스커트_워시드 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5398858
2026-09-01,나인제트,5404234,샤인 스티치  트랙 팬츠 (2color),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5404234
2026-09-01,시야쥬,5405578,SIOT4152 하이넥 하프 트렌치 코트_Charcoal,0.0,0,191700,191700,213000,1,-21300,-10.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5405578
2026-09-01,후드후드,5406858,스타 아플리케 자수 후드 아이보리,0.0,0,50900,50900,50900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5406858
2026-09-01,더바이닐하우스,5409162,BOMBER WORK JACKET BLUE,0.0,0,69720,69720,129520,1,-59800,-46.17,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5409162
2026-09-01,더바이닐하우스,5409290,UNBALANCE LAYERED CHECK SKIRT (W) BLACK,0.0,0,54180,54180,51600,1,2580,5.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5409290
2026-09-01,더바이닐하우스,5409482,LOOSE FIT UNBALANCE LS TEE(W) WHITE,0.6,25998,43470,43470,52520,1,-9050,-17.23,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5409482
2026-09-01,글로니,5409674,RACER HOODED LEATHER JACKET (BLACK),0.0,0,275400,275400,340000,1,-64600,-19.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5409674
2026-09-01,니티드,5410570,[니티드X패션플래닛] 코튼 와플 라운드 니트 CHARCOAL,0.0,0,39960,39960,39960,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5410570
2026-09-01,탄산마그네슘,5413130,혼 아플리케 후드집업 (그레이),0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5413130
2026-09-01,탄산마그네슘,5413194,로고 캣 비니 (핑크 스트라이프),0.35,18414,52440,52440,52440,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5413194
2026-09-01,디스이즈네버댓,5414346,(FW25) Chino Pant Khaki,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5414346
2026-09-01,피인오,5418890,808 스트레이트 플레어 데님 - 블랙,0.0,0,56500,56500,56500,0,0,0.0,100.0,1,high,24.01,8,2,none,,10,https://www.musinsa.com/products/5418890
2026-09-01,제멋,5424586,데이컷 크롭 오버핏 맨투맨 그레이 KJMT2648,0.98,29092,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5424586
2026-09-01,밀로아카이브,5424778,크롭 무브 가디건 [멜란지 그레이],3.51,289991,82704,86400,82080,1,4320,5.26,100.0,1,medium,10.04,24,6,none,,10,https://www.musinsa.com/products/5424778
2026-09-01,아틀리에나인,5427786,OVERFIT LEATHER SNAP BUTTON BLOUSON(JP-588),0.0,0,216510,216510,243570,1,-27060,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5427786
2026-09-01,브라운야드,5429130,"W 엑스트라 슈퍼 파인 크루넥 니트, 올리브 그레이",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5429130
2026-09-01,썬러브투어,5432138,Capital Crewneck Knit Grey,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5432138
2026-09-01,노이어,5432330,식스 포켓 와이드 슬랙스 (블랙헤링본),0.0,0,141700,141700,141700,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5432330
2026-09-01,론론,5434250,MULTI PATTERN HEART STRIPE LONG SLEEVE GREY,0.0,0,53460,53460,47520,1,5940,12.5,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5434250
2026-09-01,메종미네드,5434634,MAISON HOODED LONG SLEEVE BLACK,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5434634
2026-09-01,디스이즈네버댓,5438090,Open Collar Sweatshirt Sand,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5438090
2026-09-01,커버낫,5443338,볼드 로고 롱슬리브 Off White,0.0,0,37170,37170,35400,1,1770,5.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5443338
2026-09-01,시눈,5443786,Sinoon Striped Polo Knit (Navy),0.0,0,85760,85760,85760,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5443786
2026-09-01,유니온블루,5444682,CRAFT HENLEY L/S T-SHIRT [OFF WHITE],1.0,45354,45493,44370,52200,1,-7830,-15.0,100.0,1,medium,24.08,7,2,none,,10,https://www.musinsa.com/products/5444682
2026-09-01,몽돌,5449098,울 블렌드 트위드 미니 스커트 네이비 MDSK029NAVY,0.0,0,80700,80700,64560,1,16140,25.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5449098
2026-09-01,마인드브릿지,5449994,[COUTURE]그라데이션 세미 오버핏 니트,0.0,0,99000,99000,94050,1,4950,5.26,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5449994
2026-09-01,프리즘웍스,5451082,FLANNEL CHECK WORK SHIRT _ MIDNIGHT BLUE,0.0,0,68670,68670,76300,1,-7630,-10.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5451082
2026-09-01,메인부스,5451850,Woody Duck Down Jacket(BLUE),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5451850
2026-09-01,스컬프터,5451914,Fringe Tie Skirt Black/Ice Blue,0.0,0,101760,101760,127200,1,-25440,-20.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5451914
2026-09-01,벨리에,5451978,시티 브이넥 스웨터 - 차콜 그레이,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5451978
2026-09-01,인사일런스,5453322,헤비 나일론 블루종 BLACK,0.0,0,197100,197100,195200,1,1900,0.97,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5453322
2026-09-01,밀로아카이브,5459594,버튼 라이너 퀼티드 자켓 [카키 브라운],0.0,0,110600,110600,120140,1,-9540,-7.94,100.0,1,medium,24.02,9,2,none,,10,https://www.musinsa.com/products/5459594
2026-09-01,더블유엠씨,5460810,워시드 밴딩 카고팬츠_KHAKI,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5460810
2026-09-01,어나더오피스,5462666,Bonjour Round Neck Vest (Brown),0.0,0,134400,134400,142800,1,-8400,-5.88,100.0,1,medium,24.09,8,2,none,,10,https://www.musinsa.com/products/5462666
2026-09-01,어나더오피스,5462730,Bonjour Mac Coat (Almost black),0.0,0,321300,321300,321300,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5462730
2026-09-01,어반드레스,5468234,Multi Demage Scoop Long Knit_2Colors,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5468234
2026-09-01,디스이즈네버댓,5468554,String Rucksack Black,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5468554
2026-09-01,디스이즈네버댓,5468618,Long Bill Strap Cap Khaki,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5468618
2026-09-01,무드인사이드,5473418,워싱레더 리얼 포켓 보머 자켓_Brown,0.0,0,59900,59900,59000,1,900,1.53,100.0,1,medium,24.09,8,2,none,,10,https://www.musinsa.com/products/5473418
2026-09-01,아캄,5476618,Washed Zipper Slit Denim Pants (Sky Blue),1.94,260737,134400,134400,134400,0,0,0.0,100.0,1,high,24.1,15,2,none,,10,https://www.musinsa.com/products/5476618
2026-09-01,디미트리블랙,5478154,ASI 미니멀 패딩 크롭 자켓_블랙,0.0,0,49900,49900,45900,1,4000,8.71,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5478154
2026-09-01,파르티멘토,5478858,레이어드 크롭 레더 블루종 블랙,0.0,0,70740,70740,70740,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5478858
2026-09-01,나이스고스트클럽,5479626,FFATS EAR FLAPS HUNTING CAP_BURGUNDY(NG2FFUAB35A),0.0,0,35400,35400,24780,1,10620,42.86,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5479626
2026-09-01,커버낫,5480458,커버라이트 카라리스 다운 Black,0.0,0,93870,93870,89000,1,4870,5.47,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5480458
2026-09-01,본투윈,5482570,STROKE B LOGO SEMI OVER FIT T-SHIRTS [BLACK],6.0,283200,47200,47200,47200,0,0,0.0,100.0,1,low,10.18,23,7,none,,10,https://www.musinsa.com/products/5482570
2026-09-01,세터,5489418,로프 로고 자수 브이넥 니트 네이비,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5489418
2026-09-01,세터,5489738,(W) 부클 크루 넥 가디건 브라운,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5489738
2026-09-01,마인드브릿지,5489802,[웜]와이드 원턱 코튼 밴딩 팬츠 - 2color,0.0,0,47900,47900,45510,1,2390,5.25,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5489802
2026-09-01,마인드브릿지,5489866,두굿_패딩 미니멀 블루종,0.0,0,71600,71600,68020,1,3580,5.26,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5489866
2026-09-01,길라아카이브,5495050,BOLD LOGO POCKET KNIT SHORTS_BROWN,0.54,30509,56880,56880,56880,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5495050
2026-09-01,레더리,5498250,노르딕 아가일 울 후디 가디건 [GREY],0.0,0,84240,84240,84240,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5498250
2026-09-01,트리밍버드,5498570,Back-Zip Reversible Long Sleeve [ Charcoal ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5498570
2026-09-01,브라운브레스,5505674,TAG TWO TUCK WIDE SWEAT PANTS - DARK BROWN,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5505674
2026-09-01,밀로아카이브,5506570,오르비 브레이슬릿 [실버],1.01,37948,37544,34200,40500,1,-6300,-15.56,100.0,1,medium,24.02,9,2,none,,10,https://www.musinsa.com/products/5506570
2026-09-01,니티드,5506634,피그먼트 팜트리 맨투맨 BLUE,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5506634
2026-09-01,낫포너드,5508490,Stair Shirred Flare Fit Cotton Pants - Charcoal,0.0,0,61900,61900,55710,1,6190,11.11,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5508490
2026-09-01,브라운야드,5512970,"W 워시드 워크 셔츠, 다크 베이지",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5512970
2026-09-01,마인드브릿지우먼,5514570,[W]부클 레터링 자카드 니트 - 2color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5514570
2026-09-01,루에브르,5515274,Clos Hobo Large FA5AD351-LZ,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5515274
2026-09-01,드릭스,5515338,카모 배색 트랙 라인 그래픽 팬츠_3color,1.0,39589,39732,39600,46000,1,-6400,-13.91,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5515338
2026-09-01,더니트컴퍼니,5517450,(M) 세르비노 울 테일러드 슬랙스 [델리시오소 브라운],0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5517450
