date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,파브레가,4699612,카사 M65 피쉬테일 자켓 (애쉬 퍼플),0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4699612
2026-09-05,엑스컨테이너,4702364,사이드 라인 나일론 트랙 팬츠 (BLACK),2.8,111043,39600,39600,39600,0,0,0.0,100.0,1,low,7.5,27,6,none,,28,https://www.musinsa.com/products/4702364
2026-09-05,커버낫,4702620,실키 와샤 스트링백 Black,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4702620
2026-09-05,에잇세컨즈,4703836,벨벳틴 모크넥 저지탑  아이보리,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4703836
2026-09-05,에잇세컨즈,4703900,라운드넥 컬러 풀오버  라이트 핑크,0.0,0,26900,26900,21790,1,5110,23.45,100.0,1,medium,24.1,6,3,none,,28,https://www.musinsa.com/products/4703900
2026-09-05,에잇세컨즈,4704028,가먼트 스프레이 워싱 니트 풀오버  그레이,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4704028
2026-09-05,에잇세컨즈,4704156,에센셜 세미와이드핏 데님 팬츠  블루,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4704156
2026-09-05,엔조블루스,4704924,빈티지 와이드 데님 팬츠 (Moss Green),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.02,5,2,none,,28,https://www.musinsa.com/products/4704924
2026-09-05,마인드브릿지우먼,4705436,[W][COUTURE]스트라이프 슬림핏 니트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.95,7,2,none,,28,https://www.musinsa.com/products/4705436
2026-09-05,파브레가,4705820,카치온 워시드 MA-1 자켓 (샌드 베이지),0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4705820
2026-09-05,내셔널지오그래픽,4706076,N251UJP860 아틀라스 윈드스토퍼 BY GORE-TEX LABS 2L 블록 자켓 CARBON BLACK,0.0,0,167440,167440,167440,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4706076
2026-09-05,비터셀즈,4706652,스포티 하트 롱 슬리브-챠콜,0.91,32123,35200,35200,35200,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4706652
2026-09-05,고스트리퍼블릭,4706844,[2PACK] 에센셜 스몰 로고 오버핏 반팔티,0.22,5819,26900,26900,26900,0,0,0.0,100.0,1,high,24.09,20,5,none,,28,https://www.musinsa.com/products/4706844
2026-09-05,프렌다,4708572,PRDA BIG PATCH SPRAY HOODIE P/BLUE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4708572
2026-09-05,아틀리에나인,4715740,LEATHER ZIPPER CROP JACKET(JK-3012),0.0,0,157680,157680,157680,0,0,0.0,100.0,1,high,23.95,7,2,none,,28,https://www.musinsa.com/products/4715740
2026-09-05,코닥,4716252,에센셜 안감 후드 자켓 우먼 BLACK,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4716252
2026-09-05,마하그리드,4722460,mah CUT OFF APPLIQUE SWEATPANT GREY(MG2FSMPA01A),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4722460
2026-09-05,더콜디스트모먼트,4723676,TCM colling long sleeve (sky blue),3.88,95174,24500,24500,24500,0,0,0.0,100.0,1,high,23.16,13,3,none,2,28,https://www.musinsa.com/products/4723676
2026-09-05,낫포너드,4725532,Flying Horn Destoryed Knit Zip Up - Beige,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4725532
2026-09-05,아티스트웨어,4725788,[ATW] 겟어그립 후드티,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4725788
2026-09-05,내셔널지오그래픽,4728412,N251WFT083 여성 시그너스 우븐 롱 풀집업  MOURNING BEIGE,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4728412
2026-09-05,필루미네이트,4728668,피그먼트 카펜터 스웨트 팬츠-차콜,0.43,16707,39000,39000,39000,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4728668
2026-09-05,미나브,4729820,톤아웃 라이프 데님팬츠 [블랙],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4729820
2026-09-05,일리고,4730972,레이어드 스커트 머플러 화이트,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4730972
2026-09-05,레스트앤레크레이션,4731228,NYLON PARACHUTE PANTS - BLACK,0.0,0,166600,166600,166600,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4731228
2026-09-05,일리고,4731484,포지 레이스 후드 집업 화이트,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4731484
2026-09-05,와키윌리,4731548,와키윌리 데일리 백팩 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4731548
2026-09-05,데상트,4731932,우먼스 듀얼리스 안감형 자켓 라이트그레이(SQ122DJK22),0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4731932
2026-09-05,오픈야드(오와이),4732508,BELTED SIDE TWO TUCK WIDE PANTS - BEIGE,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4732508
2026-09-05,오픈야드(오와이),4732636,HEART GRAFFITI SPRAY HOODIE ZIP UP - BLACK,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4732636
2026-09-05,퍼스텝,4733148,시티 카고 헤비웨이트 후드 오트밀 SMHD4683,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,22.84,8,4,none,,28,https://www.musinsa.com/products/4733148
2026-09-05,9999아카이브,4733212,10000-1=9999 Stud T,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,22.46,9,3,none,,28,https://www.musinsa.com/products/4733212
2026-09-05,위캔더스,4733532,TECHNICAL WINDBREAKER JK (BLACK),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4733532
2026-09-05,노매뉴얼,4734300,S.L BERMUDA PANTS - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4734300
2026-09-05,노매뉴얼,4734428,ROADRUNNER T-SHIRT - BLUE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4734428
2026-09-05,노매뉴얼,4734492,SLASH LONG SLEEVE TEE - WASHED BLACK,0.04,2757,65700,65700,65700,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4734492
2026-09-05,노매뉴얼,4734556,MULTI PANEL WORK JACKET - WASHED NAVY,0.0,0,218400,218400,218400,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4734556
2026-09-05,레더리,4734748,스몰 로고 스트라이프 코튼 셔츠 [LIGHT BEIGE],0.0,0,39530,39530,39530,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4734748
2026-09-05,아이돈워너셀,4734940,Overlap Carpenter Denim Pants Indigo,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4734940
2026-09-05,디스이즈네버댓,4735388,Overdyed Embroidery Hoodie Dusty Pink,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4735388
2026-09-05,베이직하우스,4735900,[2PACK] 면30수 레귤러핏 라운드 무지 반팔티셔츠 2팩 (6컬러) LATS0126,1.0,13800,13800,13800,13800,0,0,0.0,100.0,1,high,17.31,13,4,none,1,28,https://www.musinsa.com/products/4735900
2026-09-05,마리떼프랑소와저버,4737180,W BACK POINT LONG SLEEVE TOP light purple,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.95,5,2,none,,28,https://www.musinsa.com/products/4737180
2026-09-05,내셔널지오그래픽,4737628,N255USN316 로버 시티 BROWN,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4737628
2026-09-05,썸웨어버터,4737948,Boucle Heart Logo Top - Navy,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4737948
2026-09-05,썸웨어버터,4738332,Dewey Lace Mini Dress - Black,0.0,0,136000,136000,136000,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4738332
2026-09-05,핍스모터사이클,4738396,Honda Damage Washing Hoodie_Red,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,22.83,8,4,none,1,28,https://www.musinsa.com/products/4738396
2026-09-05,이미스,4740508,RINGER SPORTY T-SHIRT-WHITE/PINK,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.02,6,2,none,,28,https://www.musinsa.com/products/4740508
2026-09-05,꼬모니노즈,4741532,[CN]STRIPE KNIT BEANIE [3COLOR],0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4741532
2026-09-05,러프사이드,4742108,Cargo Pants Graphite,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4742108
2026-09-05,피아네르,4742940,[2 PACK] 워시드 코튼 벌룬 팬츠 (4color),1.04,57195,54900,54900,54900,0,0,0.0,100.0,1,high,22.83,8,4,none,2,28,https://www.musinsa.com/products/4742940
2026-09-05,내셔널지오그래픽,4743004,N251WPT051 여성 매너티 스트레이트핏 팬츠 IVORY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4743004
2026-09-05,어반스터프,4743132,리버티 브러쉬 후디 (네이비),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4743132
2026-09-05,에잇세컨즈,4744412,헤어리 단추 여밈 풀오버  올리브,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4744412
2026-09-05,낫포너드,4745692,Dagger Tribal Logo Hood Zip Up - Black,3.0,213300,71100,71100,71100,0,0,0.0,100.0,1,high,7.77,27,5,none,,28,https://www.musinsa.com/products/4745692
2026-09-05,트리밍버드,4745756,Horizon Logo Sweat Shirt [ Melange Gray ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4745756
2026-09-05,에잇세컨즈,4747036,오버핏 체크 셔츠  브라운,0.0,0,26650,26650,26650,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4747036
2026-09-05,에잇세컨즈,4747100,틴워싱 데님 미니스커트  라이트 그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4747100
2026-09-05,메인부스,4747484,[아톰] 레이싱 티셔츠(화이트),0.22,13415,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4747484
2026-09-05,노스페이스,4747804,NT7ZR40C 여성 애니타임 맥시 드레스 COOL_GRAY,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4747804
2026-09-05,제너럴아이디어,4747932,컴포트핏 나일론 아노락 [LIGHT KHAKI] / WBE1L55540,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4747932
2026-09-05,론론,4749852,PENDANT LINE FRILL BASIC FIT T SHIRT BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4749852
2026-09-05,론론,4749916,BIG DOT CANCAN RUFFLE PANTSKIRT BLACK,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4749916
2026-09-05,코닥,4750108,메일러 포켓 유광 후드 자켓 우먼 IVORY,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4750108
2026-09-05,아틀리에나인,4751068,ESSENTIAL WOOLCY COLLAR KNIT(T-7019),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,23.95,7,2,none,,28,https://www.musinsa.com/products/4751068
2026-09-05,카비시,4752604,W STEM SWEAT SHORTS KHAKI(CV2FMFPA00A),0.0,0,40290,40290,40290,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4752604
2026-09-05,지오다노,4754844,코튼 와이드 스트링 팬츠 415513 [2color],0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4754844
2026-09-05,코닥,4755996,아폴로11 우븐 피스테 IVORY,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4755996
2026-09-05,커버낫,4756252,세미와이드 데님 워싱 카펜터 팬츠 Indigo,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4756252
2026-09-05,커버낫,4756316,세미와이드 어센틱 스웻 팬츠 Heather Gray,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4756316
2026-09-05,커버낫,4756508,C 로고 맨투맨 Melange Gray,0.0,0,35100,35100,35100,0,0,0.0,52.03,0,low,22.39,10,1,none,,28,https://www.musinsa.com/products/4756508
2026-09-05,커버낫,4756572,어센틱 로고 후디 Heather Gray,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4756572
2026-09-05,커버낫,4756636,컬리지 수비니어 스카쟌 Dark Navy,0.0,0,179280,179280,179280,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4756636
2026-09-05,트래블,4756828,카펜터 프론트 백 버뮤다 데님 쇼츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4756828
2026-09-05,트릴리온,4757532,92 그래픽 파라슈트 벌룬핏 데님 팬츠 [샌드 블루],16.88,337512,19990,19990,19990,0,0,0.0,100.0,1,high,7.5,16,6,none,,28,https://www.musinsa.com/products/4757532
2026-09-05,더니트컴퍼니,4758172,발투르 울 카라 가디건 2color,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4758172
2026-09-05,밀로우먼,4758236,져지 셔링 맥시 드레스 [차콜],0.0,0,71040,71040,79920,1,-8880,-11.11,100.0,1,medium,22.55,7,3,none,,28,https://www.musinsa.com/products/4758236
2026-09-05,밀로우먼,4758300,뷔스티에 셔링 티셔츠 [화이트],0.0,0,32640,32640,36720,1,-4080,-11.11,100.0,1,medium,22.55,7,3,none,,28,https://www.musinsa.com/products/4758300
2026-09-05,코닥,4758428,메일러 가먼트워싱 팬츠 KHAKI,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4758428
2026-09-05,디스커스애슬레틱,4758492,USAFA 헤비웨이트 링거 티셔츠 오프 화이트,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4758492
2026-09-05,파르티멘토우먼,4759964,PWC 이지 미니 스커트_화이트,0.0,0,24480,24480,24480,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4759964
2026-09-05,파르티멘토우먼,4760028,PWC 브이넥 포켓 포인티드 와이드립 니트_다크 브라운,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4760028
2026-09-05,파르티멘토 우먼,4760284,PWC 폴딩 웨이스트 저지 맥시 스커트_블랙 스트라이프,0.0,0,32130,32130,32130,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4760284
2026-09-05,커버낫우먼,4760540,우먼 하프집업 맨투맨 Black,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4760540
2026-09-05,밀로우먼,4760860,더블니 코튼 루즈 팬츠 [브라운],0.0,0,56640,56640,63720,1,-7080,-11.11,100.0,1,medium,22.55,7,3,none,,28,https://www.musinsa.com/products/4760860
2026-09-05,체이스컬트,4761372,공용 데님 포켓 셔츠-스카이블루,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4761372
2026-09-05,체이스컬트,4761436,공용 스트레치 포켓 조거 팬츠-카키,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4761436
2026-09-05,루나키후,4762524,WXT047 프릴 레이어드 스퀘어넥 숏슬리브 (BLACK),2.28,22605,9900,9900,9900,0,0,0.0,100.0,1,high,22.55,10,3,none,,28,https://www.musinsa.com/products/4762524
2026-09-05,후드후드,4763676,웨스턴 에일리언 자수 데님 팬츠 인디고블루,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4763676
2026-09-05,노티카,4763740,[UV차단]덱 트랜싯 자켓(6colors) NJK0926,1.71,152761,89100,89100,89100,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4763740
2026-09-05,예스아이씨,4766044,Logo Cap Stone,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4766044
2026-09-05,제로플래닛,4766236,[5천원 즉시 할인] 엘리너 스프레이 니트 집업 [BEIGE],0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4766236
2026-09-05,페플,4766428,MTOR 디어 피그먼트 맨투맨 4종 SJMT1516 다크그레이,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4766428
2026-09-05,프렌다,4767260,STRIPE BUSTIER LAYERED LONG SLEEVE GRAY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4767260
2026-09-05,유니온블루,4768412,HARD TWIST COTTON CREWNECK KNIT [MELANGE GRAY],0.0,0,80100,80100,72090,1,8010,11.11,100.0,1,medium,24.07,7,2,none,,28,https://www.musinsa.com/products/4768412
2026-09-05,체이스컬트,4769244,공용 후드 탈부착 바시티 점퍼-블루,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4769244
2026-09-05,데비웨어,4769884,피그먼트 홀터 슬리브리스 DEVI-TS0049-베이지,0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4769884
2026-09-05,골스튜디오,4771548,ESSENTIAL BOX LOGO HOODIE-GREEN,0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4771548
2026-09-05,유희,4772764,FLOWER PLEATS LACE SKIRT BLACK,0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4772764
2026-09-05,유니폼브릿지,4773020,comfort easy trouser beige,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4773020
2026-09-05,예스아이씨,4774044,SN Painted Hoodie Smoky Blue,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4774044
2026-09-05,예스아이씨,4774108,Y.E.S Stitch Pocket Zip up Hoodie Charcoal,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4774108
2026-09-05,아디다스,4774236,가젤 인도어 - 블루버드 / JI2061,0.29,18588,63600,63600,63600,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4774236
2026-09-05,아르반,4775004,스테판 레거시 카고 팬츠_레거시 블랙,0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,22.84,8,4,none,,28,https://www.musinsa.com/products/4775004
2026-09-05,지오다노,4775772,원턱 와이드 트레이닝 팬츠 115554 [6color],0.0,0,41000,41000,37250,1,3750,10.07,100.0,1,medium,24.1,6,3,none,,28,https://www.musinsa.com/products/4775772
2026-09-05,어반드레스,4777820,Mac Half Zip-up Sweatshirt - 3COL,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4777820
2026-09-05,모즈모즈,4778588,뒷절개 오버핏 피그먼트 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4778588
2026-09-05,마뗑킴,4779356,STITCH POINT BUTTON TROUSER FOR MEN IN CHARCOAL,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4779356
2026-09-05,모즈모즈,4779996,레터링캣 오버핏 피그먼트 반팔 티셔츠 핑크,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,low,22.57,9,3,none,,28,https://www.musinsa.com/products/4779996
2026-09-05,모즈모즈,4781596,브러시로고 더블 위브 반팔 티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4781596
2026-09-05,웬즈데이오아시스포우먼,4783516,W/올웨이즈 하이넥 스트라이프 니트 집업_3Color(WC25-KN06),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4783516
2026-09-05,모즈모즈,4783772,[SET] 고스트드로잉 반팔+더블코튼 와이드 원턱 반바지 셋업 화이트,0.0,0,35020,35020,35020,0,0,0.0,100.0,1,low,22.57,9,3,none,,28,https://www.musinsa.com/products/4783772
2026-09-05,에잇세컨즈,4784412,핀스트라이프 셔츠  아이보리,0.0,0,29080,29080,29080,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4784412
2026-09-05,핍스모터사이클,4784540,Honda PERTEX Wind Breaker_Khaki,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4784540
2026-09-05,로라로라,4784668,STITCH ROUND NECK T-SHIRT BLACK,0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,24.02,6,2,none,,28,https://www.musinsa.com/products/4784668
2026-09-05,와키윌리,4785436,우먼스 나일론 카고 롱스커트 블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4785436
2026-09-05,와키윌리,4785564,버드 그래픽 롱슬리브 티셔츠 화이트,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4785564
2026-09-05,체이스컬트,4786588,여성 후드 사파리 점퍼-블랙,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4786588
2026-09-05,기철,4786652,Dyed balloon cotton pants (washed beige),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4786652
2026-09-05,기준,4787740,Orbit Camp Cap UNISEX Blue,0.0,0,46470,46470,46470,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4787740
2026-09-05,기준,4787804,Line Satin Mini Dress Black,0.0,0,78320,78320,78320,0,0,0.0,100.0,1,high,22.84,8,4,none,,28,https://www.musinsa.com/products/4787804
2026-09-05,더블유브이프로젝트,4788060,로버 후드 셔츠 블랙 JNLS7768,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4788060
2026-09-05,다이닛,4788892,BALLOON FIT DENIM JEANS IN INDIGO,0.0,0,102700,102700,102700,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4788892
2026-09-05,일꼬르소,4789980,가먼트다잉 PK 반팔 티셔츠 다크네이비 IETS5E413N3,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4789980
2026-09-05,수아레우먼,4790876,(우먼)프론트 리본 스트랩 셔츠 핑크,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,none,,28,https://www.musinsa.com/products/4790876
2026-09-05,체이스컬트,4791580,남성 테이퍼드 사이드밴딩 치노팬츠-네이비,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4791580
2026-09-05,에스피오나지,4793564,Ribbed Shoulder Sweat Anorak Misty Blue,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4793564
2026-09-05,아틀리에나인,4793756,FLEUR BANDING HOOL SKIRT(SK-4993),0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.95,7,2,none,,28,https://www.musinsa.com/products/4793756
2026-09-05,링서울,4794396,high neck string jumper-black,0.0,0,128600,128600,128600,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4794396
2026-09-05,커버낫,4797084,세미와이드 경량 데님 이지 팬츠 Light Blue,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4797084
2026-09-05,트래드클럽,4797276,시어서커 밴딩 쇼츠 4컬러,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4797276
2026-09-05,커버낫,4797852,루즈핏 린넨 셔츠 Sky Blue,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4797852
2026-09-05,노스페이스,4798300,NP6KR01A 남성 올트레인 팬츠 BLACK,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4798300
2026-09-05,인사일런스,4798556,빈티지 워시드 데님 셔츠 VINTAGE INDIGO,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4798556
