date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-07,카고브로스포우먼,4867358,마레 크롭 체크셔츠 (블루),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4867358
2026-09-07,데꼬로소,4871134,웨스턴 투 포켓 셔츠 [베이지],1.08,74948,69400,69400,69400,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4871134
2026-09-07,체이스컬트,4871198,남성 사이드밴딩 테이퍼드 쿨링 팬츠-차콜,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4871198
2026-09-07,프리즘웍스,4871326,FEATHER CN RELAXED SHIRT 002 _ BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4871326
2026-09-07,미니멀프로젝트,4874526,데이지 플라워 맨투맨 MMT138-Z [BLACK],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4874526
2026-09-07,오픈야드(오와이),4875486,BOX ODOLLY TEE - WHITE,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4875486
2026-09-07,토마스모어,4878046,빌리 워크 자켓 - 스카이 라이팅,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4878046
2026-09-07,헬레네파리스,4882910,헬레네 스터드 아플리케 하프 티셔츠 [네이비],0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4882910
2026-09-07,마리떼프랑소와저버,4884062,I LOVE MFG MESH CAP black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4884062
2026-09-07,몰든,4885982,스테디 레터링 크롭탑,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4885982
2026-09-07,라이프워크,4886558,여성) 텐셀 세미 오버핏 셔츠,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4886558
2026-09-07,애프터프레이,4887326,릴렉스드 디스트로이드 데님 진스 블리치드 인디고,0.0,0,143650,143650,,0,,,26.68,0,low,6.43,4,1,none,,30,https://www.musinsa.com/products/4887326
2026-09-07,아캄,4891038,Logo Patch Ringer Top (Khaki-Gray),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4891038
2026-09-07,에잇세컨즈,4891358,코튼 밴딩 팬츠  베이지,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4891358
2026-09-07,렌세,4891422,String Point Sleeveless Red,0.0,0,16640,16640,16640,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4891422
2026-09-07,엔와이엑스엑스,4892510,NYGD BIKE C/P TEE WHITE,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4892510
2026-09-07,마인드브릿지우먼,4893342,[W]울 실크 혼방 니트 숄 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4893342
2026-09-07,테이크이지,4894622,클래식 레터링 5패널 캡 (모카),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4894622
2026-09-07,와키윌리,4895582,우먼스 전판 그래픽 반팔티셔츠 패턴,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4895582
2026-09-07,247시리즈,4896158,다이드 워싱 빈티지 티셔츠 WHITE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4896158
2026-09-07,이스케이프프롬,4897118,애니멀즈 프린트 오버핏 반팔티 화이트,0.42,10750,25830,25830,25830,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4897118
2026-09-07,오드스튜디오,4897438,ODSD 피그먼트 데미지 티셔츠 - WHITE,1.62,42104,26010,26010,26010,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4897438
2026-09-07,오드스튜디오,4897502,ODSD 스타 워시드 오버핏 티셔츠 - LIME,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4897502
2026-09-07,오드스튜디오,4897566,더티 워시드 디스트로이드 데님 팬츠 - BLUE,3.55,186704,52650,52650,52650,0,0,0.0,100.0,1,high,24.0,15,3,none,,30,https://www.musinsa.com/products/4897566
2026-09-07,마인드브릿지,4898654,[쿨]테이퍼드 조직 변형 밴딩 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4898654
2026-09-07,마인드브릿지,4898718,스탠에리 트러커 자켓 - 2color,1.83,109420,59900,59900,59900,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4898718
2026-09-07,마인드브릿지,4898782,조직 변형 카라 티셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4898782
2026-09-07,마인드브릿지,4899038,[COUTURE]그라데이션 라운드 반팔 니트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4899038
2026-09-07,마인드브릿지우먼,4899102,[W]크롭 집업 점퍼,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4899102
2026-09-07,마인드브릿지우먼,4899422,카라집업블루종베스트 MZVT3204,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4899422
2026-09-07,데상트,4902878,우먼스 트랙 저지 쇼츠 브라운(SQ122RKH39),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4902878
2026-09-07,플랙,4903646,ESSENTIAL M12 022 CLASSIC STRAIGHT ONE WASHING,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4903646
2026-09-07,지크립,4904158,스판좋은 워싱 슬림 일자 청바지,0.0,0,33160,33160,33160,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4904158
2026-09-07,디스이즈네버댓,4905630,Washed Denim Short Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4905630
2026-09-07,프리버07,4906910,Dial shirring banding pants_Charcoal,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4906910
2026-09-07,라이프워크,4907486,여성) 티피컬 베놈 카고 롱 스커트,0.0,0,62790,62790,62790,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4907486
2026-09-07,언더오프,4909214,세미 벌룬 캣워싱 데님 팬츠 라이트블루,0.0,0,32720,32720,32720,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4909214
2026-09-07,본투윈,4909342,W CROSS BACK BRA TOP [BLACK],1.48,101813,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,11,4,none,,30,https://www.musinsa.com/products/4909342
2026-09-07,토피,4910494,애니 체크 셔츠 (IVORY),0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4910494
2026-09-07,일꼬르소,4910942,버디 크롭 반팔 셔츠 블루 IESH5E403B2,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4910942
2026-09-07,듀베티카,4912862,필레티노(라이트 차콜 그레이)(남성 방풍자켓),0.0,0,378000,378000,378000,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4912862
2026-09-07,데케트우먼,4912926,Signature Slim Low Rise Flared Jeans DCWPT006LBlueB,0.0,0,56610,56610,56610,0,0,0.0,8.58,0,low,22.73,7,2,none,,30,https://www.musinsa.com/products/4912926
2026-09-07,안다르,4914398,브리즈핏 맨즈 숏슬리브,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4914398
2026-09-07,폴로랄프로렌,4915934,[적립금 5%] [WORKWEAR CAPSULE] 캔버스 보머 재킷-브라운,0.0,0,778050,778050,778050,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4915934
2026-09-07,트리밍버드,4917086,Featherlight Longline Knit Cardigan [ White ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4917086
2026-09-07,티엔지티,4917726,Soleil Ringer T-Shirt (Navy) TNTS5E201N2,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4917726
2026-09-07,엔와이엑스엑스,4918238,GRAFFITY DENIM PANTS INDIGO,0.04,2034,49050,49050,49050,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4918238
2026-09-07,내셔널지오그래픽,4918366,N252UTS891 프로즌에어 반팔 카라티셔츠 CARBON BLACK,0.0,0,65610,65610,65610,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4918366
2026-09-07,엔와이엑스엑스,4918494,DEVIL HOODIE VEST GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4918494
2026-09-07,넌블랭크,4920286,차이나 칼라 체크 셔츠_OFF WHITE,0.0,0,75120,75120,75120,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4920286
2026-09-07,넌블랭크,4920798,링클 체크 하프 슬리브 셔츠_BLACK,0.0,0,127920,127920,127920,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4920798
2026-09-07,그라미치,4921822,피그먼트 G 쇼츠 Dune Pigment,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4921822
2026-09-07,그랜디오시티,4922014,[2PACK] 루즈핏 트레이닝 밴딩 숏 팬츠 (2컬러),2.92,87216,29900,29900,29900,0,0,0.0,100.0,1,high,24.06,14,2,none,,30,https://www.musinsa.com/products/4922014
2026-09-07,코드그라피,4922206,(우먼) 스퀘어 로고 반소매 티셔츠_다크네이비,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/4922206
2026-09-07,던스트,4923102,CLASSIC SCOOP NECK TOP_UDTS5B222_MINT,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4923102
2026-09-07,에잇세컨즈,4923166,코튼 롱 플리츠 스커트  베이지,0.0,0,24400,24400,41900,1,-17500,-41.77,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/4923166
2026-09-07,더마일,4924894,마일 브레이크온 스웨트 맨투맨 [BLACK],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4924894
2026-09-07,코닥,4925470,메일러 에센셜 반팔 셔켓 ORANGE,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4925470
2026-09-07,지오다노,4926622,베이직 브이넥 반팔티 025531 [4color],1.1,7947,7200,7200,7200,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4926622
2026-09-07,이미스,4929886,HEART CABLE CROPPED KNIT TOP-NAVY,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4929886
2026-09-07,엠엘비,4931934,위너 청키 NY (L.Grey),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.07,6,2,none,1,30,https://www.musinsa.com/products/4931934
2026-09-07,엘엠씨,4934814,AIR GLOBE TEE white,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4934814
2026-09-07,킴지수,4935518,Haze Motif Square Scarf 95 _ BLACK,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4935518
2026-09-07,엘엠씨,4936542,STAR RINGER TEE light blue,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4936542
2026-09-07,로라로라,4938526,[유이수 착용] BASIC LINEN CARDIGAN WHITE,0.0,0,46880,46880,46880,0,0,0.0,100.0,1,high,24.07,6,2,none,1,30,https://www.musinsa.com/products/4938526
2026-09-07,카미드,4940382,카미드 레터링 볼캡 모자,0.42,17503,42000,42000,42000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4940382
2026-09-07,에이치덱스,4941854,우먼스 어시스트 트레이닝 탱크탑 (Plum),0.79,21610,27300,27300,27300,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/4941854
2026-09-07,노스페이스,4942494,NS6NR03D 남성 퍼미스 쇼츠 WHITE_SAND,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4942494
2026-09-07,레스트앤레크레이션,4942686,OVERSIZED WAVE LOGO T-SHIRT - GREY,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4942686
2026-09-07,레스트앤레크레이션,4942942,LAYERED SWIM SHORTS - GREY,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/4942942
2026-09-07,어반드레스,4948638,Matte Bermuda Cargo Shorts - 2COL,2.13,83943,39500,39500,39500,0,0,0.0,100.0,1,high,23.98,9,4,none,,30,https://www.musinsa.com/products/4948638
2026-09-07,레이지비,4949278,머슬 매쉬 저지 오버핏 탱크탑 M (3컬러),0.0,0,23720,23720,23720,0,0,0.0,100.0,1,high,24.09,7,2,none,2,30,https://www.musinsa.com/products/4949278
2026-09-07,마뗑킴,4949662,SLIT DETAIL BUTTON CARDIGAN IN MINT,0.0,0,142800,142800,142800,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4949662
2026-09-07,꼼파뇨,4949726,키튼 패치 피그먼트 반팔티 스모크블랙,0.91,30889,33800,33800,33800,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4949726
2026-09-07,필루미네이트,4949854,스페이스 그래픽 티셔츠-블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4949854
2026-09-07,엠엘비,4949918,빅볼청키 필드 마스크 NY (Black),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4949918
2026-09-07,어반드레스,4950942,Carpenter Denim Shorts LIGHT BLUE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4950942
2026-09-07,넌블랭크,4951582,헨리넥 HS 니트_PALE GREY,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4951582
2026-09-07,에잇세컨즈,4951774,스트라이프 긴소매 카디건  라벤더,0.0,0,13900,13900,23900,1,-10000,-41.84,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/4951774
2026-09-07,에잇세컨즈,4952030,자가드 레터링 라운드 반소매 니트  그린,0.0,0,19200,19200,39900,1,-20700,-51.88,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/4952030
2026-09-07,디키즈,4953886,우먼스 뉴 덕 캔버스 워시드 재킷 Black,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4953886
2026-09-07,디키즈,4953950,게리빌 더블니 데님 쇼츠 Tinted Denim,0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4953950
2026-09-07,어나더오피스,4954718,Basis Roundneck Cardigan (Light Mauve),0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/4954718
2026-09-07,더그린랩,4955934,펀칭 레이스 미니 랩스커트 [화이트],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4955934
2026-09-07,칙스,4955998,시어서커 셔츠 블루,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4955998
2026-09-07,코드그라피,4956318,와이드 카고 데님 팬츠_빈티지 블루,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/4956318
2026-09-07,이알에이,4959582,WOMEN SLIM COLLARLESS KNIT CARDIGAN - SOFT BLUE,0.0,0,91000,91000,91000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4959582
2026-09-07,이알에이,4959774,UNISEX ERA HEAVY HOODED ZIP-UP - BROWN,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4959774
2026-09-07,이알에이,4959966,MEN DIAGONAL CUT CARGO PANTS - BLACK,0.0,0,157680,157680,157680,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4959966
2026-09-07,플레어업,4963294,Asymmetrical Draped Midi Skirt (FL-248_Black),0.91,62764,68670,68670,68670,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4963294
2026-09-07,데프가먼츠,4964894,버뮤다  스웻 쇼츠[2컬러],0.0,0,35400,35400,29500,1,5900,20.0,100.0,1,medium,24.0,9,3,none,,30,https://www.musinsa.com/products/4964894
2026-09-07,데프가먼츠,4964958,피그 레이어드 롱 슬리브[2컬러],0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4964958
2026-09-07,꼬모니노즈,4966174,[CN]NINOZ X SOOBOOKZ 누렁이 PAJAMA SET [BLUE],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4966174
2026-09-07,커버낫우먼,4966302,우먼 레귤러핏 아치 클로버하트 티셔츠 Black,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4966302
2026-09-07,벤힛,4966430,플래닛하트 슬림핏 반팔티,0.0,0,21280,21280,21280,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4966430
2026-09-07,디스이즈네버댓,4968478,Board Short Slate,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4968478
2026-09-07,디스이즈네버댓,4968542,Boing Tee Heather Grey,0.42,9173,22000,22000,22000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4968542
2026-09-07,디스이즈네버댓,4968606,GD Overlap Lightning Denim Short Washed Blue,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4968606
2026-09-07,어반에이지,4968734,PEACH MODE 오버 반팔 크림,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4968734
2026-09-07,아캄,4969758,Western Vintage Check Shirts (Pink),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4969758
2026-09-07,어반에이지,4972766,코튼 카펜터 와이드 팬츠 브라운,0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4972766
2026-09-07,론론,4973534,LAYERED RUFFLE LACE LONG SHIRT BLUE STRIPE,0.0,0,95760,95760,107730,1,-11970,-11.11,100.0,1,medium,24.09,7,2,none,,30,https://www.musinsa.com/products/4973534
2026-09-07,이스케이프프롬,4975710,핑크 브리즈 프린트 오버핏 반팔티 화이트,0.0,0,25830,25830,25830,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4975710
2026-09-07,언더오프,4976670,오버핏 래글런 트랙 라인 반팔 티셔츠 스타로고 버건디,0.55,16484,29900,29900,29900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4976670
2026-09-07,어반드레스,4978334,Apron Taslan Layered Dress - 3COL,0.95,33314,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4978334
2026-09-07,와키윌리,4980382,서핑 키키 그래픽 반팔 티셔츠 라이트그레이,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/4980382
2026-09-07,맥우드건,4980510,스웩버 3581 슬럽 엔젤 세미오버핏 오프화이트 반팔티,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4980510
2026-09-07,마리끌레르,4981854,롤업 데님 숏 팬츠(MAFBSL34MLB),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4981854
2026-09-07,체이스컬트,4981918,여성 경량 뷔스티에 원피스-블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4981918
2026-09-07,에잇세컨즈,4982750,시어 체크 오버핏 셔츠  블루,0.0,0,26650,26650,26650,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4982750
2026-09-07,제이엘브,4983262,원모어 스포티 라인 풋볼 저지,0.46,17705,38600,38600,66000,1,-27400,-41.52,100.0,1,medium,24.06,8,2,none,,30,https://www.musinsa.com/products/4983262
2026-09-07,제이엘브,4983390,원모어 랩스 나시,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.06,17,5,none,,30,https://www.musinsa.com/products/4983390
2026-09-07,유니폼브릿지,4986718,nylon ball cap charcoal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4986718
2026-09-07,카멜워크,4986782,스탠다드 포켓 반팔티셔츠(차콜),0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/4986782
2026-09-07,제멋,4987038,보이 크롭 반팔티셔츠 화이트 KJST2619,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4987038
2026-09-07,미니멀프로젝트,4987166,페이즐리 피그먼트 반팔티셔츠 MST170 [DARKGRAY],0.0,0,23840,23840,29800,1,-5960,-20.0,100.0,1,medium,24.07,6,2,none,,30,https://www.musinsa.com/products/4987166
2026-09-07,애프터프레이,4987486,내추럴 러브 심볼 티셔츠 민티 블루,0.0,0,58650,58650,,0,,,26.6,0,low,6.41,4,1,none,,30,https://www.musinsa.com/products/4987486
2026-09-07,에스이에스티,4988830,Relaxed Pintuck Wide Pants Black,0.0,0,21900,21900,13400,1,8500,63.43,100.0,1,medium,24.0,9,3,none,,30,https://www.musinsa.com/products/4988830
2026-09-07,커버낫,4988894,슬럽 크랙 C 로고 티셔츠 Ivory,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4988894
2026-09-07,더그린랩,4989470,스커트 레이어드 밴딩 팬츠 [화이트],0.0,0,44390,44390,44390,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/4989470
2026-09-07,인템포무드,4989598,쉐도우 스트라이프 오버 셔츠_다크퍼플,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/4989598
2026-09-07,코닥,4992350,그래픽 링거 반팔 티셔츠 우먼 WHITE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/4992350
2026-09-07,프렌다,4992862,PRDA DOT LAYERED TEE BLACK,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4992862
2026-09-07,프렌다,4992926,HIGH NECK SLUB TEE BROWN,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/4992926
2026-09-07,바우프,4993374,B logo 슬림핏 티셔츠 [도트 블랙],0.0,0,39200,39200,41650,1,-2450,-5.88,100.0,1,medium,24.41,8,2,none,,30,https://www.musinsa.com/products/4993374
2026-09-07,파르티멘토우먼,4996766,스터드 스트랩 메리 제인_더스티 플럼,0.0,0,237600,237600,237600,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/4996766
2026-09-07,엘엠씨,4998430,WM STAR LOGO SLEEVELESS TOP light beige,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/4998430
2026-09-07,튜드먼트,5002078,[브랜드위크 20%쿠폰] TIERED LONG SKIRT L.BLUE STRIPE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5002078
2026-09-07,디스이즈네버댓,5003870,Utility Short Dark Sage,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5003870
2026-09-07,드로우핏우먼,5007198,에델 퍼프 슬리브 반팔 블라우스 [BLACK],0.3,13795,46080,44860,46080,1,-1220,-2.65,100.0,1,medium,23.91,10,2,none,,30,https://www.musinsa.com/products/5007198
2026-09-07,엄브로,5007710,MAEVE (메이브) 블랙(UQ223ESA48),0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5007710
2026-09-07,드로우핏우먼,5007902,레이시 레이어드 롱 스커트 [LIGHT BEIGE],0.0,0,53980,53980,55440,1,-1460,-2.63,100.0,1,medium,23.91,10,2,none,,30,https://www.musinsa.com/products/5007902
2026-09-07,레더리,5008734,리브드 바인딩 탱크탑 [WHITE],0.0,0,21040,21040,21040,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5008734
2026-09-07,카고브로스,5009054,후드 야상 자켓 (베이지),0.0,0,80000,80000,80000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5009054
2026-09-07,엘엠알,5010462,피그먼트 투 포켓 하프 셔츠 CHARCOAL,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5010462
