date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,와이케이,6415787,체크 아플리케 카프리 팬츠 네이비,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6415787
2026-09-01,굿라이프웍스,6417323,[unisex] 롤업 시어서커 크롭 셔츠 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6417323
2026-09-01,제너럴아이디어,6417643,온도컷 쿨 루즈핏 니트 티셔츠 [TAUPE] / GF2LKP538,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6417643
2026-09-01,주앙옴므,6418859,리파인드 리브드 슬리브리스 (화이트),1.0,34295,34400,34400,34400,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6418859
2026-09-01,트릴리온,6425131,카모 버뮤다 코튼 쇼츠_2color,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6425131
2026-09-01,오도어,6426283,Mellow fit tee - White,0.0,0,38670,38670,37850,1,820,2.17,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/6426283
2026-09-01,파르티멘토,6426731,[여름] 에어 쉘 자켓 레드,0.0,0,80500,80500,72450,1,8050,11.11,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6426731
2026-09-01,탄산마그네슘,6427691,포니 아플리케 티셔츠 (오트밀),1.95,102500,52440,52440,52440,0,0,0.0,100.0,1,high,24.1,12,2,none,,43,https://www.musinsa.com/products/6427691
2026-09-01,후브스,6428907,레이어드 슬럽 크롭 반팔티 [블루그레이],0.41,16257,40000,40000,40000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6428907
2026-09-01,밀로아카이브,6438315,사이드 타이포 프린티드 티셔츠 [화이트],0.0,0,46400,46400,52200,1,-5800,-11.11,100.0,1,medium,24.02,9,2,none,,43,https://www.musinsa.com/products/6438315
2026-09-01,에스피오나지,6441579,Minimal Logo Heavyweight Tee Sand,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,low,24.09,6,2,none,,43,https://www.musinsa.com/products/6441579
2026-09-01,에스피오나지,6441835,Draped Western S/S Shirt Pale Blue,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6441835
2026-09-01,론론,6444395,BETTY BOOP LETTERING SWEAT JOGGER PANTS WHITE,0.0,0,61600,61600,79200,1,-17600,-22.22,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6444395
2026-09-01,더뮤지엄비지터,6444651,W BUTTON CARGO CAPRI PANTS (CREAM),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6444651
2026-09-01,더뮤지엄비지터,6444907,MULTI STRIPE SUMMER LONG SLEEVE (PINK),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6444907
2026-09-01,론론,6444971,BUTTON PUFF SHIRRING DRESS GREY,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6444971
2026-09-01,더뮤지엄비지터,6445099,STRIPE BUTTON HALF SHIRT (IVORY),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6445099
2026-09-01,르아브,6448427,내로우 골지 브이넥 하프 티셔츠 그레이,0.0,0,29120,29120,29120,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6448427
2026-09-01,브라운브레스,6454251,W TAG STRIPE SHORT SLEEVE HOODIE - GREEN,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/6454251
2026-09-01,더니트컴퍼니,6454763,아비스 린넨 구르카 팬츠 - 이클립스 네이비,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6454763
2026-09-01,트리밍버드,6457515,Satin Side-Drawstring Sleeveless Top [ White ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6457515
2026-09-01,세터,6457835,(W) 핸드 드로잉 그래픽 스윔 쇼츠 핑크,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6457835
2026-09-01,트리밍버드,6458219,Side Cutout One-Piece Swimsuit [ Black ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6458219
2026-09-01,헬레네파리스,6458283,타넨트 더블 레이어드 가드너 [워시드 블랙-와인],0.0,0,33840,33840,33840,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6458283
2026-09-01,로제프란츠,6459883,Puff Sleeve Romantic Mini Dress [Brown],0.0,0,71040,71040,62160,1,8880,14.29,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6459883
2026-09-01,해칭룸,6461675,Flap Shorts Mud Brown,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6461675
2026-09-01,파르티멘토우먼,6471787,더블 레이어 웨이스트 버뮤다 팬츠_다크 네이비,0.0,0,84240,84240,65520,1,18720,28.57,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6471787
2026-09-01,미세키서울,6471915,Double tape short sleeve BLACK,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6471915
2026-09-01,파르티멘토우먼,6473771,라이트웨이트 후디드 유틸리티 자켓_라이트 그레이,0.0,0,153090,153090,119070,1,34020,28.57,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6473771
2026-09-01,고스트리퍼블릭,6487851,더블포켓 레더 패치 데님 반팔 셔츠 GS-717_더스트블루,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6487851
2026-09-01,1993스튜디오,6490475,노스텔지어 오버핏 그래픽 티셔츠_아이보리,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6490475
2026-09-01,프리즘웍스,6490731,ZANES BAIT & TACKLE HALF FISHING SHIRT _ BRICK,0.0,0,93240,93240,103600,1,-10360,-10.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6490731
2026-09-01,더바넷,6491371,Leon Wind Set-Up Jacket_Navy,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6491371
2026-09-01,더바넷,6491627,Ivy Half Collar Knit Cardigan_Navy,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6491627
2026-09-01,더바넷,6492011,Letter Logo Ball Cap_Red,0.0,0,40500,40500,45000,1,-4500,-10.0,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6492011
2026-09-01,로우클래식,6495851,OVERSIZED Lc SHEER CHECKED SHIRT_PINK [LC262SH02PK],0.03,3021,120840,159000,120840,1,38160,31.58,2.5,0,low,24.0,6,1,none,,43,https://www.musinsa.com/products/6495851
2026-09-01,해비즘,6495915,HENLEY NECK LONG SLEEVELESS(GREY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6495915
2026-09-01,브렌슨,6497771,리지드 헨리넥 반팔티 ( 4Color ),0.59,15324,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6497771
2026-09-01,브렌슨,6497835,컴포트 배색 롤업 크롭 반팔티 ( 4Color ),9.63,268753,27900,27900,27900,0,0,0.0,100.0,1,high,9.83,27,6,none,,43,https://www.musinsa.com/products/6497835
2026-09-01,파르티멘토,6516651,컷오프 카펜터 쇼츠 워시드 아이보리,0.0,0,65500,65500,58950,1,6550,11.11,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6516651
2026-09-01,루에브르,6518379,Banded Waist Striped Shorts SW6ML710-99,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/6518379
2026-09-01,해칭룸,6529515,Arrow Shirt Over Dyed Check Butter,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6529515
2026-09-01,후러브스아트,6532779,[준혁 PICK] LVS 린넨 라이크 세미 와이드 밴딩 팬츠 3color,3.72,122614,33000,33000,33000,0,0,0.0,100.0,1,low,23.51,25,4,none,,43,https://www.musinsa.com/products/6532779
2026-09-01,언타이틀 서울,6533099,유니콘 타이포 링거 크롭 반팔 화이트,3.58,68808,19200,19200,19200,0,0,0.0,100.0,1,high,9.53,26,5,none,,43,https://www.musinsa.com/products/6533099
2026-09-01,언더오프,6538731,에센셜 스탠다드 반팔 링거 티셔츠 애리조나 크림,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6538731
2026-09-01,썬러브투어,6544171,Legacy Ringer Tee Ivory,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/6544171
2026-09-01,파르티멘토,6551339,블러 로우 엣지 포켓 티 멜란지 그레이,0.0,0,41100,41100,36990,1,4110,11.11,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6551339
2026-09-01,에스피오나지,6554923,(Standard Fit) Collegiate Logo Tee Vintage Black,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6554923
2026-09-01,트래블,6564203,엠블럼 와플 헨리넥 반팔티 헤더 그레이,0.0,0,24010,24010,29400,1,-5390,-18.33,26.97,0,low,24.01,7,1,none,,43,https://www.musinsa.com/products/6564203
2026-09-01,트리밍버드,6583979,Boat Neck Slim Baby T-Shirt [ Melange Gray ],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6583979
2026-09-01,어반드레스,6586795,아이라 원 턱 팬츠_4Colors,0.12,5986,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,12,2,none,,43,https://www.musinsa.com/products/6586795
2026-09-01,론론,6592107,PATTERN LOGO SHOPPER NAVY DOT,0.0,0,35640,35640,31680,1,3960,12.5,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6592107
2026-09-01,썸웨어버터,6593835,Elia Satin Mini Skirt - Brown,0.0,0,109000,109000,76300,1,32700,42.86,100.0,1,medium,24.02,8,2,none,,43,https://www.musinsa.com/products/6593835
2026-09-01,썸웨어버터,6595883,Mellow Bikini - Pink Stripe,0.0,0,109000,109000,76300,1,32700,42.86,100.0,1,medium,24.02,8,2,none,,43,https://www.musinsa.com/products/6595883
2026-09-01,더바넷,6617387,Drawing Series T-Shirt_Splash White,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6617387
2026-09-01,디앤에스알,6625579,[스페셜 기획] 커브드 포켓 데님 팬츠 블루,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6625579
2026-09-01,칙스,6649963,언발 버튼 레이어드 스커트 블랙,0.0,0,31900,31900,25520,1,6380,25.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6649963
2026-09-01,비바라비다,6652203,Haven 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6652203
2026-09-01,밀로아카이브,6656619,[Pokémon] 플레잉 피카츄 티셔츠 [버건디],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,9,2,none,,43,https://www.musinsa.com/products/6656619
2026-09-01,카네이테이,6657515,CROP SHORT SLEEVES (CHARCOAL),0.0,0,21600,21600,42750,1,-21150,-49.47,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6657515
2026-09-01,탄산마그네슘,6662635,I LOVE TSMG 짐색 (블랙),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6662635
2026-09-01,제이엘브,6662955,우먼스 액티브 로고 엑스 브라탑,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6662955
2026-09-01,배드블러드,6663915,앰버서더 26 코튼립 1/2 티셔츠 - 블랙,0.0,0,50150,50150,47790,1,2360,4.94,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6663915
2026-09-01,배드블러드,6663979,앰버서더 26 코튼립 클래식 탱크 - 화이트,0.0,0,44000,44000,42080,1,1920,4.56,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6663979
2026-09-01,배드블러드,6664427,라인스톤 엠블럼 레이스 딥 라운드 1/2 티셔츠 - 민트,0.0,0,80100,80100,72090,1,8010,11.11,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6664427
2026-09-01,배드블러드,6664491,Translation 스택 그래픽 1/2 티셔츠 - 그레이,0.0,0,47200,47200,42480,1,4720,11.11,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6664491
2026-09-01,꼼파뇨,6668075,파라다이스 베어 반팔티 캐슬락,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6668075
2026-09-01,999휴머니티,6689387,9un 9un 9un CAP (BLACK),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6689387
2026-09-01,유라고,6689515,Sheer stripe shirt,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6689515
2026-09-01,더뮤지엄비지터,6692907,HEART PRINTED SLEEVELESS (WHITE),0.0,0,27600,27600,32200,1,-4600,-14.29,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6692907
2026-09-01,에이이에이이,6696299,AEAE UV PROTECTION UMBRELLA [NAVY],0.0,0,28220,28220,28220,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6696299
2026-09-01,1993스튜디오,6697003,W 베이직 마이크로 미니 데님 쇼츠_라이트블루,0.0,0,31900,31900,34900,1,-3000,-8.6,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6697003
2026-09-01,카키포인트,6716203,Stud Bodysuit Sleeveless (beige),0.27,12019,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,10,2,none,,43,https://www.musinsa.com/products/6716203
2026-09-01,로우로우,6718379,타임리스 토트백 300 [2colors],0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6718379
2026-09-01,바이모노,6718635,[빅사이즈M-6XL] 모노 PLUS 오가닉 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6718635
2026-09-01,어나더오피스,6725035,Dyed Ribbed Scoop Neck Tank (Beige),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/6725035
2026-09-01,아웃스탠딩,6728491,LEATHER BANDANA TOGGLE_BROWN,1.85,33225,18000,18000,18000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6728491
2026-09-01,칙스,6728747,린넨 7부 티셔츠 차콜,0.0,0,21900,21900,17520,1,4380,25.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6728747
2026-09-01,플랙,6736939,선셋 스트립 호텔 티셔츠,0.0,0,47790,47790,42480,1,5310,12.5,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6736939
2026-09-01,러브이즈트루,6739499,SY BASIC BERMUDA PANTS(WHITE),0.0,0,52740,52740,43430,1,9310,21.44,100.0,1,medium,24.02,8,2,none,,43,https://www.musinsa.com/products/6739499
2026-09-01,하아카이브,6748715,리버서블 숄더백 (네이비/머스타드),0.0,0,53100,53100,41300,1,11800,28.57,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6748715
2026-09-01,칙스,6768171,체르넷 스터드 벨트 블랙,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6768171
2026-09-01,로우로우,6788843,클리핑 큐브 미니 크로스백 [3colors],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6788843
2026-09-01,배드블러드,6791467,Everyday Mock-Neck Tank - Charcoal,0.0,0,44000,44000,42080,1,1920,4.56,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6791467
2026-09-01,배드블러드,6791723,Everyday Scoop Neck Long Sleeve T-Shirt - Pink,0.0,0,50150,50150,42480,1,7670,18.06,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/6791723
2026-09-01,바이모노,6804715,[빅사이즈 M-8XL] 꼭꼭숨티 구김zero 카라 반팔티,20.36,602735,29610,26900,29610,1,-2710,-9.15,100.0,1,medium,24.09,21,10,none,,43,https://www.musinsa.com/products/6804715
2026-09-01,세터,6821419,[신예은PICK] 포니 헤어 메리제인 브라운,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6821419
2026-09-01,오퍼스 0012,6821931,Op.09 ERA DENIM PANTS BLACK,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6821931
2026-09-01,파브레가,6830699,리치 울 블렌드 와이드 슬랙스 (카키 브라운),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6830699
2026-09-01,비바라비다,6831019,Glance 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6831019
2026-09-01,탄산마그네슘,6840619,마운틴 티셔츠 (그레이/블루),2.82,139262,49400,49400,49400,0,0,0.0,100.0,1,low,24.1,11,2,none,,43,https://www.musinsa.com/products/6840619
2026-09-01,무센트,6850731,리벤 엔젤 윙스 후드 티 (2컬러),0.0,0,39830,39830,56900,1,-17070,-30.0,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6850731
2026-09-01,999휴머니티,6869867,레이어드 롱 슬리브 티 (차콜),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6869867
2026-09-01,아캄,6879595,Bleach Washed Hooded Long Sleeve (Olive),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6879595
2026-09-01,코드그라피,6884715,CGP 아치 로고 후디-멜란지 그레이,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6884715
2026-09-01,세터,6884843,아웃 포켓 크로스 백 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6884843
2026-09-01,더뮤지엄비지터,6889707,KIDS HEART PRINTED T-SHIRT (WHITE),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6889707
2026-09-01,바이젝,6918443,[SET] 퍼펙트 특양면 무지 머슬핏 긴팔 티셔츠_2Color,0.0,0,79200,79200,62000,1,17200,27.74,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/6918443
2026-09-01,바이모노,6926059,[빅사이즈 S-8XL] 모노 시그니처 원형 로고 오버핏 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6926059
2026-09-01,러프사이드,6929195,Canteen Backpack Charcoal,0.0,0,235600,235600,235600,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6929195
2026-09-01,스컬프터,6931499,Cross Strap Wallet Pony White,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6931499
2026-09-01,모즈모즈,6937899,원턱 코튼 와이드 카고 팬츠 3color,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/6937899
2026-09-01,로제프란츠,6948267,Button Lace Sleeveless [Black],0.0,0,37120,37120,32480,1,4640,14.29,100.0,1,medium,24.08,6,2,none,,43,https://www.musinsa.com/products/6948267
2026-09-01,오헤시오,6952875,"CHECK FRILL MIDI SKIRT, LIGHT BEIGE",0.0,0,140790,140790,148200,1,-7410,-5.0,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/6952875
2026-09-01,에스피오나지,6956587,Wide Officer Pants Slate,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/6956587
2026-09-01,에이지오디,6957611,워시드 스트라이프 롱 슬리브 [레드],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/6957611
2026-09-01,바이모노,6966891,[빅사이즈 XS-10XL] 모노 시그니처 심플 로고 베이직 반팔티,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/6966891
2026-09-01,러브이즈트루,6970539,RL FUR COLLAR SLEEVE(IVORY),0.0,0,95750,95750,95750,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6970539
2026-09-01,트릴리온,6970667,[논페이드] 커브드 로우 다트 데님 팬츠_블랙,8.44,274208,32500,32500,32500,0,0,0.0,100.0,1,low,3.56,25,13,none,,43,https://www.musinsa.com/products/6970667
2026-09-01,러브이즈트루,6970731,RL SHIRRING SLEEVE(WHITE),0.0,0,40400,40400,40400,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/6970731
2026-09-01,일리고,6979627,오프숄더 캉캉 원피스 아이보리,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6979627
2026-09-01,드로우핏,6980971,소노마 슬림 오벌 레더 벨트 [BLACK],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/6980971
2026-09-01,스키즘인듀싱,6989099,ACID HIGHNECK BOMBER JACKET BLACK,0.0,0,268200,268200,,0,,,97.4,0,medium,24.09,4,1,none,,43,https://www.musinsa.com/products/6989099
2026-09-01,론론,7002731,BASIC WOOL ARCHIVE CARDIGAN SOFT BLUE,0.0,0,55440,55440,63360,1,-7920,-12.5,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/7002731
2026-09-01,9999아카이브,7007339,ARC Cap,0.0,0,30380,30380,30380,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7007339
2026-09-01,워크온바디오프,7011115,[젠플록스 PICK] 레스티드 세미 오버핏 브이넥 니트 [브라운],0.0,0,21300,21300,24900,1,-3600,-14.46,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/7011115
2026-09-01,무드인사이드,7011627,소프트 래글런 브이넥 니트_7Color,0.0,0,44900,44900,49900,1,-5000,-10.02,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/7011627
2026-09-01,무드인사이드,7014315,클래식 워시드 와이드 데님 팬츠_2Color,0.0,0,44900,44900,49900,1,-5000,-10.02,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/7014315
2026-09-01,유니폼브릿지,7021035,easy carpenter denim pants black washed,0.0,0,134100,134100,149000,1,-14900,-10.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/7021035
2026-09-01,인사일런스,7023659,코튼 캐시 리브드 브이넥 니트 BLACK,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/7023659
2026-09-01,헬레네파리스,7024235,큐빅 웨이스트 버튼 레글런 롱 슬리브 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/7024235
2026-09-01,헬레네파리스,7024747,아르네 언벨런스 버튼 데미지 니트 [펄 차콜],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/7024747
2026-09-01,쿠어,7033259,신치사이드 헤비 치노 팬츠 (차콜),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7033259
2026-09-01,엘무드,7033963,로니 메리노 울 브이넥 니트 멜란지 그레이,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/7033963
2026-09-01,드로우핏우먼,7035307,울 브이넥 퍼프 반팔 니트 [IVORY],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/7035307
2026-09-01,드로우핏,7035947,코튼 워시드 투포켓 셔츠 [CHARCOAL],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7035947
2026-09-01,길라아카이브,7037483,LAYERED LACE STRAP LONG SLEEVE_BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.02,6,2,none,,43,https://www.musinsa.com/products/7037483
2026-09-01,시눈,7041003,Side Tie T-Shirt (Black),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7041003
2026-09-01,로우클래식,7041067,LOW SOFT SWEAT ZIP-UP HOODIE_NAVY [LC267TS12NV],0.0,0,101750,101750,107100,1,-5350,-5.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/7041067
2026-09-01,러프사이드,7046571,Grainy Pullover Ash Black,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7046571
2026-09-01,비헤비어,7046699,WASHED TENCEL WESTERN SHIRTS dust blue,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7046699
2026-09-01,엑스컨테이너,7048427,브러쉬드 코튼 커브드 치노 팬츠 (BLACK),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7048427
2026-09-01,브랜디드,7048811,LINEAR STRIPE CROP LONG SLEEVE [VINTAGE OLIVE],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7048811
