date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,커버낫우먼,4142929,우먼 케이블 니트 베스트 Pink,0.0,0,47400,47400,47400,0,0,0.0,91.12,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4142929
2026-09-09,커버낫우먼,4142993,우먼 다잉 스트레이트 데님 팬츠 Magenta,0.0,0,69300,69300,69300,0,0,0.0,91.12,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4142993
2026-09-09,커버낫우먼,4143057,우먼 플리스 바시티 자켓 Melange Gray,0.0,0,38710,38710,38710,0,0,0.0,91.12,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4143057
2026-09-09,커버낫우먼,4143185,클로버하트 퀼팅 미니 토트백 Pink,0.0,0,58500,58500,58500,0,0,0.0,91.13,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4143185
2026-09-09,로라로라,4145041,RIBBON FLOWER ONEPIECE SWIMSUIT PINK,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4145041
2026-09-09,스키즘인듀싱,4149201,TAU LOGO T SHIRT_WHITE,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4149201
2026-09-09,스키즘인듀싱,4149905,CRINKLED T SHIRT_WHITE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4149905
2026-09-09,트립르센스,4153105,클라우드 슬라브 헨리넥 하프티_화이트,0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4153105
2026-09-09,밴웍스,4154705,[SET] 아치 로고 오버핏 반팔 4종 (VSMIX004),0.0,0,44660,44660,44660,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4154705
2026-09-09,기철,4156049,BILLOW FAKE DENIM WIDE PANTS (BLUE),0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4156049
2026-09-09,언더오프,4158673,오버핏 크루넥 슬리브리스 민소매 티셔츠 화이트멜란지,0.0,0,13530,13530,13530,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4158673
2026-09-09,락케이크,4159057,Beige Label Punching Top - Gray,0.0,0,25760,25760,25760,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4159057
2026-09-09,유니온블루,4159953,CATAPULT LOGO PRINTED T-SHIRT [GRAY],0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4159953
2026-09-09,러브이즈트루,4162385,SHINING SWIMSUIT(SKY BLUE),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4162385
2026-09-09,카고브로스,4164753,포인트 라벨로고 와샤 반바지 (버건디),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4164753
2026-09-09,트립르센스,4166609,워셔블 라이크 린넨 헨리넥 긴팔 셔츠_쿨블루,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4166609
2026-09-09,바켄,4167889,B Square logo 반팔티셔츠 BK3968_블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4167889
2026-09-09,무드인사이드,4168913,라이트 타탄체크 셔츠_Blue,0.7,28082,39900,39900,39900,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4168913
2026-09-09,그레이버,4172945,[UNISEX]스몰 드로잉스마일 버뮤다 트레이닝 반바지_그레이,0.0,0,35700,35700,25500,1,10200,40.0,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4172945
2026-09-09,더그린랩,4174673,사커 풋볼 배색 반팔티셔츠 [라이트핑크],0.0,0,25200,25200,22050,1,3150,14.29,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4174673
2026-09-09,뚜오미오,4179537,CHECK BUSTIER [BLACK],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4179537
2026-09-09,필루미네이트,4180945,고스 로고 피그먼트 티셔츠-와인,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4180945
2026-09-09,꼼파뇨,4182673,DTP 팬시 리본 반팔티 블랙,0.0,0,33800,33800,33800,0,0,0.0,91.15,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4182673
2026-09-09,샌드뮤지엄,4182929,BULLET BELT BAG [Matte Black],0.16,12813,82080,82080,82080,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4182929
2026-09-09,원헌드레드퍼센트,4186321,OHPxHARMONIA4 프렌치 프라이 세미오버 반팔티,0.0,0,36750,36750,36750,0,0,0.0,91.15,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4186321
2026-09-09,트리밍버드,4187345,See-Through V Low-Waist Mini Skirt [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4187345
2026-09-09,밀로아카이브,4187793,아라빅 투톤 볼 캡 [그레이],0.0,0,22500,22500,22500,0,0,0.0,91.15,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4187793
2026-09-09,원헌드레드퍼센트,4200465,OHPxHARMONIA4 신문보는 고양이 세미오버 반팔티,0.0,0,36750,36750,36750,0,0,0.0,91.15,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4200465
2026-09-09,무센트,4200529,"데미지 스웻 숏 스커트 팬츠 치마 바지 (블랙, 그레이)",0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4200529
2026-09-09,51퍼센트,4202065,Logo Hair Pin - Silver (woman),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4202065
2026-09-09,로제프란츠,4204689,Ribbon Lettering T-shirt [Gray],0.0,0,20570,20570,20570,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4204689
2026-09-09,슬로우레코드하우스,4208081,시어서커 오버핏 체크 셔츠_블랙,0.0,0,35910,35910,54000,1,-18090,-33.5,100.0,1,medium,22.99,7,3,none,,17,https://www.musinsa.com/products/4208081
2026-09-09,케이엔드,4223313,나바호 패턴 컷오프 데님 팬츠 라이트 블루,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4223313
2026-09-09,페플,4224273,ORBT 로프 카라 반팔티셔츠 베이지 KHST1477,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4224273
2026-09-09,하아카이브,4224593,[WITH CTR] 플리츠 하이브리드 숄더 크로스백,0.0,0,82030,82030,82030,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4224593
2026-09-09,펀치드렁크파티즈,4226321,Misfits Jean Short (BLUE),0.0,0,95200,95200,95200,0,0,0.0,91.16,0,low,24.02,4,1,none,,17,https://www.musinsa.com/products/4226321
2026-09-09,디앤에스알,4226513,메탈 로고 슬리브리스 그레이,0.66,25997,39200,39200,39200,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4226513
2026-09-09,크림소다랩,4236305,[2PACK] LAB 스마일 플로우 반팔티 블랙 올리브,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4236305
2026-09-09,뉴발란스,4237905,NBPDGF703K / M1906RER (BLACK),3.08,581283,189000,189000,189000,0,0,0.0,100.0,1,high,24.05,21,3,none,,17,https://www.musinsa.com/products/4237905
2026-09-09,튜드먼트,4238673,[브랜드위크 20%쿠폰] ANGORA HALF SLEEVE PULLOVER CREAM,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4238673
2026-09-09,썸웨어버터,4239441,Butteree trio over-fit top - 3color,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4239441
2026-09-09,무센트,4240593,스프레이 로고 반팔 티 (2컬러),0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4240593
2026-09-09,유니온블루,4246545,BERMUDA SWEAT SHORTS [GRAY],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4246545
2026-09-09,로우로우,4246993,FRAME ep.3 체크인 라지 (88L/29인치) [9colors],0.57,227505,399200,399200,399200,0,0,0.0,100.0,1,high,24.07,8,2,none,,17,https://www.musinsa.com/products/4246993
2026-09-09,하이스쿨디스코,4248977,플라워 시스루 리본 롱원피스 아이보리,0.0,0,38800,38800,38800,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4248977
2026-09-09,브랜디드,4249169,HARD TWIST HOLIDAY POLO KNIT [CHARCOAL STRIPE],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4249169
2026-09-09,폴로랄프로렌,4253585,[적립금 5%] 텍스처 코튼 리넨 셔츠 스웨터-브라이트 네이비,0.0,0,246050,246050,246050,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4253585
2026-09-09,필루미네이트,4256337,티어 워시드 데님 팬츠-인디고,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4256337
2026-09-09,벤힛,4257745,MRT 피그먼트 후드집업 더스트차콜,0.36,19428,54400,54400,54400,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4257745
2026-09-09,1993스튜디오,4259025,옴브레 체크 웨스턴 후드 셔츠_블루,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4259025
2026-09-09,디쏘에이치,4259665,자수 썬더 로고 나일론 롱 스커트 [ white ],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4259665
2026-09-09,필루미네이트,4263825,카펜터 데님 팬츠-블랙,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4263825
2026-09-09,레이지비,4269393,[SET] 드라이쿨링 오버핏 롱 슬리브 래쉬가드 + 스윔 쇼츠 세트 M 민트,0.0,0,50300,50300,50300,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4269393
2026-09-09,꼼파뇨,4269969,데이 앤 나잇 피그먼트 반팔티 스모크블랙,0.0,0,32500,32500,32500,0,0,0.0,91.18,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4269969
2026-09-09,벤힛,4270545,Spark 피그먼트 와이드 팬츠 더스트카키,0.0,0,51400,51400,51400,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4270545
2026-09-09,언더아머,4274897,유니섹스 트레이닝 코튼 크루 삭스 3켤레 1386311-100,10.24,177493,17340,17340,17340,0,0,0.0,100.0,1,high,10.29,20,5,none,,17,https://www.musinsa.com/products/4274897
2026-09-09,체이스컬트,4278417,여성 레터링 베이직 티셔츠-DEZG5151B03,0.0,0,12670,12670,12670,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4278417
2026-09-09,엘무드,4278865,워크샵 캔버스 코튼 블루종 자켓 가먼트 다크그레이,0.59,65593,111700,111700,111700,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4278865
2026-09-09,노매뉴얼,4279825,M.L SWEATPANTS - WASHED BLACK,0.0,0,54500,54500,54500,0,0,0.0,91.18,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4279825
2026-09-09,트래블,4280529,파이핑 트랙 집업 자켓 블루,1.65,57040,34500,34500,34500,0,0,0.0,100.0,1,high,23.04,12,5,none,,17,https://www.musinsa.com/products/4280529
2026-09-09,데비웨어,4281617,베이직 크롭 반팔티 DEVI-T0109-더스티로즈,0.0,0,27550,27550,27550,0,0,0.0,91.19,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4281617
2026-09-09,애프터프레이,4281809,레이어드 롱 슬리브 티셔츠 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4281809
2026-09-09,커버낫우먼,4282193,우먼 쿠퍼 로고 라이닝 맨투맨 Melange Gray,0.0,0,48300,48300,48300,0,0,0.0,91.19,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4282193
2026-09-09,커버낫우먼,4282257,우먼 세미부츠컷 스웻 팬츠 Dark Blue,0.0,0,48300,48300,48300,0,0,0.0,91.2,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4282257
2026-09-09,언더오프,4282385,어센틱 릴렉스드 언더아치 맨투맨 스웨트 네이비화이트,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4282385
2026-09-09,마하그리드,4283025,COVER STITCH PARACHUTE PANT JET BLACK(MG2ESMPA11A),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4283025
2026-09-09,트릴리온,4287377,빈티지 워싱 케이블 2WAY 집업 니트 (BEIGE KHAKI),0.0,0,34500,34500,34500,0,0,0.0,91.2,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4287377
2026-09-09,슈퍼서브,4287889,빈티지 트랙 바이커 레더 점퍼 - 브라운,2.47,217368,88000,88000,88000,0,0,0.0,100.0,1,high,22.89,10,3,none,,17,https://www.musinsa.com/products/4287889
2026-09-09,미치코런던코시노,4288081,하이넥 버튼 가디건 멜란지 그레이,0.91,47783,52440,52440,52440,0,0,0.0,91.2,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4288081
2026-09-09,유니폼브릿지,4290257,wool v-neck cardigan black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4290257
2026-09-09,마크곤잘레스,4292177,RETRO COLOR BLOCK L/S T-SHIRT - NAVY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4292177
2026-09-09,커버낫,4292241,C 로고 후디 라이트 옐로우,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4292241
2026-09-09,체이스컬트,4296145,여성 부츠컷 슬랙스-DERG2261B03,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4296145
2026-09-09,데상트,4296401,플라이릿지 트레일 러닝화 그린(SP313RRN83),0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4296401
2026-09-09,파르티멘토,4298705,[뱃지 증정] 3M 신슐레이트 VTG 워시드 워크 자켓 [누빔 안감] 네이비,0.0,0,112900,112900,112900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4298705
2026-09-09,에이지오디,4299921,시그니처 데일리 크루넥 니트 [브라운],0.7,22014,31300,31300,31300,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4299921
2026-09-09,에이지오디,4300049,스톤 워싱 크롭 데님 자켓 [블랙],0.7,25671,36500,36500,36500,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4300049
2026-09-09,그레이버,4300113,[1PACK]백 클로버 스마일 맨즈 드로즈_블랙,0.0,0,10650,10650,10650,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4300113
2026-09-09,커버낫우먼,4301201,우먼 크롭 클로버니 자수 맨투맨 Dark Blue,0.0,0,62300,62300,62300,0,0,0.0,91.21,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4301201
2026-09-09,오픈야드(오와이),4301521,DIAMOND CUTTING WASHED DENIM JEANS - BLUE,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4301521
2026-09-09,커버낫우먼,4302033,우먼 데님 롱 스커트 Blue,0.0,0,77400,77400,77400,0,0,0.0,91.22,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4302033
2026-09-09,위캔더스,4302289,PIERROT DENIM PANTS (DENIM),0.0,0,56760,56760,56760,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4302289
2026-09-09,디스이즈네버댓,4302865,Washed Nylon Waist Bag Cream,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4302865
2026-09-09,바켄,4305105,클래식 포켓 옥스포드 셔츠 BK8922_민트,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4305105
2026-09-09,나인제트,4305297,올데이 스트레이트 스웻 팬츠 (블랙) 24LPT04,0.0,0,66600,66600,66600,0,0,0.0,91.22,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4305297
2026-09-09,밈더워드로브,4307025,러브투어 오버사이즈 롱슬리브_블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4307025
2026-09-09,카비시,4307089,MEGA CYCLONE KNIT SWEATER BLACK(CV2EFUK601A),0.0,0,47010,47010,47010,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4307089
2026-09-09,마리떼프랑소와저버,4307601,DENIM TRUCKER JACKET black,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4307601
2026-09-09,랜아카이브,4307921,[1118] 옥타고널 스타 볼 목걸이,0.91,28789,31590,31590,31590,0,0,0.0,91.22,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4307921
2026-09-09,비터셀즈,4308561,스태리 스웨터-아이보리,0.0,0,66130,66130,66130,0,0,0.0,91.22,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4308561
2026-09-09,몰든,4309713,나일론 아치 맨투맨,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4309713
2026-09-09,코드그라피,4310097,C 로고 배색 테크 브이넥 맨투맨_페일 핑크,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4310097
2026-09-09,인사일런스,4311057,빈티지 프린트 밀리터리 팬츠 SAND BEIGE,0.0,0,119520,119520,92960,1,26560,28.57,100.0,1,medium,24.05,6,2,none,,17,https://www.musinsa.com/products/4311057
2026-09-09,피지컬디파트먼트,4311249,비즈 스트링 카고팬츠_핑크,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4311249
2026-09-09,아메스월드와이드,4311889,LOGO TYPO GRAPHIC SWEATSHIRT RED(AM2EFUM440A),0.0,0,20650,20650,20650,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4311889
2026-09-09,라티젠,4312401,L13 SHIRRING HOOD T-SHIRT(WHITE),0.0,0,38880,38880,43200,1,-4320,-10.0,100.0,1,medium,24.09,5,2,none,,17,https://www.musinsa.com/products/4312401
2026-09-09,로라로라,4313809,[장원영 Pick] PEASANT MIDI SKIRT WHITE,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4313809
2026-09-09,미니멀프로젝트,4313937,버튼카라 벌키 니트 MNT113 [BLACK],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4313937
2026-09-09,세컨모놀로그,4316113,클럽 로고 스트라이프 폴로 스웻셔츠 [BLUE]_SETS020BLUE,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4316113
2026-09-09,알에스에스씨,4317585,INCISION JACQUARD MIXED PANTS - KHAKI,0.0,0,126750,126750,126750,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4317585
2026-09-09,마리떼프랑소와저버,4319377,W WARM TOUCH TURTLE NECK LONG SLEEVE olive,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4319377
2026-09-09,모즈모즈,4319633,테리 기모 피그먼트 투웨이 크롭 후드집업 핑크,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4319633
2026-09-09,모즈모즈,4320081,소프트 쭈리 캣얼론 오버핏 후드 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4320081
2026-09-09,원헌드레드퍼센트,4321297,OHPxDREAMDAY 시카고 밀레니엄파크 크루넥 긴팔티셔츠,0.0,0,34000,34000,34000,0,0,0.0,91.23,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4321297
2026-09-09,베이스모먼트,4321617,파머스 플란넬 체크셔츠 브라운,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4321617
2026-09-09,카네이테이,4323025,ARMEE FRANCAISE CREWNECK (CHARCOAL),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4323025
2026-09-09,언노운플라넷,4323089,데님 롱 스커트 샌드 블랙,0.0,0,62500,62500,62500,0,0,0.0,91.24,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4323089
2026-09-09,크림소다랩,4323281,라켓걸 라이트그레이 블랙 맨투맨,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4323281
2026-09-09,바켄,4323473,퍼티그 카고 와이드 트레이닝 팬츠 BK8907_오트밀,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4323473
2026-09-09,언노운플라넷,4324305,투턱 와이드 슬랙스 차콜,0.0,0,42000,42000,42000,0,0,0.0,91.24,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4324305
2026-09-09,언아웃핏,4325393,원턱 와이드 데님 팬츠 진청,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4325393
2026-09-09,마하그리드,4325521,WASHED ZIP CARGO DENIM PANT BLUE(MG2EFMD110A),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4325521
2026-09-09,미세키서울,4326097,Quote sweat shirts GREY,0.0,0,74970,74970,74970,0,0,0.0,91.25,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4326097
2026-09-09,비바셔스,4327569,Jie Slender Slit Slacks BLACK,0.29,17223,58500,58500,58500,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4327569
2026-09-09,트릴리온,4328593,스케이트보드 피그먼트 그래픽 오버핏 후드 (KHAKI),0.91,18964,20800,20800,20800,0,0,0.0,91.26,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4328593
2026-09-09,트릴리온,4328721,워셔블 하이넥 버튼 업 카라 가디건 니트 (NAVY),0.0,0,39000,39000,39000,0,0,0.0,91.26,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4328721
2026-09-09,애즈온,4328785,BASIC TRAINING HOOD ZIP-UP / BLACK,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4328785
2026-09-09,키르시,4330257,치크체크 블루종 자켓 [네이비],0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4330257
2026-09-09,마하그리드,4332177,CIRCLE GRUNGE SWEATSHIRT BROWN(MG2EFMM460A),0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4332177
2026-09-09,커버낫우먼,4332369,우먼 암워머 반팔 니트 원피스 Navy,0.0,0,101400,101400,101400,0,0,0.0,91.27,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4332369
2026-09-09,론론,4333265,PANDENT TORCHON LACE PLEATS SHIRT BLACK,0.0,0,79200,79200,69300,1,9900,14.29,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4333265
2026-09-09,이스케이프프롬,4334609,블루 토너먼트 빈티지 로고 프린트 롱슬리브 화이트,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4334609
2026-09-09,곤니치와봉쥬르,4341777,와이드 카고팬츠(베이지),0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4341777
2026-09-09,곤니치와봉쥬르,4341969,씨비 너드 체크 셔츠 4종(기모),0.0,0,43920,43920,43920,0,0,0.0,100.0,1,low,24.12,6,2,none,,17,https://www.musinsa.com/products/4341969
2026-09-09,니티드,4343121,헤비 와플 라운드 니트 BROWN,0.18,7078,39800,39800,39800,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4343121
2026-09-09,디스이즈네버댓,4344913,Overdyed SCT-Logo Bucket Hat Charcoal,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4344913
2026-09-09,핍스모터사이클,4345361,Honda Small Wing Rivet point Hoodie Gray,1.82,162322,89000,89000,89000,0,0,0.0,91.28,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4345361
2026-09-09,핍스모터사이클,4345937,Honda Wing logo Short Puffer_Brown,0.0,0,99500,99500,99500,0,0,0.0,91.28,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4345937
2026-09-09,레더리,4346897,워시드 와이드 데님 팬츠 [BLACK],2.74,113379,41440,41440,41440,0,0,0.0,100.0,1,high,24.02,8,2,none,,17,https://www.musinsa.com/products/4346897
2026-09-09,인사일런스,4352273,헴프 울 TYPE1 자켓 BLACK,0.0,0,183600,183600,142800,1,40800,28.57,100.0,1,medium,24.05,6,2,none,,17,https://www.musinsa.com/products/4352273
2026-09-09,제너럴아이디어,4352913,암 워머 하프 니트 원피스 [BLACK] / WBD3L44550,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4352913
2026-09-09,낫유어로즈,4353809,루나 가디건 세트 (차콜),0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4353809
