date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,드로우핏,5384971,실켓 코튼 U넥 롱슬리브 티셔츠 [M.CHARCOAL],0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5384971
2026-09-03,어반드레스,5389771,Accord Pleats Skirt BLACK,1.0,55900,55900,55900,55900,0,0,0.0,100.0,1,high,24.02,8,3,none,,11,https://www.musinsa.com/products/5389771
2026-09-03,더뮤지엄비지터,5391947,ALL THAT CACTI HOODIE (GREY),0.0,0,99000,99000,,0,,,26.89,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5391947
2026-09-03,더콜디스트모먼트,5392331,TCM starfish mini logo knit (olive),0.0,0,76950,76950,,0,,,24.29,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5392331
2026-09-03,베이직하우스,5393227,여성 케이블 라운드넥 크롭 니트 민트 LYKT7201,0.0,0,34900,34900,,0,,,30.14,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5393227
2026-09-03,일꼬르소,5393291,에센셜 헨리넥 롱슬리브 블랙 IETS5F504BK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5393291
2026-09-03,트릴리온,5393355,워셔블 울 헤어리 스트라이프 후드 집업 니트_블랙,0.0,0,47800,47800,47800,0,0,0.0,100.0,1,high,24.44,5,2,none,,11,https://www.musinsa.com/products/5393355
2026-09-03,유니폼브릿지,5393547,denim shirt jacket 13oz(womens) black,0.0,0,50710,50710,50710,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5393547
2026-09-03,엄브로,5394379,[Umbro X White Mountaineering] 이지 카고 팬츠 카키(UQ311CPT93),0.0,0,239400,239400,,0,,,8.29,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5394379
2026-09-03,와키윌리,5394571,화섬 후드 바람막이 블랙,0.0,0,71100,71100,,0,,,8.28,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5394571
2026-09-03,낫포너드,5396235,4 Symbol Stud Vintage Ball Cap - Deep Blue,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5396235
2026-09-03,낫포너드,5396427,Washed Deconstructed Double Knee Pants - Black,0.0,0,61900,61900,61900,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5396427
2026-09-03,나인제트,5404811,Z 로고 컴포트 우븐 쇼츠 (2color),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.45,5,2,none,,11,https://www.musinsa.com/products/5404811
2026-09-03,로제프란츠,5404875,Lace String Long Sleeve [Black],0.0,0,29920,29920,29920,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5404875
2026-09-03,후드후드,5407051,에일리언 핸즈 레이어드 스트라이프 후드 차콜,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.38,6,4,none,,11,https://www.musinsa.com/products/5407051
2026-09-03,더그린랩,5407819,"스트라이프 럭비 카라 맨투맨 [크롭핏, 아이보리 블루]",0.0,0,55200,55200,,0,,,30.12,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5407819
2026-09-03,베이직하우스,5408715,여성 골지 하프넥 슬림핏 긴팔티셔츠 아이보리 LZTS0212,0.0,0,12900,12900,,0,,,30.12,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5408715
2026-09-03,커버낫,5409931,어센틱 로고 코듀로이 5패널 캡 Navy,0.0,0,36450,36450,36450,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5409931
2026-09-03,다이브인,5411979,UNIFORM COTTON CHINO PANTS (BEIGE),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5411979
2026-09-03,탄산마그네슘,5413195,로고 캣 비니 (블루 스트라이프),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.66,7,2,none,,11,https://www.musinsa.com/products/5413195
2026-09-03,디스이즈네버댓,5414283,TN Applique Cap Khaki,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5414283
2026-09-03,디스이즈네버댓,5414347,BDU Pant Beige,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5414347
2026-09-03,제너럴아이디어,5414603,예스터데이 스모킹 셔링 티셔츠 [BLACK] / WBE3L01511,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5414603
2026-09-03,에스피오나지,5415627,Minimalist Denim Jacket Light Indigo,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.02,8,3,none,,11,https://www.musinsa.com/products/5415627
2026-09-03,썸웨어버터,5417099,Milo Leather Blouson - Black,0.0,0,236880,236880,236880,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5417099
2026-09-03,슬로우레코드하우스,5419467,핑거홀 크롭 롱 슬리브_그레이,0.54,17596,32760,32760,,0,,,17.44,0,low,23.38,5,1,none,3,11,https://www.musinsa.com/products/5419467
2026-09-03,오헤시오,5420043,"WOOL TWILL A-LINE SKIRT, BLACK",0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5420043
2026-09-03,드파운드,5424139,라벨 울 니트 양말 [오트밀],0.0,0,9180,9180,,0,,,17.44,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5424139
2026-09-03,배드블러드,5424715,바이퍼31-1 라이트웨이트 후드 푸퍼 - 브라운레오파드,0.0,0,224100,224100,224100,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5424715
2026-09-03,슬로우애시드,5424779,에센셜 빈티지 부클 후드 [카키],0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5424779
2026-09-03,슬로우애시드,5425035,아웃 포켓 핀턱 팬츠 [카키브라운],0.78,39783,50700,50700,50700,0,0,0.0,100.0,1,high,25.25,5,2,none,,11,https://www.musinsa.com/products/5425035
2026-09-03,론론,5426315,DOT PANEL SLIM HOODIE LONG SLEEVE BLACK,0.02,1185,47520,42240,47520,1,-5280,-11.11,100.0,1,low,24.02,7,3,none,,11,https://www.musinsa.com/products/5426315
2026-09-03,플레어업,5429579,3-Layered Ruffle Skirt Pants (FL-260_Charcoal),0.08,7057,85680,85680,85680,0,0,0.0,100.0,1,high,24.45,5,2,none,,11,https://www.musinsa.com/products/5429579
2026-09-03,비디알,5433099,SPITFIRE SHIRTS [Ecru],0.0,0,161100,161100,,0,,,8.26,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5433099
2026-09-03,메종미네드,5434635,MAISON HOODED LONG SLEEVE MELANGE GRAY,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.45,5,2,none,,11,https://www.musinsa.com/products/5434635
2026-09-03,제멋,5436363,빈티지 크롭 체크셔츠 그린 MMLS2676,0.0,0,39800,39800,39800,0,0,0.0,2.51,0,low,24.02,7,1,none,,11,https://www.musinsa.com/products/5436363
2026-09-03,미니멀프로젝트,5436427,리파인드 크롭 후드 티셔츠 MHT300C-Z  [BROWN],0.0,0,59800,59800,,0,,,26.86,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5436427
2026-09-03,트립르센스,5436555,[세트]커스텀 3b 크롭 셋업_블랙,0.0,0,240300,240300,240300,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5436555
2026-09-03,디스이즈네버댓,5438091,T-Logo W Hoodie Deep Beige,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5438091
2026-09-03,디스이즈네버댓,5438155,Washed Duck Vest Ivory,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5438155
2026-09-03,맥우드건,5439115,바시티 5704 코듀로이 패딩 와펜 네이비 오버핏 스타디움재킷,0.0,0,207200,207200,,0,,,30.08,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5439115
2026-09-03,999휴머니티,5439883,어드벤처 블리치드 봄버 재킷 (페이디드 네이비),0.0,0,328000,328000,328000,0,0,0.0,100.0,1,high,24.67,7,2,none,,11,https://www.musinsa.com/products/5439883
2026-09-03,라이프워크,5442443,여성) Lite 라운드넥 미드 다운 패딩 점퍼,0.0,0,120840,120840,,0,,,30.08,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5442443
2026-09-03,커버낫,5443339,볼드 로고 롱슬리브 Navy,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5443339
2026-09-03,시눈,5443723,Sinoon Texture Flower Dress (Ash Blue),0.0,0,158420,158420,158420,0,0,0.0,100.0,1,high,24.67,7,2,none,,11,https://www.musinsa.com/products/5443723
2026-09-03,시눈,5443787,Embroidered Rose Cardigan (Light Beige),0.0,0,85760,85760,85760,0,0,0.0,100.0,1,high,24.67,7,2,none,,11,https://www.musinsa.com/products/5443787
2026-09-03,누아트스튜디오,5443915,울 터치 솔리드 슬림핏 타이_3colors (자동/수동),0.0,0,11500,11500,,0,,,17.43,0,low,5.31,5,1,none,,11,https://www.musinsa.com/products/5443915
2026-09-03,길라아카이브,5444171,CROSS LETTERING BEANIE_WHITE,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5444171
2026-09-03,렌세,5445899,Striped Long Sleeve Rugby Tee Melange Gray,0.0,0,47200,47200,,0,,,26.85,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5445899
2026-09-03,2000아카이브스,5448907,XTAL PARACHUTE PANTS (KHAKI),0.0,0,187110,187110,187110,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5448907
2026-09-03,제너럴아이디어,5449099,체크 셔츠 레이어드 가디건 [GREY] / GF7LKC530,0.62,34478,55200,55200,55200,0,0,0.0,100.0,1,high,14.05,12,4,none,,11,https://www.musinsa.com/products/5449099
2026-09-03,마인드브릿지,5449995,[COUTURE]프리미엄 알파카 세미 오버핏 니트 - 3color,0.0,0,56430,56430,56430,0,0,0.0,100.0,1,high,24.45,5,2,none,,11,https://www.musinsa.com/products/5449995
2026-09-03,스컬프터,5451915,Fringe Tie Skirt Charcoal/Purple,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5451915
2026-09-03,위캔더스,5452683,MOUNTAIN HOODED PARKA (BLACK),0.0,0,181300,181300,,0,,,17.42,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5452683
2026-09-03,이티씨이,5460171,(BASE) HERRINGBONE WASHED POCKET SHIRT (BEIGE),0.0,0,82200,82200,,0,,,24.27,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5460171
2026-09-03,더블유엠씨,5460811,워시드 밴딩 카고팬츠_BLACK,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5460811
2026-09-03,인템포무드,5461387,코브 워시드 쇼퍼백_샌드,9.4,556759,59200,59200,59200,0,0,0.0,100.0,1,high,10.49,29,5,none,,11,https://www.musinsa.com/products/5461387
2026-09-03,어나더오피스,5462475,American Standard Belt (Black),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.02,7,4,none,,11,https://www.musinsa.com/products/5462475
2026-09-03,어나더오피스,5462667,Bonjour Round Neck Vest (Nautical gray),0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.03,7,4,none,,11,https://www.musinsa.com/products/5462667
2026-09-03,디스이즈네버댓,5468747,Hairy Knit Cardigan Pink,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.5,7,2,none,,11,https://www.musinsa.com/products/5468747
2026-09-03,디스이즈네버댓,5468811,Flannel Country Shirt Dark Olive,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5468811
2026-09-03,디스이즈네버댓,5468939,Quilted Hooded Jacket Olive,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5468939
2026-09-03,비바셔스,5470667,Sculpted Bootscut Pants BLACK,0.0,0,54000,54000,,0,,,24.27,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5470667
2026-09-03,예스아이씨,5473355,Y.E.S Dotted Logo Sweatshirt Black,0.0,0,58800,58800,,0,,,30.05,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5473355
2026-09-03,아캄,5476491,Side Wrinkle Washed Denim Pants (Blue),0.0,0,121800,121800,121800,0,0,0.0,100.0,1,high,24.67,7,2,none,,11,https://www.musinsa.com/products/5476491
2026-09-03,퍼스텝,5477451,바크앤번 맨투맨 네이비 JUMT4722,0.0,0,33900,33900,,0,,,8.22,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5477451
2026-09-03,디미트리블랙,5478155,에센셜 캐시미어 발마칸 코트_차콜,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5478155
2026-09-03,브룩스브라더스,5478731,코튼 케이블 폴로 가디건 (네이비) (BBWCMMF302),0.0,0,161460,161460,161460,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5478731
2026-09-03,베르만어패럴,5479499,SIMPLE LOGO 카모 버뮤다 쇼츠 2colors,0.08,4197,55500,55500,55500,0,0,0.0,100.0,1,high,24.03,12,6,none,,11,https://www.musinsa.com/products/5479499
2026-09-03,더뮤지엄비지터,5480075,SPORTS LABEL FLEECE ANORAK (BROWN),0.0,0,42600,42600,42600,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5480075
2026-09-03,더뮤지엄비지터,5480331,CHECK DUCK DOWN JACKET (KHAKI),0.0,0,166800,166800,166800,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5480331
2026-09-03,더뮤지엄비지터,5480395,STRIPE PATCHWORK PK LONG SLEEVE (NAVY),0.0,0,92400,92400,92400,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5480395
2026-09-03,커버낫우먼,5480587,클로버하트 셔링 리본 에코백 Check,0.0,0,39200,39200,,0,,,8.21,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5480587
2026-09-03,엠엘비,5481035,클래식 모노그램 빈티지 데님 버킷백 NY (Charcoal Grey),0.0,0,149000,149000,,0,,,26.82,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5481035
2026-09-03,엠엘비,5481099,트로피 러너 SD NY (Mg.Khaki),0.0,0,111200,111200,,0,,,26.82,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5481099
2026-09-03,무센트,5483787,모아 도트 하트 로고 원 숄더 맨투맨 (2컬러),0.0,0,60820,60820,60820,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5483787
2026-09-03,카멜워크,5484363,NO.457 카멜 RD 에센셜 후드티셔츠(애쉬그레이),0.0,0,59000,59000,,0,,,26.82,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5484363
2026-09-03,세릭,5485387,MY MELODY U-NECK TOP / CHARCOAL,0.0,0,79000,79000,,0,,,8.21,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5485387
2026-09-03,프레리,5485515,투턱 핀 스트라이프 와이드 슬랙스 (BLACK),0.0,0,36580,36580,,0,,,24.25,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5485515
2026-09-03,트위,5486283,롱크 파스텔 브이넥 긴팔 니트,0.0,0,68310,68310,,0,,,26.82,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5486283
2026-09-03,무센트,5487371,메인 심볼 시스루 긴팔 티 (3컬러),0.0,0,32310,32310,32310,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5487371
2026-09-03,세터,5489419,로프 로고 자수 브이넥 니트 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.68,7,2,none,,11,https://www.musinsa.com/products/5489419
2026-09-03,마인드브릿지,5489803,와이드 원턱 코듀로이 밴딩 팬츠 - 3color,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.46,5,2,none,,11,https://www.musinsa.com/products/5489803
2026-09-03,랜아카이브,5495307,[0083] 부클 라운드 넥 가디건 - 아이보리,0.0,0,79000,79000,,0,,,8.19,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5495307
2026-09-03,랜아카이브,5495883,[0079] 스타 스터드 레더 블루종 - 블랙,0.0,0,143000,143000,,0,,,8.19,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5495883
2026-09-03,언탭트스튜디오,5496459,URBAN KID GRAPHIC 오버핏 긴팔 티셔츠 8Color,9.11,178411,19580,19580,19580,0,0,0.0,77.42,0,low,3.08,45,13,none,,11,https://www.musinsa.com/products/5496459
2026-09-03,아틀리에나인,5498123,HIGH NECK LOOSE TOP BLOUSE(BL-4378),0.0,0,105730,105730,105730,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5498123
2026-09-03,엠엠엘지,5505163,ESSENTIAL CIRCLE SWEAT PANTS (EVERY GREY),0.0,0,34500,34500,,0,,,30.03,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5505163
2026-09-03,레이브,5505675,New Rose Graphic Sweatshirt VW5AE140_2color,0.0,0,63360,63360,,0,,,8.18,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5505675
2026-09-03,브라운브레스,5505867,TAG KNIT HOOD ZIP UP - CHARCOAL,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5505867
2026-09-03,밀로아카이브,5506571,크록 레더 타임-리스 브레이슬릿 [블랙],0.0,0,54400,54400,51680,1,2720,5.26,100.0,1,medium,24.08,8,4,none,,11,https://www.musinsa.com/products/5506571
2026-09-03,아메스월드와이드,5507211,BASIC SMALL LOGO SWEATSHIRT BROWN,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.46,7,2,none,,11,https://www.musinsa.com/products/5507211
2026-09-03,라이프워크,5507531,여성) 소프트 미니 힙독 맨투맨,0.0,0,56050,56050,,0,,,30.03,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5507531
2026-09-03,내셔널지오그래픽,5510475,N261ABG560 마일드 백팩 BLACK,0.0,0,169000,169000,,0,,,24.25,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5510475
2026-09-03,에이치덱스,5512523,애슬레틱 85 스웨트 팬츠 (Oatmeal),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,25.26,5,2,none,,11,https://www.musinsa.com/products/5512523
2026-09-03,오픈야드(오와이),5513099,METAL O LOGO EARFLAP BEANIE - CREAM,0.0,0,71100,71100,,0,,,24.24,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5513099
2026-09-03,쿠어,5513803,카우 스프리트 글러브 (블랙),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.68,7,2,none,,11,https://www.musinsa.com/products/5513803
2026-09-03,이알티알,5515275,Reversible Check Hoodie Zip-Up Black,0.0,0,159200,159200,,0,,,30.02,0,low,8.35,4,1,none,,11,https://www.musinsa.com/products/5515275
2026-09-03,에스피오나지,5516427,NY Skeletons Wool Ball Cap Dark Olive,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5516427
2026-09-03,카멜워크,5519883,NO.057 롱 드랍 후드티셔츠(버건디),0.0,0,59000,59000,,0,,,26.81,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5519883
2026-09-03,에이이에이이,5522251,FUR HOOD DUFFLE COAT [DARK BROWN],0.0,0,241200,241200,268000,1,-26800,-10.0,100.0,1,medium,24.46,5,2,none,,11,https://www.musinsa.com/products/5522251
2026-09-03,론론,5523595,DOT LOGO SWEATSHIRT PINK,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5523595
2026-09-03,건지울른스,5525515,1940 오피서 치노 팬츠 - 라이트 카키,0.0,0,142200,142200,,0,,,24.23,0,low,6.97,4,1,none,,11,https://www.musinsa.com/products/5525515
2026-09-03,마인드브릿지우먼,5526347,[W]코듀로이 플레어 스커트,0.0,0,74300,74300,74300,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5526347
2026-09-03,마이딥블루메모리즈,5527051,MM SYMBOL LOGO LONG SLEEVE T(BLACK),0.0,0,39240,39240,,0,,,8.16,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5527051
2026-09-03,알리스,5527755,플루이드 U넥 크롭 롱 슬리브 티셔츠 [3COLOR],9.5,283774,29880,29880,29880,0,0,0.0,100.0,1,low,9.53,26,6,none,,11,https://www.musinsa.com/products/5527755
2026-09-03,더그린랩,5528907,오버핏 논페이드 데님 [블루],0.0,0,25900,25900,,0,,,30.0,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5528907
2026-09-03,아메스월드와이드,5529739,QWER WORLD TOUR TEE WHITE,0.0,0,24500,24500,34300,1,-9800,-28.57,100.0,1,medium,24.47,7,2,none,,11,https://www.musinsa.com/products/5529739
2026-09-03,이미스,5531531,CORDUROY EMIS LEOPARD HAIRBAND,0.0,0,28800,28800,,0,,,26.8,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5531531
2026-09-03,제멋,5535051,어센틱 아카이브 후드 네이비 KJHD2666,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5535051
2026-09-03,배드블러드,5535691,KEEP SLEEPING 보트넥 루즈핏 티 - 샌드,1.02,63201,62100,62100,62100,0,0,0.0,100.0,1,high,10.03,23,6,none,,11,https://www.musinsa.com/products/5535691
2026-09-03,퍼스텝,5536075,해치 록 크롭 후드집업 선셋오렌지 SJHD4730,0.0,0,39800,39800,,0,,,8.15,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5536075
2026-09-03,더바이닐하우스,5539595,FUR HOODED MA-1 JACKET BLACK,0.0,0,251280,251280,251280,0,0,0.0,100.0,1,high,24.51,7,2,none,,11,https://www.musinsa.com/products/5539595
2026-09-03,일리고,5543563,129 베이직 스웻 팬츠 화이트,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.47,5,2,none,,11,https://www.musinsa.com/products/5543563
2026-09-03,바이젝,5544395,PC / prizm sunglasses,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5544395
2026-09-03,미세키서울맨,5546507,Basic knit muffler CHARCOAL,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5546507
2026-09-03,키르시,5546635,체리 크롭 푸퍼 다운 베스트 [아이보리],0.0,0,109400,109400,109400,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5546635
2026-09-03,세터,5546763,[라이즈PICK] 베로나 스몰 스퀘어 백 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.68,7,2,none,,11,https://www.musinsa.com/products/5546763
2026-09-03,디스이즈네버댓,5549579,Fleece Pant Floral Olive,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5549579
2026-09-03,디스이즈네버댓,5549643,DSN Down Puffer Jacket Brown,0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5549643
2026-09-03,세터,5551307,아페로 포켓 덕 다운 패딩 베스트 블랙,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.68,7,2,none,,11,https://www.musinsa.com/products/5551307
2026-09-03,세터,5551371,(W) 캐시미어 울 블렌드 싱글 블레이저 멜란지 그레이,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.68,7,2,none,,11,https://www.musinsa.com/products/5551371
2026-09-03,파르티멘토,5551499,[기모] 니트 조거 팬츠 베이지,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5551499
2026-09-03,비바셔스,5551883,Heart-Neck Knit_4Colors,0.0,0,66000,66000,,0,,,24.22,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5551883
2026-09-03,퍼스텝,5552459,네이비팀 후드 그레이 JUHD4737,0.0,0,39800,39800,,0,,,8.13,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5552459
2026-09-03,트릴리온,5553035,핀 스트라이프 오피서 크롭 봄버 자켓_그레이,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,24.47,5,2,none,,11,https://www.musinsa.com/products/5553035
2026-09-03,밈더워드로브,5553739,카모 프린팅 리버시블백,0.0,0,71200,71200,,0,,,17.38,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5553739
2026-09-03,파르티멘토우먼,5553931,발레 슬라우치 롱 부츠_차콜,0.0,0,303200,303200,341100,1,-37900,-11.11,100.0,1,medium,24.47,7,2,none,,11,https://www.musinsa.com/products/5553931
2026-09-03,꼼파뇨,5555147,세레니티 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.47,5,2,none,,11,https://www.musinsa.com/products/5555147
2026-09-03,엄브로,5557579,PTR 기모 액티브 풋볼 팬츠 블랙 UQ421SFPO1,0.0,0,56950,56950,,0,,,8.11,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5557579
2026-09-03,어반에이지,5558283,[2PACK] DESIGN STUDIO 로고 오버핏 하프집업_4color,0.0,0,62000,62000,,0,,,26.77,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5558283
2026-09-03,더그린랩,5558475,투톤 스트링 후드 집업 니트 [차콜 그레이],0.0,0,55440,55440,,0,,,29.97,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5558475
2026-09-03,더콜디스트모먼트,5558603,(w) TCM round collar padding (navy),0.0,0,169290,169290,,0,,,24.21,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5558603
2026-09-03,아틀리에나인,5559563,LOOSE FIT STRIPED POLO KNIT(T-7150),0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5559563
2026-09-03,브렌슨,5559627,노드 커브드 벌룬 팬츠 ( 3Color ),1.98,88694,44900,44900,44900,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5559627
2026-09-03,리브레너,5561291,스탠다드 퀸 스웨츠 셔츠 그레이,0.0,0,28900,28900,,0,,,24.2,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5561291
2026-09-03,스켈리웩,5561547,라이트 웨이트 패딩 후드 자켓[딥오렌지],0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5561547
