date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,벨리에,6897095,트루 스트레이트 데님 팬츠 - 스모크 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/6897095
2026-09-02,해비즘,6899015,W NAME CARD L/S TEE(CHARCOAL),0.0,0,33080,33080,33080,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/6899015
2026-09-02,해비즘,6899463,W NAME CARD L/S TEE(MINT),0.0,0,33080,33080,33080,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/6899463
2026-09-02,글로니,6908295,G CAP (SKY BLUE),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/6908295
2026-09-02,낫포너드,6910663,Diagonal Seam Waffle Henley Long Sleeve - Charcoal,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,25.34,6,2,none,,7,https://www.musinsa.com/products/6910663
2026-09-02,락피쉬웨더웨어,6926279,PINTUCK MINI SKIRT - 3 colors,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,25.34,6,2,none,,7,https://www.musinsa.com/products/6926279
2026-09-02,러프사이드,6929287,Fumble Long Sleeve Dark Brown,0.0,0,80750,80750,,0,,,34.53,0,low,21.9,6,1,none,,7,https://www.musinsa.com/products/6929287
2026-09-02,스컬프터,6931335,Mohair Blend Stripe Scarf Lemon/Mint,0.0,0,59000,59000,,0,,,84.82,0,low,23.99,6,1,none,,7,https://www.musinsa.com/products/6931335
2026-09-02,스컬프터,6931399,Sweet Kitty Basic Cardigan Turquoise,0.0,0,83790,83790,,0,,,84.82,0,low,23.99,6,1,none,,7,https://www.musinsa.com/products/6931399
2026-09-02,로제프란츠,6947335,Rose Embroidery Wide Sweatpants [Brown],0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,25.34,6,2,none,,7,https://www.musinsa.com/products/6947335
2026-09-02,로제프란츠,6948359,Patchwork Slim Hood Long Sleeve [Charcoal],0.0,0,58880,58880,58880,0,0,0.0,100.0,1,high,25.34,6,2,none,,7,https://www.musinsa.com/products/6948359
2026-09-02,오헤시오,6953223,"PATTERN MIX COLLAR SHIRT, FLORAL",0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/6953223
2026-09-02,바이모노,6956487,[빅사이즈 S-8XL] 모노 마린 레터링 오버핏 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/6956487
2026-09-02,에스피오나지,6958151,Washed Cotton Car Coat Dark Beige,0.0,0,192600,192600,192600,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/6958151
2026-09-02,로제프란츠,6966279,Overfit Padded Field Jacket [Charcoal],0.0,0,201600,201600,201600,0,0,0.0,100.0,1,high,25.34,6,2,none,,7,https://www.musinsa.com/products/6966279
2026-09-02,미세키서울,6968199,[레이 PICK] Diagonal belted midi skirt CHARCOAL,0.0,0,151200,151200,143640,1,7560,5.26,100.0,1,medium,24.62,6,2,none,,7,https://www.musinsa.com/products/6968199
2026-09-02,카네이테이,6968519,VINTAGE WASHED HENLEY SWEATSHIRT (NAVY),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.09,7,2,none,,7,https://www.musinsa.com/products/6968519
2026-09-02,미세키서울,6968647,[레이 PICK] Double button pleats trench coat CHARCOAL,0.0,0,203490,203490,203490,0,0,0.0,100.0,1,high,24.62,6,2,none,,7,https://www.musinsa.com/products/6968647
2026-09-02,카네이테이,6968711,PIGMENT DAMAGE SWEAT PANTS (BLUE),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,7,2,none,,7,https://www.musinsa.com/products/6968711
2026-09-02,러브이즈트루,6970375,RL BALLOON SHIRRING TOP(BLACK),0.0,0,82280,82280,82280,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/6970375
2026-09-02,일리고,6979591,도트 핀턱 카라 롱슬리브 멜란지,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.62,6,2,none,,7,https://www.musinsa.com/products/6979591
2026-09-02,카키포인트,6979655,Overlay Mini Dress (black),0.29,33504,115020,115020,115020,0,0,0.0,69.54,0,low,10.06,30,7,none,,7,https://www.musinsa.com/products/6979655
2026-09-02,필루미네이트,6982023,트리플 애스터 트랙 스웨트 팬츠-5Color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,7,2,none,,7,https://www.musinsa.com/products/6982023
2026-09-02,트리밍버드,6987463,Layered Overlay Set-Up Skirt [ Charcoal ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/6987463
2026-09-02,트리밍버드,6987527,Lettering Raw-Cut Set-Up Sweat Pants [ Light Gray ],0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/6987527
2026-09-02,디앤에스알,6989063,레가시 코팅 플레어 데님 팬츠 블루,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/6989063
2026-09-02,테이크이지,6996039,[DMD] CORE SN T-SHIRT - Melange Gray,0.0,0,46500,46500,,0,,,59.07,0,low,23.98,5,1,none,,7,https://www.musinsa.com/products/6996039
2026-09-02,벨리에,6996359,(W) 패치워크 초어 자켓 - 올리브,0.0,0,289750,289750,289750,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/6996359
2026-09-02,마인드브릿지우먼,7008391,[W]카멜 스웨이드 세미 오버핏 테일러드 자켓,0.0,0,191200,191200,191200,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7008391
2026-09-02,워크온바디오프,7011463,[시누 PICK] 아르코 세미 와이드 커브드 트윌 팬츠 [베이지],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7011463
2026-09-02,레더리,7012039,코지 브이넥 니트 풀오버 [CREAM_ST],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.63,6,2,none,,7,https://www.musinsa.com/products/7012039
2026-09-02,에이이에이이,7013255,[설히 PICK] STRIPE DRAWSTRING TOP [GREY],0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.63,6,2,none,,7,https://www.musinsa.com/products/7013255
2026-09-02,에이이에이이,7013383,[설히 PICK] FLOWER V NECK TEE [LIGHT PURPLE],0.0,0,64130,64130,64130,0,0,0.0,100.0,1,high,24.63,6,2,none,,7,https://www.musinsa.com/products/7013383
2026-09-02,본투윈,7013767,W SILVER B PIPING LINE ZIP UP JACKET [BLACK],0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.09,5,2,none,,7,https://www.musinsa.com/products/7013767
2026-09-02,무드인사이드우먼,7014407,(woman) 헤링본 프렌치 워크자켓_Red,1.77,106200,59900,59900,59900,0,0,0.0,100.0,1,low,23.98,27,8,none,,7,https://www.musinsa.com/products/7014407
2026-09-02,브라운브레스,7019783,WASHING DENIM VINTAGE CAP,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/7019783
2026-09-02,인사일런스,7023623,수피마 코튼 롱슬리브 CHARCOAL,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7023623
2026-09-02,제이엘브,7032455,원모어 파이핑 라인 우븐 팬츠,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/7032455
2026-09-02,제로,7032839,코어 핑거 홀 배색 래글런 티셔츠 [차콜],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7032839
2026-09-02,쿠어,7033415,린넨 실크 컷티드 셔츠 (블랙),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7033415
2026-09-02,드로우핏우먼,7035271,스퀘어넥 리브드 니트 가디건 [BLACK],0.0,0,49680,49680,62100,1,-12420,-20.0,100.0,1,medium,24.09,8,2,none,,7,https://www.musinsa.com/products/7035271
2026-09-02,브라운브레스,7037319,MIDWEIGHT DOWN JACKET,0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/7037319
2026-09-02,더뮤지엄비지터,7046215,W TABI STRAP FLAT SHOES (BLACK),6.61,722979,109440,109440,109440,0,0,0.0,100.0,1,high,24.09,20,6,none,,7,https://www.musinsa.com/products/7046215
2026-09-02,비헤비어,7047559,WASHED GOATSUEDE TYPE-3 JACKET whiskey,0.0,0,739000,739000,739000,0,0,0.0,100.0,1,high,24.63,6,2,none,,7,https://www.musinsa.com/products/7047559
2026-09-02,웬즈데이오아시스,7050759,패널 트윌 포켓 점퍼_KHAKI BROWN(WCB6OT05),0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/7050759
2026-09-02,프리즘웍스,7054599,ARMY POCKET CARGO PANTS _ BLACK DENIM,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/7054599
2026-09-02,브렌슨,7059015,피치드 레글런 롱슬리브 ( 다크그레이/블랙 ),34.27,716190,20900,20900,20900,0,0,0.0,100.0,1,high,24.01,22,2,none,,7,https://www.musinsa.com/products/7059015
2026-09-02,비긴202,7060103,리엔 트랙 팬츠 [네이비 x 차콜],0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,25.35,6,2,none,,7,https://www.musinsa.com/products/7060103
2026-09-02,비긴202,7061255,모라 와플 집 후디 [블랙],0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,25.35,6,2,none,,7,https://www.musinsa.com/products/7061255
2026-09-02,레더리,7074247,페이디드 헨리넥 롱슬리브 [BLACK],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.64,6,2,none,,7,https://www.musinsa.com/products/7074247
2026-09-02,999휴머니티,7078919,이지 스트라이프 니트 (블루),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7078919
2026-09-02,틸아이다이,7079111,LAYER BOAT NECK TEE [TIFA04LT17]_Brown,0.0,0,34730,34730,34730,0,0,0.0,100.0,1,high,24.09,7,2,none,,7,https://www.musinsa.com/products/7079111
2026-09-02,데이,7081415,레이어드 골지 라운드 티셔츠_4 COLOR,0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,25.35,5,2,none,,7,https://www.musinsa.com/products/7081415
2026-09-02,썬러브투어,7085127,Dash Stripe LS Tee Light Yellow,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,8,2,none,,7,https://www.musinsa.com/products/7085127
2026-09-02,썸웨어버터,7091143,Moti Raglan Top - Ivory(Grey),0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/7091143
2026-09-02,파르티멘토우먼,7096135,PWC 버튼 이지 트라우저_네이비,0.0,0,29070,29070,29070,0,0,0.0,100.0,1,high,24.65,5,2,none,,7,https://www.musinsa.com/products/7096135
2026-09-02,해칭룸,7097479,Cylinder Bracelet Black,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.65,6,2,none,,7,https://www.musinsa.com/products/7097479
2026-09-02,굿라이프웍스,7104263,[unisex] 와이드 빅포켓 코튼 카고 팬츠 차콜,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7104263
2026-09-02,쿠어,7104519,싱글 포켓 워시드 코튼 셔츠 (베이지),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7104519
2026-09-02,쿠어,7104711,코듀로이 멀티 포켓 셔츠 자켓 (인디핑크),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7104711
2026-09-02,쿠어,7104775,코듀로이 다이드 스윙탑 퀼티드 봄버 (카멜),0.0,0,297000,297000,297000,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7104775
2026-09-02,나이스고스트클럽,7106631,DOODLE COTTON WASHED PANTS_BLACK(NG2GFUPA10A),0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/7106631
2026-09-02,와이케이,7110407,체크 스타 자수 스웨트팬츠 틸그린,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.02,5,2,none,,7,https://www.musinsa.com/products/7110407
2026-09-02,가까이유니언즈,7115783,글리치 피그먼트 맨투맨 차콜,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,5,2,none,,7,https://www.musinsa.com/products/7115783
2026-09-02,가까이유니언즈,7117255,피그먼트 투라인 와이드 스웨트 팬츠 브라운,0.0,0,30990,30990,30990,0,0,0.0,100.0,1,high,24.0,5,2,none,,7,https://www.musinsa.com/products/7117255
2026-09-02,다이브인,7118215,[DIVEIN X 무민서] GRAPHIC VINTAGE CROP HOOD ZIP-UP (NAVY),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7118215
2026-09-02,다이브인,7118407,[DIVEIN X 무민서] VINTAGE CROP HOOD ZIP-UP (NAVY),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7118407
2026-09-02,일꼬르소,7120007,루프휠 헨리넥 롱슬리브 티셔츠 아이보리,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7120007
2026-09-02,다이브인,7124935,[DIVEIN X 무민서] LAYERING LONG SLEEVE T-SHIRTS (NAVY),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7124935
2026-09-02,일꼬르소,7128647,울 블렌드 하프 집업 니트 다크그레이,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7128647
2026-09-02,일꼬르소,7129095,도레이 펑셔널 후드 자켓 블랙,0.0,0,161600,161600,161600,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7129095
2026-09-02,비바라비다,7132615,와이드 스웻 팬츠,0.0,0,70900,70900,70900,0,0,0.0,100.0,1,high,24.09,7,2,none,,7,https://www.musinsa.com/products/7132615
2026-09-02,더바이닐하우스,7134279,SHIRRING OVER NYLON JACKET NAVY,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7134279
2026-09-02,프리즘웍스,7147015,COVER STITCH VINTAGE SWEATSHIRT _ NAVY,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,6,2,none,,7,https://www.musinsa.com/products/7147015
2026-09-02,커버낫,7148039,베이스볼 투톤 롱슬리브 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,4,2,none,,7,https://www.musinsa.com/products/7148039
2026-09-02,르아브,7148359,바넷 피그먼트 로우컷 롱슬리브(2col),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,5,2,none,,7,https://www.musinsa.com/products/7148359
2026-09-02,나이스고스트클럽,7152647,3STAR APPLIQUE HOODIE ZIP UP_CREAM(NG2GSUM490A),0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.02,8,2,none,,7,https://www.musinsa.com/products/7152647
2026-09-02,파르티멘토,7156743,M-65 필드 자켓 페이디드 레드,0.0,0,126900,126900,126900,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7156743
2026-09-02,트리밍버드,7159623,Brushed Detail Set-Up Sweat Pants [ Light Gray ],0.0,0,179000,179000,,0,,,96.98,0,medium,24.03,7,1,none,,7,https://www.musinsa.com/products/7159623
2026-09-02,니티드,7159687,코튼 헨리넥 와플 니트 CHARCOAL,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,25.36,5,2,none,,7,https://www.musinsa.com/products/7159687
2026-09-02,탄산마그네슘,7160903,사선 버튼 데님 팬츠 (인디고),0.0,0,142120,142120,142120,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7160903
2026-09-02,탄산마그네슘,7160967,스컬 패턴 후드집업 (네이비),0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7160967
2026-09-02,디미트리블랙,7161031,[Office] 올시즌 데일리 수트 셋업_ 2 COLOR,30.0,2697138,89900,89900,89900,0,0,0.0,78.0,0,low,3.76,63,14,none,,7,https://www.musinsa.com/products/7161031
2026-09-02,더블유엠씨,7161351,클러터 투웨이 토트백_BLUE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,7,2,none,,7,https://www.musinsa.com/products/7161351
2026-09-02,노매뉴얼,7180167,DENIM TRUCKER ZIP JACKET - WASHED BLUE,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.65,5,2,none,,7,https://www.musinsa.com/products/7180167
2026-09-02,노매뉴얼,7180295,M.L CROP SHIRT - DARK NAVY,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.65,5,2,none,,7,https://www.musinsa.com/products/7180295
2026-09-02,노매뉴얼,7180359,VISION RECORDS RAGLAN LONG SLEEVE TEE - BLACK,0.0,0,54150,54150,54150,0,0,0.0,100.0,1,high,24.65,5,2,none,,7,https://www.musinsa.com/products/7180359
2026-09-02,노매뉴얼,7180423,COLLARLESS PADDED VEST - LIGHT GRAY,0.0,0,149150,149150,149150,0,0,0.0,100.0,1,high,24.01,6,2,none,,7,https://www.musinsa.com/products/7180423
2026-09-02,본투윈,7183751,SYMBOL B STRENGTH SHORTS [CHARCOAL],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,7,2,none,,7,https://www.musinsa.com/products/7183751
2026-09-02,탄산마그네슘,7186247,빈티지 체크 스카프 (네이비),0.0,0,22040,22040,22040,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/7186247
2026-09-02,고스트리퍼블릭,7213383,커브드 절개 벌룬 스웨트팬츠 4Color GLP-655,0.0,0,34900,34900,,0,,,22.1,0,low,18.93,5,1,none,,7,https://www.musinsa.com/products/7213383
2026-09-03,드로우핏,709191,[서강준PICK] 오버사이즈 도브 울 블레이저 [BLACK],0.77,98024,127200,127200,127200,0,0,0.0,100.0,1,high,25.11,16,2,none,,7,https://www.musinsa.com/products/709191
2026-09-03,라티젠,718727,LS BUTTON SKIRT(BEIGE),0.0,0,40800,40800,,0,,,27.97,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/718727
2026-09-03,데비웨어,1010695,여성 요가복 DEVI-B0013-화이트 필라테스 군살제로 바이커 5부,0.0,0,27550,27550,,0,,,10.15,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/1010695
2026-09-03,프리즘웍스,1022791,OG DOBBY WEAVE SEERSUCKER SHIRT _ OLIVE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/1022791
2026-09-03,프리즘웍스,1032583,HENLEY NECK HALF TEE _ WHITE,0.02,517,30600,30600,30600,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/1032583
2026-09-03,제로,1142535,Concise Round Neck Cardigan [Beige],0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.4,8,2,none,,7,https://www.musinsa.com/products/1142535
2026-09-03,소버먼트,1155975,950G 솔리드 맨투맨-8% 멜란지 그레이-[오버핏],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/1155975
2026-09-03,오픈야드(오와이),1243655,TRIPLE LOGO SOCKS-WHITE,0.0,0,7920,7920,,0,,,25.38,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/1243655
2026-09-03,트립르센스,1343303,스트레치업  헤비 코튼 긴팔티_아이보리,0.0,0,22450,22450,22450,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/1343303
2026-09-03,인사일런스,1385223,수피마 코튼 프리미엄 티셔츠 BLUE GREY,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.2,7,2,none,,7,https://www.musinsa.com/products/1385223
2026-09-03,미니멀프로젝트,1420999,로버스트 헤비 오버핏 반팔티셔츠 MST127 [BROWN],0.0,0,15840,15840,,0,,,27.96,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/1420999
2026-09-03,미나브,1443719,레인 드랍 카모플라쥬 DTP 하프 셔츠 [네이비],0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,23.99,8,3,none,,7,https://www.musinsa.com/products/1443719
2026-09-03,드리프트아웃,1468551,CHU-019 하이재킹 베스트,0.0,0,29700,29700,,0,,,31.94,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/1468551
2026-09-03,레이지비,1518983,멀티쿨링 에센셜 남녀 루즈핏 집업 래쉬가드 체형커버 수영복 (6컬러),0.0,0,38700,38700,,0,,,31.93,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/1518983
2026-09-03,그레이버,1579783,[UNISEX]하트보드 자수 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.93,0,low,8.28,5,1,none,,7,https://www.musinsa.com/products/1579783
2026-09-03,꼼파뇨,1705799,양털 이어플랩 트루퍼 크림,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.18,7,2,none,,7,https://www.musinsa.com/products/1705799
2026-09-03,그레이버,1729415,[UNISEX] 엘보우 레오파드 하트 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.91,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/1729415
2026-09-03,커버낫,1776071,빅 로고 트랙 자켓 블랙,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.2,7,2,none,,7,https://www.musinsa.com/products/1776071
2026-09-03,그레이버,1797959,[UNISEX]하트 스네이크 하프 스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.9,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/1797959
2026-09-03,프리즘웍스,1837255,DOUBLE LAYERED HOODY _ DARK GRAY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/1837255
2026-09-03,피아네르,1852359,레이어드 트임 나시 (black),0.0,0,13410,13410,,0,,,10.13,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/1852359
2026-09-03,시눈,1920519,FRISE KNIT CARDIGAN,0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.4,8,2,none,,7,https://www.musinsa.com/products/1920519
2026-09-03,트립르센스,1962823,포인트 오브 뷰 오버 반팔티_CHARCOAL,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/1962823
2026-09-03,프리즘웍스,1964551,OG WIDE COTTON PANTS _ OATMEAL,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/1964551
2026-09-03,낫포너드,1985223,Nylon Cargo Wide Pants - Light Grey,7.54,202985,26910,26910,26910,0,0,0.0,100.0,1,high,9.06,27,6,none,,7,https://www.musinsa.com/products/1985223
2026-09-03,그레이버,2057735,[UNISEX]구름스마일 자수 반팔티_네이비,0.0,0,32200,32200,,0,,,31.88,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2057735
2026-09-03,오픈야드(오와이),2057799,트위스트 로고 벨트,0.0,0,37100,37100,,0,,,25.37,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2057799
2026-09-03,굿라이프웍스,2060743,(기모) 이지 와이드 밴딩 슬랙스 블랙,0.0,0,38500,38500,38500,0,0,0.0,35.91,0,low,4.73,29,4,none,,7,https://www.musinsa.com/products/2060743
2026-09-03,토피,2071175,SL01 섬머 데님 와이드 팬츠 (BLACK),2.83,95792,33900,33900,33900,0,0,0.0,100.0,1,high,13.93,15,4,none,,7,https://www.musinsa.com/products/2071175
2026-09-03,퍼스텝,2085639,카운터 셔츠 흰색 BJLS4440,0.0,0,38900,38900,,0,,,10.1,0,low,7.07,4,1,none,,7,https://www.musinsa.com/products/2085639
2026-09-03,그레이버,2102023,[UNISEX]스몰 베어 백로고 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.87,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2102023
2026-09-03,원헌드레드퍼센트,2115143,OHP X MOAI 포테이토칩스 세미오버 반팔티,0.0,0,31800,31800,,0,,,10.1,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2115143
2026-09-03,그레이버,2115207,[UNISEX]빅 리얼 레오파드 폰트 맨투맨_블랙(옐로우폰트),0.0,0,46900,46900,,0,,,31.87,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2115207
2026-09-03,제멋,2115271,하비스트 오버핏 기모 후드 네이비 OYHD2393,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/2115271
2026-09-03,드리프트아웃,2122439,CHH-073 월드 런,0.0,0,58000,58000,,0,,,31.87,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2122439
2026-09-03,더블유엠씨,2130695,컴포트 미니멀 후드 (3color),0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2130695
2026-09-03,드로우핏,2139143,[서강준PICK] 터틀넥 니트 티셔츠 [9COLORS],3.02,72426,24000,24000,24000,0,0,0.0,100.0,1,low,25.12,13,2,none,,7,https://www.musinsa.com/products/2139143
2026-09-03,커스텀어클락,2150919,컨템포러리 하프 집업 니트 빈티지브라운 COOSKT026V.BROWN,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/2150919
2026-09-03,트립르센스,2154311,유니섹스 벨벳  플리츠 조거  팬츠_차콜그레이,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2154311
2026-09-03,키뮤어,2156295,캐시미어블렌드 세미오버핏 발마칸 코트_블랙,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,low,24.02,7,3,none,,7,https://www.musinsa.com/products/2156295
2026-09-03,그레이버,2163527,[UNISEX]빅 데이지 드로잉스마일 맨투맨_멜란지화이트,0.0,0,46900,46900,,0,,,31.86,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2163527
2026-09-03,피아네르,2183495,세미 라인 시그니처 조거 트랙 팬츠 (네이비),0.0,0,29610,29610,,0,,,10.09,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2183495
2026-09-03,시눈,2212999,AUTHENTIC LOGO SWEATSHIRT,0.0,0,23170,23170,23170,0,0,0.0,100.0,1,high,24.41,8,2,none,,7,https://www.musinsa.com/products/2212999
