date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-17,레터리,6563299,STRING BUCKET BAG_BLACK,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6563299
2026-09-17,룰루레몬,6563427,디파인 오버사이즈드 재킷 *메쉬  WHT DOWN,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6563427
2026-09-17,룰루레몬,6563619,소프트 스트레치 액티브 박서 브리프 5inch  ARMG,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6563619
2026-09-17,미쏘,6563683,레이어드 데님 롱 스커트 RE WJG55SS_MIWWJG82QS,0.0,0,48930,48930,46490,1,2440,5.25,100.0,1,medium,23.98,7,2,none,,35,https://www.musinsa.com/products/6563683
2026-09-17,미쏘,6563811,캡내장 언발 슬리브리스_MIWHNG721A,0.0,0,13150,13150,13150,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6563811
2026-09-17,스파오,6563939,[울산 HD FC] 반팔 파자마(Dark Blue)_SPPPG37U10,0.0,0,39900,39900,39900,0,0,0.0,67.69,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6563939
2026-09-17,에스이에스티,6565283,Bio Washing Crop T-shirts White,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6565283
2026-09-17,브랜디드,6573795,TERRY BOUCLE V-NECK HALF KNIT [NAVY],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6573795
2026-09-17,오프메이드,6575331,사이드 레터링 오버핏 반팔티,0.0,0,14150,14150,14150,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6575331
2026-09-17,체이스컬트,6575971,여성 쿨 그래픽 반팔 티셔츠-FCRG5879E01,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6575971
2026-09-17,카미드,6581347,톤드 크로스 목걸이 [퍼플],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6581347
2026-09-17,탄산마그네슘,6582499,안녕자두야X탄산 프렌즈 픽셀 티셔츠 (네이비),0.0,0,53960,53960,53960,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6582499
2026-09-17,할리데이비슨 컬렉션스®,6583523,할리 1903 레터링 링거티 _다크 그레이 HH16111058,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.61,6,2,none,,35,https://www.musinsa.com/products/6583523
2026-09-17,루프,6584675,스터드 원오프 루즈핏 반팔티 블랙(차콜),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6584675
2026-09-17,무드인사이드,6584803,린넨 라이크 오버셔츠_White,0.17,6726,39900,39900,39900,0,0,0.0,67.68,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6584803
2026-09-17,스파오,6585379,프릴 나시 블라우스 (RE)_SPBNG38W93,0.0,0,19900,19900,19900,0,0,0.0,67.68,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6585379
2026-09-17,후브스,6586211,디스트로이드 카고 플레어 데님팬츠 [블랙],0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6586211
2026-09-17,어반드레스,6586467,루핀 보트넥 셔링 슬리브리스_9Colors,0.78,15085,19400,19400,19400,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6586467
2026-09-17,스켈리웩,6586787,더블 에잇 버뮤다 스웨트 쇼츠[블랙],0.0,0,39900,39900,39900,0,0,0.0,67.68,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6586787
2026-09-17,몰든,6587363,고스트웻 러닝 크롭탑,0.34,11542,34230,34230,34230,0,0,0.0,67.68,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6587363
2026-09-17,룰루레몬,6592163,Nulux 러닝 하프 타이츠 8inch  BEBA,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6592163
2026-09-17,카미드,6593443,(W) 홀터넥 나시 [블랙],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6593443
2026-09-17,라이프워크,6595235,멀티 스트라이프 시어서커 반팔 셔츠,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6595235
2026-09-17,썸웨어버터,6595875,Mellow Swimsuit - Pink Stripe,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6595875
2026-09-17,아날로그무드,6607651,메모리즈 라이딩 그래픽 반팔티 (블랙),0.0,0,23800,23800,19800,1,4000,20.2,100.0,1,medium,23.61,7,2,none,,35,https://www.musinsa.com/products/6607651
2026-09-17,파르티멘토 우먼,6607715,레이스업 플립 플랍_그린,0.0,0,269000,269000,269000,0,0,0.0,96.07,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6607715
2026-09-17,룰루레몬,6616611,텍스처드 메쉬 러닝 재킷  STRH,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6616611
2026-09-17,르바,6616931,All-day Sleeveless Top - Lemonade Yellow,0.0,0,34200,34200,36100,1,-1900,-5.26,100.0,1,medium,25.09,5,2,none,,35,https://www.musinsa.com/products/6616931
2026-09-17,피지컬가먼츠,6617443,P2648 오르빗 블러 자이언트 반팔 [4COLOR],0.0,0,45000,45000,45000,0,0,0.0,67.66,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6617443
2026-09-17,시티브리즈,6618851,핸드라이팅 루즈핏 반팔 티셔츠_2COLORS,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6618851
2026-09-17,원헌드레드퍼센트,6625251,OHPxHARMONIA 인간과 상어 피그먼트 반팔티P,0.0,0,40600,40600,40600,0,0,0.0,96.06,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6625251
2026-09-17,제이엘브,6627043,우먼스 레이어드 슬리브리스,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6627043
2026-09-17,트위,6627299,릴핀 셔링 스퀘어 반팔 니트,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,medium,34.3,5,2,none,,35,https://www.musinsa.com/products/6627299
2026-09-17,아디다스,6627619,아디제로 EVO SL KI4794,0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6627619
2026-09-17,다이브인,6629219,DYED STRIPE COTTON T-SHIRT (PURPLE),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6629219
2026-09-17,미쏘,6631395,버튼업 레이어드 티셔츠 RE LWG418A_MIWHWG80QA,0.0,0,19950,19950,19950,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6631395
2026-09-17,골스튜디오,6632483,GB PRO SLIDE-SKY BLUE,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6632483
2026-09-17,낫뉴,6635427,nn Label Crochet Beanie Navy,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6635427
2026-09-17,더뮤지엄비지터,6635747,FLOWER OVERFIT T-SHIRT (WHITE),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,medium,34.3,5,2,none,,35,https://www.musinsa.com/products/6635747
2026-09-17,에트오소메,6638883,Lace One-Shoulder Shirring Top (Black),0.0,0,52700,52700,52700,0,0,0.0,0.0,0,low,95.26,4,1,none,,35,https://www.musinsa.com/products/6638883
2026-09-17,뉴발란스,6643811,NBNEGCO210 / UNI FROZEN 스몰로고 반팔티 (CHARCOAL),0.0,0,49900,49900,49900,0,0,0.0,48.26,0,low,23.7,7,1,none,,35,https://www.musinsa.com/products/6643811
2026-09-17,레테르코모,6644387,소프트 쉘 오라 슬리브 반팔티셔츠 미스트블루,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6644387
2026-09-17,1989스탠다드,6645155,1989 SUBCULTURE 쿨 코튼 오버핏 반소매 (SISSTD-0264),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6645155
2026-09-17,플리즈노팔로우,6646051,Vane Shirring Short Sleeve Top (White),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6646051
2026-09-17,탄산마그네슘,6650979,탄산 스타 로고 티셔츠 (화이트),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6650979
2026-09-17,글로니,6653347,WILD KNOT CAMISOLE (ONYX FLECK),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6653347
2026-09-17,밀로 아카이브,6656611,[Pokémon] 트레이너 베이스볼 셔츠 [에크루],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.61,6,2,none,,35,https://www.musinsa.com/products/6656611
2026-09-17,이스케이프프롬,6657443,EF 핫픽스 디테일 슬림핏 반팔티 민트,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6657443
2026-09-17,데상트,6659427,터프 폴로 반팔 티셔츠 그린 SR323UPS71,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6659427
2026-09-17,그레이버,6661539,[UNISEX]DROP CROSS 버뮤다팬츠_2color,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6661539
2026-09-17,웨이브걸,6661795,Trench Short-Sleeved Jacket (3Color),0.0,0,113410,113410,99130,1,14280,14.41,100.0,1,medium,34.3,5,2,none,,35,https://www.musinsa.com/products/6661795
2026-09-17,배드블러드,6663907,앰버서더 26 엠블럼 그래픽 1/2 티셔츠 - 화이트,0.0,0,53100,53100,42480,1,10620,25.0,100.0,1,medium,22.88,6,2,none,,35,https://www.musinsa.com/products/6663907
2026-09-17,배드블러드,6664291,H.B.B. 펜타 스컬 와플 클래식 탱크 - 블랙,0.0,0,58500,58500,46800,1,11700,25.0,100.0,1,medium,22.88,6,2,none,,35,https://www.musinsa.com/products/6664291
2026-09-17,배드블러드,6664355,Loyal 크로스 레이스넥 1/2 헨리 티셔츠 - 민트,0.0,0,71100,71100,56880,1,14220,25.0,100.0,1,medium,22.88,6,2,none,,35,https://www.musinsa.com/products/6664355
2026-09-17,아디다스,6668579,4.0 Logo 티 JW0039,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6668579
2026-09-17,프리버07,6669475,[오제 PICK] Friver lettering t-shirt [FRSP09TS09]_Gray,0.0,0,30820,30820,33120,1,-2300,-6.94,67.65,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6669475
2026-09-17,247시리즈,6671459,USA 코튼 20수 스트라이프 티셔츠  NAVY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6671459
2026-09-17,룰루레몬,6676195,셰이크 잇 아웃 하이라이즈 러닝 쇼츠 2.5inch  CSZT,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6676195
2026-09-17,런던다다,6676835,"Embossed Lace Tie Dress, CREAM",0.0,0,45390,45390,40050,1,5340,13.33,100.0,1,medium,23.98,7,2,none,,35,https://www.musinsa.com/products/6676835
2026-09-17,스파오,6677667,랩 레이어드 코튼 팬츠 (RE)_SPTCG38G90,0.0,0,47920,47920,47920,0,0,0.0,67.64,0,low,46.01,10,2,none,,35,https://www.musinsa.com/products/6677667
2026-09-17,노이어,6679779,샤기 퍼 크롭 레더 자켓 (브라운),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6679779
2026-09-17,오픈야드(오와이),6684643,BOLD LETTERS TEE - YELLOW,0.0,0,36800,36800,36800,0,0,0.0,67.64,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6684643
2026-09-17,나이키,6686051,테크 헬리오스 드라이 핏 풀집 재킷 M - 라이트 아미:블랙 / IM1334-320,0.0,0,160650,160650,160650,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686051
2026-09-17,나이키,6686115,스포츠웨어 티셔츠 M - 쿨 그레이 / IM3814-065,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686115
2026-09-17,나이키,6686179,원 하이웨이스트 7/8 레깅스 W - 블랙:화이트 / IO0580-010,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686179
2026-09-17,나이키,6686243,스포츠웨어 칠 니트 티셔츠 W - 블리치트 라일락 / IW0943-583,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686243
2026-09-17,나이키,6686307,조던 트러너 LX W - 라이트 브리티시 탠:리플렉티브 실버:화이트:데저트 오렌지 / HQ2164-200,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686307
2026-09-17,나이키,6686371,줌 보메로 5 W - 화이트:알루미늄:풋볼 그레이:메탈릭 실버 / IV4311-100,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6686371
2026-09-17,와이케이,6686691,말티즈 아카이브 반팔티셔츠 라이트블루,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6686691
2026-09-17,룰루레몬,6692579,텍스처드 메쉬 테니스 탱크  WHT OAVE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6692579
2026-09-17,디더블유에스이,6692643,시티 레더 위켄더백,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6692643
2026-09-17,내셔널지오그래픽,6700323,[K-HERITAGE] 여성 니트 반팔  O/WHITE N262WTS621,0.0,0,139000,139000,139000,0,0,0.0,67.64,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6700323
2026-09-17,코닥,6700579,[알란베리리스] 세이코닥 우븐 볼캡 MINT GREEN,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6700579
2026-09-17,코닥,6700771,[알란베리리스] 세이코닥 에어홀 3부 반바지 우먼 BLACK,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6700771
2026-09-17,나이키,6702435,테크 헬리오스 드라이 핏 반소매 탑 M - 블랙 / II2351-010,0.0,0,130500,130500,130500,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6702435
2026-09-17,엠엘비,6706723,여성 베이직 스몰로고 슬림 크롭 나시 티셔츠 LA (Black),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6706723
2026-09-17,룰루레몬,6708515,나일론 릴랙스드 트랙 팬츠 *레귤러  TRNV CRYE,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6708515
2026-09-17,룰루레몬,6708579,메쉬 패널 테니스 슬리브리스 셔츠  WHT,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6708579
2026-09-17,더마일,6708899,마일 가먼츠 크롭 크루넥_BLACK,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6708899
2026-09-17,크림소다랩,6709091,가먼트 다잉 피그먼트 반팔 티셔츠 쉐도우 퍼플,0.0,0,29160,29160,23820,1,5340,22.42,100.0,1,medium,25.05,6,2,none,,35,https://www.musinsa.com/products/6709091
2026-09-17,아디다스,6709283,드롭 니들 3-스트라이프 티 - 나이트인디고 / KS7448,0.99,40651,40990,40990,40990,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6709283
2026-09-17,데상트,6714019,스피릿 라이트 나일론 볼캡 블랙 SR323UCP74,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6714019
2026-09-17,데상트,6714595,여성 골지 세미와이드핏 트레이닝 팬츠 블랙 SR322PKP71,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6714595
2026-09-17,크림소다랩,6718691,미니멀 쿠반 체인 목걸이,0.0,0,13680,13680,13680,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6718691
2026-09-17,나이키,6718947,페가수스 42 M - 블랙:유니버시티 레드:울프 그레이:브라이트 크림슨 / IB1873-007,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,low,23.98,7,2,none,,35,https://www.musinsa.com/products/6718947
2026-09-17,에잇세컨즈,6721955,빈티지 다잉 반소매 스웻셔츠  네이비,0.0,0,22590,22590,22590,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6721955
2026-09-17,로라로라,6722531,HEART KEYRING LIGHT BLUE,0.0,0,23200,23200,22040,1,1160,5.26,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6722531
2026-09-17,아디다스,6723811,EP/Syst. 슈 백 JZ2104,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6723811
2026-09-17,아디다스,6724579,클래식 트랙탑 - 블랙:화이트 / KV9560,5.96,530595,88990,88990,88990,0,0,0.0,100.0,1,low,13.61,30,6,none,,35,https://www.musinsa.com/products/6724579
2026-09-17,미쏘,6728355,반넥 슬림핏 슬리브리스_MIWHNG939A,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6728355
2026-09-17,노스페이스,6728931,NJ3BS30D 여성 벤트라 자켓 MINT,0.0,0,118410,118410,118410,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6728931
2026-09-17,더마일,6729827,마일스튜디오 시티보이 크롭 크루넥_GRAY,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6729827
2026-09-17,레이지비,6730595,[SET] 하이드로 메쉬 퍼포먼스 반팔 래쉬가드 + 스윔 쇼츠 세트 M (4컬러),0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6730595
2026-09-17,레이지비,6730659,[SET] 하이드로 메쉬 퍼포먼스 반팔 래쉬가드 + 스윔 쇼츠 세트 M 스카이블루,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6730659
2026-09-17,엔조 블루스,6732323,컬러 블록 트랙 집업 (Indigo Blue),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.98,5,2,none,,35,https://www.musinsa.com/products/6732323
2026-09-17,내셔널지오그래픽 키즈,6735075,K263KHA030 워싱 볼캡 D/GREY,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,20.05,5,3,none,,35,https://www.musinsa.com/products/6735075
2026-09-17,시티브리즈,6736675,브이넥 반팔 니트 가디건 세트_BLACK,0.0,0,95920,95920,95920,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6736675
2026-09-17,룰루레몬,6738851,그루브 Nulu 슈퍼 하이라이즈 플레어드 팬츠 30inch *아시아 핏,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6738851
2026-09-17,러브이즈트루,6739491,SY BASIC SLEEVELESS(MINT),0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6739491
2026-09-17,나이키,6744803,ACG 에어리즈 UV 차단 트레일 러닝 재킷 W - 블랙:서밋 화이트 / IQ8124-010,0.0,0,155000,155000,155000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6744803
2026-09-17,젝시믹스,6744867,언밸런스 슬릿 탱크탑 XWFBR02J1,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6744867
2026-09-17,언더아머,6745891,UA 언스타퍼블 에어벤트6009364-069,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6745891
2026-09-17,언더아머,6746019,UA 헤비웨이트 아머 크롬6011122-452,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746019
2026-09-17,언더아머,6746083,남성 UA 바이브 우븐 카고 쇼츠1386560-289,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746083
2026-09-17,언더아머,6746211,UA 차지드 커미트 TR 56007140-016,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746211
2026-09-17,언더아머,6746275,APAC 베이스볼 후디6015090-001,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746275
2026-09-17,언더아머,6746339,UA 허슬 6.0 프로1384671-110,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746339
2026-09-17,언더아머,6746403,UA 에센셜 로우6012666-410,0.0,0,22290,22290,22290,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746403
2026-09-17,언더아머,6746531,APAC 서울 후디6014356-014,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746531
2026-09-17,언더아머,6746659,UA Explor 트레일 런 윈드6009560-477,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746659
2026-09-17,언더아머,6746787,UA 모션1375077-709,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746787
2026-09-17,언더아머,6746851,UA 미라지 스포츠6005798-002,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746851
2026-09-17,언더아머,6746915,UA 페이드 RN 33028259-001,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6746915
2026-09-17,언더아머,6747043,UA 브랜디드1369783-299,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6747043
2026-09-17,디더블유에스이,6747811,패널 리벳 버뮤다 팬츠(라이트 블루),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6747811
2026-09-17,데상트,6752867,여성 러닝 흡한속건 반팔 티셔츠 화이트 SR322RTS72,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6752867
2026-09-17,데상트,6752931,여성 러닝 백그래픽 크롭 반팔 티셔츠 그레이 SR322RTS71,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6752931
2026-09-17,언더오프,6753123,로우컷 아웃포켓 버뮤다 팬츠 멜란지,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6753123
2026-09-17,데상트,6753315,프라임 트랙 BOA® 라이트 베이지 SR323LCR83,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6753315
2026-09-17,스파오,6754275,[하츠네미쿠] 아크릴 스탠드(Pink)_SPAWG37U04,0.0,0,19900,19900,19900,0,0,0.0,67.63,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6754275
2026-09-17,젝시믹스,6754531,럭비 메쉬 오버핏 숏슬리브 XFK2TS1106,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6754531
2026-09-17,스파오,6754915,[파인코튼] 여성 스트라이프 오버핏 셔츠_SPYSG49G02,0.0,0,37910,37910,37910,0,0,0.0,67.63,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6754915
2026-09-17,크림소다랩,6755427,씨알에스디엘 스몰 로고 가먼트 다잉 피그먼트 반팔 티셔츠 스틸 블루 화이트,0.0,0,28670,28670,23600,1,5070,21.48,100.0,1,medium,25.05,6,2,none,,35,https://www.musinsa.com/products/6755427
2026-09-17,해칭룸,6764835,Shield Pants Herringbone Stripe Dyed Dark Khaki,0.0,0,168000,168000,168000,0,0,0.0,96.02,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6764835
2026-09-17,런던다다,6765219,"Essential Ringer T-Shirt, S/T_BLUE",0.0,0,38760,38760,34200,1,4560,13.33,100.0,1,medium,23.98,7,2,none,,35,https://www.musinsa.com/products/6765219
2026-09-17,칙스,6768227,사이드 버튼 슬릿 부츠컷 슬랙스 팬츠 차콜,0.0,0,69210,69210,69210,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6768227
2026-09-17,무센트,6768675,무센트 시그니처 레터링 로고 볼캡 (5컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6768675
2026-09-17,캘빈클라인 진,6768867,여성 로우라이즈 트위스트 배기핏 페이디드 올리브 데님 47H759G 4AW,0.0,0,199200,199200,169320,1,29880,17.65,96.02,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6768867
2026-09-17,셋업이엑스이,6769827,SHEER LEOPARD LOOSE SLEEVELESS / WHITE,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6769827
2026-09-17,미쏘,6770083,벨티드 롱 스커트_MIWWHG91TS,0.0,0,48510,48510,48510,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6770083
