date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,벨리에,4966344,트루 와이드 데님 팬츠 - 크림,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/4966344
2026-09-05,벤힛,4966408,Cross Angel 슬림핏 반팔티,0.0,0,22550,22550,22550,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/4966408
2026-09-05,벤힛,4966536,World 쿨 코튼 반팔티,0.0,0,23250,23250,23250,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/4966536
2026-09-05,디스이즈네버댓,4968456,TNT ASb Nylon Sacoche White,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/4968456
2026-09-05,디스이즈네버댓,4968584,Weird Paisley S/S Shirt Red,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/4968584
2026-09-05,51퍼센트,4968840,Thong denim pants - Washed black,0.0,0,218700,218700,218700,0,0,0.0,100.0,1,high,22.55,7,3,none,,8,https://www.musinsa.com/products/4968840
2026-09-05,어반에이지,4968904,ALIVE 롱슬리브 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/4968904
2026-09-05,필루미네이트,4969800,F 아플리케 로고 볼 캡-그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,22.55,8,3,none,,8,https://www.musinsa.com/products/4969800
2026-09-05,어반에이지,4972744,CONTROL TOWER 피그먼트 오버 후드 핑크,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/4972744
2026-09-05,론론,4972808,PATCHWORK RUFFLE SHORT SLEEVE T SHIRT CHARCOAL,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/4972808
2026-09-05,몽돌,4973512,[쁨이 PICK] 에센셜 라운드넥 반팔 티셔츠 MDTS073_10 Colors,3.11,64404,20720,20720,20720,0,0,0.0,100.0,1,low,11.33,27,5,none,,8,https://www.musinsa.com/products/4973512
2026-09-05,론론,4973576,LACE HEART GRAPHIC SWEATSHIRTS SKY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/4973576
2026-09-05,트위,4974024,온드 레이어드 니트 세트,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/4974024
2026-09-05,커버낫,4974216,우븐 유틸리티 티셔츠 Beige,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/4974216
2026-09-05,이스케이프프롬,4975688,별 데님 ESCF 로고 콜라주 프린트 래글런 배색 반팔티 네이비,0.0,0,29520,29520,31370,1,-1850,-5.9,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/4975688
2026-09-05,나이스고스트클럽,4977672,BABY ANGEL SILHOUETTE TEE_BLACK(NG2FMUT517A),0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,22.55,8,3,none,,8,https://www.musinsa.com/products/4977672
2026-09-05,디파이클럽로버스,4980424,Another Brick In The Wall,0.0,0,36000,36000,28800,1,7200,25.0,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/4980424
2026-09-05,라이프워크,4982792,여성) 제스트 뷔스티에 원피스,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/4982792
2026-09-05,에잇세컨즈,4982856,릴렉스 와이드핏 데님 팬츠  애쉬,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/4982856
2026-09-05,플랙,4983944,그래픽 링거 반팔 티셔츠_2colors,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/4983944
2026-09-05,마리떼프랑소와저버,4984072,W SAILOR ONEPIECE light blue,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.95,5,2,none,,8,https://www.musinsa.com/products/4984072
2026-09-05,스컬프터,4984648,Philosopher Baby Tee Navy,0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/4984648
2026-09-05,드로우핏,4990664,와플 헨리넥 하프 티셔츠 [MELANGE],3.3,101106,30600,30600,30600,0,0,0.0,100.0,1,high,7.77,27,5,none,,8,https://www.musinsa.com/products/4990664
2026-09-05,피지컬디파트먼트,4990728,머쉬룸 워시드 볼캡_차콜,0.0,0,15010,15010,15900,1,-890,-5.6,100.0,1,medium,22.55,7,3,none,,8,https://www.musinsa.com/products/4990728
2026-09-05,더니트컴퍼니,4993416,오레아 헨리넥 니트 4color,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/4993416
2026-09-05,시그니처,4993480,썸머 코튼 D링 버뮤다 팬츠[브라운],0.21,7056,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,11,2,none,,8,https://www.musinsa.com/products/4993480
2026-09-05,듀베티카,4995400,네레토(블랙)(남성 니트풀오버),0.0,0,186000,186000,186000,0,0,0.0,100.0,1,high,22.55,7,3,none,,8,https://www.musinsa.com/products/4995400
2026-09-05,알리스,4995656,리브드 레이어드 헨리넥 하프 티셔츠 [베이지],0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,23.91,8,3,none,,8,https://www.musinsa.com/products/4995656
2026-09-05,브라운브레스,4995976,TAG LIGHT WINDBREAKER - MINT,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,9,2,none,,8,https://www.musinsa.com/products/4995976
2026-09-05,파르티멘토우먼,4996808,멀티웨이 더블 웨이스트 트랜스폼 스커트_블랙,0.0,0,99360,99360,99360,0,0,0.0,100.0,1,high,22.55,7,3,none,,8,https://www.musinsa.com/products/4996808
2026-09-05,더마일,4997000,마일 가먼츠 서퍼 스웨트 후드 [PIGMENT KHAKI],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/4997000
2026-09-05,미니멀프로젝트,4998472,헬베티카 피그먼트 반팔티셔츠 MST165 [DARKGRAY],0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/4998472
2026-09-05,락피쉬웨더웨어,4999112,ESSENTIAL RAIN PONCHO - 2 colors,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/4999112
2026-09-05,르아브,4999880,Baby lamb club 프린트 티셔츠 화이트,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,22.55,8,3,none,,8,https://www.musinsa.com/products/4999880
2026-09-05,굿라이프웍스,4999944,투턱 와이드 나일론 팬츠 카키,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/4999944
2026-09-05,이스케이프프롬,5001096,레드 도트 ESCF 로고 콜라주 프린트 오버핏 반팔티 블랙,0.42,13151,31370,25830,31370,1,-5540,-17.66,100.0,1,medium,24.09,6,3,none,1,8,https://www.musinsa.com/products/5001096
2026-09-05,레더리,5002248,홀터넥 슬리브리스 가디건 세트 [WHITE],0.0,0,39150,39150,39150,0,0,0.0,100.0,1,high,23.91,8,3,none,,8,https://www.musinsa.com/products/5002248
2026-09-05,테이크이지,5004360,우먼스 애슬레틱 아플리케 숏 슬리브 (블루),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,low,24.09,8,3,none,,8,https://www.musinsa.com/products/5004360
2026-09-05,노이어,5006280,실키 브이넥 니트 (블랙),0.08,5028,60000,60000,60000,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5006280
2026-09-05,트래블,5007880,제로쓰리 져지 레이스 쇼츠 블랙,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,9,2,none,,8,https://www.musinsa.com/products/5007880
2026-09-05,스컬프터,5008392,Eyelet Knit Shorts Melange Gray,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5008392
2026-09-05,레더리,5008648,썸하우 오버핏 반팔티 [CHARCOAL],0.0,0,19020,19020,19020,0,0,0.0,100.0,1,high,23.91,8,3,none,,8,https://www.musinsa.com/products/5008648
2026-09-05,칙스,5010120,더블 버튼 슬리브리스 블랙,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5010120
2026-09-05,마리끌레르,5010184,바스락 스퀘어넥 원피스(MAFBOP02MSB),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5010184
2026-09-05,언더오프,5011720,오버핏 크루넥 1992아치 반팔 티셔츠 화이트그린,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5011720
2026-09-05,체이스컬트,5012168,남성 팁배색 쿨피케 카라 티셔츠-그린,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5012168
2026-09-05,엘엠알,5012232,캣 로고 레터링 그래픽 티셔츠 BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5012232
2026-09-05,엑스톤즈,5013832,XP285 웨스턴 체인 버뮤다 코튼 팬츠 (OATMEAL),0.0,0,57920,57920,57920,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5013832
2026-09-05,플레어업,5014024,Layered Frill T-Shirt (FL-167_Black),0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,23.91,8,3,none,,8,https://www.musinsa.com/products/5014024
2026-09-05,카멜워크,5014728,카멜 G.T 로고 반팔티셔츠(블랙),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/5014728
2026-09-05,아웃스탠딩,5015176,GUAYABERA CUBA EMD HALF SHIRT_NAVY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,low,24.07,7,2,none,,8,https://www.musinsa.com/products/5015176
2026-09-05,제너럴아이디어,5015560,코드 스티치 네트 하프 니트 [IVORY] / WBE2L05535,0.0,0,43010,43010,43010,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5015560
2026-09-05,피지컬가먼츠,5015880,P2532 라이트싱글 머슬탑나시 [4COLOR],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5015880
2026-09-05,유희,5016520,BASIC T-SHIRTS BLACK,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5016520
2026-09-05,브이투,5017096,브루클린 스누피 피그먼트 워시드 볼캡 (CHARCOAL),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5017096
2026-09-05,후브스,5018184,가먼츠 워싱 스트라이프 반팔 티셔츠 [크림],0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5018184
2026-09-05,마이딥블루메모리즈,5019464,NATIVITY MM CAP STONE WASHING (NAVY),0.0,0,31260,31260,31260,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5019464
2026-09-05,미드나잇무브,5020104,dg ws pants (black),0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5020104
2026-09-05,지오다노,5022600,자카드 슬릿넥 폴로 반팔티 015506 [2color],0.0,0,19000,19000,15200,1,3800,25.0,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5022600
2026-09-05,원헌드레드퍼센트,5027784,OHPxGOODD 러브심볼 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5027784
2026-09-05,토런스,5028616,심볼 파이핑 버뮤다 팬츠 - White,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,low,24.09,5,3,none,,8,https://www.musinsa.com/products/5028616
2026-09-05,언탭트스튜디오,5028872,유니버스 시그니처 에디션 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,16370,1,8330,50.89,100.0,1,medium,24.07,7,2,none,,8,https://www.musinsa.com/products/5028872
2026-09-05,세터,5029064,커브드 파라슈트 팬츠 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5029064
2026-09-05,세터,5029960,(W) 로턴 패커블 윈드브레이커 라이트 핑크,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5029960
2026-09-05,라이프워크,5030600,여성) 플리커 6부 버뮤다 팬츠,0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5030600
2026-09-05,시야쥬,5031560,SITP5207 오픈 카라 포켓 셔츠_Black,0.0,0,83430,83430,83430,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5031560
2026-09-05,시야쥬,5031752,SIA8036 와샤 미니 반팔 원피스_White,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5031752
2026-09-05,뉴발란스,5032264,NBNTG31513 / UNI FROZEN 코튼라이크 카고 와이드 팬츠 (CHARCOAL),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5032264
2026-09-05,라이크더모스트,5034184,원 스트라이프 레귤러 반팔 티셔츠_카키,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5034184
2026-09-05,라이크더모스트,5034504,베이직 자수 골지 슬리브리스_멜란지,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5034504
2026-09-05,라이크더모스트,5034632,밀리터리 카모 레귤러 반팔 티셔츠_카키,0.0,0,28300,28300,28300,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5034632
2026-09-05,커버낫,5035144,크로셰 하프 니트 셔츠 Beige,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5035144
2026-09-05,어반에이지,5035848,[2PACK] CONTROL TOWER 피그먼트 오버 맨투맨 5color,0.0,0,74200,74200,88000,1,-13800,-15.68,100.0,1,medium,24.07,5,2,none,,8,https://www.musinsa.com/products/5035848
2026-09-05,아틀리에나인,5036936,LOOP CHAIN POINT TEE(T-7046),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.95,7,2,none,,8,https://www.musinsa.com/products/5036936
2026-09-05,핍스모터사이클,5037448,Lighting Hunter Cub Short Sleeve Charcoal,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5037448
2026-09-05,지오다노,5045832,와이드핏 이지 팬츠 115528 [5color],0.0,0,41000,41000,28000,1,13000,46.43,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5045832
2026-09-05,체이스컬트,5048008,공용 쿨스트레치 포켓 반바지-베이지,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5048008
2026-09-05,체이스컬트,5048136,남성 쿨스트레치 카고 7부 팬츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5048136
2026-09-05,블랙모먼트,5048712,너드 체크 오버핏 반팔 셔츠[네이비],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,22.55,7,3,none,,8,https://www.musinsa.com/products/5048712
2026-09-05,벤힛,5048840,RULES 카모 반팔 티셔츠,0.0,0,21920,21920,21920,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5048840
2026-09-05,드헤베,5051912,Summer Sheer Shirt [White],0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/5051912
2026-09-05,코닥,5051976,브리즈 라이트 컬러필름 크롭 티셔츠 우먼 NAVY,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5051976
2026-09-05,루에브르,5052104,Basic Eyelet Solid T-Shirt SW5ME246_2color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,9,2,none,,8,https://www.musinsa.com/products/5052104
2026-09-05,루에브르,5052168,Drapery Checkered Sleeveless Top SW5MB228-08,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,9,2,none,,8,https://www.musinsa.com/products/5052168
2026-09-05,브이투,5053128,워셔블 헨리넥 하프 니트 (IVORY),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5053128
2026-09-05,밀로아카이브,5054280,크롭 이지 니트 [브라운],0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.92,10,3,none,,8,https://www.musinsa.com/products/5054280
2026-09-05,코닥,5055112,에센셜 워싱 반팔 티셔츠 YELLOW,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5055112
2026-09-05,데상트,5055496,우먼스 커버업 긴팔 티셔츠 블랙(SQ222ETL51),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5055496
2026-09-05,알리스,5056712,링 스터드 헨리넥 하프 티셔츠 [블랙],1.29,30923,23951,31200,21840,1,9360,42.86,100.0,1,medium,7.5,28,6,none,,8,https://www.musinsa.com/products/5056712
2026-09-05,에잇세컨즈,5059016,시어 리브드 슬리브리스 풀오버  스카이 블루,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5059016
2026-09-05,트리밍버드,5059144,Glossy Layered Skirt [ Black ],0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5059144
2026-09-05,밀로우먼,5059720,오프숄더 스트라이프 티셔츠 [멜란지 그레이],0.0,0,43520,43520,48960,1,-5440,-11.11,100.0,1,medium,22.55,7,3,none,,8,https://www.musinsa.com/products/5059720
2026-09-05,론론,5063624,PUFF SHIRRING SHORT SLEEVE T SHIRT SOFT BLUE,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5063624
2026-09-05,디미트리블랙,5063752,VLAD 컷오프 아플리케 버뮤다 스웻 팬츠_피그먼트 네이비,0.0,0,30900,30900,34900,1,-4000,-11.46,100.0,1,medium,24.09,8,3,none,,8,https://www.musinsa.com/products/5063752
2026-09-05,필루미네이트,5064456,스타 그래픽 하프 니트-라이트블루,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,22.55,8,3,none,,8,https://www.musinsa.com/products/5064456
2026-09-05,데상트,5066056,워딩 그래픽 래쉬가드 화이트(SQ221EKT51),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5066056
2026-09-05,코닥,5066120,브리즈 라이트 카라형 반팔 아노락 우먼 IVORY,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5066120
2026-09-05,해브해드,5067848,에어리 코튼 칼라 니트(차콜),0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5067848
2026-09-05,마이네임이즈피터,5068360,PETER BALL CAP - BLACK,0.0,0,36450,36450,36450,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5068360
2026-09-05,브라운야드,5069128,"빈티지 코튼 피케 셔츠, 워시드 퍼플",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,22.55,8,3,none,,8,https://www.musinsa.com/products/5069128
2026-09-05,구빈,5069832,(W) 비조 라인 파라슈트 버뮤다 팬츠,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5069832
2026-09-05,피아네르,5070984,쿨 오버핏 스트링 반팔 티셔츠 (화이트),0.0,0,19890,19890,18900,1,990,5.24,100.0,1,medium,23.91,7,3,none,,8,https://www.musinsa.com/products/5070984
2026-09-05,노스페이스,5071240,NJ3LR00B 트레일플렉스 자켓 WHITE,0.0,0,90400,90400,90400,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5071240
2026-09-05,어나더오피스,5073544,Link M51 Shorts (Black),0.0,0,107800,107800,107800,0,0,0.0,100.0,1,high,24.09,8,2,none,,8,https://www.musinsa.com/products/5073544
2026-09-05,라티젠,5073928,L17 COLLAR T-SHIRT(PINK),0.0,0,43740,43740,43740,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/5073928
2026-09-05,에잇세컨즈,5075784,웨스턴 프린트 크롭 티셔츠  화이트,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5075784
2026-09-05,브룩스브라더스,5076872,플레인 라이트웨이트 어드밴티지 스트레치 쇼츠 (블랙) (BBPSMM5692U),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,22.57,11,3,none,,8,https://www.musinsa.com/products/5076872
2026-09-05,브룩스브라더스,5077768,슬림핏 헤비웨이트 어드밴티지 치노 (스톤) (BBPCMM62661),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,22.57,11,3,none,,8,https://www.musinsa.com/products/5077768
2026-09-05,밈더워드로브,5078408,부르르X밈더 오렌지캣 티셔츠_블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5078408
2026-09-05,헬레네파리스,5078664,피그먼트 부츠컷 카고 팬츠 [블랙],3.63,214849,59200,59200,59200,0,0,0.0,100.0,1,high,17.22,26,4,none,,8,https://www.musinsa.com/products/5078664
2026-09-05,로템버,5079624,카고 버뮤다 와이드 코튼 팬츠 [베이지],0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5079624
2026-09-05,기철,5081608,Relax Curved Cotton Pants (Brown),0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5081608
2026-09-05,기철,5081736,Washed Biker Denim Pants (Black),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5081736
2026-09-05,토마스모어,5082312,린넨 셔츠 - 포푸리핑크,0.0,0,83500,83500,83500,0,0,0.0,100.0,1,high,22.56,8,3,none,,8,https://www.musinsa.com/products/5082312
2026-09-05,그랜디오시티,5084424,[짐웨어] 심볼 자수 특양면 무지 오버핏 반팔 티셔츠 (4COLOR),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5084424
2026-09-05,비디알,5088520,BIKERS HENLY NECK T-SHIRT [Vanilla],0.92,63241,69000,69000,69000,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5088520
2026-09-05,코닥,5088968,스테디움 소로나 반팔 티셔츠 GREY,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5088968
2026-09-05,다미쉬,5089160,드림 오션 탱크탑_화이트,0.0,0,25830,25830,25830,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5089160
2026-09-05,무센트,5090440,컬러팝 배색 버튼 크롭 골지 반팔 티(3컬러),1.26,38488,30520,28720,30520,1,-1800,-5.9,100.0,1,medium,24.09,15,5,none,,8,https://www.musinsa.com/products/5090440
2026-09-05,에잇세컨즈,5091016,호피무늬 데님 팬츠  스카이 블루,0.0,0,29080,29080,30520,1,-1440,-4.72,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5091016
2026-09-05,에잇세컨즈,5091144,리본 디테일 미니 스커트  카키,0.0,0,24220,24220,24220,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5091144
2026-09-05,에잇세컨즈,5091656,풀밴딩 카고 데님 쇼츠  블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5091656
2026-09-05,파르티멘토우먼,5091912,메탈 포인티드 웨이스트 진_미드 블루,0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5091912
2026-09-05,파르티멘토우먼,5091976,레글런 퍼프 숏슬리브 티_차콜,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5091976
2026-09-05,지오다노,5095368,나일론 링클 와이드 팬츠 115538 [2color],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5095368
2026-09-05,라이프워크,5095944,라도그램 스퀘어 크로스백,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5095944
2026-09-05,몽돌,5097992,셔링 슬리브리스 모노키니 MDSW003_3 Colors,0.0,0,39600,39600,39600,0,0,0.0,83.8,0,low,24.01,7,1,none,,8,https://www.musinsa.com/products/5097992
2026-09-05,디쏘에이치,5101128,썬더 로고  타이트 슬리브리스 남여공용 나시 화이트,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5101128
2026-09-05,제멋,5101576,[SET] 듀드 + 윈드 반팔티셔츠 (JIST2629+JIST2639),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5101576
2026-09-05,랜아카이브,5102600,[2163] 볼드 체인 팔찌,0.0,0,48740,48740,48740,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5102600
2026-09-05,랜아카이브,5102856,[2184] 더블 스트랩 위빙 팔찌,0.0,0,80330,80330,80330,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5102856
2026-09-05,노아,5103368,(U) 클래식 롱 슬리브 포켓 티 화이트 CLASSIC LONG SLEEVE POCKET TEE WHITE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5103368
2026-09-05,웬즈데이오아시스포우먼,5104520,타이니 하이넥 윈드브레이커_CREAM(W25-OT01),0.0,0,41580,41580,41580,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5104520
