date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,로제프란츠,6965617,Rose Embroidery Hood Zip-up [Ivory],0.0,0,84480,84480,,0,,,42.75,0,low,23.92,4,2,49,https://www.musinsa.com/products/6965617
2026-08-28,러브이즈트루,6970417,RL CROSS COLORSTONE TRAINING PANTS(WHITE),0.0,0,103330,103330,103330,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/6970417
2026-08-28,러브이즈트루,6970481,RL EYELET ONE SHOULDER SWEATSHIRT(GRAY),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/6970481
2026-08-28,러브이즈트루,6970673,RL LAYERED LACE TEE(CHARCOAL),0.0,0,75300,75300,75300,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/6970673
2026-08-28,효지,6976305,26 FW 릴렉스핏 스트라이프 세미 크롭 셔츠 (2컬러),0.0,0,49900,49900,,0,,,44.81,0,low,23.51,4,2,49,https://www.musinsa.com/products/6976305
2026-08-28,비헤비어,6979569,WASHED CANVAS TOTE BAG black/brown,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/6979569
2026-08-28,카키포인트,6979825,Lace Shirring Top (gray),0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/6979825
2026-08-28,키뮤어,6980017,[크롭] 울터치 크롭 라운드 니트_멜란지그레이,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,19.62,4,2,49,https://www.musinsa.com/products/6980017
2026-08-28,카키포인트,6980145,Signature V-neck Knit (black),40.88,4019601,98330,98330,98330,0,0,0.0,100.0,1,high,21.51,16,7,49,https://www.musinsa.com/products/6980145
2026-08-28,탄산마그네슘,6981745,절개 배색 티셔츠 (블랙),0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/6981745
2026-08-28,비터셀즈,6983345,로즌 헨리넥 롱 슬리브-차콜,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/6983345
2026-08-28,트리밍버드,6987441,Low-Rise Moto Paneled Bootcut Denim [ Blue ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.62,4,2,49,https://www.musinsa.com/products/6987441
2026-08-28,벨리에,6996721,(W) 미드 와이드 데님 팬츠 - 미드나잇 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/6996721
2026-08-28,커버낫,6999153,스몰 C 로고 럭비 맨투맨 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/6999153
2026-08-28,낫포너드,7002737,Dirty Washed Distressed Suede Trucker Jacket - Charcoal,0.0,0,139000,139000,,0,,,42.74,0,low,23.92,4,2,49,https://www.musinsa.com/products/7002737
2026-08-28,마인드브릿지 우먼,7008497,[W]코튼100% 다크 그레이 워싱 데님 블루종,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/7008497
2026-08-28,무드인사이드 우먼,7013937,(woman) 리브드 라운드 롱슬리브_6Color,0.0,0,29900,29900,,0,,,50.93,0,low,21.95,3,1,49,https://www.musinsa.com/products/7013937
2026-08-28,무드인사이드 우먼,7014321,(woman) VTG 유틸 웹자켓_Black,0.0,0,59900,59900,,0,,,50.93,0,low,21.95,3,1,49,https://www.musinsa.com/products/7014321
2026-08-28,무드인사이드 우먼,7014385,(woman) 오버핏 피쉬테일 롱 야상_Khaki,0.0,0,89900,89900,,0,,,50.93,0,low,21.95,3,1,49,https://www.musinsa.com/products/7014385
2026-08-28,인템포무드,7019697,소티 포켓 탱커 재킷_와인,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,49,https://www.musinsa.com/products/7019697
2026-08-28,락케이크,7020593,Cutout Draped Maxi Dress - Black,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/7020593
2026-08-28,유니폼브릿지,7020977,nylon field jacket black,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7020977
2026-08-28,인템포무드,7024049,[노미스 X 인템포무드] 빈티지 스트레이트 데님_워시드블랙,0.0,0,58400,58400,,0,,,50.92,0,low,21.95,3,1,49,https://www.musinsa.com/products/7024049
2026-08-28,헬레네파리스,7024241,헨리 후드 셔링 플레어 원피스 [딥 그레이],0.0,0,69600,69600,,0,,,59.2,0,low,14.9,3,1,49,https://www.musinsa.com/products/7024241
2026-08-28,헬레네파리스,7024753,프레피 웜 오버핏 브이넥 니트 [블리치드 샌드],0.0,0,49840,49840,,0,,,59.19,0,low,14.9,3,1,49,https://www.musinsa.com/products/7024753
2026-08-28,쿠어,7033265,신치 백 엠보 워시드 커브드 팬츠 (워시드블랙),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/7033265
2026-08-28,드로우핏 우먼,7035249,에일 스트링 니트 가디건 [BLACK],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/7035249
2026-08-28,인사일런스 우먼,7037425,W 캐시미어 브이넥 니트 MELANGE BROWN,0.0,0,159800,159800,,0,,,59.19,0,low,14.9,3,1,49,https://www.musinsa.com/products/7037425
2026-08-28,시눈,7040817,Flare Corduroy Mini Skirt (Ash Brown),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/7040817
2026-08-28,비헤비어,7045809,BORDER L/S SHIRTS grey/navy,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/7045809
2026-08-28,솔트앤초콜릿,7046705,웨인 컴포트 로퍼 412630001 (3cm),0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7046705
2026-08-28,2000아카이브스,7047601,SLOUCHY SWEATPANTS (WHITE),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7047601
2026-08-28,드로우핏 우먼,7048689,러플 쉬폰 롱 스커트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/7048689
2026-08-28,비긴202,7061041,씨엘루프 레이어드 롱슬리브 [멜란지 차콜 x 멜란지 그레이],0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.92,5,3,49,https://www.musinsa.com/products/7061041
2026-08-28,아웃스탠딩,7063217,VINTAGE CHECK BD SHIRT_BEIGE CHECK,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7063217
2026-08-28,던스트,7068593,SLICK CIGARETTE JEANS_UDPA6C205_LIGHT BLUE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/7068593
2026-08-28,웬즈데이오아시스,7072881,원턱 세미 와이드 슬랙스_CHARCOAL(WCB6PT05),0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/7072881
2026-08-28,제이엘브,7079985,시그니처 루즈핏 롱슬리브,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/7079985
2026-08-28,틸아이다이,7080177,[스크런치 SET] Check overfit shirt jacket set [TIFA05SH03]_Navy,0.0,0,92570,92570,92570,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7080177
2026-08-28,와이케이,7085937,말티즈 어드벤처 래글런 롱슬리브 티셔츠 버건디,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.95,4,2,49,https://www.musinsa.com/products/7085937
2026-08-28,몽돌,7088561,로고 포인트 오버핏 체크 셔츠 네이비 MDSH031NAVY,0.0,0,71990,71990,71990,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7088561
2026-08-28,꼼파뇨,7095089,유니 스타 레이어드 피그먼트 롱슬리브 스모크블랙,0.0,0,32460,32460,38350,1,-5890,-15.36,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/7095089
2026-08-28,해칭룸,7097265,Diagonal Zip Jacket V2 Charcoal,0.0,0,308000,308000,308000,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/7097265
2026-08-28,디스이즈네버댓,7104625,Washed Script Logo Cap Dusty Pink,0.0,0,49000,49000,,0,,,50.91,0,low,21.95,3,1,49,https://www.musinsa.com/products/7104625
2026-08-28,벨리에,7115953,앵글 체크 링클 머플러 - 네이비체크,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,23.51,5,3,49,https://www.musinsa.com/products/7115953
2026-08-28,비바라비다,7119793,[기모선택] Burst 헤비테리 맨투맨,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7119793
2026-08-28,트래블,7121905,임페리얼 피그먼트 헨리넥 롱 슬리브 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,5,2,49,https://www.musinsa.com/products/7121905
2026-08-28,주앙옴므,7134129,리노 슬럽 롱슬리브 (네이비 블루),0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,23.5,6,4,49,https://www.musinsa.com/products/7134129
2026-08-28,굿라이프웍스,7140977,[unisex] 피그먼트 다잉 스웻 팬츠 블랙,0.0,0,52500,52500,,0,,,44.75,0,low,23.51,4,2,49,https://www.musinsa.com/products/7140977
2026-08-28,아워데이즈,7141937,노이즈 레이어드 롱슬리브 [BLACK],0.0,0,52800,52800,,0,,,42.72,0,low,23.92,4,2,49,https://www.musinsa.com/products/7141937
2026-08-28,어반드레스,7144881,가브리엘 맥시 스커트_2Colors,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,19.62,4,2,49,https://www.musinsa.com/products/7144881
2026-08-28,제너럴아이디어,7147953,원숄더 레이어드 니트 풀오버 [BLACK] / GF3LKP507,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7147953
2026-08-28,제너럴아이디어,7148849,드레이프 피어싱 터틀넥 티셔츠 [BROWN] / GF3LTS506,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,49,https://www.musinsa.com/products/7148849
2026-08-28,알리스,7173297,울 헤어리 하이넥 크롭 니트 가디건 [차콜],0.0,0,68400,68400,76000,1,-7600,-10.0,100.0,1,medium,23.5,6,4,49,https://www.musinsa.com/products/7173297
2026-08-29,드로우핏,348145,쿨메쉬 레이어드 슬리브리스 [BLACK],0.48,12400,26100,26100,26100,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/348145
2026-08-29,제멋,630257,하이 양기모 후드 집업 블랙(HJHD2082),0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/630257
2026-08-29,꼼파뇨,917937,롱슬리브 무지 터틀넥,0.0,0,18600,18600,18600,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/917937
2026-08-29,프리즘웍스,971505,OG REGULAR DENIM PANTS _ LIGHT BLUE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/971505
2026-08-29,프리즘웍스,1058097,WABASH CARGO SHORTS _ WHITE,0.0,0,17400,17400,17400,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/1058097
2026-08-29,테이크이지,1191537,램스울 크루넥 오버 니트 (브라운),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/1191537
2026-08-29,트립르센스,1223345,베이직 터틀넥 폴라 니트_화이트,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/1223345
2026-08-29,트래블,1285425,어프로칭 후드 윈드 브레이커 아이보리,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.35,6,3,49,https://www.musinsa.com/products/1285425
2026-08-29,브랜디드,1552753,1967 JET BLACK JEANS [WIDE STRAIGHT],2.01,176849,88200,88200,88200,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/1552753
2026-08-29,메인부스,1566193,Uprise Cap(BLACK),0.0,0,13600,13600,13600,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/1566193
2026-08-29,테이크이지,1599217,램스울 크루넥 오버 니트 (연차콜),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/1599217
2026-08-29,제로,1736561,Deep One Tuck Sweat Pants [Oatmeal],1.01,35574,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/1736561
2026-08-29,도프제이슨,1744433,프리미엄 램스킨 베지터블 싱글 자켓,0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/1744433
2026-08-29,드로우핏,1760177,도브 울 블루종 자켓 [BLACK],3.88,539485,139200,139200,139200,0,0,0.0,100.0,1,high,8.95,16,5,49,https://www.musinsa.com/products/1760177
2026-08-29,트릴리온,1951473,시티보이 보트자수 옥스포드 오버핏 반팔셔츠_7color,0.23,8352,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/1951473
2026-08-29,브랜디드,1958129,601 HISHITOMO 1WASH HARD SELVEDGE JEANS [60501],0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/1958129
2026-08-29,인사일런스,2062385,히든 포켓 스웨트셔츠 MOCHA,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2062385
2026-08-29,쿠어,2081009,보일드 울 태슬 머플러 (옐로우),0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2081009
2026-08-29,제멋,2085361,헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 차콜 KJMT2369 / KJMT2400,0.0,0,30300,30300,30300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2085361
2026-08-29,굿라이프웍스,2092849,이지 와이드 데님 팬츠 블랙,3.92,136734,34860,34860,34860,0,0,0.0,100.0,1,high,9.52,16,5,49,https://www.musinsa.com/products/2092849
2026-08-29,인사일런스,2100593,SUBALPINO 포인티드 칼라 부클레 자켓 GREY BEIGE,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2100593
2026-08-29,제멋,2115249,플랜 기모 스웨트 팬츠 네이비 OYLP2382,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2115249
2026-08-29,드로우핏,2119985,와이드 밴딩 치노 팬츠 [BLACK],1.53,90910,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/2119985
2026-08-29,꼼파뇨,2213681,홀리 트루퍼 양털 이어플랩 베이지,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2213681
2026-08-29,에이치덱스,2225649,아치 로고 나시,4.25,112791,26520,26520,26520,0,0,0.0,100.0,1,high,8.95,12,5,49,https://www.musinsa.com/products/2225649
2026-08-29,꼼파뇨,2279217,첨프 코듀로이 볼캡 모스카키,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2279217
2026-08-29,키르시,2284017,키르시 슈즈 하이 [블랙],0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2284017
2026-08-29,테이크이지,2325617,케이블 스몰라쿠 니트 베스트(아이보리),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2325617
2026-08-29,카네이테이,2368497,AIRPODS CASE (OLIVE DRAB) / UPCYCLED,0.0,0,29990,29990,32000,1,-2010,-6.28,100.0,1,medium,23.92,5,2,49,https://www.musinsa.com/products/2368497
2026-08-29,하 아카이브,2415025,라운드 플랩 크로스백 (블랙),0.0,0,51340,51340,51340,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2415025
2026-08-29,후러브스아트,2416625,유니섹스 세미 와이드 데님 팬츠 라이트 블루,1.46,53509,36600,36600,36600,0,0,0.0,100.0,1,high,24.0,9,2,49,https://www.musinsa.com/products/2416625
2026-08-29,아워데이즈,2441777,오버사이즈 플랜티 생지 데님 셔츠 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,5,2,49,https://www.musinsa.com/products/2441777
2026-08-29,데케트,2450033,[여름원단]2Pleats Wide Jeans DCPT005Ivory,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2450033
2026-08-29,모즈모즈,2476209,컬러칩 자수 오버핏 반팔티셔츠 크림,0.0,0,15800,15800,15800,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2476209
2026-08-29,아웃스탠딩,2493361,MIL SERIES TEE(U.S. ARMY)_PIGMENT CHARCOAL,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2493361
2026-08-29,노이어,2534705,오버핏 러플 티셔츠 (블랙),0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2534705
2026-08-29,드로우핏,2537649,쿨링 엠보 티셔츠 [GREY],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/2537649
2026-08-29,밀로 아카이브,2540721,디비전 블록 니트 [그레이],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2540721
2026-08-29,소버먼트,2556145,460G 컷 헤비 피그먼트 티셔츠-문 그레이-,1.0,36632,36600,36600,36600,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2556145
2026-08-29,하 아카이브,2583153,아크 엑스 스몰 메신저백 (베이지),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2583153
2026-08-29,르바,2590321,Open-Collar Crop Shirt - Off White,0.0,0,128160,128160,128160,0,0,0.0,100.0,1,high,23.99,4,2,49,https://www.musinsa.com/products/2590321
2026-08-29,아워데이즈,2720497,ODZ 어센틱 로고 맨투맨 [BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,5,2,49,https://www.musinsa.com/products/2720497
2026-08-29,프리즘웍스,2736945,OG HEAVYWEIGHT SWEAT PANTS _ BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2736945
2026-08-29,도프제이슨,2738737,시그니처 레더 패치드 스웻셔츠 CHARCOAL,0.0,0,44700,44700,44700,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2738737
2026-08-29,모즈모즈,2749425,로럴 오버핏 기모 반집업 블루,0.0,0,33540,33540,33540,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2749425
2026-08-29,스컬프터,2763889,Wide Paratrooper Cargo Pants Coral Red,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2763889
2026-08-29,가까이 유니언즈,2765169,원턱 와이드 밴딩 데님 팬츠 인디고,0.0,0,53900,53900,,0,,,36.23,0,low,24.0,3,1,49,https://www.musinsa.com/products/2765169
2026-08-29,유니온블루,2780977,LAUNDRY SHIRT (BROWN),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2780977
2026-08-29,스컬프터,2796465,Sundry Patchwork Maxi Skirt Brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2796465
2026-08-29,굿라이프웍스,2827505,오버핏 소프트 레글런 스웨터 니트 크림,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2827505
2026-08-29,밀로 아카이브,2830513,홀리데이 시그니처 볼 캡 [모카 브라운],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/2830513
2026-08-29,로우로우,2831665,스트링 백팩 750 ep.2 Deep Green,0.51,33067,64350,64350,64350,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2831665
2026-08-29,와이케이,2843633,돌핀 로고 라인 비니 블랙,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2843633
2026-08-29,슈퍼서브,2851697,테니스 조거팬츠-라이트그레이,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/2851697
2026-08-29,솔트앤초콜릿,2930161,(셋업) 세미오버핏 울 블레이져 블랙 4W223D301,0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/2930161
2026-08-29,시눈,2933553,ROUND NECK SLEEVELESS KNIT DRESS (PINK),0.0,0,35350,35350,35350,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/2933553
2026-08-29,나인제트,2982321,터틀넥 헤비모달 머슬핏 긴팔티 22TL06,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2982321
2026-08-29,트릴리온,2995121,컬러 배색 1992 그래픽 후드 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/2995121
2026-08-29,코드그라피,3011441,아치 서비스센터 볼캡_네이비,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3011441
2026-08-29,키뮤어,3012017,더블 카라 크루넥 니트_3 COLOR,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3012017
2026-08-29,엘무드,3019697,볼링 보머 자켓 토프 차콜,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3019697
2026-08-29,레더리,3038001,아더 클래식 체인백 [BLACK],0.0,0,33200,33200,33200,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3038001
2026-08-29,세터,3038513,빈티지 캐쥬얼 볼캡 레드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3038513
2026-08-29,커버낫,3038961,클로버 크루넥 니트 아이보리,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3038961
2026-08-29,1993스튜디오,3042993,빈티지 파이핑 윈드브레이커_그린,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3042993
2026-08-29,가까이 유니언즈,3043377,원턱 와이드 스웨트 조거팬츠 화이트 멜란지,0.0,0,32900,32900,,0,,,36.21,0,low,24.0,3,1,49,https://www.musinsa.com/products/3043377
2026-08-29,카네이테이,3045233,SAWTOOTH SNAP WRIST STRAP (ECRU),0.0,0,11400,11400,12000,1,-600,-5.0,100.0,1,medium,23.92,5,2,49,https://www.musinsa.com/products/3045233
2026-08-29,스컬프터,3062961,Species Brushed Sweat Pants Charcoal,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3062961
2026-08-29,넌블랭크,3073201,부클 라운드 니트_LIGHT BLUE,0.0,0,99920,99920,99920,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3073201
2026-08-29,시눈,3083185,SINOON PULLOVER KNIT (IVORY),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3083185
2026-08-29,모즈모즈,3085489,노티차일드 오버핏 반팔티셔츠 블랙,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3085489
2026-08-29,솔트앤초콜릿,3088497,SAC 포켓 링클프리 롱셔츠 화이트 4W2317002,0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3088497
2026-08-29,플랙,3098417,깡스타일리스트 X 플랙 자켓 K45 미드 블루,0.61,43540,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3098417
2026-08-29,트립르센스,3105393,링클프리 오버사이즈 데님 셔츠_INDIGO,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3105393
2026-08-29,솔트앤초콜릿,3110769,클래식 세미크롭 트위드 자켓 블랙 4W231D001,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3110769
2026-08-29,스컬프터,3118961,Oblique Logo Crop Top Pale Green,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3118961
2026-08-29,필루미네이트,3125105,오버핏 하트 티셔츠-블루,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.01,6,2,49,https://www.musinsa.com/products/3125105
2026-08-29,파르티멘토,3142193,청키 라운드 스퀘어 토 로퍼 블랙,0.0,0,117400,117400,117400,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3142193
2026-08-29,스컬프터,3151281,Summer Sensibility Tee Black,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3151281
2026-08-29,어반드레스,3154993,Reverse wide training Pants GREY,0.0,0,22950,22950,22950,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3154993
2026-08-29,니티드,3164593,코튼 블록 카라 하프 니트티 OLIVE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3164593
2026-08-29,더블유엠씨,3167473,썸머 와이드 데님_INDIGO,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3167473
2026-08-29,커버낫,3171057,컴포트 로고 바시티 맨투맨 멜란지 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3171057
2026-08-29,어반드레스,3205105,royal wide string pants - 8COL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3205105
2026-08-29,던스트,3223409,UNISEX LEATHER LOGO POLO SHIRT_UDTS6B122_OFF WHITE,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3223409
