date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,낫포너드,4131261,Good Night Ball Cap - Green,0.0,0,21000,21000,,0,,,27.8,0,low,20.2,3,1,61,https://www.musinsa.com/products/4131261
2026-08-27,링서울,4137469,linen blended knit cardigan-oatmeal,0.0,0,60560,60560,,0,,,37.97,0,low,21.54,2,1,61,https://www.musinsa.com/products/4137469
2026-08-27,링서울,4138877,open collar cotton knit-ivory,0.0,0,65880,65880,,0,,,37.97,0,low,21.54,2,1,61,https://www.musinsa.com/products/4138877
2026-08-27,바우로 프로덕트,4140477,베이직 코튼 셔츠 [그레이],0.0,0,69000,69000,,0,,,27.79,0,low,20.2,3,1,61,https://www.musinsa.com/products/4140477
2026-08-27,트리밍버드,4144445,See-Through Strap Wrap Pants [ Black ],0.0,0,219000,219000,,0,,,41.68,0,low,19.6,2,1,61,https://www.musinsa.com/products/4144445
2026-08-27,후드후드,4145917,I LOVE HOOD 링거 반팔티셔츠 차콜,0.0,0,24300,24300,,0,,,27.79,0,low,20.2,3,1,61,https://www.musinsa.com/products/4145917
2026-08-27,바우로 프로덕트,4147069,보트넥 베이직 니트티 [모카],0.0,0,34900,34900,,0,,,27.79,0,low,20.2,3,1,61,https://www.musinsa.com/products/4147069
2026-08-27,무드인사이드,4151549,아이스 스티치 스트링 바람막이 _Black,0.97,25224,25900,25900,,0,,,43.62,0,low,21.5,2,1,61,https://www.musinsa.com/products/4151549
2026-08-27,로제프란츠,4153469,Half Sleeve Tweed Jacket [Ivory],0.0,0,85680,85680,,0,,,27.79,0,low,20.2,3,1,61,https://www.musinsa.com/products/4153469
2026-08-27,유니온블루,4159997,[V2] H.I.A LOGO PRINTED T-SHIRT [WASHED CHARCOAL],0.0,0,61200,61200,,0,,,44.84,0,low,20.7,2,1,61,https://www.musinsa.com/products/4159997
2026-08-27,솔트앤초콜릿,4160317,타이 씨 솔트 샌들 412424021 (1cm/2colors),0.0,0,47400,47400,,0,,,44.84,0,low,20.7,2,1,61,https://www.musinsa.com/products/4160317
2026-08-27,러브이즈트루,4162365,CURVED L WRAP BIKINI SET_SKIRT(WHITE),0.0,0,36400,36400,,0,,,37.96,0,low,21.54,2,1,61,https://www.musinsa.com/products/4162365
2026-08-27,솔트앤초콜릿,4166589,소프트 폼 스토퍼 샌들 412424018 (2cm/3colors),0.0,0,49500,49500,,0,,,44.84,0,low,20.7,2,1,61,https://www.musinsa.com/products/4166589
2026-08-27,필루미네이트,4180989,인터네셔널 라운드 티셔츠-블루,0.0,0,21000,21000,,0,,,37.95,0,low,21.54,2,1,61,https://www.musinsa.com/products/4180989
2026-08-27,배드블러드,4185341,빌리 랩 스커트 - 블랙,0.0,0,56880,56880,,0,,,41.68,0,low,19.6,2,1,61,https://www.musinsa.com/products/4185341
2026-08-27,제로,4190653,Deep One Tuck Sweat Shorts [Sage Green],0.38,10847,28800,28800,,0,,,32.71,0,low,20.84,3,1,61,https://www.musinsa.com/products/4190653
2026-08-27,더뮤지엄비지터,4191741,BOX LOGO HOODIE (LIGHT GREY),0.0,0,82600,82600,,0,,,44.84,0,low,20.7,2,1,61,https://www.musinsa.com/products/4191741
2026-08-27,파르티멘토 우먼,4204477,스터드 후디 니트 탑_칠리 레드,0.0,0,49860,49860,,0,,,26.25,0,low,20.16,4,1,61,https://www.musinsa.com/products/4204477
2026-08-27,파르티멘토 우먼,4204605,넘버링 언발란스드 레이어 탑_라이트 그레이,0.0,0,30350,30350,,0,,,26.25,0,low,20.16,4,1,61,https://www.musinsa.com/products/4204605
2026-08-27,더뮤지엄비지터,4207037,STRIPE QUILTING VEST (BLACK),0.0,0,76800,76800,,0,,,44.83,0,low,20.7,2,1,61,https://www.musinsa.com/products/4207037
2026-08-27,본투윈,4207485,HERITAGE B BALL CAP [CAMO],0.0,0,45000,45000,,0,,,44.83,0,low,20.7,2,1,61,https://www.musinsa.com/products/4207485
2026-08-27,글로니,4224509,ISLAND SHEER LONG SKIRT (BLACK),0.0,0,98000,98000,,0,,,41.67,0,low,19.6,2,1,61,https://www.musinsa.com/products/4224509
2026-08-27,디앤에스알,4226493,시그니처 버뮤다 데님 팬츠 라이트 블루,0.0,0,69600,69600,,0,,,32.71,0,low,20.84,3,1,61,https://www.musinsa.com/products/4226493
2026-08-27,해칭룸,4233917,VTG Ghost Tee 1/2 Washed M.Grey,0.0,0,78000,78000,,0,,,26.24,0,low,20.16,4,1,61,https://www.musinsa.com/products/4233917
2026-08-27,브론슨,4241149,Retro Motorcycle Graphic Tee White,0.31,11156,35700,35700,,0,,,26.24,0,low,20.16,4,1,61,https://www.musinsa.com/products/4241149
2026-08-27,헬레네파리스,4255933,워시드 부츠컷 데님 팬츠 [레드브라운],0.0,0,55200,55200,,0,,,41.67,0,low,19.6,2,1,61,https://www.musinsa.com/products/4255933
2026-08-27,러프사이드,4259133,Oversized Zip Up Hoodie Humus,0.0,0,131100,131100,,0,,,32.7,0,low,20.84,3,1,61,https://www.musinsa.com/products/4259133
2026-08-27,언더오프,4262013,카라 배색 럭비 맨투맨 스웨트 그레이,0.0,0,19200,19200,,0,,,40.05,0,low,21.05,2,1,61,https://www.musinsa.com/products/4262013
2026-08-27,유니폼브릿지,4271869,UBC l/s tee 8% melange,0.52,12265,23600,23600,,0,,,44.82,0,low,20.7,2,1,61,https://www.musinsa.com/products/4271869
2026-08-27,비바라비다,4272061,Bold 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.82,0,low,20.7,2,1,61,https://www.musinsa.com/products/4272061
2026-08-27,리메인세컨드,4274045,빈티지 캣워싱 와이드 데님 팬츠 [샌드 블루],1.13,43376,38400,38400,,0,,,32.7,0,low,20.84,4,1,61,https://www.musinsa.com/products/4274045
2026-08-27,노매뉴얼,4279869,W.S CORDUROY PANTS - BLACK,0.0,0,76300,76300,,0,,,26.23,0,low,20.16,4,1,61,https://www.musinsa.com/products/4279869
2026-08-27,노매뉴얼,4280125,COWICHAN HOODED ZIP-UP - BLACK,0.0,0,125600,125600,,0,,,26.22,0,low,20.16,4,1,61,https://www.musinsa.com/products/4280125
2026-08-27,제너럴아이디어,4280317,에센셜 크루넥 가디건 [KHAKI] / WBD3L04501,0.0,0,42400,42400,,0,,,44.82,0,low,20.7,2,1,61,https://www.musinsa.com/products/4280317
2026-08-27,제너럴아이디어,4280637,롱슬리브 보더 티셔츠 [NAVY] / SBD3U01003,0.0,0,38000,38000,,0,,,44.82,0,low,20.7,2,1,61,https://www.musinsa.com/products/4280637
2026-08-27,엑스오엑스,4282685,베이직 크루넥 반팔 티셔츠 [L/GREY],0.0,0,13930,13930,,0,,,32.7,0,low,20.84,3,1,61,https://www.musinsa.com/products/4282685
2026-08-27,커버낫,4286909,어센틱 로고 맨투맨 오트밀,0.0,0,41400,41400,,0,,,40.04,0,low,21.05,2,1,61,https://www.musinsa.com/products/4286909
2026-08-27,후브스,4296573,가먼트 다잉 링 스냅 후드티 [차콜],0.0,0,19200,19200,,0,,,40.03,0,low,21.05,2,1,61,https://www.musinsa.com/products/4296573
2026-08-27,키뮤어,4301245,옴브레 체크 셔츠_3 COLOR,0.0,0,41300,41300,,0,,,41.67,0,low,19.6,2,1,61,https://www.musinsa.com/products/4301245
2026-08-27,나인제트,4305277,숄더패치 헤비웨이트 스웨이드 자켓 (2color),0.0,0,84000,84000,,0,,,26.22,0,low,20.16,4,1,61,https://www.musinsa.com/products/4305277
2026-08-27,드로우핏,4305853,울 그라데이션 라운드 풀오버 니트 [LIGHT GREY],0.0,0,63000,63000,,0,,,27.77,0,low,20.2,3,1,61,https://www.musinsa.com/products/4305853
2026-08-27,마인드브릿지,4312765,[COUTURE]코튼라이크오버핏자켓 - 2color MYJK6170,0.0,0,59900,59900,,0,,,26.21,0,low,20.16,4,1,61,https://www.musinsa.com/products/4312765
2026-08-27,마인드브릿지,4313149,와이드블랙로우데님팬츠 MYDP6153,0.0,0,29900,29900,,0,,,26.21,0,low,20.16,4,1,61,https://www.musinsa.com/products/4313149
2026-08-27,아메스 월드와이드,4313469,BASIC DENIM PANTS LIGHT BLUE(AM2EFUD110A),0.0,0,34500,34500,,0,,,26.2,0,low,20.16,4,1,61,https://www.musinsa.com/products/4313469
2026-08-27,세컨모놀로그,4316093,오버핏 체크 후드 셔츠 [BLACK]_SESH012BLACK,0.46,11499,25200,25200,,0,,,40.02,0,low,21.05,2,1,61,https://www.musinsa.com/products/4316093
2026-08-27,프렌다,4318525,PRDA BIG PATCH RAGLAN LONG SLEEVE ANGEL FALLS,0.0,0,29500,29500,,0,,,43.6,0,low,21.5,2,1,61,https://www.musinsa.com/products/4318525
2026-08-27,모즈모즈,4319805,테리 기모 피그먼트 미스터리캣 오버핏 후드 챠콜,0.0,0,68000,68000,,0,,,32.68,0,low,20.84,3,1,61,https://www.musinsa.com/products/4319805
2026-08-27,모즈모즈,4320061,소프트 쭈리 모즈 러브 오버핏 후드 오트밀,0.0,0,49600,49600,,0,,,32.68,0,low,20.84,3,1,61,https://www.musinsa.com/products/4320061
2026-08-27,모즈모즈,4320381,[SET] 카오스 코듀로이 오버핏 맨투맨 셋업 블랙,0.0,0,78400,78400,,0,,,32.68,0,low,20.84,3,1,61,https://www.musinsa.com/products/4320381
2026-08-27,비긴202,4321661,더블 페이스 핸드쏘운 하프 코트 [블랙],0.0,0,99600,99600,,0,,,27.76,0,low,20.2,3,1,61,https://www.musinsa.com/products/4321661
2026-08-27,커버낫,4322621,세미 오버핏 코듀로이 셔츠 블랙,0.0,0,59950,59950,,0,,,40.01,0,low,21.05,2,1,61,https://www.musinsa.com/products/4322621
2026-08-27,미세키서울,4325565,Midnight star sweat pants BLACK,0.0,0,100300,100300,,0,,,26.2,0,low,20.16,4,1,61,https://www.musinsa.com/products/4325565
2026-08-27,로제프란츠,4327549,Cross Lace Long Sleeve [Pink],0.0,0,47120,47120,,0,,,27.76,0,low,20.2,3,1,61,https://www.musinsa.com/products/4327549
2026-08-27,로제프란츠,4327613,Clear Hair Pin [Cream],0.0,0,24320,24320,,0,,,27.76,0,low,20.2,3,1,61,https://www.musinsa.com/products/4327613
2026-08-27,트릴리온,4328701,워셔블 버튼 업 크루넥 가디건 니트 (CHARCOAL),0.0,0,39000,39000,,0,,,26.2,0,low,20.16,4,1,61,https://www.musinsa.com/products/4328701
2026-08-27,엑스컨테이너,4336573,더블니 카펜터 가먼트 다잉 팬츠 (WASHED BLACK),0.0,0,65000,65000,,0,,,26.19,0,low,20.16,4,1,61,https://www.musinsa.com/products/4336573
2026-08-27,와이케이,4337405,MLTS 아카이브 맨투맨 네이비,0.0,0,50400,50400,,0,,,37.92,0,low,21.54,2,1,61,https://www.musinsa.com/products/4337405
2026-08-27,고스트리퍼블릭,4342717,심볼로고 래글런 배색 트랙 후드집업 5Color GHZ-275,1.65,49292,29900,29900,,0,,,27.75,0,low,20.2,4,1,61,https://www.musinsa.com/products/4342717
2026-08-27,낫포너드,4343293,Judgment Mohair Knit Sweater - Black,0.0,0,48500,48500,,0,,,27.74,0,low,20.2,3,1,61,https://www.musinsa.com/products/4343293
2026-08-27,넌블랭크,4344893,원턱 와이드 핏 저지 슬랙스_BLACK,0.0,0,49680,49680,,0,,,37.92,0,low,21.54,2,1,61,https://www.musinsa.com/products/4344893
2026-08-27,레더리,4346877,워시드 코듀로이 팬츠 [BROWN],0.0,0,44880,44880,,0,,,26.18,0,low,20.16,4,1,61,https://www.musinsa.com/products/4346877
2026-08-27,노이어,4353469,마이크로 리브드 스퀘어넥 니트 (딥브라운),0.51,36316,71200,71200,,0,,,41.66,0,low,19.6,2,1,61,https://www.musinsa.com/products/4353469
2026-08-27,스컬프터,4355581,Boucle Micro Shorts Number,0.0,0,68600,68600,,0,,,44.8,0,low,20.7,2,1,61,https://www.musinsa.com/products/4355581
2026-08-27,제너럴아이디어,4361533,울 케이블 터틀넥 풀오버 [CHARCOAL] / WBD3L05515,0.0,0,52250,52250,,0,,,44.79,0,low,20.7,2,1,61,https://www.musinsa.com/products/4361533
2026-08-27,아틀리에 나인,4369533,ASHA BOLERO WOOL KNIT DRESS(OP-6215),0.0,0,88200,88200,,0,,,32.67,0,low,20.84,3,1,61,https://www.musinsa.com/products/4369533
2026-08-27,노티카,4375421,패디드 덱 블루종,0.0,0,119500,119500,,0,,,32.66,0,low,20.84,3,1,61,https://www.musinsa.com/products/4375421
2026-08-27,워크온바디오프,4380989,[2 PACK] 비와이드 오버핏 반팔 티셔츠 (어깨+3cm),0.0,0,59000,59000,,0,,,39.98,0,low,21.05,2,1,61,https://www.musinsa.com/products/4380989
2026-08-27,세터,4385213,엔젤 그래픽 스웨트셔츠 블랙,0.0,0,139000,139000,,0,,,32.66,0,low,20.84,3,1,61,https://www.musinsa.com/products/4385213
2026-08-27,르바,4388861,Tidy Stripe Shirt - Multi Blue,0.0,0,161550,161550,,0,,,27.74,0,low,20.2,3,1,61,https://www.musinsa.com/products/4388861
2026-08-27,디앤에스알,4394237,오버사이즈 체크 셔츠 옐로우 블루,0.0,0,79200,79200,,0,,,32.66,0,low,20.84,3,1,61,https://www.musinsa.com/products/4394237
2026-08-27,브라운야드,4403133,"스테디 셔츠, 블루 체크",0.0,0,198000,198000,,0,,,37.9,0,low,21.54,2,1,61,https://www.musinsa.com/products/4403133
2026-08-27,브라운야드,4410045,"소프트 스웻 팬츠, 라이트 브라운",0.0,0,148000,148000,,0,,,37.9,0,low,21.54,2,1,61,https://www.musinsa.com/products/4410045
2026-08-27,더블유엠씨,4411581,멀티 다트 데님_GREY,0.0,0,59600,59600,,0,,,37.89,0,low,21.54,2,1,61,https://www.musinsa.com/products/4411581
2026-08-27,제멋,4412157,홀드 더블니 와이드 데님팬츠 블루 SOLP2580,0.0,0,58900,58900,,0,,,41.63,0,low,19.6,2,1,61,https://www.musinsa.com/products/4412157
2026-08-27,필루미네이트,4420669,FLM OG 로고 후디-5Color,0.0,0,31900,31900,,0,,,37.89,0,low,21.54,2,1,61,https://www.musinsa.com/products/4420669
2026-08-27,유니폼브릿지,4423165,primaloft heavy m65 parka black,0.0,0,149710,149710,,0,,,44.78,0,low,20.7,2,1,61,https://www.musinsa.com/products/4423165
2026-08-27,드로우핏 우먼,4426685,모디스트 케이블 리본 울 니트 가디건 [M.GREY],0.0,0,84600,84600,,0,,,43.58,0,low,21.5,2,1,61,https://www.musinsa.com/products/4426685
2026-08-27,무센트,4435325,인피니티 레더 체인 숄더 백 (남녀공용),0.0,0,43910,43910,,0,,,39.96,0,low,21.06,2,1,61,https://www.musinsa.com/products/4435325
2026-08-27,파르티멘토 우먼,4437501,리버시블 후디드 윈드브레이커_블랙,0.0,0,131500,131500,,0,,,26.16,0,low,20.16,4,1,61,https://www.musinsa.com/products/4437501
2026-08-27,파르티멘토 우먼,4437565,더블 페이스드 핀턱 드레이프 탑 2PACK_플럼,0.0,0,57080,57080,,0,,,26.16,0,low,20.16,4,1,61,https://www.musinsa.com/products/4437565
2026-08-27,제너럴아이디어,4437693,핑거홀 셔링 터틀넥 티셔츠 [BLACK] / WBD4L01534,0.0,0,38000,38000,,0,,,44.77,0,low,20.7,2,1,61,https://www.musinsa.com/products/4437693
2026-08-27,마인드브릿지,4438269,[웜]패딩카고밴딩팬츠 MYPT7141,0.0,0,47410,47410,,0,,,26.16,0,low,20.16,4,1,61,https://www.musinsa.com/products/4438269
2026-08-27,마인드브릿지,4438397,부클 레터링 세미오버핏 니트,0.0,0,47410,47410,,0,,,26.16,0,low,20.16,4,1,61,https://www.musinsa.com/products/4438397
2026-08-27,다이브인,4441725,VERN CARGO PANTS V2 (OLIVE BEIGE),1.37,148947,109000,109000,,0,,,39.96,0,low,21.06,4,1,61,https://www.musinsa.com/products/4441725
2026-08-27,쿠어,4451261,울 블렌드 부클 얀 후드 스웨터 (블랙),0.0,0,162000,162000,,0,,,32.64,0,low,20.84,3,1,61,https://www.musinsa.com/products/4451261
2026-08-27,세터,4452541,베로나 니트 머플러 라이트 핑크,0.0,0,79000,79000,,0,,,32.63,0,low,20.84,3,1,61,https://www.musinsa.com/products/4452541
2026-08-27,스컬프터,4454717,Faux Fur Shawl Butter,0.0,0,97300,97300,,0,,,44.77,0,low,20.7,2,1,61,https://www.musinsa.com/products/4454717
2026-08-27,에이치덱스,4458109,우먼스 워크아웃 후디 (Melange White),0.0,0,92000,92000,,0,,,27.72,0,low,20.2,3,1,61,https://www.musinsa.com/products/4458109
2026-08-27,브라운야드,4458685,"퓨어 울 스포츠 코트, 블랙",0.0,0,458000,458000,,0,,,37.88,0,low,21.55,2,1,61,https://www.musinsa.com/products/4458685
2026-08-27,일리고,4459773,와이드 포켓 카고 팬츠 블랙,0.0,0,62000,62000,,0,,,26.15,0,low,20.16,4,1,61,https://www.musinsa.com/products/4459773
2026-08-27,제너럴아이디어,4464765,볼드 케이블 슬릿 풀오버 [MELANGE GREY] / WBD4L05540,0.0,0,46550,46550,,0,,,44.77,0,low,20.7,2,1,61,https://www.musinsa.com/products/4464765
2026-08-27,배드블러드,4465853,비욘드 소프트 헨리넥 롱슬리브 - 토바코,0.0,0,48200,48200,,0,,,41.61,0,low,19.6,2,1,61,https://www.musinsa.com/products/4465853
2026-08-27,파르티멘토 우먼,4469117,93 스터디드 프린티드 롱 슬리브 티_퍼플,0.0,0,35410,35410,,0,,,26.15,0,low,20.16,4,1,61,https://www.musinsa.com/products/4469117
2026-08-27,필루미네이트,4469821,글로시 레더 패딩-매트차콜,0.0,0,54900,54900,,0,,,37.87,0,low,21.55,2,1,61,https://www.musinsa.com/products/4469821
2026-08-27,워크온바디오프,4478845,오버핏 코튼 옥스포드 셔츠 [화이트],2.28,67844,29800,29800,,0,,,39.95,0,low,21.06,4,1,61,https://www.musinsa.com/products/4478845
2026-08-27,니티드,4481277,투톤 골지 로고 니트 CHARCOAL,0.0,0,37000,37000,,0,,,27.71,0,low,20.2,3,1,61,https://www.musinsa.com/products/4481277
2026-08-27,트립르센스,4485821,울 블랜디드 로브 코트_카키,0.0,0,148500,148500,,0,,,37.87,0,low,21.55,2,1,61,https://www.musinsa.com/products/4485821
2026-08-27,2000아카이브스,4488381,OVERSIZED RAW EDGE JACKET (BLACK),0.0,0,161280,161280,,0,,,44.76,0,low,20.7,2,1,61,https://www.musinsa.com/products/4488381
2026-08-27,키르시,4490173,울 코위찬 니트 집업 [블루],0.0,0,107400,107400,,0,,,39.94,0,low,21.06,2,1,61,https://www.musinsa.com/products/4490173
2026-08-27,키르시,4490237,체리 베이직 하프넥 티셔츠 [아이보리],0.0,0,23400,23400,,0,,,39.94,0,low,21.06,2,1,61,https://www.musinsa.com/products/4490237
2026-08-27,바우로 프로덕트,4491325,울 TR 와이드 슬랙스[모카베이지],0.0,0,89000,89000,,0,,,27.71,0,low,20.2,3,1,61,https://www.musinsa.com/products/4491325
2026-08-27,커스텀어클락,4492157,후드 파카 블랙 COOSJP049BLACK,0.0,0,71000,71000,,0,,,39.94,0,low,21.06,2,1,61,https://www.musinsa.com/products/4492157
2026-08-27,언더오프,4493373,래글런 트랙 후드 집업 블랙,0.0,0,35120,35120,,0,,,39.94,0,low,21.06,2,1,61,https://www.musinsa.com/products/4493373
2026-08-27,키뮤어,4499453,벌키 텍스쳐 니트 후드집업_다크 그레이,0.0,0,62300,62300,,0,,,41.61,0,low,19.6,2,1,61,https://www.musinsa.com/products/4499453
2026-08-27,본투윈,4501949,BRN TRACK LINE JERSEY CROP SWEATSHIRTS [IVORY],0.0,0,55300,55300,,0,,,44.76,0,low,20.7,2,1,61,https://www.musinsa.com/products/4501949
2026-08-27,아틀리에 나인,4507709,ESSENTIAL WOOL POLO NECK KNIT(T-6985),0.0,0,53100,53100,,0,,,32.62,0,low,20.84,3,1,61,https://www.musinsa.com/products/4507709
2026-08-27,아틀리에 나인,4507773,WOOL HANDMADE SET-UP SKIRT(SK-4947),0.0,0,125100,125100,,0,,,32.62,0,low,20.84,3,1,61,https://www.musinsa.com/products/4507773
2026-08-27,프렌다,4509117,PRDA BIG PATCH RAGLAN HOOD ZIP-UP KHAKI,0.0,0,53400,53400,,0,,,43.58,0,low,21.5,2,1,61,https://www.musinsa.com/products/4509117
2026-08-27,파르티멘토 우먼,4509629,스웨이드 쉬어링 코트_라이트 그레이,0.0,0,116330,116330,,0,,,26.13,0,low,20.16,4,1,61,https://www.musinsa.com/products/4509629
2026-08-27,유니온블루,4512061,AURORA ALPACA KNIT [COTTON CANDY],0.0,0,131100,131100,,0,,,44.75,0,low,20.7,2,1,61,https://www.musinsa.com/products/4512061
2026-08-27,트릴리온,4514109,스웨이드 엘보우 패치 3 버튼 블레이저 자켓 [카키],0.0,0,49990,49990,,0,,,26.13,0,low,20.16,4,1,61,https://www.musinsa.com/products/4514109
2026-08-27,글로니,4516413,G CLASSIC WOOL CARDIGAN (BLACK),0.0,0,128000,128000,,0,,,41.6,0,low,19.6,2,1,61,https://www.musinsa.com/products/4516413
2026-08-27,로제프란츠,4516925,Wrap Off Shoulder Long Sleeve [Gray],0.0,0,44840,44840,,0,,,27.7,0,low,20.2,3,1,61,https://www.musinsa.com/products/4516925
2026-08-27,언더오프,4528317,어센틱 릴렉스드 맨투맨 스몰로고 스웨트 그레이,0.0,0,25520,25520,,0,,,39.92,0,low,21.06,2,1,61,https://www.musinsa.com/products/4528317
2026-08-27,웬즈데이오아시스,4537021,에센셜 핀 스트라이프 울 밴딩 슬랙스 2COLOR,0.0,0,59500,59500,,0,,,43.57,0,low,21.5,2,1,61,https://www.musinsa.com/products/4537021
2026-08-27,넌블랭크,4579773,오버사이즈 핏 트윌 블레이저_MELANGE BROWN,0.0,0,107280,107280,,0,,,37.85,0,low,21.55,2,1,61,https://www.musinsa.com/products/4579773
2026-08-27,링서울,4593725,soft wool cable knit glove (4Color),0.0,0,37800,37800,,0,,,37.84,0,low,21.55,2,1,61,https://www.musinsa.com/products/4593725
2026-08-27,바우로 프로덕트,4597373,소프트 이중직 반폴라 니트 [블랙],0.0,0,49900,49900,,0,,,27.68,0,low,20.2,3,1,61,https://www.musinsa.com/products/4597373
2026-08-27,트리밍버드,4598269,Spangle Angora Beanie [ Black ],0.0,0,69000,69000,,0,,,41.59,0,low,19.6,2,1,61,https://www.musinsa.com/products/4598269
2026-08-27,유라고,4608509,Emblem fleece zip-up,0.0,0,90440,90440,,0,,,32.6,0,low,20.84,3,1,61,https://www.musinsa.com/products/4608509
2026-08-27,언더오프,4611005,피치스킨 에센셜 1992 기모 후디 6colors,0.0,0,32900,32900,,0,,,39.91,0,low,21.06,2,1,61,https://www.musinsa.com/products/4611005
2026-08-27,언더오프,4611197,피치스킨 에센셜 세리프클래식 기모 후디 5colors,0.0,0,26320,26320,,0,,,39.91,0,low,21.06,2,1,61,https://www.musinsa.com/products/4611197
2026-08-27,마인드브릿지 우먼,4612861,[W]셔츠형원피스 MYOP6203,0.0,0,49900,49900,,0,,,32.6,0,low,20.84,3,1,61,https://www.musinsa.com/products/4612861
2026-08-27,마인드브릿지 우먼,4613181,[W]배색 후드집업 가디건 - 2color,0.0,0,59900,59900,,0,,,32.6,0,low,20.84,3,1,61,https://www.musinsa.com/products/4613181
2026-08-27,트리밍버드,4615997,Wool Knit Gloves [ Charcoal ],0.0,0,59000,59000,,0,,,41.59,0,low,19.6,2,1,61,https://www.musinsa.com/products/4615997
2026-08-27,커버낫,4618685,시그니처 심볼 맨투맨 블루,0.0,0,41400,41400,,0,,,39.91,0,low,21.06,2,1,61,https://www.musinsa.com/products/4618685
2026-08-27,아틀리에 나인,4620541,POG POINT TUCK SLIT SHIRT(BL-4274),0.0,0,107100,107100,,0,,,32.59,0,low,20.84,3,1,61,https://www.musinsa.com/products/4620541
2026-08-27,이지노이지,4623421,워시드 레더 패딩 점퍼 - 브라운,0.0,0,99000,99000,,0,,,32.59,0,low,20.84,3,1,61,https://www.musinsa.com/products/4623421
2026-08-27,링서울,4623805,[기장선택]corduroy dress-black (short),0.0,0,75600,75600,,0,,,37.84,0,low,21.55,2,1,61,https://www.musinsa.com/products/4623805
2026-08-27,꼼파뇨,4650173,[2-WAY] RIBBON CROP 니트 집업 챠콜,0.0,0,52500,52500,,0,,,26.11,0,low,20.16,4,1,61,https://www.musinsa.com/products/4650173
2026-08-27,마인드브릿지 우먼,4650493,[W]여24MM스퀘어버클소가죽캐주얼벨트 - 2color,0.75,22438,29900,29900,,0,,,32.58,0,low,20.84,3,1,61,https://www.musinsa.com/products/4650493
2026-08-27,유니폼브릿지,4654525,alpaca crew neck knit melange grey,0.0,0,51600,51600,,0,,,44.72,0,low,20.7,2,1,61,https://www.musinsa.com/products/4654525
2026-08-27,무드인사이드,4669309,코튼 피그먼트 케이블 라운드 니트_Charcoal,0.0,0,34900,34900,,0,,,43.56,0,low,21.5,2,1,61,https://www.musinsa.com/products/4669309
2026-08-27,디미트리블랙,4671549,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_피그먼트 차콜,0.0,0,39900,39900,,0,,,39.89,0,low,21.06,2,1,61,https://www.musinsa.com/products/4671549
2026-08-27,레더리,4683133,디바이드 싱글 스웨이드 블레이저 [CAMEL BROWN],0.0,0,94800,94800,,0,,,26.11,0,low,20.16,4,1,61,https://www.musinsa.com/products/4683133
2026-08-27,트래블,4694269,페인티드 데님 팬츠 블랙,0.0,0,52500,52500,,0,,,43.56,0,low,21.5,2,1,61,https://www.musinsa.com/products/4694269
2026-08-27,로제프란츠,4697725,Rose Leopard Ball Cap [Brown],0.0,0,37240,37240,,0,,,27.66,0,low,20.2,3,1,61,https://www.musinsa.com/products/4697725
2026-08-27,드로우핏,4702333,도브 울 크롭 미니멀 블루종 자켓 [BLACK],0.33,45750,139200,139200,,0,,,27.66,0,low,20.2,3,1,61,https://www.musinsa.com/products/4702333
2026-08-27,드로우핏,4702397,실크 라운드 풀오버 니트 [CHARCOAL],0.0,0,49500,49500,,0,,,27.66,0,low,20.2,3,1,61,https://www.musinsa.com/products/4702397
2026-08-27,엑스컨테이너,4702525,워시드 코튼 트러커 자켓 (WASHED BLACK),0.0,0,44500,44500,,0,,,26.1,0,low,20.16,4,1,61,https://www.musinsa.com/products/4702525
2026-08-27,수아레,4703165,네오프렌 데님 트레이닝 팬츠 블랙,0.0,0,37500,37500,,0,,,26.1,0,low,20.16,4,1,61,https://www.musinsa.com/products/4703165
2026-08-27,꼼파뇨,4703805,[2-WAY] 바시티 스냅 가디건 버건디,0.0,0,50610,50610,,0,,,26.1,0,low,20.16,4,1,61,https://www.musinsa.com/products/4703805
2026-08-27,비터셀즈,4706621,벌룬 논페이드 데님 팬츠-인디고,0.31,18652,60040,60040,,0,,,26.09,0,low,20.16,4,1,61,https://www.musinsa.com/products/4706621
2026-08-27,에스피오나지,4718205,Heavy Canvas Tote Bag Beige,0.0,0,105400,105400,,0,,,41.58,0,low,19.6,2,1,61,https://www.musinsa.com/products/4718205
2026-08-27,코드그라피,4719805,(우먼) 워시드 프렌치 자켓_옐로우,0.0,0,90300,90300,,0,,,27.66,0,low,20.2,3,1,61,https://www.musinsa.com/products/4719805
2026-08-27,낫포너드,4725501,Punishment Pullover Hood - Light Grey,0.0,0,37000,37000,,0,,,27.66,0,low,20.2,3,1,61,https://www.musinsa.com/products/4725501
2026-08-27,노매뉴얼,4727549,NM X MP BALL CAP - WASHED CHARCOAL,0.0,0,59000,59000,,0,,,26.08,0,low,20.16,4,1,61,https://www.musinsa.com/products/4727549
2026-08-27,필루미네이트,4728637,슬랜트 심볼 로고 스웨트 셔츠-차콜,0.0,0,25900,25900,,0,,,37.82,0,low,21.55,2,1,61,https://www.musinsa.com/products/4728637
