date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아캄,4461602,Cross Studded Sweatshirts (Pink),0.0,0,65500,65500,,0,,,32.63,0,low,20.84,2,1,34,https://www.musinsa.com/products/4461602
2026-08-27,아캄,4462114,Studded Leaf Hooded Long Sleeve (Black),0.0,0,88200,88200,,0,,,32.63,0,low,20.84,2,1,34,https://www.musinsa.com/products/4462114
2026-08-27,데이,4475362,15MM 레더 벨트_IVORY,0.0,0,34900,34900,,0,,,27.71,0,low,20.2,2,1,34,https://www.musinsa.com/products/4475362
2026-08-27,프리즘웍스,4478754,FLANNEL FRENCH SHIRT _ TEAL,0.0,0,53400,53400,,0,,,41.61,0,low,19.6,2,1,34,https://www.musinsa.com/products/4478754
2026-08-27,스컬프터,4481058,Jacquard Layered Skirt Blue,0.0,0,116200,116200,,0,,,44.77,0,low,20.7,2,1,34,https://www.musinsa.com/products/4481058
2026-08-27,드로우핏 우먼,4481442,알파카 테일러드 싱글 코트 [BEIGE],0.0,0,299200,299200,,0,,,43.58,0,low,21.5,2,1,34,https://www.musinsa.com/products/4481442
2026-08-27,유니폼브릿지,4488738,flying tigers sweatshirt(napping) navy,0.0,0,26710,26710,,0,,,44.76,0,low,20.7,2,1,34,https://www.musinsa.com/products/4488738
2026-08-27,키르시,4490274,컬렉션 로우키 북클럽 프린트 스웻셔츠 [멜란지 그레이],0.0,0,44500,44500,,0,,,39.94,0,low,21.06,2,1,34,https://www.musinsa.com/products/4490274
2026-08-27,와이케이,4498594,헤어리 스타 그래픽 니트 스카이블루,0.0,0,65800,65800,,0,,,37.86,0,low,21.55,2,1,34,https://www.musinsa.com/products/4498594
2026-08-27,트리밍버드,4500130,2-Way Carried O Ring Leather Bag [ Black ],0.0,0,329000,329000,,0,,,41.6,0,low,19.6,2,1,34,https://www.musinsa.com/products/4500130
2026-08-27,본투윈,4501858,W SYMBOL B PIPING TANK TOP [CHARCOAL],0.0,0,69000,69000,,0,,,44.76,0,low,20.7,2,1,34,https://www.musinsa.com/products/4501858
2026-08-27,코드그라피,4508002,[24년Ver.] (우먼) RDS 글로시 덕다운 푸파 숏패딩_페일 핑크,0.0,0,125300,125300,,0,,,27.7,0,low,20.2,2,1,34,https://www.musinsa.com/products/4508002
2026-08-27,트리밍버드,4510754,Cashmere Knit Layered Wrap [ Charcoal ],0.0,0,159000,159000,,0,,,41.6,0,low,19.6,2,1,34,https://www.musinsa.com/products/4510754
2026-08-27,바우로 프로덕트,4518946,브이넥 베이직 니트티 [모카],0.0,0,39900,39900,,0,,,27.69,0,low,20.2,2,1,34,https://www.musinsa.com/products/4518946
2026-08-27,브라운야드,4528034,"라이트 후디드 자켓, 올리브 그레이",0.0,0,208600,208600,,0,,,37.86,0,low,21.55,2,1,34,https://www.musinsa.com/products/4528034
2026-08-27,더니트컴퍼니,4528674,포우 레더 크롭 블루종 [블랙],0.0,0,62900,62900,,0,,,27.69,0,low,20.2,2,1,34,https://www.musinsa.com/products/4528674
2026-08-27,제너럴아이디어,4528994,슈퍼파인 울 크루넥 풀오버 [BEIGE] / WBD4L05544,0.0,0,35150,35150,,0,,,44.74,0,low,20.7,2,1,34,https://www.musinsa.com/products/4528994
2026-08-27,드헤베,4535458,Overfit Maxi Coat [Brown],0.0,0,225680,225680,,0,,,27.69,0,low,20.2,2,1,34,https://www.musinsa.com/products/4535458
2026-08-27,시그니처,4544482,더블턱 와이드 슬랙스[딥브라운],0.0,0,34900,34900,,0,,,27.69,0,low,20.2,2,1,34,https://www.musinsa.com/products/4544482
2026-08-27,헬레네파리스,4544994,데미지드 브이넥 리브드 니트 [멜란지],0.51,26485,52000,52000,,0,,,41.6,0,low,19.6,2,1,34,https://www.musinsa.com/products/4544994
2026-08-27,아틀리에 나인,4585378,ESSENTIAL STRING WIDE PANTS(PT-5606),0.0,0,88200,88200,,0,,,32.61,0,low,20.84,2,1,34,https://www.musinsa.com/products/4585378
2026-08-27,트립르센스,4599458,울 헤어 케이블 후드 니트_라이트 그레이,0.0,0,99000,99000,,0,,,37.84,0,low,21.55,2,1,34,https://www.musinsa.com/products/4599458
2026-08-27,트립르센스,4599586,오버 사이즈 더플 숏 코트_블루,0.0,0,178500,178500,,0,,,37.84,0,low,21.55,2,1,34,https://www.musinsa.com/products/4599586
2026-08-27,슈퍼서브,4602850,THUNDER 브러쉬드 니트 후디 - 블랙,0.0,0,44910,44910,,0,,,27.68,0,low,20.2,2,1,34,https://www.musinsa.com/products/4602850
2026-08-27,언더오프,4606434,피치스킨 에센셜 러브이즈올 기모 후디 오트밀,0.0,0,22900,22900,,0,,,39.91,0,low,21.06,2,1,34,https://www.musinsa.com/products/4606434
2026-08-27,마인드브릿지 우먼,4613218,[W][에어울]하프넥 니트 - 2color,0.0,0,49900,49900,,0,,,32.59,0,low,20.84,2,1,34,https://www.musinsa.com/products/4613218
2026-08-27,무센트,4614946,칼렛 와이드 카고 데님 팬츠 (2컬러),0.0,0,46410,46410,,0,,,39.91,0,low,21.06,2,1,34,https://www.musinsa.com/products/4614946
2026-08-27,카키포인트,4628130,Vintage Card Wallet (dark gray),0.0,0,41800,41800,,0,,,43.57,0,low,21.5,2,1,34,https://www.musinsa.com/products/4628130
2026-08-27,바우로 프로덕트,4630498,울 버튼 라운드 니트 [네이비],0.0,0,128000,128000,,0,,,27.68,0,low,20.2,2,1,34,https://www.musinsa.com/products/4630498
2026-08-27,무센트,4631458,젤리피쉬 후드 티 (남녀공용),0.0,0,50920,50920,,0,,,39.91,0,low,21.06,2,1,34,https://www.musinsa.com/products/4631458
2026-08-27,스컬프터,4642530,Naughty Girl Tube Top Blue,0.0,0,55300,55300,,0,,,44.73,0,low,20.7,2,1,34,https://www.musinsa.com/products/4642530
2026-08-27,트리밍버드,4656226,Wool Damage Tassel Knit Set-Up Layered Wrap [ Black ],0.0,0,169000,169000,,0,,,41.59,0,low,19.6,2,1,34,https://www.musinsa.com/products/4656226
2026-08-27,노이어,4658914,코튼 리브드 헨리넥 니트 (그레이시카키),0.0,0,68000,68000,,0,,,41.59,0,low,19.6,2,1,34,https://www.musinsa.com/products/4658914
2026-08-27,배드블러드,4661218,미스틱 캡슐 1/2 티셔츠 - 블랙,0.0,0,42080,42080,,0,,,41.59,0,low,19.6,2,1,34,https://www.musinsa.com/products/4661218
2026-08-27,유니폼브릿지,4687330,california sweat hoodie navy,0.0,0,43600,43600,,0,,,44.72,0,low,20.7,2,1,34,https://www.musinsa.com/products/4687330
2026-08-27,로제프란츠,4697506,Cut Off Hood Long Sleeve [Charcoal],0.0,0,23600,23600,,0,,,27.67,0,low,20.2,2,1,34,https://www.musinsa.com/products/4697506
2026-08-27,키뮤어,4699682,빈티지 스트라이프 롱슬리브_차콜,1.02,49487,48600,48600,,0,,,41.58,0,low,19.6,2,1,34,https://www.musinsa.com/products/4699682
2026-08-27,드로우핏,4702370,패커블 시어 윈드브레이커 [L.GREY],0.0,0,59200,59200,,0,,,27.66,0,low,20.2,2,1,34,https://www.musinsa.com/products/4702370
2026-08-27,더블유엠씨,4705186,유틸리티 패딩 코트_BROWN,0.0,0,115600,115600,,0,,,37.83,0,low,21.55,2,1,34,https://www.musinsa.com/products/4705186
2026-08-27,마인드브릿지 우먼,4705378,[W]세미 부츠컷 블랙 데님 팬츠,0.0,0,64900,64900,,0,,,32.58,0,low,20.84,2,1,34,https://www.musinsa.com/products/4705378
2026-08-27,마인드브릿지 우먼,4705442,[W]베이직 라운드넥 니트 - 3color,0.0,0,34900,34900,,0,,,32.58,0,low,20.84,2,1,34,https://www.musinsa.com/products/4705442
2026-08-27,더블유엠씨,4707554,스네이크 블루 맨투맨_CHARCOAL GREY,0.0,0,31600,31600,,0,,,37.83,0,low,21.55,2,1,34,https://www.musinsa.com/products/4707554
2026-08-27,키르시,4716962,키르시 플레인 하프 밴딩 팬츠 [다크 네이비],0.0,0,41300,41300,,0,,,39.89,0,low,21.06,2,1,34,https://www.musinsa.com/products/4716962
2026-08-27,트래블,4720610,콤비네이션 테이프 져지 트랙 자켓 버건디,0.49,25955,53400,53400,,0,,,43.55,0,low,21.5,2,1,34,https://www.musinsa.com/products/4720610
2026-08-27,파르티멘토,4720738,VTG 워시드 PA 볼 캡 브라운 카키,0.91,22910,25200,25200,,0,,,39.88,0,low,21.06,2,1,34,https://www.musinsa.com/products/4720738
2026-08-27,아웃스탠딩,4721698,MIGHTY TIGER LOGO SWEAT_NAVY,0.0,0,75600,75600,,0,,,44.71,0,low,20.7,2,1,34,https://www.musinsa.com/products/4721698
2026-08-27,필루미네이트,4726178,스프린트 후디-5Color,0.0,0,35000,35000,,0,,,37.82,0,low,21.55,2,1,34,https://www.musinsa.com/products/4726178
2026-08-27,브라운브레스,4726946,TIGER CAMO TAG HOODIE - ORANGE,0.0,0,89100,89100,,0,,,43.54,0,low,21.5,2,1,34,https://www.musinsa.com/products/4726946
2026-08-27,굿라이프웍스,4728930,와이드 스트링 밴딩 팬츠 카키,0.0,0,19920,19920,,0,,,32.58,0,low,20.84,2,1,34,https://www.musinsa.com/products/4728930
2026-08-27,미나브,4729762,마가렛 스웨이드 숄더백 [다크브라운],0.0,0,59000,59000,,0,,,43.54,0,low,21.5,2,1,34,https://www.musinsa.com/products/4729762
2026-08-27,제너럴아이디어,4731042,MAN 루즈핏 베이직 셔츠 [BLUE] / SBE1M03001,0.0,0,37600,37600,,0,,,44.71,0,low,20.7,2,1,34,https://www.musinsa.com/products/4731042
2026-08-27,유니온블루,4731170,CORDUROY WORK SHIRT [DOVE],0.0,0,75050,75050,,0,,,44.71,0,low,20.7,2,1,34,https://www.musinsa.com/products/4731170
2026-08-27,아이돈워너셀,4734946,Swift Symbol Track Jacket Beige,0.45,50782,111750,111750,,0,,,39.87,0,low,21.06,2,1,34,https://www.musinsa.com/products/4734946
2026-08-27,러프사이드,4742114,Deck Pants Khaki Beige,0.0,0,178000,178000,,0,,,32.56,0,low,20.84,2,1,34,https://www.musinsa.com/products/4742114
2026-08-27,필루미네이트,4743522,파이핑 라인 나일론 팬츠-라이트 그레이,0.42,20208,48000,48000,,0,,,37.81,0,low,21.55,2,1,34,https://www.musinsa.com/products/4743522
2026-08-27,락케이크,4754018,Point Drawing Logo Top - Black,0.0,0,14220,14220,,0,,,43.53,0,low,21.5,2,1,34,https://www.musinsa.com/products/4754018
2026-08-27,커버낫,4756258,세미와이드 C 로고 스웻 팬츠 Dark Navy,0.0,0,57850,57850,,0,,,39.85,0,low,21.06,2,1,34,https://www.musinsa.com/products/4756258
2026-08-27,커버낫,4756322,레귤러 어센틱 스웻 조거 팬츠 Dark Navy,0.0,0,44850,44850,,0,,,39.85,0,low,21.06,2,1,34,https://www.musinsa.com/products/4756322
2026-08-27,커스텀어클락,4757410,소프트 베이직 라운드 가디건 그레이 COOSCD020GRAY,0.45,21428,47200,47200,,0,,,39.84,0,low,21.06,2,1,34,https://www.musinsa.com/products/4757410
2026-08-27,더니트컴퍼니,4758178,(M) 파인 울 오픈 카라 니트 2color,0.0,0,219000,219000,,0,,,27.64,0,low,20.2,2,1,34,https://www.musinsa.com/products/4758178
2026-08-27,파르티멘토,4758946,더티 데님 심 라인 팬츠 오프 화이트,0.0,0,51840,51840,,0,,,39.84,0,low,21.06,2,1,34,https://www.musinsa.com/products/4758946
2026-08-27,노티카,4763618,빈티지 체크 셔츠 NST5225,0.37,18558,49500,49500,,0,,,32.56,0,low,20.84,2,1,34,https://www.musinsa.com/products/4763618
2026-08-27,에이치덱스,4763682,우먼스 레터링 모달 커버업 탱크탑 (Black),0.0,0,23400,23400,,0,,,27.64,0,low,20.2,2,1,34,https://www.musinsa.com/products/4763682
2026-08-27,후드후드,4763874,사이드 밴드 벌룬 코튼 팬츠 베이지,0.0,0,66960,66960,,0,,,27.64,0,low,20.2,2,1,34,https://www.musinsa.com/products/4763874
2026-08-27,프렌다,4767202,STAR CUT-OFF HOOD ZIP-UP BLACK,0.0,0,53400,53400,,0,,,43.53,0,low,21.5,2,1,34,https://www.musinsa.com/products/4767202
2026-08-27,제너럴아이디어,4771362,드레이프 타이 블라우스 [PINK] / WBE1L03510,0.0,0,36080,36080,,0,,,44.7,0,low,20.7,2,1,34,https://www.musinsa.com/products/4771362
2026-08-27,유니폼브릿지,4773026,HBT fatigue pants olive,0.52,30884,59600,59600,,0,,,44.69,0,low,20.7,2,1,34,https://www.musinsa.com/products/4773026
2026-08-27,모즈모즈,4780002,프라이드베어 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,33600,33600,,0,,,32.54,0,low,20.84,2,1,34,https://www.musinsa.com/products/4780002
2026-08-27,플랙,4780834,ESSENTIAL E14 023 WIDE GREY WASHED,0.45,21420,47200,47200,,0,,,39.83,0,low,21.06,2,1,34,https://www.musinsa.com/products/4780834
2026-08-27,모즈모즈,4781346,스톤워싱 코튼 카고 원턱 와이드 반바지 스톤블랙,0.0,0,38400,38400,,0,,,32.54,0,low,20.84,2,1,34,https://www.musinsa.com/products/4781346
2026-08-27,제너럴아이디어,4782050,릴렉스 롱 슬리브 티 [BLACK] / WBE1L01508,0.0,0,26600,26600,,0,,,44.69,0,low,20.7,2,1,34,https://www.musinsa.com/products/4782050
2026-08-27,아이돈워너셀,4783330,Swift Symbol Dying T-Shirt Sand,0.0,0,47200,47200,,0,,,39.83,0,low,21.06,2,1,34,https://www.musinsa.com/products/4783330
2026-08-27,일꼬르소,4789922,가먼트 다잉 헨리넥 반팔 티셔츠 차콜그레이 IETS5E405CG,0.0,0,48300,48300,,0,,,39.83,0,low,21.06,2,1,34,https://www.musinsa.com/products/4789922
2026-08-27,프리즘웍스,4791778,DENIM CARPENTER POCKET WORK SHIRT _ INDIGO STRIPE,0.0,0,58800,58800,,0,,,41.56,0,low,19.6,2,1,34,https://www.musinsa.com/products/4791778
2026-08-27,이지노이지,4792802,레터링 로고 컴프레션 반팔 - 화이트,0.0,0,29900,29900,,0,,,32.53,0,low,20.84,2,1,34,https://www.musinsa.com/products/4792802
2026-08-27,아틀리에 나인,4793762,WOOL LAYERED HALTER KNIT(T-7007),0.0,0,68970,68970,,0,,,32.52,0,low,20.84,2,1,34,https://www.musinsa.com/products/4793762
2026-08-27,칙스,4795746,도트 레이어드 티 차콜,0.0,0,31920,31920,,0,,,41.55,0,low,19.6,2,1,34,https://www.musinsa.com/products/4795746
2026-08-27,아캄,4798242,Contrast Washed Denim Pants (Black),0.0,0,121800,121800,,0,,,32.52,0,low,20.84,2,1,34,https://www.musinsa.com/products/4798242
2026-08-27,아캄,4798690,Side Hook Long Sleeve (White),0.0,0,62300,62300,,0,,,32.52,0,low,20.84,2,1,34,https://www.musinsa.com/products/4798690
2026-08-27,아캄,4798754,CROS2 Off-shoulder Zip-Up (Black),0.0,0,106400,106400,,0,,,32.52,0,low,20.84,2,1,34,https://www.musinsa.com/products/4798754
2026-08-27,링서울,4804194,layered halter neck top set-black/black,0.0,0,41190,41190,,0,,,37.78,0,low,21.55,2,1,34,https://www.musinsa.com/products/4804194
2026-08-27,르아브,4806242,타이탄 스냅 헨리넥 티셔츠 그레이,0.0,0,43200,43200,,0,,,37.78,0,low,21.55,2,1,34,https://www.musinsa.com/products/4806242
2026-08-27,르아브,4806434,베일 브이넥 가디건 블랙,0.0,0,87200,87200,,0,,,37.78,0,low,21.55,2,1,34,https://www.musinsa.com/products/4806434
2026-08-27,세컨모놀로그,4810658,Semi Wide Twill Cotton Chino Pants [CHARCOAL]_SEPT051CHARCOAL,0.0,0,41300,41300,,0,,,39.8,0,low,21.06,2,1,34,https://www.musinsa.com/products/4810658
2026-08-27,유니폼브릿지,4818146,linen sports jacket black,0.0,0,103600,103600,,0,,,44.67,0,low,20.7,2,1,34,https://www.musinsa.com/products/4818146
2026-08-27,슈퍼서브,4825762,선라이즈 래글런 긴팔티 - 네이비,0.0,0,33210,33210,,0,,,27.63,0,low,20.2,2,1,34,https://www.musinsa.com/products/4825762
2026-08-27,시야쥬,4826402,SIPT7150 프렌치 와샤 5부 팬츠_Ivory,0.0,0,48300,48300,,0,,,39.79,0,low,21.06,2,1,34,https://www.musinsa.com/products/4826402
2026-08-27,필루미네이트,4826466,이지 카고 스웨트 팬츠-브라운,0.0,0,31900,31900,,0,,,37.76,0,low,21.56,2,1,34,https://www.musinsa.com/products/4826466
2026-08-27,칙스,4827234,스탠다드 파라슈트 팬츠 차콜,0.0,0,41900,41900,,0,,,41.55,0,low,19.6,2,1,34,https://www.musinsa.com/products/4827234
2026-08-27,에이치덱스,4837282,믹스드 매쉬 럭비 롱 슬리브 (White),0.0,0,82000,82000,,0,,,27.61,0,low,20.2,2,1,34,https://www.musinsa.com/products/4837282
2026-08-27,로우클래식,4838114,RAW EDGED RUFFLE BLOUSE_OFF WHITE_LC253BL01OW,0.0,0,143100,143100,,0,,,41.54,0,low,19.6,2,1,34,https://www.musinsa.com/products/4838114
2026-08-27,배드블러드,4840418,비욘드 소프트 니트 후드 집업 - 스트라이프 블랙,0.0,0,111200,111200,,0,,,41.54,0,low,19.6,2,1,34,https://www.musinsa.com/products/4840418
2026-08-27,디미트리블랙,4844514,더블니 타탄 체크 후드 셔츠_블랙,0.0,0,37900,37900,,0,,,39.79,0,low,21.06,2,1,34,https://www.musinsa.com/products/4844514
2026-08-27,프리즘웍스,4849122,ARMY-NAVY GAME L/S TEE _ BLACK,0.0,0,28800,28800,,0,,,41.54,0,low,19.6,2,1,34,https://www.musinsa.com/products/4849122
2026-08-27,에스피오나지,4851874,Cotton Vintage Cap Black,1.02,40276,39600,39600,,0,,,41.54,0,low,19.6,2,1,34,https://www.musinsa.com/products/4851874
2026-08-27,세터,4854306,(W) 아페로 볼륨 슬리브 크롭 스웨트셔츠 옐로우,0.0,0,129000,129000,,0,,,32.5,0,low,20.84,2,1,34,https://www.musinsa.com/products/4854306
2026-08-27,브라운야드,4856418,"타입 1 트러커 자켓, 블랙",0.0,0,278000,278000,,0,,,37.76,0,low,21.56,2,1,34,https://www.musinsa.com/products/4856418
2026-08-27,솔트앤초콜릿,4860066,소르베 옥스퍼드 로퍼 412515005 (4cm),0.0,0,81750,81750,,0,,,44.66,0,low,20.7,2,1,34,https://www.musinsa.com/products/4860066
2026-08-27,낫포너드,4860706,Western Curved Denim Jacket - Deep Blue,0.0,0,56000,56000,,0,,,27.61,0,low,20.2,2,1,34,https://www.musinsa.com/products/4860706
2026-08-27,아틀리에 나인,4870306,ESSENTIAL STRING BANDING PANTS(PT-5630),0.0,0,103890,103890,,0,,,32.5,0,low,20.84,2,1,34,https://www.musinsa.com/products/4870306
2026-08-27,데꼬로소,4871138,웨스턴 투 포켓 셔츠 [브라운],2.52,173735,68900,68900,,0,,,37.75,0,low,21.56,2,1,34,https://www.musinsa.com/products/4871138
2026-08-27,디앤에스알,4880034,바이오 워시드 셔츠 베이지,0.0,0,109600,109600,,0,,,32.49,0,low,20.84,2,1,34,https://www.musinsa.com/products/4880034
2026-08-27,노이어,4882466,레이어드 하프 롱 슬리브 티셔츠 (차콜아이보리),0.0,0,53300,53300,,0,,,41.53,0,low,19.61,2,1,34,https://www.musinsa.com/products/4882466
2026-08-27,에이지오디,4885794,카펜터 데님 버뮤다 쇼츠 [인디고],0.0,0,36260,36260,,0,,,43.5,0,low,21.5,2,1,34,https://www.musinsa.com/products/4885794
2026-08-27,아캄,4890914,Flowers Zip-Up Hoodie (Black),0.0,0,133600,133600,,0,,,32.49,0,low,20.84,2,1,34,https://www.musinsa.com/products/4890914
2026-08-27,더바넷,4891042,Ravioli Lace-Trim Button-Up Top_Black,0.33,18694,57000,57000,,0,,,27.6,0,low,20.2,2,1,34,https://www.musinsa.com/products/4891042
2026-08-27,에이지오디,4895970,유틸리티 포켓 나일론 셔츠 [네이비],0.0,0,27720,27720,,0,,,43.5,0,low,21.5,2,1,34,https://www.musinsa.com/products/4895970
2026-08-27,배드블러드,4896802,빈티지 빌리 체크 셔츠 라지핏 - 브라운,0.0,0,113050,113050,,0,,,41.53,0,low,19.61,2,1,34,https://www.musinsa.com/products/4896802
2026-08-27,제너럴아이디어,4897890,뉴아이디어 패커블 쇼츠 [SKY BLUE] / WBE1L56531,0.0,0,30400,30400,,0,,,44.66,0,low,20.7,2,1,34,https://www.musinsa.com/products/4897890
2026-08-27,커버낫,4913954,레귤러 숏 데님 쇼츠 Ivory,0.0,0,40370,40370,,0,,,39.76,0,low,21.07,2,1,34,https://www.musinsa.com/products/4913954
2026-08-27,브라운야드,4920482,"W 스테디 셔츠, 다크 브라운",0.0,0,178000,178000,,0,,,37.74,0,low,21.56,2,1,34,https://www.musinsa.com/products/4920482
2026-08-27,던스트,4923106,CLASSIC SCOOP NECK TOP_UDTS5B222_SOFT BLUE,0.0,0,33040,33040,,0,,,37.73,0,low,21.56,2,1,34,https://www.musinsa.com/products/4923106
2026-08-27,브라운야드,4923234,"엑스트라 롱 스테이플 에센셜 티셔츠, 스톤",0.0,0,89000,89000,,0,,,37.73,0,low,21.56,2,1,34,https://www.musinsa.com/products/4923234
2026-08-27,비바라비다,4928482,Inception 볼캡,0.0,0,25900,25900,,0,,,44.65,0,low,20.7,2,1,34,https://www.musinsa.com/products/4928482
2026-08-27,에스피오나지,4929058,Duck Camp Heavyweight Tee Vintage Yellow,0.51,11945,23500,23500,,0,,,41.52,0,low,19.61,2,1,34,https://www.musinsa.com/products/4929058
2026-08-27,제너럴아이디어,4932066,래글런 레터링 루즈핏 티셔츠 [LAVENDER] / WBE2L01528,0.0,0,27550,27550,,0,,,44.65,0,low,20.7,2,1,34,https://www.musinsa.com/products/4932066
2026-08-27,제너럴아이디어,4932194,에어리 카라 레이어드 하프 풀오버 [BLACK] / WBE2L05533,0.52,18222,35200,35200,,0,,,44.65,0,low,20.7,2,1,34,https://www.musinsa.com/products/4932194
2026-08-27,아이돈워너셀,4935906,Andy Twill Balloon Cargo Pants Beige,0.45,46726,103200,103200,,0,,,39.75,0,low,21.07,2,1,34,https://www.musinsa.com/products/4935906
2026-08-27,던스트,4941666,UNISEX DRAWING PUPPY T-SHIRT_UDTS6B127_OFF WHITE,0.0,0,30800,30800,,0,,,37.73,0,low,21.56,2,1,34,https://www.musinsa.com/products/4941666
2026-08-27,던스트,4941730,UNISEX LEATHER LOGO SWEAT SHORTS_UDPA5B121_MELANGE GREY,0.0,0,38640,38640,,0,,,37.73,0,low,21.56,2,1,34,https://www.musinsa.com/products/4941730
2026-08-27,비바라비다,4947298,Coord 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.64,0,low,20.7,2,1,34,https://www.musinsa.com/products/4947298
2026-08-27,어반드레스,4948898,Double Wrinkle Denim Shorts DEEP BLUE,0.0,0,29000,29000,,0,,,41.52,0,low,19.61,2,1,34,https://www.musinsa.com/products/4948898
2026-08-27,아틀리에 나인,4951074,PLEATS MOCK NECK TOP(BL-4311),0.0,0,85560,85560,,0,,,32.47,0,low,20.84,2,1,34,https://www.musinsa.com/products/4951074
2026-08-27,필루미네이트,4952674,버닝 하트 티셔츠-브라운,0.0,0,22900,22900,,0,,,37.72,0,low,21.56,2,1,34,https://www.musinsa.com/products/4952674
2026-08-27,고스트리퍼블릭,4953186,아플리케 자수 피그먼트 반팔티 GT-373,0.0,0,19900,19900,,0,,,27.58,0,low,20.2,2,1,34,https://www.musinsa.com/products/4953186
2026-08-27,비바라비다,4954594,Merry 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.64,0,low,20.7,2,1,34,https://www.musinsa.com/products/4954594
2026-08-27,칙스,4956002,노팅힐 페미닌 원숄더 반팔(3Color),0.51,9309,18320,18320,,0,,,41.51,0,low,19.61,2,1,34,https://www.musinsa.com/products/4956002
2026-08-27,코드그라피,4956322,엑스트라 와이드 데님 팬츠_블랙,0.0,0,62300,62300,,0,,,27.58,0,low,20.2,2,1,34,https://www.musinsa.com/products/4956322
2026-08-27,락케이크,4957154,Stitch Line Round Knit - White,0.0,0,36900,36900,,0,,,43.5,0,low,21.5,2,1,34,https://www.musinsa.com/products/4957154
2026-08-27,에이치덱스,4958370,우먼스 펌 서포트 바이커 쇼츠 3.5 (Taupe),0.0,0,42000,42000,,0,,,27.58,0,low,20.2,2,1,34,https://www.musinsa.com/products/4958370
2026-08-27,아캄,4969762,VTG Embo Washed Denim Pants (Blue),0.0,0,132300,132300,,0,,,32.47,0,low,20.84,2,1,34,https://www.musinsa.com/products/4969762
2026-08-27,썬러브투어,4969954,Crochet Bucket Hat Brown,0.0,0,22080,22080,,0,,,43.49,0,low,21.5,2,1,34,https://www.musinsa.com/products/4969954
2026-08-27,노티카,4973218,스프린트 포스터 티셔츠(4colors) NTS4856,10.09,272513,27000,27000,,0,,,32.46,0,low,20.84,2,1,34,https://www.musinsa.com/products/4973218
2026-08-27,유니폼브릿지,4985890,army short pants brick,0.0,0,20710,20710,,0,,,44.64,0,low,20.7,2,1,34,https://www.musinsa.com/products/4985890
2026-08-27,유니폼브릿지,4986722,uss whale slub s/s tee green,0.0,0,17710,17710,,0,,,44.64,0,low,20.7,2,1,34,https://www.musinsa.com/products/4986722
2026-08-27,바우프,4992482,피스 빅로고 볼캡 [스카이블루],0.66,28827,44000,44000,,0,,,27.57,0,low,20.2,2,1,34,https://www.musinsa.com/products/4992482
2026-08-27,바우프,4992674,스타 심볼 후드집업 [네이비],0.0,0,125100,125100,,0,,,27.57,0,low,20.2,2,1,34,https://www.musinsa.com/products/4992674
2026-08-27,프렌다,4992930,97 STAR VINTAGE CRACK LOGO SLUB RAGLAN TEE BROWN,0.0,0,24500,24500,,0,,,43.49,0,low,21.5,2,1,34,https://www.musinsa.com/products/4992930
2026-08-27,무드인사이드,4994402,리브드 헨리넥 롱슬리브_White,0.0,0,39900,39900,,0,,,43.49,0,low,21.5,2,1,34,https://www.musinsa.com/products/4994402
2026-08-27,바우프,4995042,HAUS 스트라이프 져지 티셔츠 [그레이],0.0,0,59250,59250,,0,,,27.57,0,low,20.2,2,1,34,https://www.musinsa.com/products/4995042
2026-08-27,던스트,4995682,SHIRRING RIBBONED SLEEVELESS DRESS_UDDR5B221_BLACK,0.0,0,85920,85920,,0,,,37.71,0,low,21.56,2,1,34,https://www.musinsa.com/products/4995682
2026-08-27,무센트,5000738,에디 셋업 글로시 메탈 로고 스트링 스커트,0.0,0,69900,69900,,0,,,39.72,0,low,21.07,2,1,34,https://www.musinsa.com/products/5000738
2026-08-27,비바라비다,5000802,Restic 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.63,0,low,20.7,2,1,34,https://www.musinsa.com/products/5000802
2026-08-27,테이크이지,5004514,우먼스 레터링 그래픽 숏 슬리브 (차콜),0.0,0,13900,13900,,0,,,39.72,0,low,21.07,2,1,34,https://www.musinsa.com/products/5004514
2026-08-27,스컬프터,5008418,The Day Dreamers Crop Top Black,0.0,0,20000,20000,,0,,,44.63,0,low,20.7,2,1,34,https://www.musinsa.com/products/5008418
2026-08-27,무센트,5017442,소호 시그니처 로고 컬렉션 반팔 티 (2컬러),0.0,0,27810,27810,,0,,,39.72,0,low,21.07,2,1,34,https://www.musinsa.com/products/5017442
2026-08-27,코드그라피,5021666,데님 쇼츠_빈티지 블루,0.0,0,48300,48300,,0,,,27.56,0,low,20.2,2,1,34,https://www.musinsa.com/products/5021666
2026-08-27,브라운브레스,5023778,BTB JERSEY - BLUE,0.0,0,48300,48300,,0,,,43.48,0,low,21.5,2,1,34,https://www.musinsa.com/products/5023778
2026-08-27,커버낫,5024482,웨이브 그래픽 티셔츠 Sky Blue,0.0,0,24500,24500,,0,,,39.71,0,low,21.07,2,1,34,https://www.musinsa.com/products/5024482
