date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,파르티멘토 우먼,6609854,플로럴 플리티드 쉬어 미디 드레스_카키 브라운,0.0,0,48450,48450,,0,,,25.28,0,low,20.16,5,1,62,https://www.musinsa.com/products/6609854
2026-08-27,탄산마그네슘,6623806,스타 도트 패턴 반다나 (블랙),0.0,0,26600,26600,,0,,,31.71,0,low,20.84,4,1,62,https://www.musinsa.com/products/6623806
2026-08-27,어반드레스,6624702,멜로우 벌룬 팬츠 STRIPE_2Colors,0.0,0,59900,59900,,0,,,41.02,0,low,19.62,3,1,62,https://www.musinsa.com/products/6624702
2026-08-27,디앤에스알,6625534,컷오프 레이어드 티셔츠 블랙/차콜,0.0,0,39600,39600,,0,,,31.71,0,low,20.84,4,1,62,https://www.musinsa.com/products/6625534
2026-08-27,데꼬로소,6634558,라이트 헨리넥 니트 티셔츠 [라이트 블루],0.0,0,49500,49500,,0,,,37.14,0,low,21.6,3,1,62,https://www.musinsa.com/products/6634558
2026-08-27,플리즈노팔로우,6646014,Mandy Lace Layered Short Sleeve Top (Baby Blue),0.0,0,67150,67150,,0,,,43.98,0,low,20.7,3,1,62,https://www.musinsa.com/products/6646014
2026-08-27,플리즈노팔로우,6646078,Arin Lace Bodysuit (Dusty Pink),0.0,0,67150,67150,,0,,,43.98,0,low,20.7,3,1,62,https://www.musinsa.com/products/6646078
2026-08-27,르바,6650174,Lace Layered Wrap Skirt - Snow White,0.0,0,79420,79420,,0,,,26.97,0,low,20.2,4,1,62,https://www.musinsa.com/products/6650174
2026-08-27,르바,6651198,Stripe PK T-shirt - Ecru Stripe,0.0,0,59570,59570,,0,,,26.97,0,low,20.2,4,1,62,https://www.musinsa.com/products/6651198
2026-08-27,키르시,6652030,아이러브 키르시 티셔츠 [네이비],0.0,0,29000,29000,,0,,,38.95,0,low,21.11,3,1,62,https://www.musinsa.com/products/6652030
2026-08-27,비바라비다,6654014,Intent 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,,0,,,43.98,0,low,20.7,3,1,62,https://www.musinsa.com/products/6654014
2026-08-27,후브스,6659390,믹스드 패널 슬리브리스[화이트],0.0,0,32000,32000,,0,,,38.95,0,low,21.11,3,1,62,https://www.musinsa.com/products/6659390
2026-08-27,배드블러드,6663614,앰버서더 26 라이트웨이트 나일론 후드 자켓 - 핑크,0.0,0,113990,113990,,0,,,41.02,0,low,19.62,3,1,62,https://www.musinsa.com/products/6663614
2026-08-27,꼼파뇨,6668094,해피 바스켓 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,,0,,,25.28,0,low,20.16,5,1,62,https://www.musinsa.com/products/6668094
2026-08-27,르아르,6677118,소프트 헨리넥 반팔 티셔츠 [블랙],0.37,9089,24900,24900,,0,,,31.7,0,low,20.84,4,1,62,https://www.musinsa.com/products/6677118
2026-08-27,루에브르,6702718,LOEUVRE VERNIS [PIERRE],0.0,0,12000,12000,,0,,,43.04,0,low,21.51,4,1,62,https://www.musinsa.com/products/6702718
2026-08-27,바이모노,6717374,[빅사이즈 XL-6XL] 모노 어깡 2중절개 오버핏 반팔티,0.0,0,39900,39900,,0,,,38.94,0,low,21.11,3,1,62,https://www.musinsa.com/products/6717374
2026-08-27,칙스,6768190,어시 하드웨어 숄더 호보백 베이지,0.0,0,46320,46320,,0,,,41.0,0,low,19.62,3,1,62,https://www.musinsa.com/products/6768190
2026-08-27,배드블러드,6791614,Everyday Crew Neck Short Sleeve T-Shirt- Mint,0.0,0,42080,42080,,0,,,40.99,0,low,19.62,3,1,62,https://www.musinsa.com/products/6791614
2026-08-27,배드블러드,6791806,Everyday Zip Henley Long Sleeve T-Shirt - Brown,0.0,0,57380,57380,,0,,,40.99,0,low,19.62,3,1,62,https://www.musinsa.com/products/6791806
2026-08-27,해칭룸,6822078,Snow Over Pants Dark Purple,0.0,0,168000,168000,,0,,,25.26,0,low,20.16,5,1,62,https://www.musinsa.com/products/6822078
2026-08-27,파브레가,6833918,보이드 L-2B 플라이트 자켓 (섀도우 카키),0.0,0,196200,196200,,0,,,26.96,0,low,20.2,4,1,62,https://www.musinsa.com/products/6833918
2026-08-27,언타이틀 서울,6850942,언타이틀 리벳 포켓 롱슬리브 화이트,0.0,0,42800,42800,,0,,,31.69,0,low,20.84,4,1,62,https://www.musinsa.com/products/6850942
2026-08-27,언타이틀 서울,6851454,유니콘 타이포 벌룬 스웻 팬츠 네이비,0.0,0,48800,48800,,0,,,31.69,0,low,20.84,4,1,62,https://www.musinsa.com/products/6851454
2026-08-27,언타이틀 서울,6851518,언타이틀 크래프트맨 핫픽스 스웻 팬츠 그레이,0.0,0,59800,59800,,0,,,31.69,0,low,20.84,4,1,62,https://www.musinsa.com/products/6851518
2026-08-27,커버낫,6854014,디플로마 CVNT 와플 티셔츠 다크 블루,0.0,0,69000,69000,,0,,,38.93,0,low,21.11,3,1,62,https://www.musinsa.com/products/6854014
2026-08-27,언더오프,6861822,UOF A라인 마이크로 스웻 쇼츠 블랙,0.0,0,29900,29900,,0,,,38.92,0,low,21.11,3,1,62,https://www.musinsa.com/products/6861822
2026-08-27,브라운브레스,6877246,BB EAGLE GRAPHIC SHORTS - MELANGE GREY,0.0,0,79000,79000,,0,,,43.04,0,low,21.51,4,1,62,https://www.musinsa.com/products/6877246
2026-08-27,아모우,6878782,Lion Sweat pants BLACK,0.0,0,62300,62300,,0,,,40.97,0,low,19.62,3,1,62,https://www.musinsa.com/products/6878782
2026-08-27,코드그라피,6884734,(우먼) 더블 버튼 니트 가디건-다크 브라운,0.0,0,119000,119000,,0,,,26.95,0,low,20.2,4,1,62,https://www.musinsa.com/products/6884734
2026-08-27,코드그라피,6884862,(우먼) 스트라이프 헨리넥 후디-브라운,0.0,0,69000,69000,,0,,,26.95,0,low,20.2,4,1,62,https://www.musinsa.com/products/6884862
2026-08-27,세터,6885310,아웃 포켓 버킷 백팩 브라운,0.0,0,179000,179000,,0,,,31.68,0,low,20.84,4,1,62,https://www.musinsa.com/products/6885310
2026-08-27,세터,6888446,로턴 스티치 트랙 팬츠 블랙,0.0,0,139000,139000,,0,,,31.68,0,low,20.84,4,1,62,https://www.musinsa.com/products/6888446
2026-08-27,더뮤지엄비지터,6889086,KIDS PONY EMBROIDERY BALL CAP (PINK),0.0,0,42000,42000,,0,,,43.96,0,low,20.7,3,1,62,https://www.musinsa.com/products/6889086
2026-08-27,세터,6894270,로렌 클래식 로고 롱 슬리브 화이트,0.0,0,69000,69000,,0,,,31.67,0,low,20.84,4,1,62,https://www.musinsa.com/products/6894270
2026-08-27,언더오프,6897022,로우컷 아웃포켓 버뮤다 팬츠 유니언잭 버건디,0.0,0,35900,35900,,0,,,38.92,0,low,21.11,3,1,62,https://www.musinsa.com/products/6897022
2026-08-27,비바라비다,6927870,Unseen 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,,0,,,43.96,0,low,20.7,3,1,62,https://www.musinsa.com/products/6927870
2026-08-27,스컬프터,6931454,Sweet Kitty Dot Tank Top Mint,0.0,0,25000,25000,,0,,,43.96,0,low,20.7,3,1,62,https://www.musinsa.com/products/6931454
2026-08-27,유니폼브릿지,6939646,slub ringer s/s t-shirt(womens) brown,0.0,0,49000,49000,,0,,,43.96,0,low,20.7,3,1,62,https://www.musinsa.com/products/6939646
2026-08-27,디미트리블랙,6951166,바이오워싱 세미 오버 데님 셔츠_2 COLOR,1.3,45420,34900,34900,,0,,,38.92,0,low,43.06,3,1,62,https://www.musinsa.com/products/6951166
2026-08-27,에스피오나지,6956350,Even A3 Mechanic Cap Black,0.0,0,32400,32400,,0,,,40.97,0,low,19.62,3,1,62,https://www.musinsa.com/products/6956350
2026-08-27,썬러브투어,6957118,Hooded Fly Light Down Jacket Dark Grey,0.0,0,319000,319000,,0,,,43.03,0,low,21.51,4,1,62,https://www.musinsa.com/products/6957118
2026-08-27,에이지오디,6958014,벨트 루프 리벳 스웨트 팬츠 [그레이],0.0,0,39200,39200,,0,,,43.03,0,low,21.51,4,1,62,https://www.musinsa.com/products/6958014
2026-08-27,글로니,6958206,G SOFT TOUCH CAMISOLE (CHARCOAL),0.0,0,37260,37260,,0,,,40.97,0,low,19.62,3,1,62,https://www.musinsa.com/products/6958206
2026-08-27,언탭트 스튜디오,6961086,[2PACK]워셔블 하프 모크넥 코튼 니트 티셔츠 3Color,0.0,0,34860,34860,,0,,,37.12,0,low,21.6,3,1,62,https://www.musinsa.com/products/6961086
2026-08-27,바이모노,6966910,[빅사이즈 S-8XL] 모노 커뮤니티 프린팅 오버핏 반팔티,0.0,0,29900,29900,,0,,,38.92,0,low,21.11,3,1,62,https://www.musinsa.com/products/6966910
2026-08-27,와르,6969086,M2605 윈드 브레이커_브라운,0.0,0,174600,174600,,0,,,43.95,0,low,20.7,3,1,62,https://www.musinsa.com/products/6969086
2026-08-27,카네이테이,6969598,WASHABLE BOHEMIAN STRIPE HENLEY NECK KNIT (BROWN),0.0,0,71100,71100,,0,,,43.95,0,low,20.7,3,1,62,https://www.musinsa.com/products/6969598
2026-08-27,카키포인트,6979646,Eyelet Belt Bag (gray),0.0,0,161600,161600,,0,,,43.03,0,low,21.51,4,1,62,https://www.musinsa.com/products/6979646
2026-08-27,카키포인트,6979710,Distressed Bootcut Jeans (black),0.0,0,132530,132530,,0,,,43.03,0,low,21.51,4,1,62,https://www.musinsa.com/products/6979710
2026-08-27,필루미네이트,6981502,와플 헨리넥 롱 슬리브-3Color,0.0,0,42000,42000,,0,,,37.11,0,low,21.6,3,1,62,https://www.musinsa.com/products/6981502
2026-08-27,드로우핏,6981566,레이어드 와플 헨리넥 티셔츠 [NAVY],0.0,0,42300,42300,,0,,,26.94,0,low,20.21,4,1,62,https://www.musinsa.com/products/6981566
2026-08-27,더뮤지엄비지터,6982014,COSMIC STUDS FLAP CARD WALLET (BROWN),0.0,0,42630,42630,,0,,,43.95,0,low,20.7,3,1,62,https://www.musinsa.com/products/6982014
2026-08-27,비터셀즈,6983358,로즌 헨리넥 롱 슬리브-카키,0.0,0,49000,49000,,0,,,25.23,0,low,20.16,5,1,62,https://www.musinsa.com/products/6983358
2026-08-27,비바라비다,6985406,Dotstar 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,,0,,,43.95,0,low,20.7,3,1,62,https://www.musinsa.com/products/6985406
2026-08-27,트리밍버드,6987326,Hooded One-Shoulder Maxi Dress [ Melange Gray ],0.0,0,189000,189000,,0,,,40.96,0,low,19.62,3,1,62,https://www.musinsa.com/products/6987326
2026-08-27,트리밍버드,6987518,Front Zip Layered Jersey Mini Skirt [ Melange Gray ],0.0,0,129000,129000,,0,,,40.96,0,low,19.62,3,1,62,https://www.musinsa.com/products/6987518
2026-08-27,수아레,6987902,소프트 다잉 벨티드 팬츠 - 3 COLOR,0.0,0,65900,65900,,0,,,25.23,0,low,20.16,5,1,62,https://www.musinsa.com/products/6987902
2026-08-27,아웃스탠딩,6989118,MIL SERIES LONG SLEEVE(ALASKA)_OFF WHITE,0.0,0,57600,57600,,0,,,43.94,0,low,20.7,3,1,62,https://www.musinsa.com/products/6989118
2026-08-27,아웃스탠딩,6989182,MOT SERIES LONG SLEEVE(RACEWAY)_VINTAGE GRAY,0.0,0,62100,62100,,0,,,43.94,0,low,20.7,3,1,62,https://www.musinsa.com/products/6989182
2026-08-27,벨리에,6996734,(W) 로우 엣지 패널 스커트 - 그레이,0.0,0,179550,179550,,0,,,31.65,0,low,20.84,4,1,62,https://www.musinsa.com/products/6996734
2026-08-27,커버낫,6999038,오버다잉 캐주얼 헬맷백 블랙,0.0,0,107100,107100,,0,,,38.91,0,low,21.11,3,1,62,https://www.musinsa.com/products/6999038
2026-08-27,커버낫,6999102,베이직 스트라이프 롱슬리브 오프 화이트,0.0,0,69000,69000,,0,,,38.91,0,low,21.11,3,1,62,https://www.musinsa.com/products/6999102
2026-08-27,커버낫,6999166,센터 로고 맨투맨 모스,0.0,0,79000,79000,,0,,,38.91,0,low,21.11,3,1,62,https://www.musinsa.com/products/6999166
2026-08-27,더니트컴퍼니,7002302,(우먼) 파인 캐시미어 100 브이넥 10color,0.0,0,89100,89100,,0,,,26.94,0,low,20.21,4,1,62,https://www.musinsa.com/products/7002302
2026-08-27,벨리에,7002814,[2PACK] 시티 수피마 롱 슬리브 티셔츠,0.0,0,94500,94500,,0,,,31.65,0,low,20.84,4,1,62,https://www.musinsa.com/products/7002814
2026-08-27,트릴리온,7003262,코듀로이 프렌치 워크 자켓_4color,5.11,305327,59800,59800,,0,,,25.22,0,low,20.16,16,1,62,https://www.musinsa.com/products/7003262
2026-08-27,마인드브릿지 우먼,7008254,[W]울 혼방 스트라이프 가디건 - 2color,0.0,0,71900,71900,,0,,,31.65,0,low,20.84,4,1,62,https://www.musinsa.com/products/7008254
2026-08-27,러프사이드,7008446,Unit Shirt Ocean Blue,0.0,0,121600,121600,,0,,,31.64,0,low,20.84,4,1,62,https://www.musinsa.com/products/7008446
2026-08-27,에이이에이이,7013758,WEB LOGO WASHED HOOD ZIP UP [PURPLE GREY],0.0,0,159000,159000,,0,,,25.22,0,low,20.16,5,1,62,https://www.musinsa.com/products/7013758
2026-08-27,유니폼브릿지,7021054,zip-up check shirt jacket charcoal check,0.0,0,159000,159000,,0,,,43.94,0,low,20.7,3,1,62,https://www.musinsa.com/products/7021054
2026-08-27,아이돈워너셀,7031678,[김샤브칼 PICK] Glyph Patch Denim Pants Black,0.0,0,111200,111200,,0,,,38.9,0,low,21.11,3,1,62,https://www.musinsa.com/products/7031678
2026-08-27,제로,7032702,오버 커브드 멀티 카고 팬츠 [블랙],0.0,0,47700,47700,,0,,,31.64,0,low,20.84,4,1,62,https://www.musinsa.com/products/7032702
2026-08-27,엘무드,7033918,비셰 벨벳 자켓 다크 브라운,0.0,0,268200,268200,,0,,,38.9,0,low,21.11,3,1,62,https://www.musinsa.com/products/7033918
2026-08-27,드로우핏,7034366,릭스 크롭 하이넥 MA-1 자켓 [KHAKI],0.0,0,139200,139200,,0,,,26.93,0,low,20.21,4,1,62,https://www.musinsa.com/products/7034366
2026-08-27,디앤에스알,7037822,레가시 와이어 체크 셔츠 브라운,0.0,0,119700,119700,,0,,,31.63,0,low,20.84,4,1,62,https://www.musinsa.com/products/7037822
2026-08-27,시눈,7040766,Flower Shirring Skirt (Light Beige),0.0,0,142580,142580,,0,,,31.63,0,low,20.84,4,1,62,https://www.musinsa.com/products/7040766
2026-08-27,시눈,7040894,Floral Jacquard Knit Pullover (Black),0.0,0,118550,118550,,0,,,31.62,0,low,20.84,4,1,62,https://www.musinsa.com/products/7040894
2026-08-27,시눈,7040958,Fringe Knit Cardigan (Grey),0.0,0,134570,134570,,0,,,31.62,0,low,20.84,4,1,62,https://www.musinsa.com/products/7040958
2026-08-27,디미트리블랙,7051966,레귤러 와플 헨리넥 티셔츠_4 COLOR,0.0,0,32900,32900,,0,,,38.9,0,low,21.11,3,1,62,https://www.musinsa.com/products/7051966
2026-08-27,아메스 월드와이드,7057854,CLASSIC BOOT CUT DENIM PANTS BLUE,0.0,0,63200,63200,,0,,,25.21,0,low,20.16,5,1,62,https://www.musinsa.com/products/7057854
2026-08-27,파르티멘토,7058622,크롭 집업 후디 블루,0.0,0,79110,79110,,0,,,38.89,0,low,21.11,3,1,62,https://www.musinsa.com/products/7058622
2026-08-27,아웃스탠딩,7063230,VINTAGE OXFORD BD SHIRT_BLUE,0.0,0,80100,80100,,0,,,43.93,0,low,20.7,3,1,62,https://www.musinsa.com/products/7063230
2026-08-27,던스트,7068606,HALF SLEEVE KNIT TOP_UDSW6C201_BLACK,0.0,0,89000,89000,,0,,,37.11,0,low,21.6,3,1,62,https://www.musinsa.com/products/7068606
2026-08-27,넌블랭크,7072830,옴브레 코튼 체크 LS 셔츠_BEIGE,0.0,0,116910,116910,,0,,,37.1,0,low,21.6,3,1,62,https://www.musinsa.com/products/7072830
2026-08-27,트릴리온,7074046,빈티지 V거셋 포켓 데님 맨투맨_2color,0.0,0,39800,39800,,0,,,25.2,0,low,20.16,5,1,62,https://www.musinsa.com/products/7074046
2026-08-27,틸아이다이,7078398,CASHMERE BLENDED ROUND WOOL KNIT [TIFA04SW05]_Charcoal,0.0,0,83390,83390,,0,,,43.93,0,low,20.7,3,1,62,https://www.musinsa.com/products/7078398
2026-08-27,제이엘브,7079870,뎁트 아플리케 후디 집업,0.0,0,84000,84000,,0,,,37.1,0,low,21.6,3,1,62,https://www.musinsa.com/products/7079870
2026-08-27,틸아이다이,7080318,Angora blended stripe cardigan [TIFA05LT02]_Charcoal,0.0,0,68090,68090,,0,,,43.92,0,low,20.7,3,1,62,https://www.musinsa.com/products/7080318
2026-08-27,몽돌,7088574,[SET] 원숄더 슬리브리스 레이어드 티셔츠 네이비 MDTS107NAVY,0.0,0,52110,52110,,0,,,43.91,0,low,20.7,3,1,62,https://www.musinsa.com/products/7088574
2026-08-27,썬러브투어,7094142,Varsity Stripe Beanie Olive,0.0,0,55000,55000,,0,,,43.0,0,low,21.51,4,1,62,https://www.musinsa.com/products/7094142
2026-08-27,레더리,7095614,슬림핏 타이 셔츠 [IVORY],0.0,0,47700,47700,,0,,,25.2,0,low,20.16,5,1,62,https://www.musinsa.com/products/7095614
2026-08-27,해칭룸,7097278,Short Double Jacket Burgundy,0.0,0,308000,308000,,0,,,25.19,0,low,20.16,5,1,62,https://www.musinsa.com/products/7097278
2026-08-27,제너럴아이디어,7097534,링클 사파리 하프 자켓 [BEIGE] / GF1LJK514,0.0,0,93600,93600,,0,,,43.91,0,low,20.7,3,1,62,https://www.musinsa.com/products/7097534
2026-08-27,드로우핏 우먼,7103934,오벌 버클 포켓 나일론 백팩 [BLACK],0.0,0,79200,79200,,0,,,43.0,0,low,21.51,4,1,62,https://www.musinsa.com/products/7103934
2026-08-27,칙스,7120318,스트라이프 티어드 셔링 롱 스커트 옐로우,0.0,0,40720,40720,,0,,,40.94,0,low,19.62,3,1,62,https://www.musinsa.com/products/7120318
2026-08-27,룩캐스트,7131646,울 랩 스커트 팬츠_그레이 / WOOL WRAP SKIRT PANTS_GREY,0.0,0,94400,94400,,0,,,25.19,0,low,20.16,5,1,62,https://www.musinsa.com/products/7131646
2026-08-27,어반드레스,7144382,쉐도우 커브 셔츠_3Colors,0.0,0,63000,63000,,0,,,40.94,0,low,19.62,3,1,62,https://www.musinsa.com/products/7144382
2026-08-28,인사일런스,1144382,미니멀 레더 벨트 BLACK,8.39,268507,32000,32000,32000,0,0,0.0,100.0,1,high,21.04,8,4,62,https://www.musinsa.com/products/1144382
2026-08-28,노이어,1384510,수피마 코튼 럭스 티셔츠 (화이트),0.97,28407,29200,29200,29200,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/1384510
2026-08-28,시그니처,1458942,세미 부츠컷 슬랙스 [블랙],12.79,510426,39900,39900,39900,0,0,0.0,100.0,1,high,20.2,7,3,62,https://www.musinsa.com/products/1458942
2026-08-28,제멋,1557694,오버핏 레이어드 롱티셔츠 크림 KJLT2153,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/1557694
2026-08-28,수아레,1558846,유니섹스 365 긴팔티 세트,0.68,33756,49300,54900,49300,1,5600,11.36,100.0,1,medium,23.5,5,4,62,https://www.musinsa.com/products/1558846
2026-08-28,제멋,1604798,리오 오버핏 벌룬 후드 블랙 KJHD2304,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/1604798
2026-08-28,시야쥬,1663998,SIPT 7020 Double Weave Banding SL_Ash beige,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,21.96,3,2,62,https://www.musinsa.com/products/1663998
2026-08-28,토피,1778558,모어 와이드 데님 팬츠 (DEEP GREY),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,low,38.17,2,1,62,https://www.musinsa.com/products/1778558
2026-08-28,브랜디드,1786750,51015 KURABO ROCKSTAR JEANS [WIDE STRAIGHT],0.67,76792,115200,115200,115200,0,0,0.0,76.59,0,low,20.2,3,2,62,https://www.musinsa.com/products/1786750
2026-08-28,꼼파뇨,1786878,[950g] 피그먼트 가먼츠 절개 후드 스모크블랙,0.0,0,44000,44000,53600,1,-9600,-17.91,100.0,1,medium,23.5,5,4,62,https://www.musinsa.com/products/1786878
2026-08-28,미나브,1803902,코튼 벨티드 원턱 와이드 팬츠 [헤이즐],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.5,4,2,62,https://www.musinsa.com/products/1803902
2026-08-28,프리즘웍스,1811198,TWILL BALLOON PANTS _ OLIVE,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/1811198
2026-08-28,와이케이,1933950,깅엄 체크 숏팬츠 옐로우,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/1933950
2026-08-28,제멋,1958270,[SET] 에디 오버핏 반팔티셔츠 KJST2189 + 코스모 밴딩 숏팬츠 JMSP2332,0.0,0,36700,36700,36700,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/1958270
2026-08-28,나인제트,2043710,모달 머슬핏 반팔티 NMS3,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/2043710
2026-08-28,도프제이슨,2086718,오버핏 비건레더 싱글자켓 (브라운),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/2086718
2026-08-28,낫포너드,2089214,Wide String Cargo Slacks Pants - Ivory,0.0,0,39000,39000,39000,0,0,0.0,79.5,0,low,23.92,4,2,62,https://www.musinsa.com/products/2089214
2026-08-28,넌블랭크,2102846,와이드 핏 슬랙스_BLACK,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/2102846
2026-08-28,소버먼트,2105470,980G 피그먼트 컷 후디 집업-차콜-,1.55,116004,75000,75000,75000,0,0,0.0,100.0,1,high,23.96,3,2,62,https://www.musinsa.com/products/2105470
2026-08-28,토피,2131966,와이드 데님 팬츠 (R.INDIGO),1.76,63302,35900,35900,35900,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2131966
2026-08-28,디앤에스알,2243646,디터처블 헤비 롱다운 파카 (Charcoal),0.0,0,560000,560000,560000,0,0,0.0,100.0,1,high,23.5,4,3,62,https://www.musinsa.com/products/2243646
2026-08-28,미나브,2245310,패디드 머플러 [그레이쉬카키],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,21.5,4,2,62,https://www.musinsa.com/products/2245310
2026-08-28,테이크이지,2325630,케이블 스몰라쿠 베스트 가디건(아이보리),0.0,0,29500,29500,26500,1,3000,11.32,100.0,1,medium,21.96,3,2,62,https://www.musinsa.com/products/2325630
2026-08-28,시눈,2339198,CLASSIC COTTON SHIRT,2.32,81280,35050,35050,35050,0,0,0.0,100.0,1,high,23.5,4,3,62,https://www.musinsa.com/products/2339198
2026-08-28,넌블랭크,2350270,[SAINT YEAR] 세미 오버 핏 블레이저_BLACK,0.49,48694,100080,100080,100080,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/2350270
2026-08-28,프리즘웍스,2414206,OG STRIPE SEERSUCKER SHIRT _ BLACK,0.49,33105,68000,68000,68000,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/2414206
2026-08-28,로제프란츠,2475582,Tweed Crop Jacket [Ivory],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/2475582
2026-08-28,모즈모즈,2476222,컬러칩 미니쭈리 오버핏 자수 맨투맨 올리브,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.5,4,3,62,https://www.musinsa.com/products/2476222
2026-08-28,1993스튜디오,2484414,웨이브 로고 볼캡_블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,21.96,3,2,62,https://www.musinsa.com/products/2484414
2026-08-28,와이케이,2493566,말티즈 아카이브 반팔티셔츠 화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/2493566
2026-08-28,파르티멘토,2524734,스톤 워싱 데님 와이드 이지 팬츠 블루,0.0,0,37890,37890,37890,0,0,0.0,100.0,1,high,21.96,3,2,62,https://www.musinsa.com/products/2524734
2026-08-28,엘무드,2670654,뮤트 딥 브이넥 니트 (2 COLOR),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,21.96,3,2,62,https://www.musinsa.com/products/2670654
2026-08-28,시야쥬,2670974,SIPT7048 side banding essential trousers_Charcoal,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.96,3,2,62,https://www.musinsa.com/products/2670974
2026-08-28,어반드레스,2714814,Mew Striped Shirt BLUE,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/2714814
2026-08-28,더블유엠씨,2719870,엠블럼 스웻후드_RED,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/2719870
2026-08-28,쿠어,2748158,발마칸 트렌치 로브 코트 (다크브라운),0.0,0,252000,252000,252000,0,0,0.0,100.0,1,high,23.5,4,3,62,https://www.musinsa.com/products/2748158
2026-08-28,어반드레스,2751806,Half Patchwork Knitwear BROWN,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/2751806
2026-08-28,스컬프터,2763902,Slim Crop Shirt Navy,0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2763902
2026-08-28,틸아이다이,2764542,Faux leather pocket jacket_Brown,0.0,0,151300,151300,151300,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2764542
2026-08-28,솔트앤초콜릿,2791486,포인티드 토 메리제인 플랫 412115010 (2cm/3colors),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2791486
2026-08-28,스컬프터,2796478,Unbalance Cowl Satin Dress Pale Beige,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2796478
2026-08-28,어반드레스,2867006,AV String Overfit Turtleneck BLACK,0.0,0,18300,18300,18300,0,0,0.0,100.0,1,high,19.59,3,2,62,https://www.musinsa.com/products/2867006
2026-08-28,바우프,2879422,B 빈티지 워싱 볼캡 [워시드 네이비],1.8,79334,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/2879422
2026-08-28,솔트앤초콜릿,2966206,SAC 로고 크롭 리버시블 스웨트셔츠 네이비 4W2233303,0.0,0,40040,40040,40040,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/2966206
2026-08-28,에이치덱스,2987966,우먼스 심볼 후디 롱 슬리브 3 color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/2987966
2026-08-28,꼼파뇨,2994238,풀오버 보더 웨스턴 스웨터 네이비카키,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/2994238
2026-08-28,브라운브레스,3005822,TAG OG LONGSLEEVE - WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,low,40.87,3,1,62,https://www.musinsa.com/products/3005822
