date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,제이엘브,3285973,피지크 배색 나시,0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3285973
2026-08-28,미나브,3300629,원턱 그리드 버뮤다 데님팬츠 [블랙],0.0,0,32150,32150,32150,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3300629
2026-08-28,러브이즈트루,3305813,PY 2-WAY SEERSUCKER SKIRT(BLACK),0.0,0,63250,63250,63250,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3305813
2026-08-28,니티드,3331797,코튼 크로쉐 하프 니트티 NAVY,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3331797
2026-08-28,썸웨어버터,3332245,letter knit - cream,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3332245
2026-08-28,제멋,3337685,포키 와이드 텐셀 카고팬츠 4종 베이지 YHLP2509,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3337685
2026-08-28,솔트앤초콜릿,3353237,SAC 스웨트 롱스커트 라이트그레이 4W232Y004,0.0,0,36090,36090,36090,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3353237
2026-08-28,엘무드,3406357,X-line ZIP 하이킹 팬츠 카키,0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3406357
2026-08-28,아틀리에 나인,3436565,셀비지 브이넥 데님 미니 원피스(OP-6106),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3436565
2026-08-28,미나브,3436629,맥시 와이드 카고 데님팬츠 [미드블루],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3436629
2026-08-28,드로우핏,3438293,라인 포인트 퍼커링 MA-1 자켓 [DARK GREY],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3438293
2026-08-28,커버낫,3451989,어센틱 로고 스웻 조거 팬츠 헤더 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3451989
2026-08-28,커버낫,3455189,트러커 자켓 베이지,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3455189
2026-08-28,하 아카이브,3464597,레더 텍스처드 스몰 (카멜),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3464597
2026-08-28,아워데이즈,3467093,오정규x아워데이즈 생지 집업 데님 자켓 [2COLORS],0.0,0,69600,69600,,0,,,43.8,0,low,23.92,4,2,21,https://www.musinsa.com/products/3467093
2026-08-28,러브이즈트루,3469525,CH LIGHTNING GYMSACK(WHITE),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3469525
2026-08-28,어반드레스,3469589,Solid Peach Mu Shirt FW  - 6COL,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3469589
2026-08-28,아메스 월드와이드,3474581,BASIC LOGO SWEATPANTS GREEN (AM2DFUPA03A),0.0,0,15800,15800,39500,1,-23700,-60.0,100.0,1,medium,23.5,6,4,21,https://www.musinsa.com/products/3474581
2026-08-28,웬즈데이오아시스,3475861,피그먼트 카고 스웨트 팬츠(5col),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3475861
2026-08-28,꼼파뇨,3477589,4 POCKET 윈드 브레이커 챠콜,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3477589
2026-08-28,쿠어,3480981,집 앤드 버튼 블루종 점퍼 (다크그레이시그린),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3480981
2026-08-28,룩캐스트,3482837,키라 플리츠 스커트 / KYRA PLEATS SKIRT_3colors,0.0,0,139950,139950,134400,1,5550,4.13,100.0,1,medium,23.5,6,4,21,https://www.musinsa.com/products/3482837
2026-08-28,프리즘웍스,3484565,CP TYPE3 TRUCKER SHIRT _ CHARCOAL,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3484565
2026-08-28,스컬프터,3487445,Jacquard Flower Jogger Pants Turquoise,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3487445
2026-08-28,드로우핏,3489621,데이 레더 벨트 [BLACK],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3489621
2026-08-28,더블유엠씨,3492245,크리즈 와이드 데님_OLIVE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3492245
2026-08-28,아틀리에 나인,3504469,하이넥 집업 골지 니트 가디건(CD-2092),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3504469
2026-08-28,브라운야드,3511701,"W 스쿱넥 롱 슬리브, 블랙",0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3511701
2026-08-28,제로,3516565,Nylon Sports Jacket [2 Colors],0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3516565
2026-08-28,에이이에이이,3523221,Flashed Cats Angora Knit -[BLACK],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3523221
2026-08-28,시눈,3523733,RUFFLE PUFF CARDIGAN (OATMEAL),0.0,0,40990,40990,40990,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3523733
2026-08-28,낫포너드,3528661,Incision Multi Cargo Sweat Pants - Grey,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3528661
2026-08-28,스컬프터,3537109,Corduroy Work Pants Brown,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3537109
2026-08-28,더바이닐하우스,3540053,JUNK CAR SWEATSHIRTS BLUE (VH2DFUM441A),0.0,0,18400,18400,31300,1,-12900,-41.21,100.0,1,medium,21.96,4,2,21,https://www.musinsa.com/products/3540053
2026-08-28,코드그라피,3540629,헤비보아 코듀로이 무톤 자켓_브라운,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3540629
2026-08-28,더뮤지엄비지터,3544533,HAND PAINTED DENIM PANTS (PINK),0.0,0,120400,120400,120400,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3544533
2026-08-28,드로우핏 우먼,3552597,미니멀 푸퍼 다운 점퍼 [BLACK],0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3552597
2026-08-28,키르시,3554197,러브 뉴 컬쳐스 워딩 스웻셔츠 [블랙],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3554197
2026-08-28,커버낫,3555029,RDS 커버라이트 후디 다운 그린,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3555029
2026-08-28,999휴머니티,3555093,로고 크루넥 니트 (다크 네이비),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3555093
2026-08-28,엑스트라오디너리,3560341,CORDUROY WS CARGO PANTS BURGUNDY,0.0,0,96850,96850,96850,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3560341
2026-08-28,브라운야드,3561429,"해리스 트위드 버킷햇 , 브라운",0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3561429
2026-08-28,커버낫,3571733,RDS 빌로우 다운 숏 푸퍼 차콜,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3571733
2026-08-28,더바이닐하우스,3585109,MOHAIR CARDIGAN BLUE (VH2DFUK680A),0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3585109
2026-08-28,어반드레스,3612117,Anna Double Long Coat BLACK,0.0,0,68400,68400,68400,0,0,0.0,39.87,0,low,19.59,4,1,21,https://www.musinsa.com/products/3612117
2026-08-28,프리즘웍스,3612757,KARAKORAM DOWN PARKA 005 _ BROWN,0.0,0,219300,219300,219300,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3612757
2026-08-28,후드후드,3613077,[지꾸ZGGU PICK] 빅 포켓 워시드 카고 데님 팬츠 라이트블루,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3613077
2026-08-28,후드후드,3614293,힙합 에일리언 그래픽 맨투맨 퍼플,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3614293
2026-08-28,더블유엠씨,3617877,타이포 자카드 니트_NAVY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3617877
2026-08-28,키르시,3624341,키르시 X 미사키 카와이 패밀리 베이직 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3624341
2026-08-28,유니폼브릿지,3629461,wool hood coat brown,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3629461
2026-08-28,트리밍버드,3639445,Logo Stud Earring [ Silver 92.5 ],0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3639445
2026-08-28,트릴리온,3642581,파라슈트 카고 리벳 데님 팬츠 (BLACK),1.87,60182,32157,29990,35900,1,-5910,-16.46,100.0,1,medium,23.5,6,4,21,https://www.musinsa.com/products/3642581
2026-08-28,러브이즈트루,3651669,AM ZIPPER HOODIE(BROWN),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3651669
2026-08-28,플랙,3653525,플랙진 그래픽 스웨트 셔츠 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3653525
2026-08-28,아틀리에 나인,3666965,울 헤어리 부클 롱 코트(CT-1430),0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3666965
2026-08-28,카네이테이,3672533,DUMPLING QUILTING STORAGE CROSS BAG (OLIVE DRAB) / RECYCLED,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3672533
2026-08-28,썸웨어버터,3684245,lottie big bag - caramel,0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3684245
2026-08-28,아틀리에 나인,3691541,안느 페미닌 패딩 자켓(JK-2898),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3691541
2026-08-28,꼼파뇨,3725589,로고 트루퍼 양털 이어플랩 크림,0.0,0,20900,20900,24700,1,-3800,-15.38,100.0,1,medium,23.5,6,4,21,https://www.musinsa.com/products/3725589
2026-08-28,유니온블루,3735509,CASHMERE WOOL CREWNECK KNIT [MELANGE NAVY],1.61,200153,124200,124200,124200,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3735509
2026-08-28,브룩스 브라더스,3741077,소멜로스 플란넬 체크 셔츠 (멀티) (BBTHMM54707DW),0.0,0,219000,219000,,0,,,48.37,0,low,23.95,3,1,21,https://www.musinsa.com/products/3741077
2026-08-28,밀로 아카이브,3744469,소프트 핑거 홀 니트 글러브 [머스타드],0.0,0,16500,16500,,0,,,48.37,0,low,23.95,3,1,21,https://www.musinsa.com/products/3744469
2026-08-28,수아레,3757717,[수아레X로맨틱무브] 슬랩스틱 더비슈즈 블랙,0.0,0,139900,139900,139900,0,0,0.0,100.0,1,low,27.73,5,3,21,https://www.musinsa.com/products/3757717
2026-08-28,커버낫,3773909,C 로고 가디건 멜란지 그레이,0.0,0,67830,67830,67830,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3773909
2026-08-28,제로,3778197,[데일리 서비스] 롱 슬리브 ④,0.62,7779,12500,12500,12500,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3778197
2026-08-28,아이돈워너셀,3781333,Swift Symbol Dying Hoodie Gray,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3781333
2026-08-28,제멋,3782485,캐슬 오버핏 기모 후드 카키 KJHD2542,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3782485
2026-08-28,드로우핏 우먼,3783637,스티치 플리츠 미니 스커트 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3783637
2026-08-28,엘무드,3788309,리프 크로셰 니트 가디건 (2 COLOR),0.0,0,75700,75700,75700,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3788309
2026-08-28,필루미네이트,3792533,1988 서클 로고 스웨트 셔츠-핑크,0.0,0,25900,25900,29000,1,-3100,-10.69,100.0,1,medium,23.95,4,2,21,https://www.musinsa.com/products/3792533
2026-08-28,키뮤어,3794581,왁스 패디드 숏 베스트_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3794581
2026-08-28,시그니처,3798165,케이블 라운드 니트 가디건[블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3798165
2026-08-28,나이스고스트클럽,3799765,FANTASY DREAM APPLIQUE SWEATSHIRTS_BURGUNDY(NG2ESUM444A),0.0,0,49680,49680,,0,,,48.36,0,low,23.95,3,1,21,https://www.musinsa.com/products/3799765
2026-08-28,세컨모놀로그,3801173,2-WAY  클럽 로고 배색 후드 집업 [GRAY]_SEJK009GRAY,0.0,0,42400,42400,106000,1,-63600,-60.0,100.0,1,medium,21.96,4,2,21,https://www.musinsa.com/products/3801173
2026-08-28,트래블,3802837,뉴 디비전 후드티 네이비,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3802837
2026-08-28,코드그라피,3810581,링클 크랙 와이드 파라슈트 카고 팬츠_블루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3810581
2026-08-28,커버낫,3815061,스몰 어센틱 로고 맨투맨 헤더 그레이,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3815061
2026-08-28,노매뉴얼,3816213,S.N.A KNIT LONG SLEEVE - WHITE,0.0,0,40850,40850,40850,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3816213
2026-08-28,유니폼브릿지,3821653,24ss ae logo cap black,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3821653
2026-08-28,플랙,3825365,라글란 라인 자카드 로고 풀오버 니트 베이지,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3825365
2026-08-28,시눈,3829269,SHIRT LONG DRESS (BEIGE),0.0,0,89720,89720,89720,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3829269
2026-08-28,키르시,3833877,유니 로고 와펜 맨 블루종 자켓 [아이보리],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3833877
2026-08-28,제멋,3837845,헤븐 피그먼트 투웨이 후드집업 차콜 KJHD2540,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3837845
2026-08-28,유니폼브릿지,3840597,mosquito sweatshirt olive,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3840597
2026-08-28,유니폼브릿지,3840853,packable light wind jacket grey,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3840853
2026-08-28,러브이즈트루,3842645,CURVED L BEANIE(GREEN),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3842645
2026-08-28,썸웨어버터,3850325,Ribbon cable cardigan - light blue,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3850325
2026-08-28,커버낫,3851221,체커보드 카라 티셔츠 라이트 퍼플,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3851221
2026-08-28,나이스고스트클럽,3857557,FFATS BIG BIG PK L/S_RED(NG2ESUT556A),0.0,0,48950,48950,,0,,,48.32,0,low,23.95,3,1,21,https://www.musinsa.com/products/3857557
2026-08-28,커스텀어클락,3859221,[2PACK] 데일리 롱 슬리브 셔츠 17 COLOR COOSSH186SH188SH190,0.0,0,79800,79800,68400,1,11400,16.67,100.0,1,medium,21.96,4,2,21,https://www.musinsa.com/products/3859221
2026-08-28,디스이즈네버댓,3861653,Overdyed E/T-Logo Bucket Hat Washed Green,0.0,0,20800,20800,,0,,,52.47,0,low,21.96,3,1,21,https://www.musinsa.com/products/3861653
2026-08-28,해칭룸,3863701,Wavy Bag Middle Faux Leather Black,0.0,0,145000,145000,145000,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3863701
2026-08-28,프렌다,3864661,PDC UNIFORM LINE CREWNECK SWEATSHIRT GREEN,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3864661
2026-08-28,트래블,3866837,워싱 빅 카고 팬츠 차콜,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3866837
2026-08-28,미세키서울,3868565,Pocket cargo bootscut pants BLACK,0.0,0,142200,142200,142200,0,0,0.0,90.98,0,low,20.16,6,3,21,https://www.musinsa.com/products/3868565
2026-08-28,프리즘웍스,3869909,HEAVY CANVAS SHOULDER BAG _ NAVY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3869909
2026-08-28,에이지오디,3871509,와이드 데님 팬츠 [인디고],0.0,0,25320,25320,25320,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3871509
2026-08-28,링서울,3873045,soft shirring blouson jacket-deep navy,4.06,565210,139320,139320,139320,0,0,0.0,100.0,1,high,23.95,7,2,21,https://www.musinsa.com/products/3873045
2026-08-28,모즈모즈,3876501,블러스퀘어 레귤러핏 반팔티셔츠 화이트,0.0,0,23720,23720,23720,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3876501
2026-08-28,모즈모즈,3876757,피그먼트 스켈레톤 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3876757
2026-08-28,썬러브투어,3887701,Swing Player Polo Navy,0.0,0,40230,40230,40230,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3887701
2026-08-28,인사일런스,3889749,트로피컬 울 블루종 BLACK,0.0,0,147000,147000,147000,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3889749
2026-08-28,트래블,3893717,프론트 트웨인 지퍼 윈드 브레이커 하와이안 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3893717
2026-08-28,시야쥬,3918997,SIPT7112 원턱 뉴 와이드 슬랙스_Black,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3918997
2026-08-28,밀로 아카이브,3920085,플레어 데님 카고 팬츠 [블랙],0.0,0,64000,64000,,0,,,48.31,0,low,23.95,3,1,21,https://www.musinsa.com/products/3920085
2026-08-28,니티드,3921813,릴렉스 핏 에어 티셔츠 WHITE,0.0,0,19800,19800,17580,1,2220,12.63,100.0,1,medium,23.92,5,3,21,https://www.musinsa.com/products/3921813
2026-08-28,제너럴아이디어,3925653,에센셜 코지 스웨트 조거 팬츠 [MELANGE GREY] / SBD1U52040,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3925653
2026-08-28,에이이에이이,3928405,WEB LOGO CROP T-SHIRTS [GREEN],0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3928405
2026-08-28,마인드브릿지 우먼,3934741,[W]크롭반팔자켓 - 2color MYJK3203,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3934741
2026-08-28,아이돈워너셀,3934869,Utility Cargo Bermuda Shorts Brown,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3934869
2026-08-28,소버먼트,3936405,950G 솔리드 후드-프러시안 블루-,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/3936405
2026-08-28,파르티멘토 우먼,3937877,후디드 저지 랩 가디건_베이지,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3937877
2026-08-28,키르시,3940565,워딩 그래픽 티셔츠 [블랙],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3940565
2026-08-28,제너럴아이디어,3954133,브루클린 코지 맨투맨 [BLACK] / SBD1U02008,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3954133
2026-08-28,인사일런스,3959189,크리즈 데님 하프 팬츠 SAND GREY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3959189
2026-08-28,마인드브릿지 우먼,3962581,[W]플레어카고스커트 - 2color MYSK3202,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3962581
2026-08-28,락케이크,3964309,Cursive Mesh Top - Black,0.0,0,46730,46730,46730,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/3964309
2026-08-28,모즈모즈,3965781,피그먼트 고스트캣 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3965781
2026-08-28,코드그라피,3967957,(우먼) 유틸리티 트레이닝 반팔 후드 집업_라이트그레이,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3967957
2026-08-28,카네이테이,3972821,UTILITY CARGO PANTS (OLIVE DRAB),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3972821
2026-08-28,키뮤어,3974613,(맨즈) 크롭핏 반팔 티셔츠_화이트,0.97,14268,14700,14700,14700,0,0,0.0,100.0,1,high,19.59,4,2,21,https://www.musinsa.com/products/3974613
2026-08-28,테이크이지,3974741,써니사이드업 워싱 딥 볼캡 (블루),0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3974741
2026-08-28,키뮤어,3976597,버뮤다 데님 카고 쇼츠_4 COLOR,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,19.6,4,2,21,https://www.musinsa.com/products/3976597
2026-08-28,에이치덱스,3984277,우먼스 데프트 퍼포먼스 조거 팬츠 (Gun Metal),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,3,21,https://www.musinsa.com/products/3984277
2026-08-28,아틀리에 나인,3986325,ESSENTIAL HEBA CUTOUT KNIT DRESS(OP-6174),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/3986325
2026-08-28,디미트리블랙,3987413,ASI 에센셜 피그먼트 래글런 반팔 티셔츠_4 COLOR,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3987413
2026-08-28,마인드브릿지,3989397,릴랙스핏원턱풀밴딩조직변형팬츠 MYPT3143,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3989397
2026-08-28,해칭룸,3991189,Fatigue Over Pants Ripstop Black,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.5,6,4,21,https://www.musinsa.com/products/3991189
2026-08-28,아웃스탠딩,3997269,TWO TUCK GURKHA SHORTS_KHAKI,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,20.7,4,2,21,https://www.musinsa.com/products/3997269
2026-08-28,커버낫,3998229,레이싱 카 티셔츠 라이트 그린,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/3998229
2026-08-28,1993스튜디오,4011669,90S 아치 트랙 티셔츠_베이지,0.54,23930,44100,44100,44100,0,0,0.0,100.0,1,high,21.96,4,2,21,https://www.musinsa.com/products/4011669
2026-08-28,드로우핏 우먼,4021013,스카시 카라 코튼 반팔 니트 [BLACK],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,21.5,5,2,21,https://www.musinsa.com/products/4021013
2026-08-28,언더오프,4022677,오버핏 크루넥 무지 반팔 티셔츠 블랙,1.63,19926,12240,12240,12240,0,0,0.0,100.0,1,high,21.05,8,4,21,https://www.musinsa.com/products/4022677
2026-08-28,러브이즈트루,4029781,RT SHAKE THAT PANTS(PINK),0.0,0,89510,89510,89510,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/4029781
2026-08-28,러브이즈트루,4029909,RT 2-WAY SKIRT(GRAY),0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/4029909
2026-08-28,데케트,4034005,[2PACK]Dawn Semi Wide Jeans DCPT002,0.0,0,74400,74400,,0,,,42.3,0,low,23.5,5,3,21,https://www.musinsa.com/products/4034005
2026-08-28,아틀리에 나인,4034773,ESSENTIAL PLEATS SKIRT(SK-4925),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.51,5,3,21,https://www.musinsa.com/products/4034773
2026-08-28,제이엘브,4035413,심볼자수 머슬핏 숏슬리브,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.95,4,2,21,https://www.musinsa.com/products/4035413
