date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,에이치덱스,5458010,짐 카모 백팩 40L (Black Camo),0.23,59897,260000,260000,260000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5458010
2026-08-29,브라운야드,5458330,"W 슬림 체크 셔츠, 브라운 체크",0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5458330
2026-08-29,브라운야드,5458970,"스테디 셔츠, 올리브 그레이",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5458970
2026-08-29,더블유엠씨,5460954,와플 크루넥 니트_NAVY,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5460954
2026-08-29,밀로 아카이브,5466714,레이 하프 집업 니트 [딥 네이비],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5466714
2026-08-29,밀로 아카이브,5466778,페이딩 플레어 후디 [블랙],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5466778
2026-08-29,디스이즈네버댓,5468634,BIG Sweatpant Black,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5468634
2026-08-29,디스이즈네버댓,5468954,Sherpa Lined Corduroy Trucker Jacket Grey,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5468954
2026-08-29,아모우,5473178,Molly Reglan Long Sleeve GREEN,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5473178
2026-08-29,트래블,5476122,컴포터 라이트 퀼팅 베스트 오프 화이트,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5476122
2026-08-29,아캄,5476762,Military Field Shirts (Dark Gray),0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5476762
2026-08-29,디미트리블랙,5477146,ASI OG 에센셜 트러커 자켓_코듀로이 에크루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5477146
2026-08-29,미세키서울 맨,5477402,Big flap pocket pants BLACK,0.0,0,127590,127590,127590,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5477402
2026-08-29,틸아이다이,5479194,Soft touch pleats blouse [TIWT01BL02]_2color,0.0,0,55720,55720,52790,1,2930,5.55,100.0,1,medium,23.92,5,2,26,https://www.musinsa.com/products/5479194
2026-08-29,커버낫,5480474,씨빅 RDS 후드 숏 푸퍼 Dark Navy,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5480474
2026-08-29,커버낫,5480538,웜온 시그니처 심볼 플리스 후디 Ivory,0.0,0,59950,59950,59950,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5480538
2026-08-29,루에브르,5481178,Cowl-neck String Blouse SW5AB324_2color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5481178
2026-08-29,코드그라피,5481434,FAUX 스웨이드 토트백_초코 브라운,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5481434
2026-08-29,이지노이지,5484954,피그먼트 스트라이프 헨리넥 롱슬리브-차콜,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5484954
2026-08-29,세터,5485850,S 로고 브러쉬드 비니 크림,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5485850
2026-08-29,세터,5488666,아페로 루즈 핏 턱 포켓 후드 티셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5488666
2026-08-29,아틀리에 나인,5489306,HALTER SLEEVELESS LAYERED BLOUSE(BL-4376),0.0,0,130080,130080,130080,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5489306
2026-08-29,마인드브릿지 우먼,5489690,[W]베이직 터틀넥 티셔츠 - 3color,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5489690
2026-08-29,마인드브릿지,5489882,[오정규 PICK] 코듀로이 카라 퀼팅 점퍼 - 2color,0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5489882
2026-08-29,세터,5490458,(W) 오르타 후드 패딩 베스트 크림,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5490458
2026-08-29,언더오프,5496282,2way 크롭핏 후드 집업 점퍼 화이트멜란지,2.07,76324,36792,40900,31120,1,9780,31.43,100.0,1,medium,24.0,5,2,26,https://www.musinsa.com/products/5496282
2026-08-29,비바라비다,5496922,Stuff 피그먼트 헤비테리 후드 티셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5496922
2026-08-29,워크온바디오프,5498650,벨로 세미 와이드 원턱 코튼 코듀로이 팬츠 [블랙],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5498650
2026-08-29,무센트,5504538,뮤즈컷 유넥 굴림 긴팔 티 (4컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5504538
2026-08-29,커버낫,5506394,[커버낫 X 요시고] 플라스틱 스틸 라이프 레이어드 롱슬리브 Off White,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5506394
2026-08-29,아메스 월드와이드,5506906,SYMBOL LOGO TWOTONE BALL CAP IVORY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5506906
2026-08-29,쿠어,5513882,헤어리 믹스드 아가일 가디건 (옐로우),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5513882
2026-08-29,마인드브릿지 우먼,5514586,[W][에어울]하프넥 니트 - 2color,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5514586
2026-08-29,쿠어,5515290,CWU 리버서블 플라이트 봄버 V.2 (블랙),0.66,195603,297000,297000,297000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5515290
2026-08-29,쿠어,5515738,텍스처드 울 맥시 더블 코트 (다크네이비),0.0,0,405000,405000,405000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5515738
2026-08-29,썬러브투어,5518106,72 Wool Cap Navy,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5518106
2026-08-29,드로우핏 우먼,5520026,[드로우핏우먼 X 알로하] 펜스 노르딕 풀오버 니트 [IVORY],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5520026
2026-08-29,에이이에이이,5522266,FUR HOOD DUFFLE COAT [CHECK BLACK],0.0,0,214400,214400,214400,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5522266
2026-08-29,브룩스 브라더스,5524058,바시티점퍼 (네이비) (BBOTMBF304),0.0,0,383360,383360,383360,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5524058
2026-08-29,다이브인,5525338,LOOSED BELTED WIDE SLACKS (BROWN),0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5525338
2026-08-29,마인드브릿지 우먼,5526362,[W]울 혼방 헤링본 싱글 자켓,0.0,0,131500,131500,131500,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5526362
2026-08-29,아메스 월드와이드,5529626,QWER PAJAMAS SET BLUE,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5529626
2026-08-29,러브이즈트루,5529946,[KUROMI] WINDBREAKER(BLACK),0.0,0,80890,80890,80890,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5529946
2026-08-29,배드블러드,5535770,로열 클래식 디스트레스드 2 Way 커브드 조거 트라우져 - 블랙,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5535770
2026-08-29,시눈,5536922,Baby Angel T-Shirt (2 Color),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5536922
2026-08-29,더바이닐하우스,5539546,VINTAGE TWO-TONE HOODIE BURGUNDY,0.0,0,89940,89940,89940,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5539546
2026-08-29,해비즘,5541146,FF STRIPE HALF ZIP UP SWEATSHIRT(MOCHA BEIGE),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5541146
2026-08-29,키르시,5546522,사이드 슬릿 디테일 레그워머 [아이보리],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5546522
2026-08-29,키르시,5546586,체리 퀼팅 인조퍼 카라 자켓 [아이보리],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5546586
2026-08-29,유니폼브릿지,5546714,anchor print sweatshirt(womens) melange grey,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5546714
2026-08-29,유니폼브릿지,5546778,shelter loft down parka black,0.0,0,179500,179500,179500,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5546778
2026-08-29,제너럴아이디어,5549274,벌룬 헤어리 케이블 가디건 [BEIGE] / WBE4L04536,0.0,0,52700,52700,52700,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5549274
2026-08-29,디스이즈네버댓,5549594,Reversible Air Pullover Orange,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5549594
2026-08-29,파르티멘토,5551578,[써모라이트] 라이트 패딩 자켓 차콜,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5551578
2026-08-29,트릴리온,5553114,플리스 카라 플라이트 레더 자켓_블랙,0.0,0,86500,86500,86500,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5553114
2026-08-29,파르티멘토 우먼,5554074,포켓 신치백 커브드 진_그린,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5554074
2026-08-29,파르티멘토 우먼,5554266,올인원 스모크드 롱슬리브 탑_스카이,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5554266
2026-08-29,꼼파뇨,5555162,다이아몬드 자수 후드티 크림,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5555162
2026-08-29,더바넷,5557786,Molten Fleece Zip-Up Hoodie_Beige,0.0,0,89680,89680,89680,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5557786
2026-08-29,드로우핏 우먼,5560218,스카시 케이블 더플 니트 가디건 [BLACK],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5560218
2026-08-29,인사일런스 우먼,5561626,소프트 패디드 점퍼 ASH GREY,0.0,0,207100,207100,207100,0,0,0.0,100.0,1,high,23.92,4,2,26,https://www.musinsa.com/products/5561626
2026-08-29,프리즘웍스,5563290,ALTAVIA DOWN PARKA _ ORANGE,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5563290
2026-08-29,어반드레스,5568154,Champagne Fur Jacket ASH BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5568154
2026-08-29,어반드레스,5568410,Moonlight Vest BLACK,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5568410
2026-08-29,세터,5570714,벨트 미니 숄더 백 브라운,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5570714
2026-08-29,세터,5570842,[라이즈PICK] 이어머프 니트 비니 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5570842
2026-08-29,에스피오나지,5572762,ECWCS Level 7 Parka Dark Olive,0.0,0,251100,251100,251100,0,0,0.0,97.61,0,low,23.92,5,1,26,https://www.musinsa.com/products/5572762
2026-08-29,디스이즈네버댓,5573850,GD Overdyed Waffle L/S Off Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5573850
2026-08-29,언더오프,5574042,레더 카라 스웨이드 크롭 자켓,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5574042
2026-08-29,와이케이,5576474,스타 스웨트팬츠 네이비,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5576474
2026-08-29,유니폼브릿지,5581338,cable crew neck knit blue,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5581338
2026-08-29,후드후드,5583386,클로버 로고 아티피셜 스웨이드 숄더백 카멜,0.0,0,98870,98870,98870,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5583386
2026-08-29,후드후드,5583770,NO STRESS 빅 포켓 데님 팬츠 라이트블루,0.0,0,57330,57330,57330,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5583770
2026-08-29,제너럴아이디어,5585434,뉴애티튜드 클래식 플랫 [RED] / WBE3L97508,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5585434
2026-08-29,제너럴아이디어,5587674,메탈 믹스 부클 가디건 세트 [BROWN] / WBE4L53540SET,0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5587674
2026-08-29,르바,5588250,Soft Open-back T-shirt - Black,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5588250
2026-08-29,에이치덱스,5588314,우먼스 니트 스웨트 팬츠 (Melange Gray),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5588314
2026-08-29,에이치덱스,5589082,[HDEX X PHYSICAL: ASIA] 자이언트핏 트랙 롱 슬리브 (Black),1.78,140242,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5589082
2026-08-29,썬러브투어,5589146,W Faux Fur Knit Zip Jacket Oatmeal,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5589146
2026-08-29,웬즈데이오아시스,5593434,클래식 아가일 브이넥 니트 가디건_CHARCOAL(WC25-KN64),0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5593434
2026-08-29,몽돌,5594394,덕 다운 스트링 벨티드 하프 패딩 블랙 MDJP025BLACK,0.0,0,208980,208980,208980,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5594394
2026-08-29,코드그라피,5595354,RDS 에센셜 숏다운 점퍼_초코 브라운,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5595354
2026-08-29,하 아카이브,5609370,[WITH STALKERS] 2웨이 폴더블 나일론 백 (블랙),0.1,5972,56880,56880,56880,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5609370
2026-08-29,디스이즈네버댓,5611610,Musical Issue Hoodie White,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5611610
2026-08-29,시눈,5617818,SN Wool Blend Straight Pants (Charcoal),0.0,0,95280,95280,95280,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5617818
2026-08-29,로제프란츠,5618202,Hairy Slim Fur Cardigan [Light Beige],0.0,0,39520,39520,39520,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5618202
2026-08-29,브랜디드,5620506,[SUPERIOR] ESSENTIAL SUPERFINE ROUND KNIT [TAUPE BROWN],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5620506
2026-08-29,유니폼브릿지,5622874,trooper hat olive,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5622874
2026-08-29,드헤베,5625370,Basic Round Knit Cardigan [Gray],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5625370
2026-08-29,드헤베,5625434,Drape Neck Long Sleeve [Black],0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5625434
2026-08-29,드헤베,5625498,Wool Double Half Coat [Ivory],0.0,0,173660,173660,173660,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5625498
2026-08-29,낫포너드,5625754,Fur Hooded N2B Bomber Jacket - Black,0.77,135248,175000,175000,175000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5625754
2026-08-29,파르티멘토,5627738,서클 스타 니트 글러브 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5627738
2026-08-29,본투윈,5631194,SYMBOL B CARD WALLET KEYRING [2 COL],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5631194
2026-08-29,본투윈,5631258,B-SYMBOL LOGO SEMI WIDE PANTS [MELANGE GREY],0.2,17567,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5631258
2026-08-29,해칭룸,5641114,Bondage Snow Trousers Corduroy Shadow Check Black,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5641114
2026-08-29,해칭룸,5641306,Base Hoodie Knit Black,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5641306
2026-08-29,세터,5642010,(W) 홀리데이 엔젤 니트 가디건 레드,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5642010
2026-08-29,스켈리웩,5643290,롱 더블 아일렛 벨트[화이트],0.33,11708,35000,35000,35000,0,0,0.0,100.0,1,high,23.35,5,3,26,https://www.musinsa.com/products/5643290
2026-08-29,해칭룸,5645274,Overlay Sweatshirt Blue Grey,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5645274
2026-08-29,코드그라피,5648730,플러피 미니 크로스백_크림,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5648730
2026-08-29,론론,5648986,HANDMADE FLOWER BUTTON KNIT CARDIGAN GREY,0.0,0,87840,87840,,0,,,97.59,0,medium,23.92,3,1,26,https://www.musinsa.com/products/5648986
2026-08-29,제너럴아이디어,5652570,부클 미니 스커트 [BROWN] / WBE4L56506,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5652570
2026-08-29,브룩스 브라더스,5659930,슬림핏 라이트웨이트 어드밴티지 치노 (마그넷) (BBPCMMZ501),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5659930
2026-08-29,배드블러드,5661978,바이퍼 퍼 블로퍼 - 실버폭스,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5661978
2026-08-29,더바이닐하우스,5668954,HOODED MUFFLER GREY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5668954
2026-08-29,더뮤지엄비지터,5677018,RIBBON KNIT BEANIE (GREY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5677018
2026-08-29,링서울,5684378,cashmere single long coat-camel,0.0,0,324720,324720,324720,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5684378
2026-08-29,링서울,5684762,mock neck knit-cream,0.0,0,69770,69770,69770,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5684762
2026-08-29,썸웨어버터,5684954,Alpaca Cable Mini Skirt - Ivory,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5684954
2026-08-29,무드인사이드 우먼,5685594,(woman) 온데이 포켓 후드 무스탕_Ivory,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,4,2,26,https://www.musinsa.com/products/5685594
2026-08-29,썸웨어버터,5694554,Hazel Alpaca V-Neck Knit - Navy,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5694554
2026-08-29,에이치덱스,5694746,어시스트 액티브 러닝 팬츠 (Black),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5694746
2026-08-29,커버낫,5697178,로고 자카드 램스울 버킷햇 Black,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5697178
2026-08-29,로우로우,5707418,트립 컨비니 힙색 355 [2color],0.52,26239,50150,50150,50150,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5707418
2026-08-29,효지,5717210,FW 워셔블 소프트 터치 라운드 크롭 니트 (7컬러),1.09,41557,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,9,5,26,https://www.musinsa.com/products/5717210
2026-08-29,가까이 유니언즈,5717786,노스타 투라인 스웨트 트랙탑 마그넷 그레이,0.0,0,57400,57400,,0,,,35.41,0,low,24.0,3,1,26,https://www.musinsa.com/products/5717786
2026-08-29,브룩스 브라더스,5722330,소멜로스 플란넬 체크 셔츠 (그린) (BBTHMMF401),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5722330
2026-08-29,바이모노,5727770,[빅사이즈 XL-6XL] 5color 모노 풀오버 모헤어 울 니트,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5727770
2026-08-29,바이모노,5730650,[빅사이즈 M-6XL] 모노 Good-FIT 프리미엄 긴팔 셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5730650
2026-08-29,아이돈워너셀,5733914,Scorpion Wappen Maxi Cap Black/Leopard,1.2,56674,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5733914
2026-08-29,트립르센스,5735450,[울100%]퓨어 라이트 자카드 연사 스트라이프 크롭 가디건_그레이 블랙,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5735450
2026-08-29,키르시,5740698,빅체리 잔디자수 크롭 스웻셔츠 [네이비],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5740698
2026-08-29,9999아카이브,5742618,[9999xMIKO] Stripe Applique Jersey,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5742618
2026-08-29,키르시,5744090,코지 메리제인 [카멜],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5744090
2026-08-29,시야쥬,5759130,SITP5238 울 블렌드 베이직 터틀넥 탑_Black,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5759130
2026-08-29,썸웨어버터,5762010,Lettering Turtleneck Top - Lavender Pink,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5762010
2026-08-29,더뮤지엄비지터,5767770,JACQUARD KNIT PULLOVER (BLACK),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5767770
2026-08-29,키르시,5770138,키르시 X 피투 니트 손모아 장갑 [블랙],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5770138
2026-08-29,2000아카이브스,5773530,MINI BAG KEYRING (KHAKI BROWN),0.0,0,33390,33390,33390,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5773530
2026-08-29,썬러브투어,5794458,[AVATAR] Logo Cap Navy,0.0,0,43800,43800,37300,1,6500,17.43,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5794458
2026-08-29,니티드,5800410,부클 터틀넥 니트 BROWN,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5800410
2026-08-29,일리고,5806170,오블리크 프릴 후드 자켓 체크 블루,1.02,91724,90000,90000,90000,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5806170
2026-08-29,슬로우애시드,5811546,블리치드 심볼 후디 [차콜],0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5811546
2026-08-29,슬로우애시드,5811610,헤어리 스트라이프 풀오버 니트 [그레이],0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5811610
2026-08-29,일꼬르소,5832858,램스울 브러쉬드 머플러 브라운,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5832858
2026-08-29,유니폼브릿지,5838298,peach comfort fatigue pants dark navy,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5838298
2026-08-29,바이모노,5840346,[빅사이즈 32-46] 꼭꼭팬츠 구김zero 와이드핏 기모 긴바지,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5840346
2026-08-29,무센트,5842266,로우드 대디핏 블레이저 자켓 남녀공용,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5842266
