date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,가까이 유니언즈,2765280,선데이 후드 티 블랙,0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,24.01,3,2,32,https://www.musinsa.com/products/2765280
2026-08-30,가까이 유니언즈,2765408,엠퍼러 클럽 후드 티 화이트 멜란지,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,3,2,32,https://www.musinsa.com/products/2765408
2026-08-30,시야쥬,2772832,SIPT7056  high waist corduroy pants_Cream,0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/2772832
2026-08-30,링서울,2790432,alpaca V-neck knit vest-brown,0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/2790432
2026-08-30,허그본,2791392,스몰로고 머슬핏 긴팔 3컬러,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2791392
2026-08-30,인템포무드,2792800,굿모닝 플레인 후디 _클래식블루,0.0,0,78500,78500,78500,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/2792800
2026-08-30,엘무드,2804512,블레스 무스탕 퍼 자켓 베이지,0.0,0,197300,197300,197300,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/2804512
2026-08-30,어나더 오피스,2851424,Weekly L/S T (Pacific Khaki),0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/2851424
2026-08-30,슈퍼서브,2854240,테니스 하프 집업 - 네이비,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2854240
2026-08-30,더블유엠씨,2862944,벌키 크루넥 울니트 (3color),0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/2862944
2026-08-30,모즈모즈,2922208,리버스 언발절개 쭈리 헤비기모 맨투맨 메란지,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2922208
2026-08-30,시눈,2932960,RAW EDGE TURTLE NECK (LIGHT BEIGE),0.0,0,20200,20200,20200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2932960
2026-08-30,시눈,2933280,FRINGE TWEED PANTS,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2933280
2026-08-30,러브이즈트루,2935328,VL L LOGO TEE(WHITE),0.0,0,23340,23340,23340,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/2935328
2026-08-30,수아레,2942944,메리노울 에센셜 가디건 - 3 COLOR,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/2942944
2026-08-30,솔트앤초콜릿,2982304,SAC 울트라 미니 양털부츠 412246025 (4cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/2982304
2026-08-30,데케트,2992800,Mid Rise Wide Jeans DCPT027SnowBlue,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/2992800
2026-08-30,트릴리온,2995104,스튜디오 아치 오버핏 후드 (GREEN),0.22,5592,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/2995104
2026-08-30,에스피오나지,3034336,Ray Yacht Parka Carrot,3.95,509199,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,10,2,32,https://www.musinsa.com/products/3034336
2026-08-30,디미트리블랙,3037472,ASI 2WAY 나일론 메탈 후드 윈드브레이커 자켓_메탈 그레이,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3037472
2026-08-30,1993스튜디오,3042976,빈티지 파이핑 팬츠_네이비,0.39,22133,57000,57000,57000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3042976
2026-08-30,드로우핏,3052064,포멀릭 리브드 헨리넥 티셔츠 [OFF WHITE],0.76,30223,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3052064
2026-08-30,넌블랭크,3063200,바이커 자켓_BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3063200
2026-08-30,커버낫,3074848,베이직 카라 니트 베이지,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3074848
2026-08-30,테이크이지,3075360,우먼스 스몰라쿠 와이드 팬츠(화이트멜란지),0.39,8156,21000,21000,21000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3075360
2026-08-30,키르시,3079072,체리 세미 플리츠 니트 스커트 [네이비],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3079072
2026-08-30,프리즘웍스,3081504,OG HEAVYWEIGHT PULLOVER HOODY _ DARK GREEN,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3081504
2026-08-30,시눈,3084000,HALF MOON LEATHER HOBO BAG (SILVER),0.0,0,85140,85140,85140,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3084000
2026-08-30,넌블랭크,3087264,니티드 후드 집업_BLACK WHITE,0.0,0,127920,127920,127920,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3087264
2026-08-30,미나브,3093472,디비전 투웨이 집업 니트 [네이비],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,7,2,32,https://www.musinsa.com/products/3093472
2026-08-30,트립르센스,3098784,시그니처 프렌치 카라 스웻셔츠_IVORY,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3098784
2026-08-30,아틀리에 나인,3100832,일루전 트위드 셋업 크롭 자켓(JK-2815),0.0,0,183330,183330,183330,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3100832
2026-08-30,아캄,3110496,Knee Pin-tuck Printed Denim Pants (White),1.0,111289,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,10,2,32,https://www.musinsa.com/products/3110496
2026-08-30,더니트컴퍼니,3128992,23SS 린넨라이크 자켓 [차콜],0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3128992
2026-08-30,니티드,3130784,쿨 썸머 에센셜 라운드 반팔 니트티 BEIGE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3130784
2026-08-30,트릴리온,3139168,트윌 리벳 블루종 집업 자켓 (BLACK),1.78,97626,54990,54990,54990,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3139168
2026-08-30,어나더 오피스,3147744,Ordinary Roundneck Cardigan (Teal),0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3147744
2026-08-30,더블유엠씨,3167456,뉴 모던 클래식 티셔츠_YELLOW,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3167456
2026-08-30,러브이즈트루,3175584,VS SEA BEADS TEE(BLACK),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3175584
2026-08-30,러브이즈트루,3178656,VS 3 RABBIT TEE(GREEN),0.0,0,22550,22550,22550,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3178656
2026-08-30,더바이닐하우스,3213920,CARPENTER DENIM SHORTS BLACK (VH2EMUPA60A),0.0,0,59770,59770,59770,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3213920
2026-08-30,던스트,3223328,RELAXED SUMMER DENIM PANTS_UDPA6B223_INDIGO BLUE,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3223328
2026-08-30,레더리,3224992,핸드 드로잉 로고 반팔 티셔츠 [MAGENTA PINK],0.11,2972,26520,26520,26520,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3224992
2026-08-30,와이케이,3234144,스타 로고 카라 져지 반팔티셔츠 핑크,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3234144
2026-08-30,드로우핏,3256608,에어리 부클 라운드 반팔 니트 [M.BLUE],0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3256608
2026-08-30,와이케이,3273376,Dog is love 스타 볼캡 스카이블루,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3273376
2026-08-30,나인제트,3274144,시그니처 코튼 머슬핏 카라티,24.11,867859,36000,36000,36000,0,0,0.0,100.0,1,low,9.0,26,5,32,https://www.musinsa.com/products/3274144
2026-08-30,더니트컴퍼니,3290272,23SS 수피마 쿨맥스 슬림핏 티셔츠 3color,0.24,4778,20200,20200,20200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3290272
2026-08-30,알리스,3306080,블렌디드 데미지 카라 반팔 니트 [라이트베이지],0.0,0,68730,68730,68730,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3306080
2026-08-30,레더리,3312608,[레더리X오정규] 커넥티드 스트랩 샌들,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3312608
2026-08-30,엑스트라오디너리,3314656,SIDE SLIT SHORTS  RED,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3314656
2026-08-30,어반드레스,3324640,Dixie loosefit T-shirt - 2COL,5.92,82266,13900,13900,13900,0,0,0.0,100.0,1,high,24.01,12,2,32,https://www.musinsa.com/products/3324640
2026-08-30,아틀리에 나인,3335008,투웨이 슬리브 오버핏 숏패딩S(JP-518),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3335008
2026-08-30,솔트앤초콜릿,3353120,슬리브리스 립 니트 아이보리 4W2321007,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3353120
2026-08-30,솔트앤초콜릿,3353248,SAC 소프트 부클 카라 니트 아이보리 4W2322001,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3353248
2026-08-30,키뮤어,3434464,부클 플라워 맨투맨_2 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3434464
2026-08-30,넌블랭크,3438432,크로스 백_BLACK,0.0,0,64730,64730,64730,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3438432
2026-08-30,프렌다,3458656,JUVENTUD HEART BROACH,0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,23.99,7,2,32,https://www.musinsa.com/products/3458656
2026-08-30,스컬프터,3460384,Velour Crop Zip-Up Hoodie Ballerina Nude,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3460384
2026-08-30,나이스고스트클럽,3464992,GUMMY BEAR & LOGO HOODIE_BRICK(NG2DFUM400A),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.02,5,2,32,https://www.musinsa.com/products/3464992
2026-08-30,몽돌,3468960,원턱 와이드 슬랙스 차콜 MDPT025CHARCOAL,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,low,24.0,5,2,32,https://www.musinsa.com/products/3468960
2026-08-30,커버낫,3469408,치노 세미와이드 팬츠 아이보리,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3469408
2026-08-30,커버낫,3469920,패디드 카라 MA-1 자켓 베이지,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3469920
2026-08-30,드로우핏,3479200,오버사이즈 PBT 케이블 라운드 가디건 [GREY],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3479200
2026-08-30,스컬프터,3487456,Soccer Jersey L/S Tee Pattern,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3487456
2026-08-30,키르시,3494304,스몰 체리 조거 팬츠 [화이트],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3494304
2026-08-30,메인부스,3507808,Cotton Candy Warmer(BEIGE),0.0,0,25300,25300,25300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3507808
2026-08-30,모즈모즈,3508768,[SET] 하의선택 아치로고 맨투맨 트레이닝세트 백메란지,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3508768
2026-08-30,모즈모즈,3509664,[SET] 소프트 메쉬 아노락 3종세트 블랙,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3509664
2026-08-30,어반드레스,3510688,Kamen Collar Knit BLACK,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3510688
2026-08-30,나이스고스트클럽,3511392,BIG GHOST LOGO KNIT HOODIE_GREY(NG2DFUK611A),0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.02,5,2,32,https://www.musinsa.com/products/3511392
2026-08-30,인사일런스,3511648,글로시 집업 블루종 BLACK,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3511648
2026-08-30,르바,3512864,Multi-Boucle V-Neck Knit - Off White,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/3512864
2026-08-30,솔트앤초콜릿,3513376,SAC로고 케이블 라운드 가디건 아이보리 4W2316002,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3513376
2026-08-30,르바,3514592,Relaxed Fit Denim - Fade Black,0.24,23244,98380,98380,98380,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3514592
2026-08-30,몰든,3514784,에어리즈 우먼 슬리브리스,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.99,7,2,32,https://www.musinsa.com/products/3514784
2026-08-30,세터,3518880,[라이즈PICK] 테오 폭스 스웨이드 숏 자켓 카멜 브라운,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3518880
2026-08-30,카네이테이,3519520,WIDE CARGO PANTS (BLACK),0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3519520
2026-08-30,시눈,3523680,MELTON TWEED JACKET (LINEN),0.0,0,82570,82570,82570,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3523680
2026-08-30,커버낫,3529120,배색 스트라이프 카라 니트 그린,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3529120
2026-08-30,프리즘웍스,3531296,WOOL DECK ZIP UP CARDIGAN _ NAVY,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3531296
2026-08-30,노이어,3536672,시그니처 베이직 스웨트 셔츠 (라이트민트),0.0,0,38200,38200,38200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3536672
2026-08-30,스컬프터,3537120,Collage Logo Hoodie Black,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3537120
2026-08-30,세컨모놀로그,3542496,헤비웨이트 키홀 케이블 머플러[NAVY]_SEAC004NAVY,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3542496
2026-08-30,커버낫,3555040,RDS 씨빅 숏 푸퍼 그레이,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3555040
2026-08-30,니티드,3559776,커브드 와이드 데님 팬츠 CREAM,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3559776
2026-08-30,브라운야드,3562976,"W 하이넥 롱 슬리브, 블랙",0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3562976
2026-08-30,스컬프터,3566944,POLARTEC® Reversible Zip-Up Hoodie Melange Brown,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3566944
2026-08-30,커버낫,3571360,우먼 쉐르파 조거 팬츠 아이보리,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3571360
2026-08-30,브라운야드,3572960,"알파카 스웨터, 블랙",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3572960
2026-08-30,솔트앤초콜릿,3575072,스퀘어 토 커브 라인 스판 앵클부츠 412346027 (5cm/2colors),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3575072
2026-08-30,어반드레스,3575456,Hero Wide Pants BLACK X BLACK,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3575456
2026-08-30,키르시,3580320,페어아일 니트 미니 스커트 [살몬],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3580320
2026-08-30,나이스고스트클럽,3594720,[X NOTTZ]DERBY SNEAKERS_OFF WHITE(NGNZ003),0.0,0,212400,212400,212400,0,0,0.0,100.0,1,high,24.02,5,2,32,https://www.musinsa.com/products/3594720
2026-08-30,어나더 오피스,3596576,[AW] Habana Banded Slacks (Black),0.0,0,165540,165540,165540,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3596576
2026-08-30,어반드레스,3599392,Ribbed Cut-out Knit PINK,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3599392
2026-08-30,코드그라피,3603232,(우먼) WAVE 로고 소프트 세미 크롭 니트_민트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3603232
2026-08-30,파르티멘토 우먼,3615840,니트 바라클라바_오렌지 스트라이프,0.0,0,28820,28820,28820,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3615840
2026-08-30,모즈모즈,3622176,아치로고 아플리케 오버핏 기모 후드 챠콜,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3622176
2026-08-30,언탭트 스튜디오,3627744,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 백멜란지,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3627744
2026-08-30,칙스,3630304,973 긴팔 후드티 맨투맨 티셔츠 (5 Color / 기모 ver),0.0,0,35120,35120,35120,0,0,0.0,1.4,0,low,23.92,6,1,32,https://www.musinsa.com/products/3630304
2026-08-30,필루미네이트,3631776,1988 아카이브 코듀로이 볼 캡-블랙,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3631776
2026-08-30,더바이닐하우스,3637728,MOHAIR STRIPED BEANIE BLUE (VH2DFUAB23A),0.0,0,27700,27700,27700,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3637728
2026-08-30,트립르센스,3639328,파인 울 캐쥬얼 체크 셔츠_카키브라운,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3639328
2026-08-30,솔트앤초콜릿,3644128,아웃포켓 코듀로이 롱스커트 브라운 4W233Z001,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3644128
2026-08-30,트릴리온,3650976,스웨이드 리벳 블루종 집업 자켓 (BLACK),0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3650976
2026-08-30,러브이즈트루,3654240,AM SPIDER PANTS(GREEN),0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3654240
2026-08-30,플랙,3661856,코듀로이 와이드 팬츠 M90 린스드 차콜,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3661856
2026-08-30,토피,3663072,모어 와이드 데님 팬츠 (WASHED RAW BLACK),29.6,1019664,34450,34450,34450,0,0,0.0,100.0,1,high,10.26,23,5,32,https://www.musinsa.com/products/3663072
2026-08-30,가까이 유니언즈,3666528,원턱 코듀로이 팬츠 더스트 올리브,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,3,2,32,https://www.musinsa.com/products/3666528
2026-08-30,어반드레스,3667808,[SET] 커브드 투버튼 블레이저 & Semi Bootscut Slacks 102 - 2COL,0.0,0,143250,143250,143250,0,0,0.0,100.0,1,low,24.01,6,2,32,https://www.musinsa.com/products/3667808
2026-08-30,로우로우,3670944,R EYE 265 베타 티타늄 라이트 47 BROWN,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3670944
2026-08-30,시눈,3700512,HAIRY COZY MUFFLER (PINK),1.0,22578,22580,22580,22580,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3700512
2026-08-30,썸웨어버터,3702688,pendant cable beanie - snow blue,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3702688
2026-08-30,트립르센스,3732576,노 핑거홀 스마트 글러브_크림아이보리,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3732576
2026-08-30,더뮤지엄비지터,3761632,CURVED ZIPPER PUFFER DOWN VEST (BLACK),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,24.0,6,2,32,https://www.musinsa.com/products/3761632
2026-08-30,피인오,3770592,404 세미 와이드 데님 - 블랙,0.51,26752,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3770592
2026-08-30,디앤에스알,3776544,맘모스 더비 슈즈,0.0,0,195200,195200,195200,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3776544
2026-08-30,나이스고스트클럽,3776736,BROKEN DREAMS HOODIE_PINK(NG2ESUM405A),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.02,5,2,32,https://www.musinsa.com/products/3776736
2026-08-30,꼼파뇨,3777312,[2-WAY] 스컬 웹 피그먼트 후드 집업 스모크블랙,0.0,0,52810,52810,52810,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3777312
2026-08-30,무드인사이드,3780896,남여공용 푸퍼 숏패딩_Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,7,2,32,https://www.musinsa.com/products/3780896
2026-08-30,드로우핏 우먼,3783584,컬러 라인 울 가디건 [M.GREY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,7,2,32,https://www.musinsa.com/products/3783584
2026-08-30,어반드레스,3784992,Rien Long Skirt BLACK,0.0,0,23990,23990,23990,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3784992
2026-08-30,키뮤어,3794784,헤비 옥스퍼드 자켓_스카이 블루,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3794784
2026-08-30,니티드,3797856,쉐기독 울 100% 라운드 베스트 NAVY,0.47,21129,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3797856
2026-08-30,낫포너드,3799328,Caged Humanity Pullover Hood - Grey,0.24,6838,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3799328
2026-08-30,코드그라피,3803168,(우먼) WAVE 로고 스포티 쇼츠_라이트그레이,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3803168
2026-08-30,러프사이드,3806368,Camper PullOver Shirt Light Olive,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3806368
2026-08-30,넌블랭크,3809952,W11 세미 오버 핏 셋업 수트_BLACK,0.0,0,161280,161280,161280,0,0,0.0,100.0,1,high,24.02,6,2,32,https://www.musinsa.com/products/3809952
2026-08-30,디스이즈네버댓,3812576,That Sign Sweatpant Light Green,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/3812576
2026-08-30,노매뉴얼,3815840,CYBER GOD T-SHIRT - KHAKI,0.89,27991,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3815840
2026-08-30,노매뉴얼,3816032,S.V WASHED BALL CAP - WASHED CHARCOAL,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/3816032
2026-08-30,커스텀어클락,3816992,커브드 투웨이 항공 자켓 다크그레이 COOSJP046DGRAY,0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3816992
2026-08-30,밀로 아카이브,3823520,페이딩 데님 셔츠 [페이드 블루],0.0,0,61740,61740,61740,0,0,0.0,100.0,1,high,24.03,5,2,32,https://www.musinsa.com/products/3823520
2026-08-30,플랙,3825312,레트로 블루 테이퍼드 데님팬츠 051T 린스드,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3825312
2026-08-30,플랙,3826208,비건레더 바이커 자켓 그레이,0.0,0,141900,141900,141900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3826208
2026-08-30,시눈,3829280,LACE SLEEVELESS DRESS (WHITE),0.0,0,79640,79640,79640,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3829280
2026-08-30,커버낫,3830368,미들 C 로고 크루넥 니트 라이트 라임,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/3830368
2026-08-30,비긴202,3837344,원턱 와이드 라이크 데님 팬츠 [블랙],0.0,0,68040,68040,68040,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/3837344
