date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,에이이에이이,6034319,APPLIQUE FLOWER LOGO TEE [DARK BROWN],4.48,214182,47790,47790,47790,0,0,0.0,100.0,1,high,20.15,12,6,15,https://www.musinsa.com/products/6034319
2026-08-28,더뮤지엄비지터,6034895,ART GRAPHIC T-SHIRTS (WHITE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6034895
2026-08-28,루에브르,6035087,Layered Cardigan Pullover SK6SP646_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6035087
2026-08-28,다이브인,6035791,SEMI WIDE BUTTON HEM TROUSERS (BLACK),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6035791
2026-08-28,무드인사이드,6036495,레거시 레더 바이커 블루종_Brown,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6036495
2026-08-28,밀로 아카이브,6036687,도트 프린트 포켓 래글런 티셔츠 [차콜],0.0,0,46800,46800,,0,,,47.44,0,low,23.95,3,1,15,https://www.musinsa.com/products/6036687
2026-08-28,토마스모어,6039759,페이디드 셔츠 - 글래스 옐로우,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6039759
2026-08-28,슬로우애시드,6040079,하이넥 풀오버 니트 [브라운],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6040079
2026-08-28,브룩스 브라더스,6040591,코튼 케이블 크루넥 스웨터 (아이보리) (BBWRMBG102),0.0,0,127360,127360,,0,,,47.43,0,low,23.95,3,1,15,https://www.musinsa.com/products/6040591
2026-08-28,아틀리에 나인,6041679,AN INTERLOCK RIBBED SLIM SET-UP TEE S (T-7165),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6041679
2026-08-28,본투윈,6042959,WOVEN PIPING TRACK JACKET [BLACK],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6042959
2026-08-28,제너럴아이디어,6043855,백 포인트 루즈핏 베스트 [GREY] / GF1LKV519,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6043855
2026-08-28,썸웨어버터,6044623,Blake High-Neck Leather Blouson - Black,0.0,0,190720,190720,190720,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6044623
2026-08-28,썸웨어버터,6044687,Hush Stripe Over-Fit Shirt - Light Blue,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6044687
2026-08-28,프리즘웍스,6044943,SLUB HENLEY NECK L/S TEE _ BLACK,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,19.61,4,2,15,https://www.musinsa.com/products/6044943
2026-08-28,노이어,6045583,울 텐셀 인시전 티셔츠 (그레이),0.0,0,42200,42200,42200,0,0,0.0,100.0,1,high,19.61,4,2,15,https://www.musinsa.com/products/6045583
2026-08-28,엑스오엑스,6046159,디스토티드 에러 그래픽 크롭 티셔츠 [CHARCOAL],1.94,48932,25200,25200,25200,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6046159
2026-08-28,시야쥬,6047247,SIAC3112 에어리 롱 스카프_Black,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6047247
2026-08-28,시야쥬,6047311,SITP5258 루즈 핏 리에르 셔츠_Sky blue,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6047311
2026-08-28,시야쥬,6047759,SIKN2177 헤어리 골지 니트_Black,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6047759
2026-08-28,썬러브투어,6047887,Crest Track Jacket Navy,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6047887
2026-08-28,코드그라피,6048335,코곰이 키링-라벤더,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6048335
2026-08-28,에이치덱스,6049359,스타 사틴 크롭 숏 슬리브 (White),0.0,0,52000,52000,28600,1,23400,81.82,100.0,1,medium,23.92,5,3,15,https://www.musinsa.com/products/6049359
2026-08-28,에이치덱스,6049743,에센셜 리브드 바디핏 탱크 (White),0.0,0,46880,46880,46880,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6049743
2026-08-28,썸웨어버터,6050575,Austen String Cargo Pants - Charcoal,0.0,0,116280,116280,116280,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6050575
2026-08-28,더뮤지엄비지터,6053967,CAMO REVERSIBLE WINDBREAKER (GREY),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6053967
2026-08-28,커버낫,6054415,수피마 라벨 그래픽 티셔츠 헤더 그레이,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6054415
2026-08-28,커버낫,6054479,아트웍 그래픽 6 PANEL 캡 옐로우,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6054479
2026-08-28,썸웨어버터,6054607,Unit Knit Zip-Up - Light Pink,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6054607
2026-08-28,썸웨어버터,6054799,Kota Nylon String Pants - Light Blue/Navy,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6054799
2026-08-28,파르티멘토,6058383,모노 스트라이프 롱 슬리브 베이지,0.0,0,31410,31410,31410,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6058383
2026-08-28,세터,6065167,스티치 와플 헨리넥 롱 슬리브 크림,0.34,36920,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6065167
2026-08-28,일꼬르소,6065935,스포팅 기어 윈드브레이커 자켓 그레이쉬 카키,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6065935
2026-08-28,세터,6065999,크로셰 니트 후드 집업 크림,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6065999
2026-08-28,플리즈노팔로우,6067791,Tommie Button Boots-Cut Denim (Vintage Blue),0.8,148185,186150,186150,186150,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6067791
2026-08-28,플리즈노팔로우,6067855,Marcia Unbal Drape Long Sleeve Top (Black),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6067855
2026-08-28,제너럴아이디어,6070351,셔링 롱슬리브 티셔츠 [BLACK] / GF2LTS517,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6070351
2026-08-28,무센트,6070799,로잔 호피 메탈 로고 숄더백 남녀공용,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6070799
2026-08-28,나인제트,6074767,[2PACK] 시그니처 코튼 빅 머슬핏 티셔츠 (2color),0.08,4511,53800,53800,53800,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6074767
2026-08-28,나인제트,6074831,시그니처 코튼 빅 머슬핏 카라티 (2color),2.17,82373,38000,38000,38000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6074831
2026-08-28,더바이닐하우스,6075343,GRUNGE PAINTED DENIM PANTS BLUE,0.0,0,120140,120140,120140,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6075343
2026-08-28,메종미네드,6075599,[성민 PICK] CELTIC CROSS WASHED TRUCKER CAP BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6075599
2026-08-28,밀로 아카이브,6080911,리제르 벨티드 버뮤다 팬츠 [데님 블랙],0.0,0,88200,88200,,0,,,47.39,0,low,23.95,3,1,15,https://www.musinsa.com/products/6080911
2026-08-28,유니폼브릿지,6081423,M43 short pants(womens) olive,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6081423
2026-08-28,칙스,6084367,시어 후드 오버 가디건 연그레이,0.0,0,34320,34320,34320,0,0,0.0,40.55,0,low,19.62,4,1,15,https://www.musinsa.com/products/6084367
2026-08-28,디스이즈네버댓,6087247,Flow Pant Charcoal,0.0,0,95200,95200,,0,,,51.22,0,low,21.95,3,1,15,https://www.musinsa.com/products/6087247
2026-08-28,디스이즈네버댓,6087311,T-Logo S/S Jersey Polo White,0.56,35391,63200,63200,,0,,,51.21,0,low,21.95,3,1,15,https://www.musinsa.com/products/6087311
2026-08-28,마인드브릿지,6091087,[SET][COUTURE]린넨 혼방  시어서커 글렌체크 셔츠형 자켓 셋업,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6091087
2026-08-28,디앤에스알,6093455,Signature Necklace,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6093455
2026-08-28,르바,6095119,Layered Shirring Lace Skirt - Black,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6095119
2026-08-28,르바,6095567,Light Linen Cardigan - Off White,0.0,0,79420,79420,79420,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6095567
2026-08-28,르바,6095759,Fresh Stripe Over-Shirt - Off White Stripe,0.0,0,99280,99280,99280,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6095759
2026-08-28,에이지오디,6097487,크롭 하프 스트라이프 셔츠 [그레이],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6097487
2026-08-28,시야쥬,6102543,SIED26-2 플로리스트 셔츠_White,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6102543
2026-08-28,제이엘브,6102735,우먼스 케이블 라이트 니트 가디건,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6102735
2026-08-28,마인드브릿지,6103311,[2PACK]워셔블 코튼 혼방 카라 반팔 니트 - 4color,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6103311
2026-08-28,아메스 월드와이드,6104783,OVER FIT CARGO PANTS CAMO,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6104783
2026-08-28,키르시,6108111,키르시 멜로우 러플 포인트 슬리브리스 [라이트 핑크],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6108111
2026-08-28,꼼파뇨,6110351,HELLO FLOWER 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/6110351
2026-08-28,마인드브릿지 우먼,6112207,[W]로우 와이드 스티치 데님 팬츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6112207
2026-08-28,본투윈,6114255,SYMBOL LOGO ENAMEL DUFFLE BAG [BLACK],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,low,38.18,3,1,15,https://www.musinsa.com/products/6114255
2026-08-28,러브이즈트루,6117327,SHUGO CHARA! STRIPE SWEATPANTS(GRAY),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6117327
2026-08-28,오퍼스 0012,6122319,Op. 08 CLASSIC PATCHED MICRO SWEAT PANTS KHAKI,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6122319
2026-08-28,커버낫,6125519,네온 로고 그래픽 티셔츠 화이트,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6125519
2026-08-28,커버낫,6125583,쿨 코튼 트로피컬 그래픽 티셔츠 블랙,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6125583
2026-08-28,아웃스탠딩,6132047,CROP FIT HALF SLEEVE TEE_OFF WHITE,1.16,33392,28800,28800,28800,0,0,0.0,100.0,1,low,41.4,5,2,15,https://www.musinsa.com/products/6132047
2026-08-28,세터,6133135,스트라이프 시어서커 포켓 셔츠 그린,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6133135
2026-08-28,에스피오나지,6136591,Cotton Oxford Henley Shirt Navy,0.0,0,74880,74880,74880,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6136591
2026-08-28,일리고,6148687,129 로고 패치 후드티 블랙,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6148687
2026-08-28,모즈모즈,6150863,파스텔 에어 메쉬 반팔 저지 티셔츠 핑크,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6150863
2026-08-28,파르티멘토 우먼,6151631,페리오드 프린티드 티_멜란지,0.0,0,29630,29630,29630,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6151631
2026-08-28,파르티멘토 우먼,6151759,마일스 9 코어 블라우스 레이어드 탑_멜란지,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6151759
2026-08-28,모즈모즈,6152463,컴포트 썸머 와이드 팬츠 블랙,39.89,757159,18983,18630,19200,1,-570,-2.97,100.0,1,medium,20.84,25,6,15,https://www.musinsa.com/products/6152463
2026-08-28,키뮤어,6154767,[크롭] 피그먼트 포켓 크롭 반팔 티셔츠_차콜,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6154767
2026-08-28,에이이에이이,6157519,LAYERED SLEEVE TEE [CHARCOAL],1.0,49680,49680,49680,,0,,,41.45,0,low,23.5,5,3,15,https://www.musinsa.com/products/6157519
2026-08-28,에이이에이이,6157647,DOT SMALL LETTER TEE [OATMEAL],1.89,75158,39690,39690,39690,0,0,0.0,100.0,1,high,23.5,9,4,15,https://www.musinsa.com/products/6157647
2026-08-28,무센트,6160335,오엘 사이드 레더 숏 필드 자켓 (2컬러),0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6160335
2026-08-28,주앙옴므,6167311,크롭핏 컬러블록 하프 슬리브 (멜란지 그레이),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6167311
2026-08-28,더바넷,6174543,Aero Hooded Jacket_6Color,0.0,0,97280,97280,97280,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6174543
2026-08-28,그루브라임,6176335,컬러풀 서프클럽 반팔 티셔츠 (LRSMCTR716M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6176335
2026-08-28,더바이닐하우스,6178575,NECKLACE VINTAGE SLUB TEE BEIGE,0.56,18172,32480,32480,32480,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6178575
2026-08-28,플레어업,6182479,Draped Top (FL-130_Cloud White),1.08,46006,42480,42480,,0,,,41.44,0,low,23.5,5,3,15,https://www.musinsa.com/products/6182479
2026-08-28,플레어업,6182543,Layered Bustier T-Shirt (FL-108_Charcoal),0.0,0,55760,55760,,0,,,41.43,0,low,23.5,5,3,15,https://www.musinsa.com/products/6182543
2026-08-28,비터셀즈,6188367,95 브이 넥 치어링 티-차콜,0.0,0,33440,33440,33440,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6188367
2026-08-28,본투윈,6188623,SYMBOL B ACTIVE SHORTS [CHARCOAL],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6188623
2026-08-28,1993스튜디오,6193743,W 베이직 헨리넥 티셔츠 (3colors),0.53,15982,29900,29900,29900,0,0,0.0,100.0,1,low,45.95,4,2,15,https://www.musinsa.com/products/6193743
2026-08-28,비터셀즈,6199759,홀 오프 숄더 슬리브리스-브라운,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6199759
2026-08-28,비터셀즈,6200335,브이넥 셔링 슬리브리스-블루,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6200335
2026-08-28,아웃스탠딩,6201359,HS CROCHET KNIT CARDIGAN_L.GREEN,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6201359
2026-08-28,아웃스탠딩,6201615,[LOONEY TUNES] HALF SLEEVE TEE(BIRD SPEED)_OFF WHITE,0.8,31174,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6201615
2026-08-28,언탭트 스튜디오,6202319,[2PACK]버뮤다 투턱 와이드 밴딩 트레이닝 팬츠 2COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6202319
2026-08-28,언탭트 스튜디오,6204559,[2PACK]쿨 라이크 린넨 크로쉐 라운드 반팔 니트 5COLOR,1.06,52815,49840,49840,49840,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6204559
2026-08-28,트래블,6204815,백 프린팅 카고 트윌 쇼츠 차콜,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6204815
2026-08-28,던스트,6208463,90S MIDI SKIRT_UDSK6B226_BEIGE,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6208463
2026-08-28,세터,6209167,(W) 로렌 파인 하프 니트 크림,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6209167
2026-08-28,스컬프터,6209231,Tabloids Tube Top White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6209231
2026-08-28,스컬프터,6211087,Lace Cami Top Black,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6211087
2026-08-28,틸아이다이,6213135,Textured round t-shirt [TISU05TS16]_Black,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6213135
2026-08-28,틸아이다이,6213327,Stripe bomber jumper [TISU05JP02]_Black,0.0,0,149940,149940,149940,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6213327
2026-08-28,디스이즈네버댓,6219471,Paragraph Tee Black,0.0,0,44000,44000,,0,,,51.16,0,low,21.95,3,1,15,https://www.musinsa.com/products/6219471
2026-08-28,디스이즈네버댓,6220175,GD Ol Dancing Bears Hoodie Heather Blue,0.0,0,159000,159000,,0,,,51.15,0,low,21.95,3,1,15,https://www.musinsa.com/products/6220175
2026-08-28,언탭트 스튜디오,6220623,유니버스 도트 노이즈 오버핏 반팔 티셔츠 4COLOR,0.95,23238,24500,24500,24500,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6220623
2026-08-28,데케트,6221839,[패션플래닛X데케트]Curved Barrel Jeans DCPT074,2.58,142440,55200,55200,,0,,,41.42,0,low,23.5,8,3,15,https://www.musinsa.com/products/6221839
2026-08-28,트리밍버드,6226575,Double Waist Sagging Sweat Pants [ White ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6226575
2026-08-28,트리밍버드,6226639,Metal Frame Sunglasses [ Black ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6226639
2026-08-28,에이이에이이,6226767,FLARE DENIM SKIRT [INDIGO],0.0,0,93830,93830,93830,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6226767
2026-08-28,트리밍버드,6226959,Double-Layer Asymmetric Shoulder T-Shirt [ Black ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6226959
2026-08-28,브라운야드,6228559,"소프트 라운드 가디건, 다크 베이지",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6228559
2026-08-28,1993스튜디오,6238671,[FC서울x1993스튜디오] 스트라이프 스포츠 타올_레드,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6238671
2026-08-28,칙스,6242511,메탈 팁 스트랩 드레이프 맥시 스커트 메란지,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6242511
2026-08-28,쿠어,6243215,멀티 핀 스트라이프 티셔츠 (블루),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6243215
2026-08-28,커버낫,6245391,[커버낫 X 미즈노] 쿨 코튼 쉘 그래픽 티셔츠 카키,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6245391
2026-08-28,세컨모놀로그,6247119,Lace-Up Rib Slim Tee [BLACK]_SEWTS035BLACK,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6247119
2026-08-28,브룩스 브라더스,6253327,코튼린넨 스트링팬츠 (화이트) (BBPCMBG203),0.0,0,172080,172080,,0,,,47.31,0,low,23.95,3,1,15,https://www.musinsa.com/products/6253327
2026-08-28,아웃스탠딩,6253967,V.S.C TEE(VIRGINIA PARK)_NAVY,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6253967
2026-08-28,미세키서울,6254159,Chicano lettering short sleeve CHARCOAL,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6254159
2026-08-28,룩캐스트,6255951,플로라 플레어 롱 스커트 / FLORA FLARE LONG SKIRT_2colors,0.0,0,86810,86810,89430,1,-2620,-2.93,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/6255951
2026-08-28,웬즈데이오아시스,6259535,워셔블 에어리 레글런 하프 니트_BLACK(WC26KN48),0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6259535
2026-08-28,헬레네파리스,6262031,POSITIVE VIBES 스퀘어넥 하프 티셔츠 [핑크],0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6262031
2026-08-28,헬레네파리스,6262159,웨이브 로고 큐빅 오프숄더 하프 티셔츠 [카모플라쥬],0.0,0,31770,31770,33090,1,-1320,-3.99,100.0,1,medium,19.62,4,2,15,https://www.musinsa.com/products/6262159
2026-08-28,디스이즈네버댓,6262607,Ripstop Surplus Short Khaki,0.0,0,90300,90300,,0,,,51.12,0,low,21.95,3,1,15,https://www.musinsa.com/products/6262607
2026-08-28,길라아카이브,6262927,EYELET BOLD LOGO MESH CAP_SKY BLUE,0.59,23242,39690,39690,39690,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6262927
2026-08-28,꼼파뇨,6264079,클리블랜드 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/6264079
2026-08-28,던스트,6271375,UNISEX STRIPED CREWNECK KNIT_UDSW6B129_NAVY / CREAM,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6271375
2026-08-28,던스트,6271439,UNISEX HOLIDAY JACQUARD SHIRT_UDSH6B122_CREAM JACQUARD,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6271439
2026-08-28,던스트,6271503,UNISEX VINTAGE ARCH LOGO T-SHIRT_UDTS6B145_CHARCOAL GREY,0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6271503
2026-08-28,유니폼브릿지,6275087,slub ringer s/s t-shirt green,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6275087
2026-08-28,유니폼브릿지,6275151,pursuit squadron s/s t-shirt navy,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6275151
2026-08-28,드로우핏 우먼,6275855,시어서커 스트라이프 히든 버튼 셔츠 [WHITE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6275855
2026-08-28,드로우핏 우먼,6275983,[드로우핏우먼 X 꾸니] 캄파눌라 퍼프 슬리브 블라우스 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6275983
2026-08-28,슈퍼서브,6278031,Over Perfection 크롭 반팔 티셔츠 - 화이트,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6278031
2026-08-28,아틀리에 나인,6278287,ONE OFF SHOLDER SHRRING KNIT (T-7240),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6278287
2026-08-28,세터,6284879,스터드 카드 지갑 차콜,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6284879
2026-08-28,브라운야드,6286607,"W 라운드 이지 티셔츠, 블랙",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6286607
2026-08-28,트릴리온,6287119,롤업 생지 데님 버뮤다 팬츠_인디고,0.0,0,39800,39800,33990,1,5810,17.09,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/6287119
2026-08-28,유니온블루,6296847,CLOUD BOUCLE COLLAR HALF KNIT [BROWN],0.49,39146,80100,80100,80100,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6296847
2026-08-28,썸웨어버터,6299663,Fuzzy Heart Logo Over-Fit Top - Ivory,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6299663
