date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,러브이즈트루,5042932,SM DENIM MINI SKIRT(BLUE),0.0,0,58080,58080,58080,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5042932
2026-08-28,러브이즈트루,5043060,SM STRAWBERRY RABBIT TEE(NAVY),0.0,0,26590,26590,26590,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5043060
2026-08-28,프렌다,5047796,GLITTER SEE THROUGH ONE SHOULDER LAYERED TEE BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5047796
2026-08-28,루에브르,5051764,Short Sleeve Tweed Raglan Jacket SW5MJ209-CW,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5051764
2026-08-28,드헤베,5051828,Basic Cap Sleeveless [Gray],0.0,0,36100,36100,36100,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5051828
2026-08-28,드헤베,5051892,Solid Round Neck Sleeveless [Light Gray],0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5051892
2026-08-28,필루미네이트,5054388,데미지 워시드 데님 밴딩 쇼츠-스카이블루,0.0,0,26900,26900,30000,1,-3100,-10.33,100.0,1,medium,23.95,3,2,52,https://www.musinsa.com/products/5054388
2026-08-28,코드그라피,5058740,[디즈니] 미키마우스 하트 미니마우스 반소매 티셔츠_화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5058740
2026-08-28,미나브,5065972,멀티 체인 팔찌 [써지컬스틸],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5065972
2026-08-28,루에브르,5066100,Caillou Slingbacks HA5SC008-KS,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5066100
2026-08-28,썸웨어버터,5070708,Sol Ribbon Blouse - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5070708
2026-08-28,후드후드,5070772,HD 데님 아플리케 반팔티셔츠 블랙,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5070772
2026-08-28,주앙옴므,5071476,헨리넥 하프 슬리브 (차콜),0.09,3585,40600,40600,40600,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5071476
2026-08-28,로템버,5076468,브러쉬드 오픈카라 하프 셔츠 [그레이],0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5076468
2026-08-28,언더오프,5078900,오버핏 피그먼트 반팔 티셔츠 크림,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5078900
2026-08-28,스컬프터,5079028,Mesh Stripe Midi Skirt Baby Pink,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5079028
2026-08-28,헬레네파리스,5079092,[니들 PICK] 서스펜더 마이크로 스커트 [블랙],0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5079092
2026-08-28,밀로 아카이브,5081588,액티브 스트라이프 라운지 팬츠 [네이비],0.0,0,94400,94400,,0,,,47.83,0,low,23.95,2,1,52,https://www.musinsa.com/products/5081588
2026-08-28,토마스모어,5082228,트윈포켓 반팔셔츠 - 핑크솔트,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5082228
2026-08-28,배드블러드,5082804,미스틱 캡슐 볼캡 - 블랙,0.49,24457,49680,49680,49680,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5082804
2026-08-28,제너럴아이디어,5089396,펀칭 믹스 하프 니트 [WHITE] / WBE2L05554,0.0,0,38020,38020,39600,1,-1580,-3.99,100.0,1,medium,20.7,4,2,52,https://www.musinsa.com/products/5089396
2026-08-28,파르티멘토 우먼,5091892,프릴 웨이스트 퍼프 미디 스커트_네이비,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5091892
2026-08-28,디앤에스알,5095284,멀티 다트 버뮤다 데님 팬츠 인디고,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5095284
2026-08-28,워크온바디오프,5095604,니톤 원턱 베이직 코튼 쇼츠 [블랙],0.55,16334,29800,29800,29800,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5095604
2026-08-28,메인부스,5097588,[비틀즈] 썸띵 뉴 티셔츠(블랙),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5097588
2026-08-28,꼼파뇨,5104948,[CPGN X 카카오프렌즈] 큐티 춘식 자수 반팔티 블루그레이,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5104948
2026-08-28,효지,5106420,SS 워셔블 모듈러 셋업 수트 ( S01-엘레강트 베이지 ) [ 세트 ],1.6,190051,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5106420
2026-08-28,스컬프터,5111092,Kentucky Stud Baby Tee Baby Blue,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5111092
2026-08-28,아캄,5118132,[2PACK] Camouflage Pattern Socks (Khaki),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5118132
2026-08-28,와이케이,5118196,스타 데님 팬츠 미디엄블루,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5118196
2026-08-28,무센트,5120372,[치마+팬츠 세트상품] 브루노 셋업 메탈로고 펀칭 아일렛  스커트 팬츠,0.0,0,149900,149900,149900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5120372
2026-08-28,트립르센스,5120756,로고 플레이트 모달코튼 슬리브리스_브라운,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5120756
2026-08-28,트릴리온,5121012,헤링본 오버핏 롤업 하프 셔츠_차콜,3.09,61843,19990,19990,19990,0,0,0.0,100.0,1,high,20.16,9,4,52,https://www.musinsa.com/products/5121012
2026-08-28,트릴리온,5121076,스케이트보드 피그먼트 그래픽 레글런 반팔_차콜,0.69,15893,22990,29800,22990,1,6810,29.62,100.0,1,medium,23.5,5,4,52,https://www.musinsa.com/products/5121076
2026-08-28,제너럴아이디어,5123828,스퀘어넥 리본 퍼프 블라우스 [WHITE] / WBE2L03519,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5123828
2026-08-28,커버낫,5124148,[SET] 테크 나일론 베이직 티셔츠 Dark Navy(팬츠.ver),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5124148
2026-08-28,디앤에스알,5129716,오픈 카라 하프 체크 셔츠 네이비,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5129716
2026-08-28,스컬프터,5136244,Eyelet Knit Tee Baby Pink,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5136244
2026-08-28,로우클래식,5136948,LOW T-SHIRT_LIGHT MELANGE GREY [LC267TS17LG],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5136948
2026-08-28,프렌다,5138932,PRENDA STRIPE KNIT ZIP-UP PINK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5138932
2026-08-28,어반드레스,5140276,Satin Aa Cap - 4COL,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5140276
2026-08-28,바우로 프로덕트,5145588,에어리 써머 크롭 자켓 [네이비],0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5145588
2026-08-28,스켈리웩,5146932,WAAG 버뮤다 스웨트 팬츠[블랙],2.67,87784,32900,32900,,0,,,53.85,0,low,19.37,7,1,52,https://www.musinsa.com/products/5146932
2026-08-28,탄산마그네슘,5158324,자카드 웹 비니 (차콜),0.63,20013,31920,31920,31920,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5158324
2026-08-28,디앤에스알,5162484,애머랜턴 실켓 하프 링거 티셔츠 화이트,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5162484
2026-08-28,노이어,5167540,실키 크루넥 하프 니트 (레드),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5167540
2026-08-28,스컬프터,5169268,Balloon Capri Pants Blue,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5169268
2026-08-28,파르티멘토 우먼,5170100,PWC 레이스 트림 아일렛 슬리브리스_네이비,0.0,0,20230,20230,20230,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5170100
2026-08-28,배드블러드,5176756,라이온 패치 탱크 - 워시드블랙,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5176756
2026-08-28,배드블러드,5176948,퍼포레이티드 레더 숏슬리브 셔츠 - 블랙,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5176948
2026-08-28,배드블러드,5177012,미스틱 나일론 리플렉티브 후드 집업 - 블랙도트,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5177012
2026-08-28,와이케이,5183924,I am HAPPY 반팔티셔츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5183924
2026-08-28,해칭룸,5192436,Curve Chino Pants Blue Charcoal,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5192436
2026-08-28,스컬프터,5193844,Flag Patchwork Micro Shorts USA,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5193844
2026-08-28,솔트앤초콜릿,5194740,레이시 스트랩 샌들 412524010 (4.3cm),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5194740
2026-08-28,세터,5199284,(W) 라이트 웨이트 크루 넥 하프 니트 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5199284
2026-08-28,세터,5201204,(W) 라이트 웨이트 칼라 하프 가디건 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5201204
2026-08-28,베르만 어패럴,5204724,아크 로고 오버핏 반팔티 3colors,0.0,0,40000,40000,,0,,,59.74,0,low,14.87,3,1,52,https://www.musinsa.com/products/5204724
2026-08-28,러프사이드,5209524,Hill Parka Brown,0.63,142993,228000,228000,228000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5209524
2026-08-28,러프사이드,5209780,Painter Shirt Dusty Olive,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5209780
2026-08-28,러프사이드,5211764,Westpoint Trousers Dark Olive,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5211764
2026-08-28,기철,5213108,Light Cotton Balloon fit denim pants (Indigo),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5213108
2026-08-28,파르티멘토 우먼,5213620,투웨이 프릴 쓰리쿼터 슬리브 티_아이보리,0.0,0,31790,31790,31790,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5213620
2026-08-28,파르티멘토 우먼,5213684,후디드 집업 니트 베스트_차콜,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5213684
2026-08-28,아이돈워너셀,5228468,Signature Maxi Cap Khaki,2.25,78783,35034,32400,43200,1,-10800,-25.0,100.0,1,medium,21.95,6,2,52,https://www.musinsa.com/products/5228468
2026-08-28,본투윈,5238516,OUTBAND BOXER BRIEF [GREY],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5238516
2026-08-28,노매뉴얼,5242612,DOUBLE KNEE CORDUROY PANTS - WASHED BROWN,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5242612
2026-08-28,노매뉴얼,5242676,STACK PANTS - LIGHT GRAY,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5242676
2026-08-28,글로니,5247732,3/4 BUTTON FLY TEE (BUTTER),0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5247732
2026-08-28,바우로 프로덕트,5247796,콘데님 미드 인디고 세미플레어 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5247796
2026-08-28,데꼬로소,5260084,디마 코튼 헨리넥 반팔 티셔츠 [블랙],6.49,295840,45600,45600,45600,0,0,0.0,100.0,1,low,21.56,9,3,52,https://www.musinsa.com/products/5260084
2026-08-28,무센트,5260788,빈티지 워싱 아플리케 볼캡 + 도호 메탈 로고 4웨이 펀칭 아일렛 토트백 SET,0.0,0,132900,132900,132900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5260788
2026-08-28,언타이틀 서울,5264756,언타이틀 하트 로고 피그먼트 워시 반팔 브라운,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5264756
2026-08-28,트릴리온,5275764,카고 플랩 포켓 니 턱 와이드 팬츠_3color,0.0,0,42000,42000,19990,1,22010,110.11,100.0,1,medium,23.5,5,4,52,https://www.musinsa.com/products/5275764
2026-08-28,러브이즈트루,5284212,GT LAYERED BELT PANTS(BEIGE),0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5284212
2026-08-28,러브이즈트루,5284404,GT STAR LR TEE(BLACK),0.0,0,32590,32590,32590,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5284404
2026-08-28,마인드브릿지,5289652,[올데이]옥스포드 세미 오버핏 셔츠 - 4color,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5289652
2026-08-28,코드그라피,5289716,넘버링 체크 패치 후드 집업_멜란지그레이,0.67,35667,52960,52960,52960,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5289716
2026-08-28,비긴202,5290804,루보 트위스트 팬츠 [애쉬 그레이],0.9,83806,92880,92880,92880,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5290804
2026-08-28,디미트리블랙,5294644,래글런 배색 피그먼트 아트웍 티셔츠_차콜,0.0,0,29900,29900,32900,1,-3000,-9.12,100.0,1,medium,21.95,3,2,52,https://www.musinsa.com/products/5294644
2026-08-28,굿라이프웍스,5295476,코튼 커브드 팬츠 베이지,0.63,21527,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5295476
2026-08-28,브라운브레스,5298932,STRIVE MINI MESSENGER BAG - KHAKI,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.5,5,2,52,https://www.musinsa.com/products/5298932
2026-08-28,데케트,5302324,M35 Fatigue Pants DCPT065Blue,0.0,0,51800,51800,,0,,,41.85,0,low,23.5,4,3,52,https://www.musinsa.com/products/5302324
2026-08-28,몽돌,5303412,보트넥 알파카 골지 니트 탑 블랙 MDKT118BLACK,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5303412
2026-08-28,커버낫,5305268,[커버낫X하이다나] 펫 스카프 Blue,0.0,0,18750,18750,18750,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5305268
2026-08-28,아워데이즈,5307572,카디프 투포켓 워싱 데님 긴팔 셔츠 [BLUE],0.0,0,49600,49600,,0,,,43.31,0,low,23.92,3,2,52,https://www.musinsa.com/products/5307572
2026-08-28,언더오프,5309620,웨이비 스트라이프 니트 후드 집업 카키,0.0,0,44720,44720,44720,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5309620
2026-08-28,나이스고스트클럽,5310196,WRESTLING STAR L/S TEE_GREY(NG2FFUT552A),0.0,0,49390,49390,,0,,,47.77,0,low,23.95,2,1,52,https://www.musinsa.com/products/5310196
2026-08-28,무센트,5310580,티엘라 스퀘어넥 슬림핏 미니 원피스 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5310580
2026-08-28,유니폼브릿지,5310708,one tuck sports pants black,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5310708
2026-08-28,썸웨어버터,5310900,Check Letter Reversible Bag - Ivory(Navy),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5310900
2026-08-28,일리고,5311092,래글런 오프숄더 롱슬리브 블랙,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5311092
2026-08-28,꼼파뇨,5311156,쁘띠아므 피그먼트 스웨트셔츠 고스트그레이,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,5,4,52,https://www.musinsa.com/products/5311156
2026-08-28,언탭트 스튜디오,5311348,오버핏 하찌 라운드 니트 6Color,0.0,0,29890,29890,29890,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5311348
2026-08-28,헬레네파리스,5312436,웨이브 로고 롱 슬리브 [크림],0.0,0,32440,32440,33800,1,-1360,-4.02,100.0,1,medium,19.61,4,2,52,https://www.musinsa.com/products/5312436
2026-08-28,브라운브레스,5312884,PATCH CHECK HOOD SHIRTS - NAVY,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5312884
2026-08-28,헬레네파리스,5313012,크리즈 레이어드 언벨런스 롱 스커트 [블랙],0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5313012
2026-08-28,무센트,5313780,멜라 루즈핏 시스루 셔츠 남녀공용 (5컬러),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5313780
2026-08-28,웬즈데이오아시스,5314036,N-3B 피쉬테일 플라이트 자켓_SAND BEIGE(WC25-OT03),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5314036
2026-08-28,나이스고스트클럽,5314676,PARTY MESH HOODIE_WHITE(NG2FFUM408A),0.0,0,107980,107980,,0,,,47.75,0,low,23.95,2,1,52,https://www.musinsa.com/products/5314676
2026-08-28,아캄,5316468,Washed Field Jacket (Khaki),0.0,0,187200,187200,187200,0,0,0.0,100.0,1,low,26.37,3,2,52,https://www.musinsa.com/products/5316468
2026-08-28,소버먼트,5316532,980G 크롭 피그먼트 후드-오크 브라운-,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5316532
2026-08-28,엘무드,5316660,빅보이 와이드 데님 아이스블랙,1.66,152023,91350,91350,91350,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5316660
2026-08-28,엘무드,5316788,바움 해리스트위드 울 블루종 자켓 브라운체크,0.0,0,304200,304200,304200,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5316788
2026-08-28,커버낫,5320692,스몰 어센틱 스웻 조거 팬츠 Melange Gray,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5320692
2026-08-28,커버낫,5320756,아치로고 하프집업 맨투맨 Green,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5320756
2026-08-28,커버낫,5321972,서커스 그래픽 맨투맨 Off White,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5321972
2026-08-28,커버낫,5322036,숏 퀼팅 자켓 Light Khaki,0.0,0,73240,73240,73240,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5322036
2026-08-28,커버낫,5322100,스트라이프 롱슬리브 Dusty Blue,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5322100
2026-08-28,허그본,5323508,HVN 헬스 슬리브리스 6컬러,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5323508
2026-08-28,9999아카이브,5324404,9 Star Alpaca Beanie,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5324404
2026-08-28,키르시,5325364,키르시 멜로우 포인텔 롱 파자마 세트 [라이트 핑크],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5325364
2026-08-28,키르시,5325428,키르시 멜로우 루즈핏 롱 삭스 [멜란지 그레이],0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5325428
2026-08-28,메종미네드,5326388,(W) DOODLE HEART CROP HOODIE MELANGE WHITE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5326388
2026-08-28,세터,5327156,(W) 클래식 니트 후드 집업 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5327156
2026-08-28,드헤베,5327220,Two-way Rivet Leather Jacket [Black],0.0,0,189720,189720,189720,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5327220
2026-08-28,세터,5327476,(W) 로턴 크롭 스웨트셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5327476
2026-08-28,효지,5328116,맥카라 크롭 블레이저 (F01-3컬러),1.0,109800,109800,109800,126000,1,-16200,-12.86,100.0,1,medium,23.51,4,3,52,https://www.musinsa.com/products/5328116
2026-08-28,엑스컨테이너,5329460,빈티지 피그먼트 스트라이프 롱 슬리브 (GREY),0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5329460
2026-08-28,룩캐스트,5336884,소이 울 싱글 자켓_브라운 헤링본 / SOY WOOL SINGLE JACKET_BROWN HERRINGBONE,0.0,0,168300,168300,158400,1,9900,6.25,100.0,1,medium,23.5,5,4,52,https://www.musinsa.com/products/5336884
2026-08-28,에이치덱스,5337140,우먼스 서포트 파이핑 부츠컷 레깅스 (Faded Blue),0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5337140
2026-08-28,에이치덱스,5337396,우먼스 브리센 브이컷 숏 슬리브 (White),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5337396
2026-08-28,러브이즈트루,5340276,SHUGO CHARA! BALL CAP(BLACK),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5340276
2026-08-28,디미트리블랙,5341428,와플 헨리넥 후드 티셔츠_블랙,0.0,0,39900,39900,42900,1,-3000,-6.99,100.0,1,medium,21.95,3,2,52,https://www.musinsa.com/products/5341428
2026-08-28,밀로 아카이브,5341556,크롭 실루엣 브이넥 니트 [레드],0.0,0,86400,86400,,0,,,47.74,0,low,23.95,2,1,52,https://www.musinsa.com/products/5341556
2026-08-28,시야쥬,5343284,SIKN2155 컴포트 슬림 터틀넥 니트_Black,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5343284
2026-08-28,시야쥬,5343348,SIKN2153 팔레트 울 케이블 니트_Red,0.0,0,113000,113000,113000,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5343348
2026-08-28,유라고,5345140,Alpaca layered cardigan set,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5345140
2026-08-28,모즈모즈,5348084,헤이즈서울 그래픽 오버핏 맨투맨 버건디,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5348084
2026-08-28,쿠어,5350516,엠보 워시드 딥 커브드 데님 팬츠 (워시드브라운),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5350516
2026-08-28,벨리에,5350580,미드 와이드 데님 팬츠 - 스모크 인디고,2.63,389473,148200,148200,148200,0,0,0.0,100.0,1,high,20.84,7,3,52,https://www.musinsa.com/products/5350580
2026-08-28,쿠어,5350708,코듀로이 집업 자켓 (블랙),0.0,0,252000,252000,252000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5350708
2026-08-28,필루미네이트,5352372,카라 루즈 핏 집업 자켓-블랙,0.0,0,40900,40900,45000,1,-4100,-9.11,100.0,1,medium,23.95,3,2,52,https://www.musinsa.com/products/5352372
2026-08-28,에이이에이이,5354868,WEB LOGO STAR LOOSED HOODIE [GREY],0.0,0,78760,78760,78760,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5354868
2026-08-28,썬러브투어,5356148,Star V Sweat Heather Brown,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5356148
2026-08-28,스키즘 인듀싱,5358516,WAFFLE HENRY NECK TS IVORY,0.0,0,79200,79200,,0,,,59.7,0,low,14.88,3,1,52,https://www.musinsa.com/products/5358516
2026-08-28,더바넷,5358580,Townie Check Pocket Shirt_Beige,0.0,0,97280,97280,97280,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5358580
2026-08-28,스키즘 인듀싱,5358708,HOODED PUFFER JACKET BLACK,0.0,0,236300,236300,,0,,,59.7,0,low,14.88,3,1,52,https://www.musinsa.com/products/5358708
