date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-29,배드블러드,6341418,Viper V2 Long Sleeve Shirt - White,0.0,0,98690,98690,98690,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6341418
2026-08-29,트리밍버드,6341930,Essential Regular-Fit T-Shirt [ Black ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6341930
2026-08-29,유니온블루,6344618,AMBIENT V-NECK HALF KNIT [MELANGE GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6344618
2026-08-29,아모우,6350634,Molly Star half  T-shirts GREY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6350634
2026-08-29,필루미네이트,6351594,세미 크롭 스트라이프 하프 셔츠-블랙,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6351594
2026-08-29,해비즘,6351914,DOUBLE HENLEY NECK S/S TEE(GREY),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6351914
2026-08-29,드릭스,6352234,[SET-UP] 소프트 테리 카라 반팔 버뮤다 셋업_3color,0.0,0,67000,67000,,0,,,97.29,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/6352234
2026-08-29,솔트앤초콜릿,6355434,모카 피셔맨 샌들 412624004 (1cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6355434
2026-08-29,링서울,6355818,linen sleeveless boat neck long flare dress-ivory,0.0,0,109660,109660,109660,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6355818
2026-08-29,니티드,6366634,피그먼트 커브드 트레이닝 팬츠 STONE GREY,0.0,0,46680,46680,46680,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6366634
2026-08-29,시야쥬,6366954,SIAC3116 Lambskin Horse Charm_Red,0.0,0,21700,21700,21700,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6366954
2026-08-29,시야쥬,6367466,SIPT7195 라운지 소프트 쇼츠_White,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6367466
2026-08-29,시야쥬,6367658,SITP5283 시스루 헨리넥 티셔츠_White,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6367658
2026-08-29,시야쥬,6367722,SIKN2191 린넨 블렌드 나시 니트_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6367722
2026-08-29,더블유엠씨,6375850,SOULFOOD 티셔츠_WHITE,0.47,11196,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6375850
2026-08-29,락케이크,6376106,Scarf Asymmetric Sleeveless - Beige,0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6376106
2026-08-29,후드후드,6389930,NEVER SAY NEVER 레이어드 슬리브리스 버건디,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6389930
2026-08-29,슬로우애시드,6392106,유즈드 틴 워시드 데님 팬츠 [블루],0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6392106
2026-08-29,파르티멘토 우먼,6394090,PWC 타이업 헴 저지 트라우저_카키 그레이,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6394090
2026-08-29,시눈,6397738,Sheer Layered Skirt (Lemon Yellow),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6397738
2026-08-29,시눈,6398122,Sheer Glow Shirt (Grey),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6398122
2026-08-29,시눈,6398186,V Neck String Punching Cardigan (Light Green),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6398186
2026-08-29,피인오,6398634,시어 텍스처 하프 셔츠 - 차콜,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6398634
2026-08-29,스키즘 인듀싱,6402666,CUT-OUT EYELET T SHIRT CHARCOAL,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,4,2,,,42,https://www.musinsa.com/products/6402666
2026-08-29,브라운야드,6402922,"W 모크넥 슬리브리스 니트, 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6402922
2026-08-29,브라운야드,6402986,"웨이스트 컷 티셔츠, 라이트 옐로우",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6402986
2026-08-29,바우로 프로덕트,6403626,패턴 머슬 라운드 반팔 니트티 5COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,23.99,8,5,,,42,https://www.musinsa.com/products/6403626
2026-08-29,드헤베,6407658,Ribbon Smocked Blouse [Black],0.0,0,118750,118750,118750,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6407658
2026-08-29,노매뉴얼,6408298,T.C HALF SHIRT - BLACK,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,7,2,,,42,https://www.musinsa.com/products/6408298
2026-08-29,언더오프,6408874,오버핏 스트라이프 카라 니트 아이보리,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6408874
2026-08-29,제로,6409386,헤링본 D링 오버 클린 데님 쇼츠 [카키 그레이],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6409386
2026-08-29,인템포무드,6410026,[스토커즈 PICK] 쿨 브리즈 커브드 팬츠_차콜,1.04,51480,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6410026
2026-08-29,세터,6410538,(W) 베이직 니트 슬리브리스 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6410538
2026-08-29,워크온바디오프,6411178,(크롭) 에어빗 쿨링 솔리드 세미 오버핏 반팔 티셔츠 [차콜],0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6411178
2026-08-29,썬러브투어,6411882,Polartec® Delta™ FlexAir Leg Sleeves Olive,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6411882
2026-08-29,론론,6414314,PIXEL PONY SWEAT JOGGER PANTS GREY,0.0,0,79200,79200,,0,,,97.27,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/6414314
2026-08-29,와이케이,6415786,레이스 자수 부츠컷 코튼 팬츠 베이지,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6415786
2026-08-29,브렌슨,6416106,리프 나일론 벨티드 쇼츠 ( 4Color ),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6416106
2026-08-29,드로우핏,6416490,이지 레더 스트랩 뮬 [BLACK],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6416490
2026-08-29,썸웨어버터,6426986,Sunkiss Stripe Long Top - Mint,1.53,68519,44840,44840,44840,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6426986
2026-08-29,탄산마그네슘,6427754,홀스 래빗 롱슬리브 (블랙/레드),13.33,698790,52440,52440,52440,0,0,0.0,100.0,1,high,9.2,18,5,,,42,https://www.musinsa.com/products/6427754
2026-08-29,세터,6432554,5 패널 씨디 볼캡 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6432554
2026-08-29,세터,6434410,에스트렝 블랙,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6434410
2026-08-29,유라고,6435306,Smocked frill blouse_Ivory,0.0,0,47680,47680,47680,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6435306
2026-08-29,아캄,6435370,Dino Patch Half Top (Dusty Purple),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6435370
2026-08-29,도프제이슨,6435434,스웨이드 레더 볼륨 웨스턴 벨트 BLACK,5.73,103148,18000,18000,18000,0,0,0.0,100.0,1,high,9.94,18,6,,,42,https://www.musinsa.com/products/6435434
2026-08-29,밀로 아카이브,6438314,사이드 타이포 프린티드 티셔츠 [멜란지 그레이],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6438314
2026-08-29,오도어,6441450,Mellow cardigan - Black,0.0,0,79510,79510,79510,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6441450
2026-08-29,론론,6444394,BETTY BOOP LETTERING SWEAT JOGGER PANTS SOFT YELLOW,0.0,0,79200,79200,,0,,,97.25,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/6444394
2026-08-29,더뮤지엄비지터,6444970,26 EXHIBITION OVERFIT T-SHIRT (MINT),2.97,92009,30980,30980,30980,0,0,0.0,100.0,1,high,23.92,10,2,,,42,https://www.musinsa.com/products/6444970
2026-08-29,나이스고스트클럽,6445930,X COWBOY BEBOP ED CARD WALLET_MIX(NG2GMUAB60D),0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6445930
2026-08-29,르아브,6448426,내로우 골지 브이넥 하프 티셔츠 블랙,0.0,0,34580,34580,34580,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6448426
2026-08-29,더니트컴퍼니,6454762,아비스 린넨 구르카 팬츠 - 칼라마타 카키,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6454762
2026-08-29,일리고,6455082,레이스 후디 원피스 그레이,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6455082
2026-08-29,일리고,6455146,플로우 오프숄더 탑 핑크,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6455146
2026-08-29,글로니,6457578,G CLASSIC V-NECK RIB LONG SLEEVE (MELANGE GRAY),0.0,0,111780,111780,111780,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6457578
2026-08-29,노이어,6462506,마린 스트라이프 티셔츠 (블랙아이),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6462506
2026-08-29,아워데이즈,6462890,심볼 스티치 버뮤다 데님 팬츠 [BLACK],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6462890
2026-08-29,아이돈워너셀,6468906,[W]Novichi T-Shirt Gray,0.0,0,31320,31320,,0,,,59.58,0,low,24.0,3,1,,,42,https://www.musinsa.com/products/6468906
2026-08-29,꼼파뇨,6471082,나이트 스토커 롱슬리브 블랙,0.0,0,30810,30810,30810,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6471082
2026-08-29,꼼파뇨,6471146,멜로우 러브 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6471146
2026-08-29,파르티멘토 우먼,6471786,더블 레이어 웨이스트 버뮤다 팬츠_블랙,0.0,0,75140,75140,75140,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6471786
2026-08-29,시야쥬,6472362,SIPT7203 이지 밴딩 와샤 팬츠_Black,0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6472362
2026-08-29,파르티멘토 우먼,6473770,라이트웨이트 후디드 유틸리티 자켓_민트 그레이,0.0,0,136560,136560,136560,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6473770
2026-08-29,아틀리에 나인,6476010,AIRY WAVE COVER-UP PANTS SET UP (PT-5800),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6476010
2026-08-29,칙스,6480362,폼폼푸린 업비트 타이포 오버 반팔 티셔츠 블랙,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6480362
2026-08-29,배드블러드,6482538,[AQUA] 다크 클래식2 폴드오버 보이쇼츠 - 블랙 스트라이프,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6482538
2026-08-29,드로우핏 우먼,6489130,레이스 크로셰 홀터넥 니트 탑 + 숏 팬츠 SET,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6489130
2026-08-29,999휴머니티,6492202,HOWDY HOODED ZIP UP (KHAKI),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6492202
2026-08-29,999휴머니티,6492266,TOYS 4EVER HALF TEE (PURPLE),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6492266
2026-08-29,해비즘,6495914,HENLEY NECK LONG SLEEVELESS(CHARCOAL),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6495914
2026-08-29,어반드레스,6497322,옵티컬 사이드 크로스 플레어 스커트_2Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6497322
2026-08-29,카네이테이,6497514,MUSE DRAPED SHORT SLEEVE (MELANGE GRAY),0.0,0,51620,51620,51620,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6497514
2026-08-29,어반드레스,6498538,애나 프릴 드레이프 티_3Colors,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6498538
2026-08-29,제너럴아이디어,6506794,슬리핑 펫 링거티 [BROWN] / GF2LTS542,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6506794
2026-08-29,무드인사이드,6506922,코지 스웻 스트링 커브드 팬츠_Mustard,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6506922
2026-08-29,스컬프터,6510762,I Shell Coin Purse + Coin Purse Chain Belt SET,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6510762
2026-08-29,솔트앤초콜릿,6510890,레토 플랫폼 샌들 412624014 (6cm),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6510890
2026-08-29,솔트앤초콜릿,6510954,크로쉐 에어 플랫 412625003 (1cm),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6510954
2026-08-29,솔트앤초콜릿,6513770,베넷 투웨이 레인부츠 412628002 (3cm),0.0,0,156750,156750,156750,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6513770
2026-08-29,파르티멘토,6516650,컷오프 카펜터 쇼츠 워시드 블랙,0.0,0,58950,58950,58950,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6516650
2026-08-29,파르티멘토,6516778,링거 로우 엣지 포켓 티 아이보리,0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/6516778
2026-08-29,본투윈,6520362,RUNNING CAMP CAP [BROWN],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6520362
2026-08-29,후러브스아트,6532778,[준혁 PICK] LVS 코튼 데님 버뮤다 팬츠 3color,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6532778
2026-08-29,언더오프,6538730,에센셜 스탠다드 반팔 링거 티셔츠 애리조나 차콜,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6538730
2026-08-29,레더리,6542954,[크롭] 오션 헤이즈 롤업 반팔 티셔츠 [WHITE],0.0,0,26530,26530,26530,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6542954
2026-08-29,언타이틀 서울,6546410,언타이틀 헨리 탱크탑 그레이,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6546410
2026-08-29,파르티멘토,6551338,블러 로우 엣지 포켓 티 아이보리,0.0,0,36990,36990,36990,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6551338
2026-08-29,트래블,6564906,릴리즈 피그먼트 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6564906
2026-08-29,브랜디드,6573994,POCKET CROP T-SHIRT [WASHED BLACK],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6573994
2026-08-29,시눈,6575658,Striped Crochet Beanie (Green),0.0,0,54470,54470,54470,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6575658
2026-08-29,탄산마그네슘,6582506,안녕자두야X탄산 마운틴 자두 티셔츠 (네이비),0.7,37750,53960,53960,53960,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6582506
2026-08-29,소버먼트,6585898,레귤러 크롭 체인 스티치 티셔츠[5 Color],0.47,13736,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6585898
2026-08-29,론론,6592106,PATTERN LOGO SHOPPER RED CHECK,0.0,0,31680,31680,,0,,,97.2,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/6592106
2026-08-29,마인드브릿지 우먼,6592938,[W]헨리넥 골지 티셔츠 - 3color,0.66,21172,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6592938
2026-08-29,프렌다,6594986,CROSS PUNK SHORT SLEEVE BLACK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6594986
2026-08-29,썸웨어버터,6595882,Mellow Bikini - Blue Stripe,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6595882
2026-08-29,바우로 프로덕트,6606634,크롭 오픈카라 하프 셔츠 [블랙],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6606634
2026-08-29,파르티멘토 우먼,6609194,더스티 워시드 라운딩 팬츠_베이지,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6609194
2026-08-29,파르티멘토 우먼,6609706,디컨스트럭티드 스트랩리스 탑_차콜 멜란지,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6609706
2026-08-29,어반드레스,6618666,Sally V-cut Stripe Layered Short Sleeve_4Colors,2.0,68600,34300,34300,34300,0,0,0.0,100.0,1,high,9.89,9,4,,,42,https://www.musinsa.com/products/6618666
2026-08-29,디앤에스알,6625386,실크 린넨 U넥 티셔츠 마린네이비,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6625386
2026-08-29,오퍼스 0012,6628394,[2 PACK] Op. 14 SIG T-SHIRT BLACK,0.85,53844,63200,63200,,0,,,84.93,0,low,23.93,3,1,,,42,https://www.musinsa.com/products/6628394
2026-08-29,무드인사이드,6633386,시티 RN 투턱 와이드 팬츠_Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/6633386
2026-08-29,더뮤지엄비지터,6635626,PIXEL HEART SIGNATURE OVERFIT T-SHIRT (WHITE),0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6635626
2026-08-29,더뮤지엄비지터,6635690,ART & DESIGN STUDIO T-SHIRT (MELANGE GREY),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6635690
2026-08-29,플리즈노팔로우,6645930,Sasha Military Shorts (Mint),0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6645930
2026-08-29,플리즈노팔로우,6645994,Coni Soft Lounge Tank Top (White),0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6645994
2026-08-29,플리즈노팔로우,6646058,Shell Shirring Sleeveless Top (White Melange),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6646058
2026-08-29,플리즈노팔로우,6646442,Nua Sheer Multi Scarf (Melange Charcoal),0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6646442
2026-08-29,르바,6649962,Lace Layered Wrap Skirt - Mist Lavender,0.0,0,79420,79420,79420,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6649962
2026-08-29,도프제이슨,6659242,카프헤어 싱글 아일렛 송치 벨트 ANIMAL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6659242
2026-08-29,제이엘브,6662954,액티브 로고 컷오프 슬리브리스,23.67,684147,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,14,2,,,42,https://www.musinsa.com/products/6662954
2026-08-29,커버낫,6679722,라이트 트레블 더플백 블랙,0.0,0,50630,50630,49170,1,1460,2.97,100.0,1,medium,23.99,5,2,,,42,https://www.musinsa.com/products/6679722
2026-08-29,데이,6693866,피그먼트 세미 크롭 라운드 반팔 티셔츠_CHARCOAL,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6693866
2026-08-29,글로니,6715242,GLOWNY X MY MELODY BABY TEE (WHITE),2.0,97681,48960,48960,48960,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6715242
2026-08-29,토피,6723562,[2PACK] 커브드 배럴 데님 팬츠 (2 COLORUS),0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6723562
2026-08-29,러브이즈트루,6739498,SY TOO PRETTY TEE(MINT),0.0,0,32070,32070,32070,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6739498
2026-08-29,바이모노,6752554,[빅사이즈 XL-6XL] 모노 COOL 시어서커 오버핏 반팔티,0.0,0,20900,20900,32900,1,-12000,-36.47,100.0,1,medium,23.99,5,2,,,42,https://www.musinsa.com/products/6752554
2026-08-29,칙스,6768170,체르넷 스터드 벨트 브라운,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6768170
2026-08-29,하 아카이브,6770218,실키 이스트 숄더백 (소프트 핑크),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6770218
2026-08-29,배드블러드,6791722,Everyday Scoop Neck Long Sleeve T-Shirt - Mint,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6791722
2026-08-29,해칭룸,6818986,Fencing Pants Mud Brown,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6818986
2026-08-29,트리밍버드,6830506,Embossed-Logo Square Tote Bag [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6830506
2026-08-29,파브레가,6830570,시온 세미 플레어 데님 팬츠 (워시드 블랙),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6830570
2026-08-29,무센트,6858282,[여름용] 리베오 버튼 크롭 슬림 가디건 (3컬러),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6858282
2026-08-29,세터,6880426,신세틱 스웨이드 에어팟 케이스 키링 베이지,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6880426
2026-08-29,코드그라피,6884842,C.GRAPHY 아치 로고 후드 집업-오트밀,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6884842
2026-08-29,세터,6885418,체크 패턴 포켓 버킷 백팩 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6885418
2026-08-29,비바라비다,6908970,Crimson 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6908970
2026-08-29,세터,6919658,로턴 피그먼트 트랙 집업 자켓 차콜,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6919658
2026-08-29,스컬프터,6931434,Carryall Hobo Bag Mint,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6931434
2026-08-29,로제프란츠,6948266,Lace Trim Sleeveless [Black],0.0,0,37120,37120,37120,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6948266
2026-08-29,로제프란츠,6948650,Hairy Overfit Hood Cardigan [Black],0.0,0,113920,113920,113920,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6948650
2026-08-29,오헤시오,6952874,"CHECK FRILL MIDI SKIRT, BROWN",0.0,0,148200,148200,,0,,,72.65,0,low,23.35,4,2,,,42,https://www.musinsa.com/products/6952874
2026-08-29,글로니,6958186,G LEATHER SHOULDER BAG (ASH BLUE),0.0,0,119880,119880,119880,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6958186
