date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,파르티멘토,4086768,선라이트 티 블랙,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4086768
2026-08-28,리메인세컨드,4096240,1992 아치 로고 오버핏 반팔 티 [화이트],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4096240
2026-08-28,도프제이슨,4097840,카프헤어 심플 웨스턴 벨트 BLACK,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4097840
2026-08-28,프렌다,4100784,DENIM SECTION POCKET CARGO PANTS BLUE DENIM,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4100784
2026-08-28,더블유엠씨,4101744,스트라이프 포켓 반팔티셔츠_BLACK,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4101744
2026-08-28,유라고,4109936,Stripe banding strap pants,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4109936
2026-08-28,고스트리퍼블릭,4116784,라인 오버핏 트랙 반팔 티셔츠 GT-365_화이트,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4116784
2026-08-28,더블유엠씨,4120112,아치 이모션 티셔츠_GREEN,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4120112
2026-08-28,더블유엠씨,4120688,레이어드 버뮤다 데님_BLUE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4120688
2026-08-28,디앤에스알,4120816,멀티 다트 버뮤다 데님 팬츠 블랙,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4120816
2026-08-28,굿라이프웍스,4131376,버뮤다 워크웨어 카펜터 데님 팬츠 쇼츠 나폴리 빈티지 라이트 인디고,0.0,0,30660,30660,30660,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4131376
2026-08-28,더블유엠씨,4132592,테일 몬스터로고 티셔츠 (4color),0.0,0,19350,19350,19350,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4132592
2026-08-28,에이치덱스,4132976,우먼스 소프트 스트링 탱크탑 (White),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4132976
2026-08-28,노티카,4135984,레터링 비키니 탑,0.69,6241,9000,9000,9000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4135984
2026-08-28,링서울,4137776,v-neck cable knit top-ivory,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4137776
2026-08-28,로제프란츠,4153456,Rosefrantz Simple Bra Top [White],0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4153456
2026-08-28,기철,4156080,EASY OR EASY BALLOON PANTS (DARK GREY),2.25,70994,31600,31600,31600,0,0,0.0,100.0,1,high,20.84,11,3,48,https://www.musinsa.com/products/4156080
2026-08-28,노이어,4162416,캣워싱 와이드 버뮤다 데님 팬츠 (더스티그레이),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4162416
2026-08-28,트립르센스,4166640,서퍼 스트라이프 와플 카라티_블랙,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4166640
2026-08-28,언더오프,4170416,오버핏 크루넥 슬리브리스 썸머비치 민소매 티셔츠 화이트오렌지,0.57,9015,15750,15750,15750,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4170416
2026-08-28,트립르센스,4187760,브러쉬드 스트라이프 니트 티셔츠_빈티지 블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4187760
2026-08-28,시눈,4200560,Sinoon Logo Half Knit (Pink),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4200560
2026-08-28,무센트,4221360,시그니처 볼캡 (딸기우유),0.54,16242,29900,29900,29900,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4221360
2026-08-28,유니온블루,4223152,SMALL CHECK SUNDAY SHIRT [BLUE GRAY],0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,20.7,6,2,48,https://www.musinsa.com/products/4223152
2026-08-28,파르티멘토 우먼,4245552,2WAY 스터디드 셔링 플랫 백_골드,0.0,0,85980,85980,85980,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4245552
2026-08-28,레더리,4249712,브릿지 스웨이드 백팩 [BLACK],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4249712
2026-08-28,커버낫,4251888,[커버낫X랭글러] 08 빈티지 티셔츠 블루,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4251888
2026-08-28,필루미네이트,4256368,래티스 체크 셔츠-3Color,0.0,0,26900,26900,30000,1,-3100,-10.33,100.0,1,medium,23.95,4,2,48,https://www.musinsa.com/products/4256368
2026-08-28,1993스튜디오,4259376,크랙 워싱 레더 봄버 자켓_더스티그레이,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4259376
2026-08-28,언더오프,4261168,어센틱 릴렉스드 1992 후디 그레이,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4261168
2026-08-28,언더오프,4261872,어센틱 릴렉스드 유니버시티 후디 그레이,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4261872
2026-08-28,드로우핏 우먼,4273648,버티컬 라인 데님 롱 스커트 [L.BEIGE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4273648
2026-08-28,드로우핏 우먼,4273968,투 페이스 슬릿 골지 니트 탑 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4273968
2026-08-28,리메인세컨드,4274096,오버핏 볼륨 워셔블 크루넥 하찌 니트 [블랙],0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4274096
2026-08-28,드로우핏 우먼,4274288,다이애그널 브러시 울른 싱글 블레이저 [MOCHA],0.0,0,188800,188800,188800,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4274288
2026-08-28,아이돈워너셀,4277680,Andy Twill Balloon Cargo Pants Charcoal,0.0,0,74820,74820,103200,1,-28380,-27.5,100.0,1,medium,21.96,4,2,48,https://www.musinsa.com/products/4277680
2026-08-28,노매뉴얼,4279856,W.Q THINSULATE PADDED PANTS - OLIVE,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4279856
2026-08-28,노매뉴얼,4279984,T.M HOODIE - BLACK,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4279984
2026-08-28,노매뉴얼,4280368,PARABOLA DUCK DOWN VEST - BROWN,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4280368
2026-08-28,리메인세컨드,4281648,[2PACK] 빈티지 캣워싱 와이드 데님 팬츠_4COLOR,0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4281648
2026-08-28,엑스오엑스,4282864,레이어드 크루넥 긴팔 티셔츠 [WHITE],0.0,0,14240,14240,14240,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4282864
2026-08-28,나인제트,4284400,소프트 모달 루즈핏 긴팔 티셔츠 (모카 베이지) 24TL03,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4284400
2026-08-28,디미트리블랙,4288944,에센셜 페이드 워싱 퍼티그 팬츠_올리브,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4288944
2026-08-28,글로니,4289776,THE COOPER JEANS (MID BLUE),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4289776
2026-08-28,코드그라피,4292080,배색 테크 숏 자켓_차콜BDF 셋업,1.13,45236,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4292080
2026-08-28,후브스,4296944,더블위빙 와이드 원턱 스웻팬츠 [블랙],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4296944
2026-08-28,트래블,4300592,스프레이 스타 콤비네이션 래글런 스웨트셔츠 라이트 핑크,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4300592
2026-08-28,디스이즈네버댓,4302960,Basketball Hoop L/S Tee Taffy,0.0,0,32500,32500,,0,,,52.32,0,low,21.96,3,1,48,https://www.musinsa.com/products/4302960
2026-08-28,더블유엠씨,4308912,WMC X YASE 스웨이드 투톤 페니 로퍼_PINK,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4308912
2026-08-28,세컨모놀로그,4316144,버튼 헤어리 니트 집업 가디건 [ROSEBROWN]_SEKT026ROSEBROWN,0.0,0,34400,34400,86000,1,-51600,-60.0,100.0,1,medium,21.96,4,2,48,https://www.musinsa.com/products/4316144
2026-08-28,모즈모즈,4319472,헤비 웨이트 피그먼트 나그랑 뒷절개 오버핏 맨투맨 챠콜,1.25,69074,55380,55380,55380,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4319472
2026-08-28,모즈모즈,4319728,테리 기모 피그먼트 아치로고 패치 오버핏 맨투맨 베이지,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4319728
2026-08-28,모즈모즈,4319984,소프트 쭈리 락냥이 오버핏 맨투맨 블랙,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4319984
2026-08-28,모즈모즈,4320176,컬러풀 코듀로이 스트링 와이드 팬츠 블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4320176
2026-08-28,프렌다,4320304,OXFORD POCKET JACKET MIST GREEN,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4320304
2026-08-28,스컬프터,4322928,My Go To Tencel Tee Pale Pink,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4322928
2026-08-28,로제프란츠,4327472,Vintage Washing Leather Jumper [Khaki],0.0,0,113880,113880,113880,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4327472
2026-08-28,로제프란츠,4327536,Eyelet Tie Long Sleeve [Black],0.0,0,28600,28600,28600,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4327536
2026-08-28,로제프란츠,4327600,Side Tuck Wide Denim Pants [Deep Blue],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4327600
2026-08-28,트릴리온,4328688,헤어리 그래픽 로고 오버핏 자카드 니트 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4328688
2026-08-28,에이치덱스,4329904,바시티 85 볼캡 (Brown),0.0,0,39000,39000,25350,1,13650,53.85,100.0,1,medium,23.92,5,3,48,https://www.musinsa.com/products/4329904
2026-08-28,에이치덱스,4329968,우먼스 웰 라이프 후디 (Black),0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4329968
2026-08-28,낫포너드,4332976,Cloud Temple Pullover Hood - Dark Pink,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4332976
2026-08-28,넌블랭크,4335728,울 100 솔리드 타이_DARK GREY,0.58,19403,33600,33600,33600,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4335728
2026-08-28,디미트리블랙,4335920,ASI 스트라이프 럭비 긴팔 니트 티셔츠_그린,0.0,0,33900,33900,36900,1,-3000,-8.13,100.0,1,medium,21.96,4,2,48,https://www.musinsa.com/products/4335920
2026-08-28,썸웨어버터,4335984,Emma Half Puff Knit - Grey,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4335984
2026-08-28,엑스컨테이너,4336624,미니멀 버튼 라운드넥 크롭 가디건 (DARK RED),6.65,271186,40785,34500,49680,1,-15180,-30.56,100.0,1,medium,20.16,15,6,48,https://www.musinsa.com/products/4336624
2026-08-28,고스트리퍼블릭,4342832,베이직 원턱 와이드 스웻팬츠 3Color GLP-646,1.34,33381,24900,29900,24900,1,5000,20.08,100.0,1,medium,23.92,5,3,48,https://www.musinsa.com/products/4342832
2026-08-28,드헤베,4344816,Raglan Volume Wool Cardigan [Ivory],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4344816
2026-08-28,엑스트라오디너리,4344944,PYTHON TRUCKER JACKET GRAY,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4344944
2026-08-28,도프제이슨,4345136,카우하이드 개리슨 벨트 BROWN,3.94,153563,39000,39000,39000,0,0,0.0,100.0,1,high,21.54,12,4,48,https://www.musinsa.com/products/4345136
2026-08-28,넌블랭크,4345200,플리츠 팬츠_BLACK,0.0,0,92090,92090,92090,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4345200
2026-08-28,레더리,4346480,슬림핏 스트라이프 탑 [3COLOR],1.69,44299,26240,26240,26240,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4346480
2026-08-28,세컨모놀로그,4350256,마운틴 미드 후드 패딩 파카 [BLACK]_SEJP006BLACK,0.0,0,59600,59600,149000,1,-89400,-60.0,100.0,1,medium,21.96,4,2,48,https://www.musinsa.com/products/4350256
2026-08-28,인사일런스,4352368,앙고라 믹스드 칼라 카디건 LIGHT BROWN,0.0,0,132800,132800,132800,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4352368
2026-08-28,노이어,4353584,펜시 트위드 테일러드 자켓 (블랙),0.49,135327,276200,276200,276200,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4353584
2026-08-28,나이스고스트클럽,4368880,CRYING ANGEL HOODIE_LIGHT GREY(NG2EFUM412A),0.0,0,64080,64080,,0,,,48.16,0,low,23.95,3,1,48,https://www.musinsa.com/products/4368880
2026-08-28,아틀리에 나인,4369520,TEENIE EMBROIDERY KNIT(T-6906),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4369520
2026-08-28,미나브,4370736,2PACK 퓨어코튼 유넥 긴팔 티셔츠,0.51,25158,49000,49000,49000,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4370736
2026-08-28,배드블러드,4372336,클래식 로고 후드 - 네이비,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4372336
2026-08-28,브라운야드,4379312,"캐시미어 브이넥 가디건, 블루",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4379312
2026-08-28,르아르,4387120,리브드 오버핏 헨리넥 니트 [오트밀],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4387120
2026-08-28,코드그라피,4389232,(우먼) 절개 카라집업_라이트 그레이,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4389232
2026-08-28,제멋,4391216,리스턴 오버핏 데님셔츠 블랙 SOLS2583,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4391216
2026-08-28,엑스트라오디너리,4398192,EX SYMBOL HOODIE  CHARCOAL,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4398192
2026-08-28,유니온블루,4398640,HARD TWIST CAMPER KNIT [BLACK],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4398640
2026-08-28,무드인사이드,4398832,피그먼트 헤비 스웨트 후드집업_Pink,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4398832
2026-08-28,본투윈,4400304,ATHLETIC 85 NEW FIT SLEEVELESS [WHITE],0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4400304
2026-08-28,어반드레스,4403120,May Bell Sleeve Half Zip-up Knit - 3COL,0.0,0,57000,57000,57000,0,0,0.0,40.03,0,low,19.6,4,1,48,https://www.musinsa.com/products/4403120
2026-08-28,브라운야드,4403312,"퓨어 울 더블 브레스티드 자켓, 블랙",0.0,0,498000,498000,498000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4403312
2026-08-28,리메인세컨드,4404656,2WAY_아란 워셔블 오버핏 케이블 후드 집업 니트 [브라운],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4404656
2026-08-28,스컬프터,4406512,Shirring Tennis Shirt Navy/Green Stripe,0.0,0,53200,53200,53200,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4406512
2026-08-28,디미트리블랙,4408944,2WAY 웨스턴 비건 스웨이드 자켓_올리브,0.57,26213,45900,45900,49900,1,-4000,-8.02,100.0,1,medium,21.95,4,2,48,https://www.musinsa.com/products/4408944
2026-08-28,브랜디드,4409072,EXTRA WIDE DENIM PANTS [MEDIUM BLUE],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4409072
2026-08-28,브라운야드,4410096,"소프트 스웻 하프 집업, 라이트 브라운",0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4410096
2026-08-28,로제프란츠,4410224,Eyelet Tie Long Sleeve [Cream],0.0,0,28600,28600,28600,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4410224
2026-08-28,시눈,4411696,Rose Flower Pullover Knit (Charcoal),0.0,0,72080,72080,72080,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4411696
2026-08-28,시그니처,4412400,[최종우X시그니처]모크넥 니트 티셔츠[화이트],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4412400
2026-08-28,커버낫,4415344,C 로고 베이직 아크릴 비니 스카이블루,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4415344
2026-08-28,에이이에이이,4416432,WEB LOGO HAIRY KNIT [BLACK],0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4416432
2026-08-28,브룩스 브라더스,4421808,케이블 니트 햇 (바이올렛) (BBACKB7018TEF),0.0,0,33040,33040,,0,,,48.12,0,low,23.95,3,1,48,https://www.musinsa.com/products/4421808
2026-08-28,디앤에스알,4422896,브러쉬 카펜터 데님 팬츠 블루,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4422896
2026-08-28,유니폼브릿지,4423216,AE rescue short goose down parka orange,0.0,0,113710,113710,113710,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4423216
2026-08-28,언탭트 스튜디오,4434544,시티보이 빅 오버핏 그라데이션 타탄 체크 셔츠 딥블루,2.36,82424,34970,34970,34970,0,0,0.0,100.0,1,high,21.55,9,4,48,https://www.musinsa.com/products/4434544
2026-08-28,마인드브릿지,4438320,두굿_후드숏다운점퍼 MYDJ8102,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4438320
2026-08-28,마인드브릿지,4438384,[2PACK]두굿_울혼방베이직니트 - 4color MYKT7120,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4438384
2026-08-28,밀로 아카이브,4441584,빈티지 카르마 워크 자켓 [시멘트 그레이],0.0,0,134000,134000,,0,,,48.11,0,low,23.95,3,1,48,https://www.musinsa.com/products/4441584
2026-08-28,아틀리에 나인,4442736,CROP V-NECK CARDIGAN(Z-CD-1988),0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4442736
2026-08-28,마인드브릿지,4448304,[호이테]울 혼방 케이블 브이넥 세미오버핏 니트,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4448304
2026-08-28,에이치덱스,4449456,자이언츠 볼캡 (Navy),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4449456
2026-08-28,브룩스 브라더스,4450800,브러쉬드 울 클래식 스웨터 (그린) (BBWRMM4285IEW),0.0,0,162400,162400,,0,,,48.1,0,low,23.95,3,1,48,https://www.musinsa.com/products/4450800
2026-08-28,제멋,4455344,이블 다잉 피그먼트 오버핏 맨투맨 애쉬그레이 SOMT2578,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4455344
2026-08-28,낫포너드,4458480,Camo Double Knee Flare Fit Denim Pants - Deep Blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4458480
2026-08-28,일리고,4459760,머드 로고 자가드 니트 아이보리,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4459760
2026-08-28,디스이즈네버댓,4460528,Washed Dobby Patch Cap Navy,0.0,0,34500,34500,,0,,,52.23,0,low,21.95,3,1,48,https://www.musinsa.com/products/4460528
2026-08-28,제너럴아이디어,4464752,히트 올데이 크루넥 티셔츠 [MELANGE GREY] / WBD4L01530,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4464752
2026-08-28,제너럴아이디어,4464880,뉴클래식 울 터틀넥 하프 풀오버 [BLACK] / WBD4L44542,0.0,0,30420,30420,31350,1,-930,-2.97,100.0,1,medium,20.7,4,2,48,https://www.musinsa.com/products/4464880
2026-08-28,디앤에스알,4465584,트윌 싱글 블레이저 그레이,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4465584
2026-08-28,브렌슨,4467376,B. 오버핏 2Way 스웨트 후드집업 ( 4Color ),1.69,58851,34900,34900,34900,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4467376
2026-08-28,몽돌,4469040,[5color] 헤비 울 니트 머플러 MDAC032,0.0,0,16200,16200,16200,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4469040
2026-08-28,필루미네이트,4469808,하이버 소이르 후드 패딩-블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4469808
2026-08-28,인템포무드,4470640,에어본 패러슈트 팬츠_블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4470640
2026-08-28,아메스 월드와이드,4477360,KNIT GLOVES & MUFFLER SET BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4477360
2026-08-28,에이치덱스,4480880,코어 아플리케 조거 스웨트 팬츠 (Black),0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4480880
2026-08-28,니티드,4481264,데이 로고 스웨트 팬츠 GREY,0.0,0,46380,46380,49800,1,-3420,-6.87,100.0,1,medium,23.92,5,3,48,https://www.musinsa.com/products/4481264
2026-08-28,커버낫,4483824,RDS 컬리지 볼륨 후디 다운 블랙,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4483824
2026-08-28,브라운야드,4485168,"W 네이티브 플리스 자켓, 베이지",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4485168
2026-08-28,나이스고스트클럽,4487536,MECHANIC PADDED PANTS_BLACK(NG2EFUPA10A),0.0,0,114480,114480,,0,,,48.08,0,low,23.95,3,1,48,https://www.musinsa.com/products/4487536
2026-08-28,유니폼브릿지,4488752,AE polartec fleece pants beige,0.0,0,89710,89710,89710,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4488752
2026-08-28,디스이즈네버댓,4491760,(FW24) Static Knit Sweater Beige,0.0,0,69500,69500,,0,,,52.2,0,low,21.96,3,1,48,https://www.musinsa.com/products/4491760
2026-08-28,트래블,4491952,클럽 로고 워시드 후드 집업 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4491952
2026-08-28,바우프,4493872,스타 유니폼 풋볼 져지 [핑크],0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4493872
2026-08-28,무센트,4497200,스노잉 후리스 투웨이 후드 집업 남녀공용 (3컬러),0.0,0,59430,59430,59430,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4497200
2026-08-28,러브이즈트루,4497520,FS RIBBON OFF-SHOULDER KNIT ZIP UP(BLACK),0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4497520
2026-08-28,레더리,4498480,리본 앙고라 니트 숄더백 [IVORY],0.0,0,28560,28560,28560,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4498480
2026-08-28,와이케이,4498608,돌핀 스타 로고 집업 헤비 가디건 브라운,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4498608
2026-08-28,트리밍버드,4500080,One-shoulder Oblique Shirring One-piece [ Charcoal ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4500080
