date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,드로우핏,6237490,아스트랄 런 하프 티셔츠 [CLOUD BLUE],1.36,45167,33300,33300,33300,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6237490
2026-08-28,디미트리블랙,6238770,[10주년기획] ©  모두의 린넨 100% 커브드 팬츠_3 COLOR,0.56,22168,39900,35900,39900,1,-4000,-10.03,100.0,1,medium,21.95,4,2,50,https://www.musinsa.com/products/6238770
2026-08-28,칙스,6242354,라운드넥 캡소매 도트 슬림핏 반팔티 블랙,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6242354
2026-08-28,프렌다,6243826,PRENDA DIAGONAL HENLEY NECK SHORT SLEEVE WHITE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6243826
2026-08-28,커버낫,6245426,[커버낫 X 미즈노] 리플렉티브 쿠셔닝 삭스 브라운,1.11,7937,7120,7120,7120,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6245426
2026-08-28,키뮤어,6253042,(우먼) 언발란스 프릴 미디 스커트_스카이 블루,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6253042
2026-08-28,미세키서울,6253874,[레이 PICK] Cawl tie knee socks BLACK,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6253874
2026-08-28,바이젝,6255538,프로머슬 홀가먼트 메인로고 숏슬리브,1.68,105653,63000,63000,63000,0,0,0.0,100.0,1,low,21.95,6,2,50,https://www.musinsa.com/products/6255538
2026-08-28,해칭룸,6257330,Polo Tee Purple Charcoal,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6257330
2026-08-28,헬레네파리스,6261810,드레이프 쉬폰 롱 스커트 [아이보리],0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6261810
2026-08-28,헬레네파리스,6261874,버뮤다 카고 데님 하프 팬츠 [블랙],0.0,0,50560,50560,52660,1,-2100,-3.99,100.0,1,medium,19.62,4,2,50,https://www.musinsa.com/products/6261874
2026-08-28,헬레네파리스,6261938,린넨 루즈핏 하프 니트 [멜란지],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6261938
2026-08-28,메인부스,6262834,Better Smile T-shirt(1% MELANGE),0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6262834
2026-08-28,길라아카이브,6263026,LETTERING LOGO FLARE SHORT SKIRT_BLACK,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6263026
2026-08-28,길라아카이브,6263282,VATICAL LOGO BODY SUIT_WHITE,0.47,19967,42120,42120,,0,,,47.31,0,low,23.95,3,1,50,https://www.musinsa.com/products/6263282
2026-08-28,길라아카이브,6263730,SLOGAN BOAT NECK T-SHIRTS_WHITE,0.0,0,30870,30870,30870,0,0,0.0,47.3,0,low,23.95,4,1,50,https://www.musinsa.com/products/6263730
2026-08-28,브룩스 브라더스,6266866,코튼 케이블 폴로 반팔 스웨터 (오렌지) (BBWTMB204AFFM),0.0,0,143280,143280,,0,,,47.3,0,low,23.95,3,1,50,https://www.musinsa.com/products/6266866
2026-08-28,아캄,6267442,Knee Incision Zippered Cargo Pants (Gray),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6267442
2026-08-28,아캄,6267506,Authentic Raglan Half Top (Navy),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6267506
2026-08-28,아틀리에 나인,6269042,TINY CHECK HALTER TOP (BL-4427),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6269042
2026-08-28,아틀리에 나인,6269234,OBLIQUE DRAPE ONE SHOULDER JERSEY DRESS (OP-6331),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6269234
2026-08-28,던스트,6271538,UNISEX ESSENTIAL LOOSE T-SHIRT_UDTS6B125_OFF WHITE,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6271538
2026-08-28,유니폼브릿지,6274802,nylon ribstop shorts black,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6274802
2026-08-28,드로우핏 우먼,6275826,코튼 스트라이프 반팔 카라 니트 [NAVY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6275826
2026-08-28,드로우핏 우먼,6276082,링클프리 슬림 라인 반팔 셔츠 [LIGHT BLUE],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6276082
2026-08-28,미세키서울,6277234,[미세키서울X여밈] Messy bag CHARCOAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6277234
2026-08-28,레더리,6278258,엠블럼 스타 오버핏 반팔 티셔츠 [CHARCOAL],0.7,18504,26520,26520,26520,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6278258
2026-08-28,레더리,6278450,레터링 링거 반팔 티셔츠 [MELANGE],0.0,0,24480,24480,24480,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6278450
2026-08-28,디미트리블랙,6278962,[10주년기획] © 모두의 써머 울 하프 니트_하찌 4 COLOR,11.31,196648,17392,16900,18900,1,-2000,-10.58,100.0,1,medium,21.11,12,4,50,https://www.musinsa.com/products/6278962
2026-08-28,제너럴아이디어,6286514,버튼 슬릿 스커트 세트 팬츠 [BROWN] / GF2LPT511,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6286514
2026-08-28,유니온블루,6296882,GUSSET RINGER S/S T-SHIRT [MELANGE GRAY],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6296882
2026-08-28,워크온바디오프,6300082,[SET UP] 오르도 세미 오버핏 싱글 셋업 수트 [그레이],0.0,0,149800,149800,149800,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6300082
2026-08-28,노매뉴얼,6307122,로! 우! 비! 전!,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6307122
2026-08-28,키르시,6307186,키르시 X 챠미키티 올오버 크롭 티셔츠 [화이트],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6307186
2026-08-28,락피쉬웨더웨어,6307250,BUTTON SLEEVELESS - 4 colors,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6307250
2026-08-28,락피쉬웨더웨어,6307378,GLAIR STRAPPY SANDALS(SOLID) - 6 colors,0.22,10173,45300,45300,45300,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6307378
2026-08-28,트릴리온,6307570,리브드 링 스냅 헨리넥 반팔 티셔츠_3color,2.79,55803,19990,18000,19990,1,-1990,-9.95,100.0,1,medium,20.16,12,6,50,https://www.musinsa.com/products/6307570
2026-08-28,루에브르,6308018,Loose Tuck Denim Pants SJ6ML781-22,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6308018
2026-08-28,루에브르,6308338,Asymmetric Draped Sleeveless Top SW6MB714_4color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6308338
2026-08-28,러브이즈트루,6310642,SY WASHING TRAINING PANTS(VINTAGE BLUE),0.0,0,96190,96190,96190,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6310642
2026-08-28,러브이즈트루,6310706,SY DISCO DAMAGE TEE(BLACK),0.0,0,36250,36250,36250,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6310706
2026-08-28,인사일런스,6318194,보더 스트라이프 티셔츠 BROWN,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6318194
2026-08-28,로제프란츠,6319346,Rose & Berry Lounge Sleeveless [Ivory],0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6319346
2026-08-28,르아르,6324658,빈티지 넘버 프린팅 티셔츠 [그레이],0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6324658
2026-08-28,코드그라피,6327602,거북이와 고양이 링거 반소매 티셔츠-크림,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6327602
2026-08-28,아틀리에 나인,6329266,AN WASHABLE UV-PRTECT TOP&CARDIGAN SET (CD-2268),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6329266
2026-08-28,아틀리에 나인,6330162,AN WAFFLE BUISTIER SET KNIT TOP (T-7249),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6330162
2026-08-28,아틀리에 나인,6330290,AN SOFT RIBBED BUTTON UP SLIM HALF T (T-7231),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6330290
2026-08-28,플리즈노팔로우,6331570,Della Corset Shirt Top (Black),0.49,51637,105600,105600,105600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6331570
2026-08-28,글로니,6331826,G HARBOR LINEN TUBE (NAVY),0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6331826
2026-08-28,글로니,6331890,G BABY KNIT TEE (BLACK),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6331890
2026-08-28,더니트컴퍼니,6332594,오레아 스트라이프 폴로 셔츠 - 브라인 블루,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6332594
2026-08-28,스키즘 인듀싱,6333618,TSUGUMI BUTTON ONEPIECE BLACK,0.96,67161,70200,70200,,0,,,59.37,0,low,14.89,3,1,50,https://www.musinsa.com/products/6333618
2026-08-28,인사일런스 우먼,6334002,프린지 스터드 티셔츠 CHARCOAL,0.0,0,78800,78800,,0,,,59.37,0,low,14.89,3,1,50,https://www.musinsa.com/products/6334002
2026-08-28,낫포너드,6336498,4444 Logo Button Hunting Cap - Black,0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6336498
2026-08-28,배드블러드,6338930,빌리 나일론 더플백 스몰 - 브라운,0.0,0,113990,113990,113990,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6338930
2026-08-28,트리밍버드,6341938,Essential Ribbed Sleeveless Knit Top [ Black ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6341938
2026-08-28,제너럴아이디어,6346290,캡내장 백리스 슬리브리스 [BLACK] / GF2LTS529,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6346290
2026-08-28,아모우,6350642,Two Star Ringer T-shirts GRAY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6350642
2026-08-28,와르,6356914,M289 레이저 워싱 와이드 데님 팬츠_딥 블루,0.0,0,73590,73590,73590,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6356914
2026-08-28,키르시,6361394,모노 체리 크롭 숏 슬리브 셔츠 [살몬],0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6361394
2026-08-28,프리즘웍스,6362290,CANVAS ESSENTIAL CARGO SHORTS _ BLACK,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6362290
2026-08-28,슈퍼서브,6363314,에센셜 스탠다드 컬러 반팔티 - 블랙,0.0,0,17010,17010,17010,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6363314
2026-08-28,시야쥬,6367730,SIKN2188 플루이드 포켓 반팔 니트_Black,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6367730
2026-08-28,인템포무드,6370674,파이어워크 와이드 팬츠_버건디,0.0,0,82400,82400,82400,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6370674
2026-08-28,메인부스,6372658,[KISS] 우먼 스타 티셔츠(스카이 블루),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6372658
2026-08-28,락케이크,6376114,Lace Halter Sleeveless - White,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6376114
2026-08-28,락케이크,6376178,Drape Essential Top - Black,0.52,23181,44640,44640,44640,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6376178
2026-08-28,락케이크,6376242,Cross Strap Bodysuit - Black,0.0,0,62570,62570,62570,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6376242
2026-08-28,비헤비어,6380914,19XX GRAPHIC TUBLAR T-SHIRTS dust blue,0.25,15634,63180,63180,63180,0,0,0.0,100.0,1,high,23.5,9,4,50,https://www.musinsa.com/products/6380914
2026-08-28,디스이즈네버댓,6387826,Sleeveless Striped W Top Green,0.0,0,36000,36000,,0,,,51.07,0,low,21.95,3,1,50,https://www.musinsa.com/products/6387826
2026-08-28,일꼬르소,6388338,시스루 라운드넥 숏 슬리브 니트 블랙,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6388338
2026-08-28,후드후드,6389874,HD 커팅 버뮤다 스웨트팬츠 오트밀,0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6389874
2026-08-28,틸아이다이,6393842,Floral chiffon blouse [TISU06BL10]_Cream,0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6393842
2026-08-28,파르티멘토 우먼,6394098,PWC 버튼 슬림 스트레이트 트라우저_그레이,0.0,0,32520,32520,32520,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6394098
2026-08-28,파르티멘토 우먼,6394162,PWC 링거 숏슬리브 티_네이비,0.08,1728,20960,20960,20960,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6394162
2026-08-28,더바이닐하우스,6397874,BUTTON KNIT VEST (W) BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6397874
2026-08-28,더바이닐하우스,6397938,EYELET ONE SHOULDER SLEEVELESS (W) CHARCOAL,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6397938
2026-08-28,워크온바디오프,6398258,쿨 뱀부 세미 오버핏 케이블 카라 반팔 니트 [블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6398258
2026-08-28,와르,6401586,M1092 에어리 라운드 니트_라이트 그레이,0.0,0,31610,31610,31610,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6401586
2026-08-28,드헤베,6407666,Lace Trim Pintuck Blouse [Black],0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6407666
2026-08-28,세터,6408626,[라이즈 PICK] 5 패널 빈티지 로고 캡 핑크,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6408626
2026-08-28,세터,6410226,(W) 로고 골지 슬리브리스 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6410226
2026-08-28,와이케이,6415986,MELLOW DREAM 텐셀 롱슬리브 티셔츠 레몬,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6415986
2026-08-28,룩캐스트,6417458,아이린 코튼 슬리브리스 드레스_크림 / IRENE COTTON SLEEVELESS DRESS_CREAM,0.0,0,78000,78000,81700,1,-3700,-4.53,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6417458
2026-08-28,칙스,6421810,스트링 드레이프 셔링 스커트 화이트,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6421810
2026-08-28,1993스튜디오,6423090,[FC서울x1993스튜디오] 나일론 절개 배색 피스테_레드,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6423090
2026-08-28,디미트리블랙,6424498,VLAD 빈티지 PEACEMAKER 링거 티셔츠_4 COLOR,1.11,20509,18398,16900,19900,1,-3000,-15.08,100.0,1,medium,21.95,5,2,50,https://www.musinsa.com/products/6424498
2026-08-28,바우프,6425266,버튼업 포켓 미디 스커트 [차콜],0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6425266
2026-08-28,썸웨어버터,6434482,Bask Washed Cargo Shorts - Navy,0.47,54917,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6434482
2026-08-28,썸웨어버터,6434738,Nylon Wave Logo Safari Hat - White,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6434738
2026-08-28,토마스모어,6435378,아일렛 스트링 팬츠 - 화이트,0.0,0,53700,53700,53700,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6435378
2026-08-28,아캄,6435634,Knee Pin-Tuck Ethnic Sweatpants (Black),0.0,0,119250,119250,103350,1,15900,15.38,100.0,1,medium,23.51,5,3,50,https://www.musinsa.com/products/6435634
2026-08-28,도프제이슨,6437234,다이애그널 레이어드 스트라이프 티셔츠 BLUE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6437234
2026-08-28,드로우핏 우먼,6437298,수피마 실켓 슬림 반팔 티셔츠 [YELLOW BEIGE],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6437298
2026-08-28,일리고,6437618,새소 플로럴 원숄더 셔링 탑 차콜,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6437618
2026-08-28,더뮤지엄비지터,6444850,W ZIPPER GORED SKIRT (RED),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6444850
2026-08-28,르아브,6448434,와이드 골지 하프 집업 티셔츠 그레이,0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6448434
2026-08-28,토피,6453106,[S-XXL] 슬림 크롭 버튼 하프 티셔츠 (MELANGE GREY),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6453106
2026-08-28,일리고,6455154,스트라이프 셔링 카라 티 스카이,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6455154
2026-08-28,글로니,6457586,G CLASSIC TEE (IVORY),0.0,0,43740,43740,43740,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6457586
2026-08-28,세터,6457906,니트 스트라이프 스트링 백팩 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6457906
2026-08-28,트리밍버드,6458226,Scoop Neck Bikini Sets [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6458226
2026-08-28,헬레네파리스,6458290,도트 쉬폰 퍼프 슬리브 카라 티셔츠 [화이트],0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6458290
2026-08-28,로제프란츠,6460146,Sweet Angel Patchwork T-shirt [Charcoal],0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6460146
2026-08-28,해칭룸,6461362,Plaket Shirt Black,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6461362
2026-08-28,노이어,6462642,코튼 나일론 포켓 하프 셔츠 (블랙),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6462642
2026-08-28,브렌슨,6463410,린넨 라이크 체크 반팔 셔츠 ( 빈티지퍼플 ),0.56,18317,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6463410
2026-08-28,꼼파뇨,6471154,모노 하트 반팔티 화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6471154
2026-08-28,꼼파뇨,6471282,다이노 스티치 버뮤다 데님 팬츠 블랙,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6471282
2026-08-28,파르티멘토 우먼,6471794,플로럴 개더드 웨이스트 카고 팬츠_화이트,0.0,0,83810,83810,83810,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6471794
2026-08-28,디미트리블랙,6471922,VTG 피그먼트 아트웍 링거 티셔츠_TYPE 4,1.12,22208,19900,19900,19900,0,0,0.0,100.0,1,high,21.95,5,2,50,https://www.musinsa.com/products/6471922
2026-08-28,시야쥬,6472434,SITP5292 오픈 카라 레트로 반팔 셔츠_Black,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6472434
2026-08-28,배드블러드,6472754,바이퍼 301 세미 커브드 팬츠 - 크림,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6472754
2026-08-28,파르티멘토 우먼,6473714,스카프 러플 핀턱 블라우스_네이비 체크,0.0,0,54190,54190,54190,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6473714
2026-08-28,배드블러드,6482674,[AQUA] 빈티지 클럽 원 숄더 탱크 - 체크블랙,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6482674
2026-08-28,배드블러드,6482866,[AQUA] 다크 클래식2 1/2 후드 집업 - 블랙 스트라이프,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6482866
2026-08-28,배드블러드,6482930,알파1 유틸리티 1/2 슬리브 미니 드레스 - 블랙,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6482930
2026-08-28,고스트리퍼블릭,6487858,커브드 사이드 핀턱 벌룬 스트라이프 밴딩 팬츠 GLP-653_네이비,0.0,0,39900,39900,34200,1,5700,16.67,100.0,1,medium,23.92,5,3,50,https://www.musinsa.com/products/6487858
2026-08-28,1993스튜디오,6489906,1993 로고 피그먼트 크롭핏 티셔츠_핑크,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6489906
2026-08-28,로우클래식,6495858,CATION POCKET PANTS_CHARCOAL BLACK [LC262PT01CB],0.0,0,110860,110860,110860,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6495858
2026-08-28,썸웨어버터,6500082,Heart Pochacco Off Shoulder Top - Grey,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6500082
2026-08-28,후드후드,6509682,에일리언 프룻 가디언즈 실버 에폭시 범퍼 케이스,0.0,0,23490,23490,23490,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6509682
2026-08-28,꼼파뇨,6518258,크라운 캣 반팔티 화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6518258
2026-08-28,유니온블루,6518898,LOOSED CHECK HALF SHIRT [GRAPHITE],0.0,0,77900,77900,77900,0,0,0.0,57.77,0,low,17.48,4,1,50,https://www.musinsa.com/products/6518898
2026-08-28,해칭룸,6529522,Multi Cargo Pants Black,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6529522
2026-08-28,더블유엠씨,6539122,[크롭] 미네랄 워싱 링거 티셔츠_CHARCOAL GREY,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6539122
2026-08-28,제너럴아이디어,6543090,시스루 네트 버튼 카라 하프 니트 [BLACK] / GF2LKP545,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6543090
2026-08-28,밀로 아카이브,6543602,[MA X N/A] 노 익스비션 볼 캡 [화이트],0.0,0,33600,33600,,0,,,47.17,0,low,23.95,3,1,50,https://www.musinsa.com/products/6543602
2026-08-28,썬러브투어,6544114,Legacy Zip Up Hoodie Grey,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6544114
2026-08-28,일꼬르소,6551026,인디고 버뮤다 데님 팬츠 다크 네이비,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6551026
2026-08-28,아캄,6553842,Splatter Painted Denim Pants (Sky Blue),0.67,85595,127200,127200,127200,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6553842
2026-08-28,트래블,6564210,와플 크롭 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6564210
2026-08-28,트래블,6564914,포티스 크롭 반팔티 헤더 그레이,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6564914
2026-08-28,비바라비다,6565426,Rapid 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6565426
2026-08-28,언더오프,6566642,와이드 코튼 핀턱 버뮤다 팬츠 베이지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6566642
