date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,르아르,5425126,에센셜 후디드 라이트 패딩 자켓 [블랙],0.34,30430,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5425126
2026-08-28,배드블러드,5426022,PEACE NOT WAR 후드 집업 - 더스티베이지,0.0,0,144990,144990,,0,,,59.66,0,low,14.88,3,1,38,https://www.musinsa.com/products/5426022
2026-08-28,플레어업,5430118,Ruffle Shirring Beanie (FL-740_Black),0.0,0,49000,49000,,0,,,41.77,0,low,23.5,5,3,38,https://www.musinsa.com/products/5430118
2026-08-28,언타이틀 서울,5430310,노 아이디어 롱슬리브 화이트,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5430310
2026-08-28,탄산마그네슘,5430822,도트 패턴 롱슬리브 (화이트/레드),0.34,22084,64600,64600,64600,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5430822
2026-08-28,노이어,5432358,리브드 집업 니트 (브라운),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5432358
2026-08-28,피인오,5433766,9200 원턱 코튼 팬츠 - 화이트,0.48,26704,55900,55900,55900,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5433766
2026-08-28,디스이즈네버댓,5438118,T-Logo Hoodie Black,0.56,61553,109000,109000,,0,,,51.65,0,low,21.95,4,1,38,https://www.musinsa.com/products/5438118
2026-08-28,디스이즈네버댓,5438182,Denim Work Jacket Blue,0.0,0,159200,159200,,0,,,51.65,0,low,21.95,3,1,38,https://www.musinsa.com/products/5438182
2026-08-28,플리즈노팔로우,5438566,25FW New MOMO Shirring Top (Vintage Charcoal),0.48,25526,52700,52700,52700,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5438566
2026-08-28,솔트앤초콜릿,5439142,브로디 스웨이드 로퍼 412539001 (3.5cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5439142
2026-08-28,커버낫,5443366,스몰 로고 기모 후디 Melange Gray,0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5443366
2026-08-28,시눈,5443750,Low-Waist Pleated Mini Skirt (Beige),0.0,0,65130,65130,65130,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5443750
2026-08-28,시눈,5443814,Wool Blend Hoodie Knit (Ivory),0.0,0,107340,107340,107340,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5443814
2026-08-28,필루미네이트,5445926,어반 쉴드 패딩-블랙,0.0,0,76000,76000,69900,1,6100,8.73,100.0,1,medium,23.95,4,2,38,https://www.musinsa.com/products/5445926
2026-08-28,제너럴아이디어,5448742,UNISEX 루즈핏 스트라이프 셔츠 [BLUE] / SBE3U03003,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5448742
2026-08-28,몽돌,5449126,구스다운 후드 라이트 패딩 점퍼 블랙 MDJP021BLACK,0.0,0,185490,185490,185490,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5449126
2026-08-28,유라고,5451814,Layer knit bustier,0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5451814
2026-08-28,에이이에이이,5453350,STRIPE HOOD KNIT ZIP UP [NAVY],0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5453350
2026-08-28,수아레,5453542,캐시 울 오버핏 브이넥 니트 - 4 COLOR,0.0,0,79900,79900,74450,1,5450,7.32,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5453542
2026-08-28,브라운야드,5457958,"W 페인티드 스커트, 카키",0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5457958
2026-08-28,필루미네이트,5458150,심볼 니트 버킷햇-베이지,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5458150
2026-08-28,더블유엠씨,5460966,멀티 스트라이프 헨리넥 니트_GREY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5460966
2026-08-28,디스이즈네버댓,5468646,Multi Pocket Cargo Pant Slate,0.0,0,118300,118300,,0,,,51.64,0,low,21.95,3,1,38,https://www.musinsa.com/products/5468646
2026-08-28,미세키서울 맨,5477606,Invisible pocket darted hoodie DUSTY BEIGE,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5477606
2026-08-28,미세키서울 맨,5477734,Stitched pocket check shirt NAVY,0.0,0,100890,100890,100890,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5477734
2026-08-28,이지노이지,5478630,고딕 원숄더 스웨트 셔츠-그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5478630
2026-08-28,더뮤지엄비지터,5480358,DOT DUCK DOWN JACKET (BROWN),0.0,0,160800,160800,160800,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5480358
2026-08-28,커버낫,5480486,퍼텍스 씨빅 RDS 숏 푸퍼 Dark Green,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5480486
2026-08-28,일꼬르소,5480998,램스울 코지 브이넥 니트 블랙 IESW5F001BK,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5480998
2026-08-28,코드그라피,5481446,(우먼) 스트라이프 카라 니트_차콜,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5481446
2026-08-28,본투윈,5482534,W FITNESS RIBBED LONG SLEEVE [BLACK],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5482534
2026-08-28,바이모노,5485286,[빅사이즈 32-46] 모노 인생 뉴테크 굵대팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5485286
2026-08-28,후브스,5487078,[2PACK] 울 블랜드 크롭 니트,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5487078
2026-08-28,세터,5487334,(W) 울 블렌드 플리츠 미니 스커트 차콜,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5487334
2026-08-28,제로,5487718,오버 커브드 팬츠 [블랙],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5487718
2026-08-28,아틀리에 나인,5489318,ESSENTIAL WOOL BLENDED SLIM FIT CARDIGAN(CD-2241),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5489318
2026-08-28,마인드브릿지 우먼,5489638,[W]더플 후드  토클장식 가디건,0.0,0,70900,70900,70900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5489638
2026-08-28,마인드브릿지,5489766,[웜]세미와이드 밴딩 팬츠 - 2color,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5489766
2026-08-28,마인드브릿지,5489894,두굿_변형 스웨이드 숏 다운 점퍼,0.0,0,287020,287020,287020,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5489894
2026-08-28,벨리에,5493414,메이즈 라이트 웨이트 덕 다운 - 블랙,0.0,0,319200,319200,319200,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5493414
2026-08-28,길라아카이브,5495078,FUR TRIMMING CARDIGAN_CHARCOAL,0.0,0,62370,62370,,0,,,47.64,0,low,23.95,3,1,38,https://www.musinsa.com/products/5495078
2026-08-28,유니폼브릿지,5497574,SAKAMOTO selvedge denim pants slim fit one washed,0.0,0,98710,98710,98710,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5497574
2026-08-28,워크온바디오프,5497958,코렌 세미 오버핏 케이블 헨리넥 니트 [블랙],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5497958
2026-08-28,아틀리에 나인,5498022,CLIFF RIBBED KNIT BUSTIER(T-7146),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5498022
2026-08-28,아틀리에 나인,5498214,ESSENTIAL AUBE TWO TUCK PANTS(PT-5688),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5498214
2026-08-28,트리밍버드,5498342,Roomy Cargo Slacks [ Charcoal ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5498342
2026-08-28,제너럴아이디어,5503782,MAN 클래식 수트 블레이저 세트 [CHARCOAL STRIPE] / SBE3M55008SET,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5503782
2026-08-28,브라운브레스,5505638,TAG WIDE SWEAT PANTS - BLACK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5505638
2026-08-28,커버낫,5506214,[최윤지 착용] 카라리스 쉐르파 자켓 Dusty Blue,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5506214
2026-08-28,제너럴아이디어,5511654,스트라이프 니트 스카프 [DARK NAVY] / WBE3L96509,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5511654
2026-08-28,에이이에이이,5521318,BALLOON FLEECE SKIRT [LIGHT GREY],0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5521318
2026-08-28,마인드브릿지 우먼,5526310,[W]와이드 코듀로이 팬츠 - 3color,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5526310
2026-08-28,제멋,5535014,컬테인 후드 그레이 ISHD2663,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5535014
2026-08-28,칙스,5541030,테일로고 아플리케 후드집업 멜란지,0.0,0,59120,59120,59120,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5541030
2026-08-28,해비즘,5541158,RIVET BELTED SWEATPANTS(BLACK),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5541158
2026-08-28,무센트,5544294,사하라 호피 십자가 백 로고 유넥 굴림 긴팔 티 (2컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5544294
2026-08-28,무드인사이드,5545830,코어 라이닝 숏패딩 _Sand,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5545830
2026-08-28,키르시,5546534,체리 플리스 트루퍼햇 [아이보리],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5546534
2026-08-28,키르시,5546598,체리 퀼팅 투웨이 백 [아이보리],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5546598
2026-08-28,세터,5546726,베로나 신세틱 스웨이드 백 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5546726
2026-08-28,디스이즈네버댓,5549606,Heart Logo knit Sweater Multi,0.0,0,97300,97300,,0,,,51.58,0,low,21.95,3,1,38,https://www.musinsa.com/products/5549606
2026-08-28,밀로 아카이브,5550374,디센드 라인 라이트 푸퍼 자켓 [카키 그레이],0.0,0,129000,129000,,0,,,47.62,0,low,23.95,3,1,38,https://www.musinsa.com/products/5550374
2026-08-28,파르티멘토 우먼,5553894,빈티지 라운드 토 펌프스_블랙,0.0,0,208810,208810,208810,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5553894
2026-08-28,파르티멘토 우먼,5554150,[소올PICK] 76 아플리케 라운딩 스웻팬츠_민트 그레이,0.0,0,49860,49860,49860,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5554150
2026-08-28,꼼파뇨,5555174,위즈덤 크롭 피그먼트 후드티 브라운,0.0,0,45660,45660,53950,1,-8290,-15.37,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5555174
2026-08-28,해칭룸,5555430,Duck Jacket Black,0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5555430
2026-08-28,아틀리에 나인,5559014,NAGELANG WOOL HALF COAT(CT-1475),0.0,0,259680,259680,259680,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5559014
2026-08-28,인사일런스 우먼,5562598,소프트 하프 발마칸 코트 BROWN,0.0,0,299250,299250,,0,,,59.62,0,low,14.88,3,1,38,https://www.musinsa.com/products/5562598
2026-08-28,제너럴아이디어,5568166,[리퍼브] GI 뮤지엄 바시티 자켓 [BEIGE] / SBC1U07007,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5568166
2026-08-28,세터,5570726,베로나 니트 글러브 차콜,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5570726
2026-08-28,세터,5570854,나일론 워크 팬츠 차콜,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5570854
2026-08-28,세터,5570918,카마로 코듀로이 페이드 자켓 그레이,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5570918
2026-08-28,더바넷,5572262,Oversized Shaggy Dog Knit Sweater_Green,0.0,0,117800,117800,117800,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5572262
2026-08-28,디스이즈네버댓,5573862,GD Dancing Bears Hoodie Heather Pink,0.0,0,111300,111300,,0,,,51.56,0,low,21.95,3,1,38,https://www.musinsa.com/products/5573862
2026-08-28,와이케이,5576422,스트라이프 스타 바라클라바 스카이블루,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5576422
2026-08-28,유니폼브릿지,5581414,cashmere blend handmade car coat ivory,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5581414
2026-08-28,후드후드,5583782,에일리언 데미지 니트 아이보리,0.0,0,52070,52070,52070,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5583782
2026-08-28,2000아카이브스,5585254,DRAPED TEE SKIRT (BLACK),0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5585254
2026-08-28,제너럴아이디어,5585382,뉴애티튜드 클래식 로퍼 [BROWN] / WBE3L97504,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5585382
2026-08-28,브룩스 브라더스,5589286,울 케이블 스웨터 (그레이) (BBWRMBF401),0.0,0,165760,165760,,0,,,47.61,0,low,23.95,3,1,38,https://www.musinsa.com/products/5589286
2026-08-28,웬즈데이오아시스,5593638,코지 오아시스 자수 후드티_LIGHT BEIGE(W25-TP49),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5593638
2026-08-28,코드그라피,5597926,(우먼) 울 블루종 자켓_블랙,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5597926
2026-08-28,노이어,5598502,울 벨티드 투턱 슬라우치 슬랙스 (브라운),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5598502
2026-08-28,탄산마그네슘,5604518,링거 레이어드 롱슬리브 (그레이),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5604518
2026-08-28,칙스,5605670,루프 부클 롱 머플러 (6 Color),0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5605670
2026-08-28,탄산마그네슘,5610150,99 비니 (차콜),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5610150
2026-08-28,로제프란츠,5617958,Crop Mix Fur Jacket [Brown],0.0,0,143360,143360,143360,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5617958
2026-08-28,로제프란츠,5618214,Fur Collar Button Cardigan [Ivory],0.0,0,53040,53040,53040,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5618214
2026-08-28,로제프란츠,5618278,Fur Overfit Lettering Hood Zip-up [Black],0.0,0,82160,82160,82160,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5618278
2026-08-28,드헤베,5625510,Buckle Pointed Tweed Jacket [Black],0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5625510
2026-08-28,썸웨어버터,5626278,Square Logo Half Zip-Up Sweatshirt - Charcoal,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5626278
2026-08-28,파르티멘토,5627494,100% 울 니트 집업 자켓 블루,0.0,0,102240,102240,102240,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5627494
2026-08-28,본투윈,5631270,STROKE B LOGO EXTRA FIT HOODIE [BLACK],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5631270
2026-08-28,시야쥬,5634406,SIOT4163 양털 카라 덕다운 패딩_Navy,0.0,0,227000,227000,227000,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5634406
2026-08-28,아메스 월드와이드,5636454,FLEECE ANORAK BLACK,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5636454
2026-08-28,아메스 월드와이드,5636518,EARFLAP BEANIE BROWN,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5636518
2026-08-28,스켈리웩,5644326,플레어 배기 기모 트레이닝 팬츠[차콜],0.0,0,53000,53000,,0,,,53.73,0,low,19.38,4,1,38,https://www.musinsa.com/products/5644326
2026-08-28,노티카,5645222,83플래그 집업 자켓 NJK0895,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5645222
2026-08-28,제너럴아이디어,5648294,울 카라 핸드메이드 숏 코트 [MELANGE GREY] / WBE3L10511,0.0,0,171200,171200,171200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5648294
2026-08-28,브라운야드,5652582,"푸퍼 다운, 블랙",0.0,0,313600,313600,313600,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5652582
2026-08-28,에이치덱스,5653670,패디드 투웨이 팬츠 (Black),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5653670
2026-08-28,다이브인,5655590,LOOSED DOUBLE BREASTED COAT (CHARCOAL),0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5655590
2026-08-28,플랙,5663782,베이직 경량 다운 자켓_3colors,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5663782
2026-08-28,무센트,5664230,시에라 호피 하트 피그먼트 후드 집업 남녀공용,0.0,0,65010,65010,65010,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5664230
2026-08-28,어널러코드,5665894,리자드 데님팬츠 (브라운),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5665894
2026-08-28,제너럴아이디어,5678630,MAN 레이어드 소프트 후드티 [SAND] / SBE4M02011,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5678630
2026-08-28,플리즈노팔로우,5680294,Misty Shirring Long Sleeve Top (Pink),0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5680294
2026-08-28,제너럴아이디어,5682150,스완 노르딕 니트 가디건 [BROWN] / WBE4L04551,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5682150
2026-08-28,아캄,5685094,Camouflage layered Long Sleeve (Khaki),0.0,0,65800,65800,56400,1,9400,16.67,100.0,1,medium,23.51,5,3,38,https://www.musinsa.com/products/5685094
2026-08-28,더뮤지엄비지터,5688742,UNBALANCED FLEECE ANORAK HOODIE (LIGHT GREY),0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5688742
2026-08-28,썸웨어버터,5694374,Raglan Campus Logo Long Top - Grey(Navy),31.55,1174822,37240,37240,37240,0,0,0.0,100.0,1,high,21.58,18,6,38,https://www.musinsa.com/products/5694374
2026-08-28,에이치덱스,5694758,어시스트 퍼포먼스 팬츠 (Black),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5694758
2026-08-28,커버낫,5697190,C로고 펠트 아플리케 비니 Sage Green,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5697190
2026-08-28,어나더 오피스,5699238,[AW] Habana Single Jacket Set-Up (Heathet Charcoal),0.0,0,428400,428400,,0,,,59.58,0,low,14.88,3,1,38,https://www.musinsa.com/products/5699238
2026-08-28,제너럴아이디어,5700582,UNISEX 스티치 카고 스웻팬츠 [KHAKI] / SBE4U52013,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5700582
2026-08-28,제너럴아이디어,5712038,베이비쉽 니트 후드 집업 [CHARCOAL] / WBE4L04557,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5712038
2026-08-28,파르티멘토 우먼,5712550,(세트) 3 IN 1 에센셜 레이어드 티_브라운,0.0,0,53470,53470,53470,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5712550
2026-08-28,글로니,5713382,G CONTRAST POLO LONG SLEEVE (BROWN),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5713382
2026-08-28,효지,5717286,스웨이드 보스턴 백 (브라운),0.0,0,56400,56400,65000,1,-8600,-13.23,100.0,1,medium,23.51,5,3,38,https://www.musinsa.com/products/5717286
2026-08-28,제너럴아이디어,5720614,MAN 커브드 치노 팬츠 [KHAKI] / SBE4U11012,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5720614
2026-08-28,제너럴아이디어,5720678,헤어리 크롭 가디건 [BROWN] / WBE4L04555,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5720678
2026-08-28,제너럴아이디어,5721574,코듀로이 플로럴 버킷백 [2COL] / WBE4L92520,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5721574
2026-08-28,바이젝,5726118,체스트프레스 기모 후드티_2Color,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5726118
2026-08-28,바이모노,5734758,[빅사이즈 32-50] 모노 탄탄 솔리드 조거팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5734758
2026-08-28,트립르센스,5734822,[F/W]네프 텍스처 원턱 커브드 밴딩 팬츠_멜란 브라운,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5734822
2026-08-28,해칭룸,5747302,Archive Shirt V2 Shadow Check Linen Blue,0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5747302
2026-08-28,시야쥬,5759014,SIJN6102 빈티지 칼럼 코듀로이 데님_Charcoal,0.0,0,107000,107000,107000,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5759014
2026-08-28,플레어업,5760422,Asymmetrical Zip Hoodie (FL-199_Gray),0.0,0,92650,92650,,0,,,41.68,0,low,23.5,5,3,38,https://www.musinsa.com/products/5760422
2026-08-28,데꼬로소,5792678,미니멀 카우 레더 벨트 [블랙],6.3,182092,28900,28900,28900,0,0,0.0,100.0,1,high,21.58,13,4,38,https://www.musinsa.com/products/5792678
2026-08-28,언더오프,5795046,오버핏 세미 크롭 스냅 후드 오트밀,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5795046
2026-08-28,비바라비다,5811622,[기모선택] Dawn 헤비테리 후드 집업,0.8,51787,64900,64900,64900,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5811622
2026-08-28,꼼파뇨,5822182,[2-WAY] 캣스티치 피그먼트 후드 집업 고스트그레이,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5822182
2026-08-28,밀로 아카이브,5836326,2026 메모러블 홀스 키링 [버건디],0.0,0,30400,30400,,0,,,47.55,0,low,23.95,3,1,38,https://www.musinsa.com/products/5836326
2026-08-28,아이돈워너셀,5837030,Ripple Layer Maxi Cap Black,1.68,62947,37522,34220,44250,1,-10030,-22.67,100.0,1,medium,21.95,4,2,38,https://www.musinsa.com/products/5837030
2026-08-28,나이스고스트클럽,5839142,STRIPE RUSH 3STAR HOODIE ZIP UP_GREY(NG2GSUM491A),0.0,0,82870,82870,,0,,,47.55,0,low,23.95,3,1,38,https://www.musinsa.com/products/5839142
2026-08-28,코드그라피,5839846,가먼트워싱 카펜터 팬츠_인디핑크,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5839846
2026-08-28,더뮤지엄비지터,5845286,HEART STAR CRACK BOSTON BAG (LIME),0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5845286
2026-08-28,노매뉴얼,5848806,RAW VISION LETTERING KEYRING,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5848806
