date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,제너럴아이디어,5336440,UNISEX 코튼 로고 루즈핏 맨투맨 세트 [KHAKI] / SBE3U51003SET,0.0,0,105600,105600,,0,,,44.52,0,low,20.7,2,1,56,https://www.musinsa.com/products/5336440
2026-08-27,룩캐스트,5336952,키튼 비건 레더 자켓_블랙 / KITTEN VEGAN LEATHER JACKET_BLACK,0.0,0,182400,182400,,0,,,25.79,0,low,20.16,4,1,56,https://www.musinsa.com/products/5336952
2026-08-27,에이치덱스,5337144,우먼스 서포트 파이핑 부츠컷 레깅스 (Charcoal),0.0,0,65000,65000,,0,,,27.45,0,low,20.2,3,1,56,https://www.musinsa.com/products/5337144
2026-08-27,일리고,5340216,뉴 클래식 빈티지 맨투맨 블랙,0.0,0,40000,40000,,0,,,25.79,0,low,20.16,4,1,56,https://www.musinsa.com/products/5340216
2026-08-27,러브이즈트루,5340280,SHUGO CHARA! CARD WALLET(CAMO),0.42,17990,43000,43000,,0,,,37.59,0,low,21.57,2,1,56,https://www.musinsa.com/products/5340280
2026-08-27,와르,5341048,M1069 스냅 가디건_차콜,0.0,0,56280,56280,,0,,,44.52,0,low,20.7,2,1,56,https://www.musinsa.com/products/5341048
2026-08-27,디미트리블랙,5341432,VLAD 스몰 로고 페이드 워싱 후드 티셔츠_더스티 핑크,0.0,0,35900,35900,,0,,,39.56,0,low,21.07,2,1,56,https://www.musinsa.com/products/5341432
2026-08-27,시야쥬,5341816,SIAC3091 골지 쁘띠 니트 스카프_Navy,0.0,0,43000,43000,,0,,,39.56,0,low,21.07,2,1,56,https://www.musinsa.com/products/5341816
2026-08-27,시야쥬,5343480,SIKN2150 울 블렌드 코어 니트 가디건_Black,0.0,0,97000,97000,,0,,,39.55,0,low,21.07,2,1,56,https://www.musinsa.com/products/5343480
2026-08-27,유라고,5344056,Raglan logo sweatshirt,0.0,0,82840,82840,,0,,,32.31,0,low,20.84,3,1,56,https://www.musinsa.com/products/5344056
2026-08-27,모즈모즈,5345080,부디즘 레이어드 피그먼트 그래픽 롱 슬리브 블랙,0.0,0,39800,39800,,0,,,32.31,0,low,20.84,3,1,56,https://www.musinsa.com/products/5345080
2026-08-27,필루미네이트,5345848,써밋 후드 윈드브레이커-차콜,0.0,0,60000,60000,,0,,,37.59,0,low,21.57,2,1,56,https://www.musinsa.com/products/5345848
2026-08-27,모즈모즈,5348088,소셜브이 그래픽 오버핏 맨투맨 블랙,0.0,0,39800,39800,,0,,,32.31,0,low,20.84,3,1,56,https://www.musinsa.com/products/5348088
2026-08-27,벨리에,5350584,미드 와이드 데님 팬츠 - 앤틱 블랙,0.0,0,148200,148200,,0,,,32.3,0,low,20.84,3,1,56,https://www.musinsa.com/products/5350584
2026-08-27,모즈모즈,5352056,헤비 웨이트 피그먼트 나그랑 뒷절개 오버핏 맨투맨 더티그레이,0.0,0,64400,64400,,0,,,32.3,0,low,20.84,3,1,56,https://www.musinsa.com/products/5352056
2026-08-27,필루미네이트,5352440,래글런 카라 데님 자켓-카키,0.0,0,60900,60900,,0,,,37.59,0,low,21.57,2,1,56,https://www.musinsa.com/products/5352440
2026-08-27,아웃스탠딩,5353656,PURE WOOL WHOLEGARMENT KNIT_MELANGE OLIVE,0.0,0,106200,106200,,0,,,44.51,0,low,20.7,2,1,56,https://www.musinsa.com/products/5353656
2026-08-27,후러브스아트,5354168,데일리 쓰리턱 와이드 벌룬 밴딩 팬츠 크림,0.0,0,9900,9900,,0,,,37.58,0,low,21.57,2,1,56,https://www.musinsa.com/products/5354168
2026-08-27,에이이에이이,5354616,STRIPE V-NECK KNIT PULLOVER [KHAKI],0.0,0,74120,74120,,0,,,25.78,0,low,20.15,4,1,56,https://www.musinsa.com/products/5354616
2026-08-27,에이이에이이,5354744,ROUND POCKET CHECK SHIRTS [BLACK],0.0,0,53550,53550,,0,,,25.78,0,low,20.16,4,1,56,https://www.musinsa.com/products/5354744
2026-08-27,아모우,5356280,AMOU Pigment Sweat Cardigan VINTAGE RED,0.0,0,84000,84000,,0,,,41.4,0,low,19.61,2,1,56,https://www.musinsa.com/products/5356280
2026-08-27,노티카,5356728,[10% 쿠폰] 83플래그 폴라 버튼 풀오버(5colors) NFL2366,5.95,376036,63200,63200,,0,,,32.3,0,low,20.84,4,1,56,https://www.musinsa.com/products/5356728
2026-08-27,제로,5357688,코어 크롭 티셔츠,0.0,0,15400,15400,,0,,,32.29,0,low,20.84,3,1,56,https://www.musinsa.com/products/5357688
2026-08-27,드로우핏,5358776,와이드 밴딩 치노 팬츠 [BROWN],0.0,0,59400,59400,,0,,,27.44,0,low,20.2,3,1,56,https://www.musinsa.com/products/5358776
2026-08-27,더바넷,5359608,Oversized Colette Stripe Knit_Navy,0.0,0,115520,115520,,0,,,27.43,0,low,20.2,3,1,56,https://www.musinsa.com/products/5359608
2026-08-27,키르시,5360632,레이어드 셔츠 미니 드레스 [화이트],0.0,0,97300,97300,,0,,,39.54,0,low,21.08,2,1,56,https://www.musinsa.com/products/5360632
2026-08-27,아틀리에 나인,5361208,ACCORD PLEATS TWO-WAY SHORT CARDIGAN(CD-2220),0.0,0,77700,77700,,0,,,32.29,0,low,20.84,3,1,56,https://www.musinsa.com/products/5361208
2026-08-27,토피,5363832,사이드 라인 트랙 팬츠 (NAVY),0.0,0,39200,39200,,0,,,44.5,0,low,20.7,2,1,56,https://www.musinsa.com/products/5363832
2026-08-27,더바넷,5364664,Tovi Wind Set-Up Jacket_Khaki,0.0,0,218000,218000,,0,,,27.43,0,low,20.2,3,1,56,https://www.musinsa.com/products/5364664
2026-08-27,에이치덱스,5364792,코어 로고 스웨트 팬츠 (Smokey Brown),0.0,0,79000,79000,,0,,,27.43,0,low,20.2,3,1,56,https://www.musinsa.com/products/5364792
2026-08-27,낫포너드,5365688,Gloss Highneck Raglan Windbreaker - Black,0.33,38444,118000,118000,,0,,,27.42,0,low,20.2,3,1,56,https://www.musinsa.com/products/5365688
2026-08-27,썸웨어버터,5365816,Square Logo Sweatshirt - White Melange,0.0,0,82080,82080,,0,,,37.58,0,low,21.57,2,1,56,https://www.musinsa.com/products/5365816
2026-08-27,더바넷,5369208,Moss Wool Knit Socks_5Color,0.0,0,14440,14440,,0,,,27.42,0,low,20.2,3,1,56,https://www.musinsa.com/products/5369208
2026-08-27,벨리에,5374136,트루 스트레이트 데님 팬츠 - 웨일 인디고,0.0,0,148200,148200,,0,,,32.28,0,low,20.84,3,1,56,https://www.musinsa.com/products/5374136
2026-08-27,필루미네이트,5374712,커브드 로고 바시티 자켓-네이비,0.0,0,52900,52900,,0,,,37.57,0,low,21.57,2,1,56,https://www.musinsa.com/products/5374712
2026-08-27,인사일런스,5376568,친츠 코튼 투포켓 셔츠 BLACK,0.0,0,111600,111600,,0,,,39.52,0,low,21.08,2,1,56,https://www.musinsa.com/products/5376568
2026-08-27,웬즈데이오아시스,5388408,애쉬 피그먼트 후드 스웨트셔츠_YELLOW(W25-TP34),0.0,0,61600,61600,,0,,,43.4,0,low,21.51,2,1,56,https://www.musinsa.com/products/5388408
2026-08-27,어반드레스,5389944,Lace Pop Wide Pants_4Colors,0.0,0,56550,56550,,0,,,41.39,0,low,19.61,2,1,56,https://www.musinsa.com/products/5389944
2026-08-27,아틀리에 나인,5391992,SLIT POINT DENIM MAXI SKIRT(SK-5040),0.0,0,95060,95060,,0,,,32.27,0,low,20.84,3,1,56,https://www.musinsa.com/products/5391992
2026-08-27,더뮤지엄비지터,5392440,SPRAYED TIEDYE SPORTS T-SHIRT (PINK),0.0,0,43800,43800,,0,,,44.49,0,low,20.7,2,1,56,https://www.musinsa.com/products/5392440
2026-08-27,트릴리온,5393336,워셔블 그라데이션 스트라이프 크루넥 니트_블랙,0.0,0,39000,39000,,0,,,25.76,0,low,20.16,4,1,56,https://www.musinsa.com/products/5393336
2026-08-27,유니폼브릿지,5393464,military cargo pants grey,0.0,0,63600,63600,,0,,,44.48,0,low,20.7,2,1,56,https://www.musinsa.com/products/5393464
2026-08-27,테이크이지,5394936,[기획] (코튼16수) 솔리드 크롭 티셔츠 - 3 COLOR,2.25,35763,15900,15900,,0,,,39.51,0,low,21.08,4,1,56,https://www.musinsa.com/products/5394936
2026-08-27,낫포너드,5396344,444 Logo Color Block Nylon Windbreaker Jacket - Black,0.0,0,99000,99000,,0,,,27.41,0,low,20.2,3,1,56,https://www.musinsa.com/products/5396344
2026-08-27,세터,5396728,스몰 리벳 아플리케 포켓 로고 후드 차콜,0.0,0,159000,159000,,0,,,32.27,0,low,20.84,3,1,56,https://www.musinsa.com/products/5396728
2026-08-27,세터,5397176,[라이즈PICK] 베이직 로고 자카드 크루 넥 니트 민트,0.0,0,149000,149000,,0,,,32.26,0,low,20.84,3,1,56,https://www.musinsa.com/products/5397176
2026-08-27,세터,5397368,(W) 마론 나일론 크롭 봄버 자켓 블랙,0.0,0,239000,239000,,0,,,32.26,0,low,20.84,3,1,56,https://www.musinsa.com/products/5397368
2026-08-27,9999아카이브,5398200,9 Star Logo Hoodie,0.0,0,59400,59400,,0,,,37.56,0,low,21.57,2,1,56,https://www.musinsa.com/products/5398200
2026-08-27,코드그라피,5398840,(우먼) CGP 아치 로고 아플리케 맨투맨_크림,0.0,0,55300,55300,,0,,,27.4,0,low,20.2,3,1,56,https://www.musinsa.com/products/5398840
2026-08-27,제멋,5404152,노어 오버핏 후드 버건디 KJHD2661,0.51,20159,39800,39800,,0,,,41.39,0,low,19.61,2,1,56,https://www.musinsa.com/products/5404152
2026-08-27,제멋,5407096,보이 크롭 긴팔티셔츠 다크브라운 KJLT2672,0.0,0,23900,23900,,0,,,41.39,0,low,19.61,2,1,56,https://www.musinsa.com/products/5407096
2026-08-27,프리즘웍스,5407736,FOLD FATIGUE WIDE PANTS _ CHARCOAL,0.0,0,68600,68600,,0,,,41.38,0,low,19.61,2,1,56,https://www.musinsa.com/products/5407736
2026-08-27,제이엘브,5407928,아웃리치 그래픽 후디,0.0,0,57600,57600,,0,,,37.56,0,low,21.57,2,1,56,https://www.musinsa.com/products/5407928
2026-08-27,탄산마그네슘,5413048,스타 롱슬리브 (카키),0.37,23994,64600,64600,,0,,,32.26,0,low,20.84,3,1,56,https://www.musinsa.com/products/5413048
2026-08-27,코드그라피,5424248,스몰 스퀘어 로고 트랙 집업_차콜,0.0,0,76300,76300,,0,,,27.39,0,low,20.2,3,1,56,https://www.musinsa.com/products/5424248
2026-08-27,배드블러드,5424568,미스틱11 리버시블 퍼 후드 자켓 - 화이트/블랙,0.51,102138,201690,201690,,0,,,41.38,0,low,19.61,2,1,56,https://www.musinsa.com/products/5424568
2026-08-27,배드블러드,5424632,코스모11 디태쳐블 퍼 후드 집업 - 블랙,0.0,0,177390,177390,,0,,,41.38,0,low,19.61,2,1,56,https://www.musinsa.com/products/5424632
2026-08-27,배드블러드,5424696,바이퍼31-1 라이트웨이트 후드 푸퍼 - 그레이카모,0.0,0,179280,179280,,0,,,41.38,0,low,19.61,2,1,56,https://www.musinsa.com/products/5424696
2026-08-27,르아르,5425144,울 블렌드 부클 하프 코트 [네이비],0.0,0,69900,69900,,0,,,32.25,0,low,20.84,3,1,56,https://www.musinsa.com/products/5425144
2026-08-27,아틀리에 나인,5427768,LEO BUSTIER TIE KNIT S (T-7103),0.0,0,76630,76630,,0,,,32.25,0,low,20.84,3,1,56,https://www.musinsa.com/products/5427768
2026-08-27,니티드,5429432,[2PACK] (W) 베이직 에센셜 워셔블 라운드 니트,0.0,0,69800,69800,,0,,,27.39,0,low,20.2,3,1,56,https://www.musinsa.com/products/5429432
2026-08-27,니티드,5429880,쉐기독 울 100% 브이넥 니트 MELANGE GREY,0.0,0,69800,69800,,0,,,27.39,0,low,20.2,3,1,56,https://www.musinsa.com/products/5429880
2026-08-27,노이어,5433464,벨벳 웨스턴 크롭 블루종 (블랙),0.0,0,208200,208200,,0,,,41.37,0,low,19.61,2,1,56,https://www.musinsa.com/products/5433464
2026-08-27,노매뉴얼,5434424,NO RELIGION LOGO PATCH BEANIE - D.GREY,0.0,0,43000,43000,,0,,,25.75,0,low,20.16,4,1,56,https://www.musinsa.com/products/5434424
2026-08-27,메종미네드,5434744,CUT OUT DENIM TRUCKER JACKET LIGHT BLUE,0.0,0,97300,97300,,0,,,25.75,0,low,20.16,4,1,56,https://www.musinsa.com/products/5434744
2026-08-27,트립르센스,5436088,컴포트 와플 크롭 롱슬리브 티셔츠_크림,0.0,0,44100,44100,,0,,,37.55,0,low,21.57,2,1,56,https://www.musinsa.com/products/5436088
2026-08-27,제멋,5436344,코튼피치 와이드 밴딩팬츠 네이비 MMLP2673,0.0,0,39800,39800,,0,,,41.36,0,low,19.61,2,1,56,https://www.musinsa.com/products/5436344
2026-08-27,시눈,5443768,Sinoon Pleated Maxi Skirt (Beige),0.0,0,119400,119400,,0,,,32.24,0,low,20.84,3,1,56,https://www.musinsa.com/products/5443768
2026-08-27,무센트,5444472,러브릿츠 미니 하트 로고 원 숄더 긴팔 티 (2컬러),0.0,0,29900,29900,,0,,,39.49,0,low,21.08,2,1,56,https://www.musinsa.com/products/5444472
2026-08-27,필루미네이트,5445112,어반 쉴드 패딩-라이트카키,0.0,0,79000,79000,,0,,,37.55,0,low,21.57,2,1,56,https://www.musinsa.com/products/5445112
2026-08-27,스컬프터,5448504,Chi Hoodie Deep Brown,0.0,0,103200,103200,,0,,,44.47,0,low,20.7,2,1,56,https://www.musinsa.com/products/5448504
2026-08-27,2000아카이브스,5448760,CANDICE CORSET SHIRT (BLACK STRIPE),0.0,0,93240,93240,,0,,,44.47,0,low,20.7,2,1,56,https://www.musinsa.com/products/5448760
2026-08-27,스컬프터,5451256,Faux Fur Corset Jacket Wine,0.0,0,229600,229600,,0,,,44.46,0,low,20.7,2,1,56,https://www.musinsa.com/products/5451256
2026-08-27,카네이테이,5460920,WASHABLE WARM TOUCH HENLEY KNIT (CHARCOAL),0.0,0,59900,59900,,0,,,44.45,0,low,20.7,2,1,56,https://www.musinsa.com/products/5460920
2026-08-27,제이엘브,5472632,집업 니트 패딩 자켓,1.25,118267,94400,94400,,0,,,37.54,0,low,21.57,4,1,56,https://www.musinsa.com/products/5472632
2026-08-27,트래블,5475896,새틴 트랙 라이트 패딩 자켓 네이비,0.0,0,54000,54000,,0,,,43.38,0,low,21.51,2,1,56,https://www.musinsa.com/products/5475896
2026-08-27,미나브,5476664,체스트포켓 크롭 울자켓 [브라운],0.0,0,138600,138600,,0,,,43.38,0,low,21.51,2,1,56,https://www.musinsa.com/products/5476664
2026-08-27,바이모노,5485368,[빅사이즈 XL-6XL] 모노 감탄 이지케어 반팔 셔츠,0.0,0,34900,34900,,0,,,39.47,0,low,21.08,2,1,56,https://www.musinsa.com/products/5485368
2026-08-27,마인드브릿지,5489720,[웜]하프 터틀넥 티셔츠 - 2color,0.0,0,27900,27900,,0,,,25.74,0,low,20.16,4,1,56,https://www.musinsa.com/products/5489720
2026-08-27,세터,5490808,(W) 테오 폭스 스웨이드 숏 자켓 파이럿 블랙,0.0,0,319000,319000,,0,,,32.21,0,low,20.84,3,1,56,https://www.musinsa.com/products/5490808
2026-08-27,트립르센스,5494392,울 믹스드 컬러 크롭 라운드 니트_브라운 믹스,0.0,0,70500,70500,,0,,,37.53,0,low,21.57,2,1,56,https://www.musinsa.com/products/5494392
2026-08-27,아틀리에 나인,5498104,ESSENTIAL UNBALANCED WRAP SKIRT(SK-5067),0.0,0,112620,112620,,0,,,32.21,0,low,20.84,3,1,56,https://www.musinsa.com/products/5498104
2026-08-27,제너럴아이디어,5503736,MAN 쓰리버튼 수트 블레이저 [CHARCOAL STRIPE] / SBE3M55008,0.0,0,103200,103200,,0,,,44.44,0,low,20.7,2,1,56,https://www.musinsa.com/products/5503736
2026-08-27,아메스 월드와이드,5507064,STRIPE ROUND NECK CARDIGAN BROWN,0.0,0,63200,63200,,0,,,25.73,0,low,20.16,4,1,56,https://www.musinsa.com/products/5507064
2026-08-27,바우로 프로덕트,5512888,크롭 레이어드 긴팔 티셔츠 [블랙],0.0,0,39400,39400,,0,,,27.37,0,low,20.2,3,1,56,https://www.musinsa.com/products/5512888
2026-08-27,미나브,5521016,미니멀 스웨이드 벨트 [다크브라운],0.97,28747,29700,29700,,0,,,43.37,0,low,21.51,2,1,56,https://www.musinsa.com/products/5521016
2026-08-27,테이크이지,5529976,페어아일 빈티지 크롭니트 (베이지),0.0,0,34500,34500,,0,,,39.45,0,low,21.08,2,1,56,https://www.musinsa.com/products/5529976
2026-08-27,수아레,5531960,부클레 크롭 니트 집업 - 4 COLOR,0.0,0,39900,39900,,0,,,25.71,0,low,20.15,4,1,56,https://www.musinsa.com/products/5531960
2026-08-27,제멋,5535032,디프라그먼트 맨투맨 브라운 ISMT2665,0.0,0,34900,34900,,0,,,41.35,0,low,19.61,2,1,56,https://www.musinsa.com/products/5535032
2026-08-27,배드블러드,5535352,미스틱 빅패치 볼캡 - 더스티그레이,0.51,27323,54000,54000,,0,,,41.34,0,low,19.61,2,1,56,https://www.musinsa.com/products/5535352
2026-08-27,배드블러드,5535672,Eat Me 루즈핏 티 - 챠콜,0.51,28277,55890,55890,,0,,,41.34,0,low,19.61,2,1,56,https://www.musinsa.com/products/5535672
2026-08-27,배드블러드,5535800,로열 클래식 디스트레스드 후드 집업 - 화이트,0.0,0,144590,144590,,0,,,41.34,0,low,19.61,2,1,56,https://www.musinsa.com/products/5535800
2026-08-27,비바라비다,5543992,[기모선택] My Youth 헤비테리 맨투맨,2.58,136279,52900,52900,,0,,,44.44,0,low,20.7,4,1,56,https://www.musinsa.com/products/5543992
2026-08-27,플리즈노팔로우,5546232,Zed Off-Shoulder Long Sleeve Top (Blue),0.0,0,50150,50150,,0,,,44.44,0,low,20.7,2,1,56,https://www.musinsa.com/products/5546232
2026-08-27,키르시,5546552,코위찬 루즈핏 니트 집업 [다크 레드],0.0,0,132300,132300,,0,,,39.44,0,low,21.08,2,1,56,https://www.musinsa.com/products/5546552
2026-08-27,키르시,5546616,리본 체리 루즈핏 헤어리 풀오버 [아이보리],0.0,0,62300,62300,,0,,,39.44,0,low,21.08,2,1,56,https://www.musinsa.com/products/5546616
2026-08-27,언더오프,5557432,워시드 코튼 크롭 MA-1 점퍼 라이트베이지,0.0,0,44500,44500,,0,,,39.43,0,low,21.09,2,1,56,https://www.musinsa.com/products/5557432
2026-08-27,피인오,5559160,라이트 워머 패디드 쉘자켓 - 블랙,0.42,41109,98500,98500,,0,,,37.52,0,low,21.58,2,1,56,https://www.musinsa.com/products/5559160
2026-08-27,플랙,5559992,P 로고 커브 볼캡,0.0,0,30800,30800,,0,,,39.43,0,low,21.09,2,1,56,https://www.musinsa.com/products/5559992
2026-08-27,드로우핏 우먼,5562360,모엘 롤 리본 방한 부츠 [BEIGE],0.0,0,89100,89100,,0,,,43.36,0,low,21.51,2,1,56,https://www.musinsa.com/products/5562360
2026-08-27,무드인사이드,5566904,벨루어 하이 스웨이드 자켓_Black,0.0,0,54900,54900,,0,,,43.35,0,low,21.51,2,1,56,https://www.musinsa.com/products/5566904
2026-08-27,어반드레스,5566968,Furry Script Hoody_3Colors,0.0,0,31200,31200,,0,,,41.33,0,low,19.61,2,1,56,https://www.musinsa.com/products/5566968
2026-08-27,무센트,5568056,러브릿츠 미니 하트 로고 맨투맨 남녀공용 (2컬러),0.0,0,54900,54900,,0,,,39.42,0,low,21.09,2,1,56,https://www.musinsa.com/products/5568056
2026-08-27,세터,5570744,로고 자카드 머플러 블랙,0.0,0,99000,99000,,0,,,32.18,0,low,20.84,3,1,56,https://www.musinsa.com/products/5570744
2026-08-27,커버낫,5571768,로고 스트라이프 언커프 비니 Brown,0.0,0,36000,36000,,0,,,39.42,0,low,21.09,2,1,56,https://www.musinsa.com/products/5571768
2026-08-27,에스피오나지,5572664,PCU Level 7 Insulated Vest Dark Mocha,0.0,0,111600,111600,,0,,,41.33,0,low,19.61,2,1,56,https://www.musinsa.com/products/5572664
2026-08-27,에스피오나지,5572728,Reversible G-8 WEP Jacket Dark Olive,0.0,0,158400,158400,,0,,,41.33,0,low,19.61,2,1,56,https://www.musinsa.com/products/5572728
2026-08-27,더바넷,5573624,Bastide Reversible Long Trench Coat_Burgundy,0.0,0,264480,264480,,0,,,27.36,0,low,20.2,3,1,56,https://www.musinsa.com/products/5573624
2026-08-27,와이케이,5576696,돌핀 헤어리 그래픽 니트 옐로우,0.0,0,75650,75650,,0,,,37.51,0,low,21.58,2,1,56,https://www.musinsa.com/products/5576696
2026-08-27,유니폼브릿지,5581432,western down vest black,0.0,0,89000,89000,,0,,,44.42,0,low,20.7,2,1,56,https://www.musinsa.com/products/5581432
2026-08-27,브랜디드,5583096,[SUPERIOR] ESSENTIAL SUPERFINE V-NECK CARDIGAN [MELANGE GRAY],0.0,0,115200,115200,,0,,,27.36,0,low,20.2,3,1,56,https://www.musinsa.com/products/5583096
2026-08-27,시그니처,5584184,퍼티그 커브드 기모 트레이닝 팬츠[브라운],0.0,0,29900,29900,,0,,,27.36,0,low,20.2,3,1,56,https://www.musinsa.com/products/5584184
2026-08-27,제너럴아이디어,5585400,MAN 와이드 카펜터 팬츠 [NAVY] / SBE4M11009,0.0,0,55200,55200,,0,,,44.41,0,low,20.7,2,1,56,https://www.musinsa.com/products/5585400
2026-08-27,마인드브릿지 우먼,5585528,[W]핸드메이드 벨티드 맥 코트 - 4color,0.0,0,194400,194400,,0,,,32.17,0,low,20.84,3,1,56,https://www.musinsa.com/products/5585528
2026-08-27,1993스튜디오,5587448,W 스트라이프 배색 립 롱슬리브_화이트,0.0,0,43000,43000,,0,,,39.42,0,low,21.09,2,1,56,https://www.musinsa.com/products/5587448
2026-08-27,웬즈데이오아시스,5593528,허쉬 하찌 스트라이프 라운드 니트_BROWN(WC25-KN60),0.0,0,55300,55300,,0,,,43.34,0,low,21.51,2,1,56,https://www.musinsa.com/products/5593528
2026-08-27,레더리,5593592,소프트 울 머플러 [GREY],0.0,0,30890,30890,,0,,,25.69,0,low,20.15,4,1,56,https://www.musinsa.com/products/5593592
2026-08-27,다이브인,5594168,[스토커즈 콜라보] LOOSED CUPRA BLOUSON (BLACK),0.0,0,259000,259000,,0,,,39.42,0,low,21.09,2,1,56,https://www.musinsa.com/products/5594168
2026-08-27,후브스,5595064,플라이트 크롭 패디드 MA-1 [블랙],0.0,0,113600,113600,,0,,,39.42,0,low,21.09,2,1,56,https://www.musinsa.com/products/5595064
2026-08-27,바우로 프로덕트,5595576,코튼 유넥 긴팔 티셔츠 [차콜],0.0,0,39900,39900,,0,,,27.35,0,low,20.2,3,1,56,https://www.musinsa.com/products/5595576
2026-08-27,몰든,5597688,크랙 버뮤다 팬츠 7부,0.0,0,46800,46800,,0,,,43.34,0,low,21.51,2,1,56,https://www.musinsa.com/products/5597688
2026-08-27,제너럴아이디어,5616760,비니 니트 백 [LIME] / WBE4L92513,0.0,0,31200,31200,,0,,,44.41,0,low,20.7,2,1,56,https://www.musinsa.com/products/5616760
2026-08-27,로제프란츠,5618552,Soft Halter Sleeveless [Gray],0.0,0,23040,23040,,0,,,27.34,0,low,20.2,3,1,56,https://www.musinsa.com/products/5618552
2026-08-27,헬레네파리스,5623032,리브드 레그 워머 [차콜],0.0,0,13160,13160,,0,,,41.32,0,low,19.61,2,1,56,https://www.musinsa.com/products/5623032
2026-08-27,파르티멘토,5627896,마이크로 체크 푸퍼 패딩 블랙,0.0,0,117360,117360,,0,,,39.41,0,low,21.09,2,1,56,https://www.musinsa.com/products/5627896
2026-08-27,시야쥬,5631224,SIJN6101 기모 브러시드 칼럼 데님_Deep blue,0.0,0,103000,103000,,0,,,39.41,0,low,21.09,2,1,56,https://www.musinsa.com/products/5631224
2026-08-27,아메스 월드와이드,5636408,DOT PULLOVER KNIT BEIGE,0.0,0,62300,62300,,0,,,25.67,0,low,20.15,4,1,56,https://www.musinsa.com/products/5636408
2026-08-27,아메스 월드와이드,5636536,KNIT GLOVES & MUFFLER SET BROWN,0.0,0,39200,39200,,0,,,25.67,0,low,20.15,4,1,56,https://www.musinsa.com/products/5636536
2026-08-27,해칭룸,5641208,Tie Shirt Faded Black,0.0,0,188000,188000,,0,,,25.67,0,low,20.15,4,1,56,https://www.musinsa.com/products/5641208
2026-08-27,해칭룸,5645240,Floral Jacquard Muffler Blue,0.0,0,102400,102400,,0,,,25.67,0,low,20.15,4,1,56,https://www.musinsa.com/products/5645240
2026-08-27,코드그라피,5645816,(우먼) 울 발마칸 하프 코트_멜란지그레이,0.0,0,265050,265050,,0,,,27.32,0,low,20.2,3,1,56,https://www.musinsa.com/products/5645816
2026-08-27,제너럴아이디어,5648120,프릴 카라 루즈핏 셔츠 [SKY BLUE] / WBE3L03514,0.0,0,59200,59200,,0,,,44.39,0,low,20.7,2,1,56,https://www.musinsa.com/products/5648120
2026-08-27,아틀리에 나인,5651128,ANGORA BLENDED KNIT CARDIGAN(CD-2234),0.0,0,121350,121350,,0,,,32.15,0,low,20.84,3,1,56,https://www.musinsa.com/products/5651128
2026-08-27,러브이즈트루,5653560,LUVISTRUE X MEANINGLESS TRAINING PANTS(OLIVE GREEN),0.0,0,73600,73600,,0,,,37.5,0,low,21.58,2,1,56,https://www.musinsa.com/products/5653560
2026-08-27,코드그라피,5653880,기모 CGP 아치 로고 팬츠_멜란지그레이,0.0,0,75050,75050,,0,,,27.32,0,low,20.2,3,1,56,https://www.musinsa.com/products/5653880
2026-08-27,다이브인,5655544,UNIFORM TURTLE NECK V2 (MELANGE GRAY),0.0,0,39000,39000,,0,,,39.4,0,low,21.09,2,1,56,https://www.musinsa.com/products/5655544
2026-08-27,무드인사이드,5660408,헤이즐 무스탕 블루종_Mocha,0.0,0,129900,129900,,0,,,43.33,0,low,21.51,2,1,56,https://www.musinsa.com/products/5660408
2026-08-27,러브이즈트루,5666232,EV SKELETON LAYERED PANTS(BEIGE),0.0,0,76800,76800,,0,,,37.5,0,low,21.58,2,1,56,https://www.musinsa.com/products/5666232
2026-08-27,러브이즈트루,5666488,EV ANGEL HOOD TEE(GRAY),0.0,0,49710,49710,,0,,,37.5,0,low,21.58,2,1,56,https://www.musinsa.com/products/5666488
2026-08-27,키르시,5668280,컬러블록 레이어드 슬림핏 롱 슬리브 [네이비],0.0,0,79200,79200,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5668280
2026-08-27,아모우,5671544,Molly Hoodie Zip Up NAVY,1.01,59440,58800,58800,,0,,,41.3,0,low,19.61,2,1,56,https://www.musinsa.com/products/5671544
2026-08-27,더바이닐하우스,5672184,STRIPE KNIT HOODIE ZIP-UP CHARCOAL,0.0,0,142740,142740,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5672184
2026-08-27,더바이닐하우스,5672248,HOODED DUCK DOWN JACKET PINK,0.0,0,229680,229680,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5672248
2026-08-27,무센트,5672376,사하라 호피 십자가 셋업 부츠컷 레깅스 (2컬러),0.0,0,55710,55710,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5672376
2026-08-27,더뮤지엄비지터,5676920,SHIRRING BOOT-CUT PANTS (BLACK),0.0,0,82240,82240,,0,,,44.39,0,low,20.7,2,1,56,https://www.musinsa.com/products/5676920
2026-08-27,제너럴아이디어,5678520,UNISEX 슬림핏 코듀로이 오픈카라 셔츠 [OLIVE] / SBE3U03006,0.0,0,55200,55200,,0,,,44.38,0,low,20.7,2,1,56,https://www.musinsa.com/products/5678520
