date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,파르티멘토 우먼,4908150,올인원 레이어드 아가일 니트 크루넥_스카이,0.0,0,60690,60690,60690,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/4908150
2026-08-29,브랜디드,4908982,ESSENTIAL WIDE SLACKS [BLACK],0.23,20515,88200,88200,88200,0,0,0.0,100.0,1,low,23.99,5,2,54,https://www.musinsa.com/products/4908982
2026-08-29,세터,4909878,아페로 코튼 니삭스 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4909878
2026-08-29,토피,4912246,워시드 하프 데님 팬츠 (INDIGO),0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4912246
2026-08-29,커버낫,4913974,멀티 스트라이프 티셔츠 Dark Navy,0.0,0,45310,45310,45310,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4913974
2026-08-29,나인제트,4916918,사이드 테잎 헤비메쉬 머슬핏 티셔츠 (블랙) 25TS09,0.11,4852,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/4916918
2026-08-29,코드그라피,4922230,(우먼) 스몰 스퀘어 로고 링거 반소매 티셔츠_다크네이비,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/4922230
2026-08-29,던스트,4923062,SUMMER CREWNECK KNIT_UDSW5B223_SOFT PINK,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4923062
2026-08-29,던스트,4923126,ORGANZA LAYERING LONG SKIRT_UDSK5B242_SALMON BEIGE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4923126
2026-08-29,무센트,4923190,래쉬 메탈 로고 투웨이 후드 집업 남녀공용 (3컬러),0.0,0,62260,62260,62260,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4923190
2026-08-29,밀로 아카이브,4924662,커스텀 프레임 캣 티셔츠 [화이트],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4924662
2026-08-29,어널러코드,4932726,디스트 카펜터 팬츠 (블랙),0.1,3417,33600,33600,33600,0,0,0.0,100.0,1,high,14.86,7,4,54,https://www.musinsa.com/products/4932726
2026-08-29,드로우핏,4934326,하버 데님 하프 셔츠 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/4934326
2026-08-29,언탭트 스튜디오,4939638,워셔블 쿨 코튼 케이블 반팔 라운드 니트 4Color,1.34,39927,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,12,5,54,https://www.musinsa.com/products/4939638
2026-08-29,세컨모놀로그,4942070,그래픽 자가드 링거 하프 니트 [BEIGE]_SEKT035DTBEIGE,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4942070
2026-08-29,아웃스탠딩,4947062,MIGHTY TIGER COTTON SHORTS_KHAKI,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4947062
2026-08-29,아웃스탠딩,4947382,MIGHTY TIGER DENIM HALF SHIRT_MEDIUM BLUE,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4947382
2026-08-29,어반드레스,4948662,Pigment Vintage Shorts - 2COL,0.0,0,32560,32560,32560,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4948662
2026-08-29,어반드레스,4949110,Brows Pocket Nylon Pants - 4COL,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4949110
2026-08-29,어반드레스,4949174,Hyper Nylon Pants - 2COL,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,low,58.39,3,1,54,https://www.musinsa.com/products/4949174
2026-08-29,어반드레스,4949622,Race Line Wind Jumper - 4COL,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4949622
2026-08-29,코드그라피,4956342,와이드 워싱 코튼팬츠_인디핑크,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/4956342
2026-08-29,브라운브레스,4960438,TAG NYLON POCKET SHORTS - BLUE,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/4960438
2026-08-29,디앤에스알,4965494,헨리넥 스트라이프 롱슬리브 아이보리,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4965494
2026-08-29,커버낫,4974134,레귤러 스몰 어센틱 다잉 스웻 쇼츠 Charcoal,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4974134
2026-08-29,커버낫,4974262,쿨 코튼 서핑 모션 그래픽 티셔츠 Black,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4974262
2026-08-29,에스피오나지,4974326,[JPN Fabric] 2 Pocket S/S Work Shirt Red Ombre,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4974326
2026-08-29,미세키서울,4976630,Pleats skirt pants BLACK,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/4976630
2026-08-29,더바이닐하우스,4981046,COWBOY PICTOGRAM RINGER TEE GREY,2.16,87754,40600,40600,40600,0,0,0.0,100.0,1,high,21.95,8,3,54,https://www.musinsa.com/products/4981046
2026-08-29,더바이닐하우스,4981174,TVH WESTERN PATTERN BANDANA NAVY,2.58,48750,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,12,4,54,https://www.musinsa.com/products/4981174
2026-08-29,카네이테이,4982262,BERMUDA DENIM SHORTS (BLACK),0.0,0,65550,65550,55200,1,10350,18.75,100.0,1,medium,23.92,5,2,54,https://www.musinsa.com/products/4982262
2026-08-29,카네이테이,4982966,THE STARS AND STRIPE SHORT SLEEVES (WHITE),0.0,0,36750,36750,29000,1,7750,26.72,100.0,1,medium,23.92,5,2,54,https://www.musinsa.com/products/4982966
2026-08-29,아틀리에 나인,4983222,OFF-SHOULDER LACE BLOUSE(BL-4245),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4983222
2026-08-29,유니폼브릿지,4985846,anchor pocket s/s tee 8% melange grey,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4985846
2026-08-29,제멋,4987062,[2PACK] 플레시 썸머 8부 버뮤다팬츠 KJSP2618,0.03,1985,57900,57900,57900,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/4987062
2026-08-29,커버낫,4988918,나일론 퍼티그 하프 셔츠 Beige,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/4988918
2026-08-29,러브이즈트루,4993270,SM RIBBON PUFF PATTERN TEE(WHITE),0.0,0,34160,34160,34160,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4993270
2026-08-29,무센트,4993590,보우즈업 리본 크롭 홀터 슬리브리스 나시 (5컬러),0.0,0,29900,29900,27810,1,2090,7.52,100.0,1,medium,24.0,5,2,54,https://www.musinsa.com/products/4993590
2026-08-29,바우프,4995062,HAUS 스트라이프 져지 티셔츠 [네이비],0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/4995062
2026-08-29,알리스,4995446,시어서커 솔리드 체크 하프 셔츠 [아이보리],0.0,0,54410,54410,54410,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/4995446
2026-08-29,파르티멘토 우먼,4996918,폴카 도트 올오버 프린티드 레이스업 셔츠_화이트,0.0,0,54190,54190,54190,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/4996918
2026-08-29,굿라이프웍스,4999862,투톤 믹스드 하프 니트 브라운,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4999862
2026-08-29,굿라이프웍스,4999926,오픈 투턱 스웨트 팬츠 차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/4999926
2026-08-29,썬러브투어,5001590,Tourer Gym Sack Purple Grid,0.33,20287,61040,61040,61040,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5001590
2026-08-29,레더리,5002358,스티치 투포켓 반팔 데님 셔츠 [BLACK],0.0,0,40120,40120,40120,0,0,0.0,100.0,1,low,71.52,5,1,54,https://www.musinsa.com/products/5002358
2026-08-29,드로우핏 우먼,5007350,스내피 웨이퍼 코튼 셔츠 [YELLOW BEIGE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5007350
2026-08-29,드로우핏 우먼,5007926,레이시 레이어드 롱 스커트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5007926
2026-08-29,레더리,5008822,셔링 레이어드 원피스 [WHITE],0.0,0,44880,44880,44880,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5008822
2026-08-29,언더오프,5011702,오버핏 래글런 트랙 라인 반팔 티셔츠 락앤롤캣 블랙,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5011702
2026-08-29,엑스트라오디너리,5012662,RACING LOGO TEE LIME,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5012662
2026-08-29,썸웨어버터,5012854,Mini Fle Backpack - Silver,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5012854
2026-08-29,피인오,5018998,논페이드 세미크롭 반팔 데님셔츠 - 진청,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5018998
2026-08-29,파르티멘토,5021366,시어 체크 롤업 셔츠 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5021366
2026-08-29,에이이에이이,5026422,AE SYMBOL ANGEL WING CAP [CAMO],5.16,260370,50450,50450,50450,0,0,0.0,100.0,1,low,28.84,9,2,54,https://www.musinsa.com/products/5026422
2026-08-29,트릴리온,5026614,링클 시어 오버핏 롤 업 반팔 셔츠 [카키],0.0,0,29990,29990,29990,0,0,0.0,100.0,1,low,24.0,6,2,54,https://www.musinsa.com/products/5026614
2026-08-29,세터,5029174,스트라이프 피케 폴로 반팔 티셔츠 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5029174
2026-08-29,세터,5029622,(W) 로턴 크롭 하프 스웨트셔츠 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5029622
2026-08-29,드로우핏 우먼,5029942,핀턱 슬리브리스 롱 원피스 [L.BLUE],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5029942
2026-08-29,세터,5030006,(W) 경량 니트 가디건 민트,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5030006
2026-08-29,웬즈데이오아시스,5030518,썸머 투턱 하프 스판 슬랙스_BLACK(WC25-PT05),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5030518
2026-08-29,시야쥬,5031670,SITP5197 루즈 핏 시어서커 체크 셔츠_Blue,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5031670
2026-08-29,커버낫,5035126,라이스 티셔츠 Black,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5035126
2026-08-29,썸웨어버터,5035766,Niah Sleeveless Blouse - Ivory,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5035766
2026-08-29,쿠어,5036534,레귤러핏 헨리 티셔츠 (다크그레이),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5036534
2026-08-29,로제프란츠,5037430,In the Heart T-shirt [Gray],0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5037430
2026-08-29,유니폼브릿지,5037750,easy denim string pants 6oz(womens) Indigo washed,0.0,0,26710,26710,26710,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5037750
2026-08-29,유니폼브릿지,5038454,naval stripe pocket s/s tee sky,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5038454
2026-08-29,인사일런스,5041398,코튼 트윌 버뮤다 팬츠 CHARCOAL,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5041398
2026-08-29,아틀리에 나인,5041846,론드 크리스 턱 언발 블라우스(BL-4345),0.0,0,52510,52510,50630,1,1880,3.71,100.0,1,medium,24.0,6,2,54,https://www.musinsa.com/products/5041846
2026-08-29,무센트,5043446,켈린 메탈 로고 카모 후드 슬리브리스(2컬러),0.0,0,46410,46410,46410,0,0,0.0,100.0,1,low,24.0,5,2,54,https://www.musinsa.com/products/5043446
2026-08-29,아틀리에 나인,5046006,TALIA WRAP SKIRT PANTS(PT-5649),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5046006
2026-08-29,에이치덱스,5046390,엑스퍼트 4.0 바이커 쇼츠 (Plum),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5046390
2026-08-29,프렌다,5047798,GLITTER SEE THROUGH ONE SHOULDER LAYERED TEE WHITE,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5047798
2026-08-29,트리밍버드,5059062,Pleated Cover-up Dress [ White ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5059062
2026-08-29,필루미네이트,5064502,스크립트 로고 티셔츠-화이트,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5064502
2026-08-29,일리고,5064822,리본 타이 스퀘어넥 블라우스 블루,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/5064822
2026-08-29,브라운야드,5067894,"빈티지 코튼 쇼츠, 블랙",0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5067894
2026-08-29,썸웨어버터,5070710,Sol Ribbon Blouse - Lavender,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5070710
2026-08-29,후드후드,5070774,[최겨울pick] HD 데님 아플리케 반팔티셔츠 라이트옐로우,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5070774
2026-08-29,르바,5072758,Boho Suede Fringe Bag - Peanut,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5072758
2026-08-29,로템버,5076470,시어 브리즈 스트라이프 셔츠 [화이트],2.12,102380,48300,48300,48300,0,0,0.0,100.0,1,high,23.35,7,3,54,https://www.musinsa.com/products/5076470
2026-08-29,로템버,5079606,텐셀 코튼 데님 하프 셔츠 [라이트 블루],0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5079606
2026-08-29,시눈,5081782,Double Button Cardigan (Blue),0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5081782
2026-08-29,프리즘웍스,5082678,RAGLAN SWEAT HALF TEE _ VINTAGE NAVY,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5082678
2026-08-29,나인제트,5086646,[SET] 소프트 테리 셋업 25PK02 25SPT04,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5086646
2026-08-29,파르티멘토,5089974,레오파드 그래피티 오픈 카라 셔츠 블랙,0.0,0,38520,38520,38520,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5089974
2026-08-29,제로,5092726,쿨 코튼 티셔츠,3.28,34459,10500,10500,10500,0,0,0.0,100.0,1,high,23.51,9,2,54,https://www.musinsa.com/products/5092726
2026-08-29,제멋,5097142,듀드 반팔티셔츠 오트밀 JIST2629,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5097142
2026-08-29,프리즘웍스,5097910,ARMY TWO TUCK SWEAT PANTS _ NAVY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5097910
2026-08-29,어널러코드,5100406,키쉬 반팔 체크셔츠 (차콜),3.05,84199,27600,27600,27600,0,0,0.0,100.0,1,high,23.92,11,2,54,https://www.musinsa.com/products/5100406
2026-08-29,꼼파뇨,5104950,[CPGN X 카카오프렌즈] 노티 데이 자수 반팔티 블랙,0.91,23707,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5104950
2026-08-29,론론,5109942,R BALL CAP BLACK,0.0,0,35200,35200,,0,,,97.82,0,medium,23.92,3,1,54,https://www.musinsa.com/products/5109942
2026-08-29,스컬프터,5111094,Kentucky Stud Baby Tee Cream,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5111094
2026-08-29,후드후드,5115254,에일리언 핸즈 반다나 블랙,0.77,8571,11120,11120,11120,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5115254
2026-08-29,2000아카이브스,5116918,BLESSED T (BLACK),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5116918
2026-08-29,더블유엠씨,5117686,크래스올드폰트 티셔츠_WHITE,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5117686
2026-08-29,제너럴아이디어,5124022,레이스 볼륨 자수 미니스커트 [BLACK] / WBE2L13515,0.0,0,40850,40850,39710,1,1140,2.87,100.0,1,medium,23.92,5,2,54,https://www.musinsa.com/products/5124022
2026-08-29,커버낫,5124150,[SET] 테크 나일론 베이직 티셔츠 Light Gray(팬츠.ver),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5124150
2026-08-29,솔트앤초콜릿,5129590,윈썸 스트랩 뮬 412523003 (6cm),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5129590
2026-08-29,스컬프터,5136246,Eyelet Knit Tee Ivory,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5136246
2026-08-29,슬로우애시드,5143030,비대칭 반팔 셔츠 [카키],0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5143030
2026-08-29,글로니,5148854,BLUSH HIGH CUT BIKINI BOTTOM (3 Colors),0.0,0,39060,39060,39060,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5148854
2026-08-29,글로니,5148918,BANDEAU SWIM TOP (3 Colors),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5148918
2026-08-29,디앤에스알,5149558,스트랩 치노 쇼츠 베이지,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5149558
2026-08-29,무센트,5152566,루인 메탈 로고 바게트백 남녀공용,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5152566
2026-08-29,론론,5155126,HEART POCKET TRUNK SHORT PANTS (9colors),0.98,31083,31680,31680,,0,,,97.79,0,medium,23.92,3,1,54,https://www.musinsa.com/products/5155126
2026-08-29,탄산마그네슘,5158326,자카드 스트라이프 비니 (카키),0.36,11387,31920,31920,31920,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5158326
2026-08-29,루에브르,5162102,Volume Mini Skirt SW5MS294_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5162102
2026-08-29,노이어,5167542,로우 컷 폴로 니트 (브라운),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5167542
2026-08-29,스컬프터,5169270,Balloon Capri Pants Raw,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5169270
2026-08-29,파르티멘토 우먼,5170102,PWC 레이스 트림 아일렛 숏슬리브 티_민트 그레이,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5170102
2026-08-29,배드블러드,5176822,코스모 그래픽 숏슬리브 셔츠 - 브라운체크,0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5176822
2026-08-29,론론,5180854,AIRY DOT MINI SKIRT WHITE,0.0,0,55440,55440,,0,,,97.77,0,medium,23.92,3,1,54,https://www.musinsa.com/products/5180854
2026-08-29,세터,5180982,(W) 버튼업 플라워 셔링 슬리브리스 탑 화이트,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5180982
2026-08-29,와이케이,5183926,I am HAPPY 반팔티셔츠 스카이블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5183926
2026-08-29,노티카,5187830,그랑프리 레이싱팀 래플리카 티셔츠 NTS4575,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5187830
2026-08-29,해칭룸,5192438,Curve Chino Pants Dark Burgundy,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5192438
2026-08-29,스컬프터,5193846,Patrol Micro Shorts Stripe,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5193846
2026-08-29,무센트,5200822,슬랩 피그먼트 워싱 메탈 로고 셋업 반팔 티 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5200822
2026-08-29,세터,5201206,(W) 라이트 웨이트 칼라 하프 가디건 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5201206
2026-08-29,스컬프터,5207542,[Sculptor X Fantasia] Three Chapter Tee White,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5207542
2026-08-29,러프사이드,5209910,Sack Jacket Dark Navy,0.0,0,328000,328000,328000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5209910
2026-08-29,엑스오엑스,5214198,코튼 크롭 티셔츠 [WHITE],0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5214198
2026-08-29,배드블러드,5216118,다크 클래식 단우산 - 블랙,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5216118
2026-08-29,배드블러드,5216822,[AQUA] 스플래시 도트 홀터 탱크 - 챠콜,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5216822
2026-08-29,브랜디드,5224438,DOUBLE KNEE CARPENTER DENIM SHORTS [LIGHT BLUE],0.0,0,58100,58100,58100,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5224438
2026-08-29,플랙,5227190,스트라이프 긴팔 셔츠_2colors,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5227190
2026-08-29,글로니,5234294,G CLASSIC V-NECK LONG SLEEVE (3 Colors),0.04,1694,46800,46800,46800,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5234294
2026-08-29,2000아카이브스,5234678,DIRTYPLAY PLEATED TANK (WHITE),0.0,0,74970,74970,74970,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5234678
2026-08-29,비바라비다,5238454,와이드 버뮤다 스웨트 팬츠,0.0,0,37030,37030,37030,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5238454
2026-08-29,노매뉴얼,5242614,V.W CORDUROY PANTS - WASHED BROWN,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5242614
2026-08-29,노매뉴얼,5242678,PENTRUM CARGO PANTS - DYED CAMOUFLAGE,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5242678
2026-08-29,론론,5242742,STARRY DOT CAT T SHIRTS BLACK,0.0,0,28160,28160,,0,,,97.76,0,medium,23.92,3,1,54,https://www.musinsa.com/products/5242742
2026-08-29,노매뉴얼,5242998,CHECK HOODED JACKET - BLACK,0.0,0,184800,184800,184800,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/5242998
2026-08-29,노매뉴얼,5243062,C.A THINSULATE STADIUM JACKET - BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5243062
2026-08-29,커버낫,5243702,투 포켓 데일리 백팩 Black,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5243702
2026-08-29,바이젝,5246710,더블코튼 무지 오버핏 반팔 티셔츠_7Color,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,10.06,12,5,54,https://www.musinsa.com/products/5246710
2026-08-29,글로니,5247734,3/4 BUTTON FLY TEE_3 Colors,10.44,422719,40500,40500,40500,0,0,0.0,100.0,1,high,10.02,13,4,54,https://www.musinsa.com/products/5247734
2026-08-29,굿라이프웍스,5250358,오버핏 스탠다드 포켓 자켓 베이지,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5250358
