date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,트리밍버드,6830943,Distressed Logo Graphic T-shirts [ White ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.62,4,2,31,https://www.musinsa.com/products/6830943
2026-08-28,토피,6853087,슬림 크롭 롱 슬리브 (RED),0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6853087
2026-08-28,꼼파뇨,6853471,스위트 부케 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/6853471
2026-08-28,비바라비다,6862239,April 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6862239
2026-08-28,999휴머니티,6869855,디비전 니 팬츠 (카키),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6869855
2026-08-28,아캄,6879839,Military Dyed Henry Neck Long Sleeve (Black),0.0,0,89100,89100,,0,,,44.83,0,low,23.51,4,2,31,https://www.musinsa.com/products/6879839
2026-08-28,코드그라피,6884831,빈티지 후디드 필드 야상-카키,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/6884831
2026-08-28,코드그라피,6885279,핑거홀 롱슬리브-레몬,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/6885279
2026-08-28,세터,6885471,체크 패턴 포켓 버킷 백팩 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6885471
2026-08-28,세터,6895263,(W) 더블린 스웨트셔츠 멜란지 그레이,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6895263
2026-08-28,해비즘,6899423,W NAME CARD L/S TEE(GREY),0.0,0,33320,33320,33320,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/6899423
2026-08-28,디스이즈네버댓,6910111,Relaxed Jeans Dark Brown,0.0,0,139000,139000,,0,,,50.95,0,low,21.95,3,1,31,https://www.musinsa.com/products/6910111
2026-08-28,비바라비다,6925215,Vortex 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6925215
2026-08-28,러프사이드,6928543,Officer Coat Mud,0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6928543
2026-08-28,스컬프터,6931423,Heaven Pillbox Cap Navy,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6931423
2026-08-28,스컬프터,6931487,Glitter Wrap Top Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6931487
2026-08-28,비바라비다,6935839,Stampede 배색 롤업 반팔 티셔츠,22.98,985915,42900,42900,42900,0,0,0.0,100.0,1,high,20.7,15,2,31,https://www.musinsa.com/products/6935839
2026-08-28,로템버,6941727,페싯 웨스턴 스트라이프 셔츠 [블랙],0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,21.51,5,2,31,https://www.musinsa.com/products/6941727
2026-08-28,로제프란츠,6947039,Patchwork Mini Skirt [Ivory],0.0,0,49920,49920,,0,,,42.76,0,low,23.92,4,2,31,https://www.musinsa.com/products/6947039
2026-08-28,에스피오나지,6956703,Vintage Washed Border L/S Tee Black,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,19.62,4,2,31,https://www.musinsa.com/products/6956703
2026-08-28,언탭트 스튜디오,6961119,[2PACK]코듀로이 워시드 오버 와이드 데님팬츠 3Color,0.0,0,68890,68890,68890,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/6961119
2026-08-28,카네이테이,6968415,COTTAGE CROPPED CHECK SHIRT (RED),0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6968415
2026-08-28,카네이테이,6968479,VINTAGE WASHED HENLEY SWEATSHIRT (LIGHT GRAY),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/6968479
2026-08-28,러브이즈트루,6970527,RL FRILL SLEEVE TEE(BROWN),0.0,0,57680,57680,57680,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/6970527
2026-08-28,러브이즈트루,6970719,RL LETTERING TOTE BAG(CAMO),0.0,0,73530,73530,73530,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/6970719
2026-08-28,효지,6976415,26 FW 소프트 터치 라이트웨이트 3타입 크롭 니트 티셔츠 (4컬러),0.0,0,39900,39900,,0,,,44.81,0,low,23.51,4,2,31,https://www.musinsa.com/products/6976415
2026-08-28,마인드브릿지,6978399,[COUTURE]워셔블 스트라이프 라운드 세미 오버핏 가디건 - 2color,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.5,6,4,31,https://www.musinsa.com/products/6978399
2026-08-28,마인드브릿지,6978463,마이크로 골 조직 스탠드 칼라 오버핏 집업 점퍼,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.5,6,4,31,https://www.musinsa.com/products/6978463
2026-08-28,일리고,6979615,보우 볼레로 셔링 탑 그레이,0.0,0,68000,68000,72000,1,-4000,-5.56,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/6979615
2026-08-28,브론슨,6980447,Ribbed Long Sleeve Henley Shirt Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.5,6,4,31,https://www.musinsa.com/products/6980447
2026-08-28,드로우핏,6980703,6 패널 레터 엠브로더리 캡 [WASHED CHARCOAL],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/6980703
2026-08-28,슈퍼서브,6980767,[크롭]골지 텍스처드 브이넥 긴팔 티셔츠-블랙,0.0,0,30510,30510,30510,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/6980767
2026-08-28,벨리에,6980831,치코 셔츠 - 다이드 도비 차콜,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6980831
2026-08-28,드로우핏,6981279,하인드 로우컷 루즈 스트레이트 워싱 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/6981279
2026-08-28,비터셀즈,6982815,루비 빈티지 코튼 자켓-베이지,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,23.5,6,4,31,https://www.musinsa.com/products/6982815
2026-08-28,비터셀즈,6982879,스탠다드 에센셜 셔츠-스카이블루,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,23.5,6,4,31,https://www.musinsa.com/products/6982879
2026-08-28,벨리에,6996703,(W) 보트넥 롱 슬리브 티셔츠 - 블랙,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6996703
2026-08-28,모즈모즈,6998303,멀티 포켓 파라슈트 팬츠 3color,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/6998303
2026-08-28,커버낫,6999135,C 로고 후디 블루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.95,4,2,31,https://www.musinsa.com/products/6999135
2026-08-28,제로,7000607,넥 라인 컷 오프 슬랍 롱 슬리브 [블랙],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7000607
2026-08-28,마인드브릿지 우먼,7008287,[W]스트라이프 버튼 클래식 카라 니트 - 2color,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7008287
2026-08-28,마인드브릿지 우먼,7008415,[W]부츠컷 워싱 인디고 데님 팬츠_IN,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7008415
2026-08-28,에이이에이이,7012447,NEWS BOY CAP [KHAKI],0.0,0,59000,59000,69000,1,-10000,-14.49,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/7012447
2026-08-28,에이이에이이,7013343,FLOWER V NECK TEE [GREEN],0.0,0,64130,64130,75000,1,-10870,-14.49,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/7013343
2026-08-28,인템포무드,7019295,폴리오 체크 크롭 셔츠_페일옐로우,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,21.95,4,2,31,https://www.musinsa.com/products/7019295
2026-08-28,락케이크,7020447,Hook Collar Shirt - Black,0.0,0,67680,67680,67680,0,0,0.0,100.0,1,high,21.51,5,2,31,https://www.musinsa.com/products/7020447
2026-08-28,헬레네파리스,7024223,세도나 모노크롬 레이어드 롱 슬리브 [블랙-그레이ST],0.0,0,39840,39840,,0,,,59.2,0,low,14.9,3,1,31,https://www.musinsa.com/products/7024223
2026-08-28,헬레네파리스,7024991,울 아벨 헤비 하찌 가디건 [오트밀],0.0,0,89600,89600,,0,,,59.19,0,low,14.9,3,1,31,https://www.musinsa.com/products/7024991
2026-08-28,제이엘브,7032543,원모어 소프트 테리 오버핏 숏슬리브,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/7032543
2026-08-28,시눈,7040671,Rose Drop Ring (Silver),0.0,0,38450,38450,38450,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7040671
2026-08-28,로우클래식,7040991,Lc LONG-SLEEVE TEE_DUSTY PINK [LC267TS06P3],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,19.62,4,2,31,https://www.musinsa.com/products/7040991
2026-08-28,솔트앤초콜릿,7046367,카일 버클 앵클부츠 412646001 (4cm),0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7046367
2026-08-28,러프사이드,7046495,Grainy Pullover Oatmeal,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7046495
2026-08-28,드로우핏 우먼,7048543,플리츠 모크넥 롱 슬리브 티셔츠 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,21.51,5,2,31,https://www.musinsa.com/products/7048543
2026-08-28,브랜디드,7049183,VEIL STRIPE WESTERN SHIRT [NAVY],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,23.92,5,3,31,https://www.musinsa.com/products/7049183
2026-08-28,브랜디드,7049439,1734 FRENCH NAVY JEANS [WIDE STRAIGHT],10.26,804357,78400,78400,78400,0,0,0.0,100.0,1,low,20.21,7,2,31,https://www.musinsa.com/products/7049439
2026-08-28,프리즘웍스,7054623,ANDES FLEECE JACKET _ OLIVE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,19.62,4,2,31,https://www.musinsa.com/products/7054623
2026-08-28,제너럴아이디어,7063071,링클프리 스트라이프 리벳 셔츠 [SKY BLUE] / GF3LSH504,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7063071
2026-08-28,아웃스탠딩,7063199,VINTAGE CHECK WORK SHIRT_BEIGE CHECK,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7063199
2026-08-28,던스트,7068575,REFINED FLARED JEANS_UDPA6C206_CLASSIC BLUE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/7068575
2026-08-28,넌블랭크,7072863,범피 서페이스 체크 LS 셔츠_DARK GREEN,0.0,0,116910,116910,116910,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/7072863
2026-08-28,웬즈데이오아시스,7072927,플래그 데미지 볼캡_NAVY(WB6AC07),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.51,5,2,31,https://www.musinsa.com/products/7072927
2026-08-28,틸아이다이,7078495,CASHMERE BLENDED WOOL CARDIGAN [TIFA04CD05]_Charcoal,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7078495
2026-08-28,999휴머니티,7078879,어드벤처 워시드 숏 자켓 (네이비),0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7078879
2026-08-28,바우프,7079199,멜로디 포켓 후드집업 [퍼플],0.0,0,125100,125100,,0,,,22.19,0,low,23.92,3,1,31,https://www.musinsa.com/products/7079199
2026-08-28,인사일런스,7084127,오일워시드 세미 와이드 팬츠 RUSTY BROWN,0.0,0,166000,166000,,0,,,50.91,0,low,21.95,3,1,31,https://www.musinsa.com/products/7084127
2026-08-28,썸웨어버터,7090847,Pigment Ford Sweat Jogger Pants - Charcoal,0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,23.95,4,2,31,https://www.musinsa.com/products/7090847
2026-08-28,꼼파뇨,7095071,위어드 키튼 롱슬리브 스타화이트,0.0,0,30810,30810,36400,1,-5590,-15.36,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/7095071
2026-08-28,제너럴아이디어,7103071,헤어리 다이아 시어 니트 풀오버 [PINK] / GF3LKP508,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7103071
2026-08-28,굿라이프웍스,7103199,[w] 스테디 와플 슬림 헨리넥 티셔츠 그레이,0.0,0,27860,27860,,0,,,44.76,0,low,23.51,4,2,31,https://www.musinsa.com/products/7103199
2026-08-28,드로우핏 우먼,7103967,플랩 스웨이드 바게트 백 [BROWN],0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,21.51,5,2,31,https://www.musinsa.com/products/7103967
2026-08-28,쿠어,7104607,알파카 블렌드 스트라이프 브이넥 스웨터 (멜란지그레이),0.0,0,148500,148500,,0,,,32.84,0,low,23.51,3,1,31,https://www.musinsa.com/products/7104607
2026-08-28,디스이즈네버댓,7104671,Dogs Tee Navy,0.0,0,59000,59000,,0,,,50.9,0,low,21.95,3,1,31,https://www.musinsa.com/products/7104671
2026-08-28,언더오프,7105567,소프트 터치 크롭 브이넥 니트 그레이,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,21.95,4,2,31,https://www.musinsa.com/products/7105567
2026-08-28,디미트리블랙,7108767,VLAD 피그먼트 머스탱 후드 티셔츠_2 COLOR,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,21.95,4,2,31,https://www.musinsa.com/products/7108767
2026-08-28,유라고,7119455,Portland overfit sweatshirt_3colors,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7119455
2026-08-28,유라고,7119839,Tweed knit crop jacket_2colors,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,23.51,5,3,31,https://www.musinsa.com/products/7119839
2026-08-28,비바라비다,7124767,[기모선택] Swift 헤비테리 후드 집업,0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,20.7,4,2,31,https://www.musinsa.com/products/7124767
2026-08-28,일꼬르소,7128735,램스울 롤업 브이넥 니트 차콜그레이,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,21.95,4,2,31,https://www.musinsa.com/products/7128735
2026-08-28,룩캐스트,7131679,408 세미 와이드 레그 데님 팬츠 / 408 SEMI WIDE LEG DENIM PANTS_2colors,0.0,0,83300,83300,78400,1,4900,6.25,100.0,1,medium,23.5,6,4,31,https://www.musinsa.com/products/7131679
2026-08-29,파르티멘토,497055,피치스킨 트윌 자켓 카멜,0.0,0,45540,45540,45540,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/497055
2026-08-29,토피,858911,와이드 데님 팬츠 (LIGHT BLUE),7.76,259623,33450,33450,35900,1,-2450,-6.82,100.0,1,low,23.92,10,3,31,https://www.musinsa.com/products/858911
2026-08-29,프리즘웍스,960863,OG HAWORTH ONE TUCK PANTS _ BLACK,0.99,57293,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/960863
2026-08-29,에스피오나지,1005279,Even A3 Mechanic Cap Navy,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,low,38.76,4,1,31,https://www.musinsa.com/products/1005279
2026-08-29,제멋,1015135,하운드 투스 체크 반팔셔츠 차콜 HSSS2207,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/1015135
2026-08-29,커스텀어클락,1130207,소프트 코튼 크루넥 니트 빈티지브라운 COOSKT008VBROWN,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/1130207
2026-08-29,프리즘웍스,1183199,OG CORDUROY SHIRT _ PINK,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/1183199
2026-08-29,브랜디드,1200735,1957 OX JEANS [WIDE STRAIGHT],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/1200735
2026-08-29,제멋,1456415,에디 오버핏 반팔티셔츠 화이트 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/1456415
2026-08-29,니티드,1458655,쿨에버 PK 반팔 니트티 NAVY,0.95,30873,32500,32500,32500,0,0,0.0,100.0,1,low,23.99,7,2,31,https://www.musinsa.com/products/1458655
2026-08-29,제로,1551839,Deep One Tuck Sweat Pants [Black],32.29,1133291,35100,35100,35100,0,0,0.0,100.0,1,high,4.27,32,11,31,https://www.musinsa.com/products/1551839
2026-08-29,러브이즈트루,1586591,PO HEART KNIT(BLACK),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/1586591
2026-08-29,제멋,1615839,텐스 오버핏 터틀넥 티셔츠 레드빈 YHLT2309,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/1615839
2026-08-29,가까이 유니언즈,1751583,스피치 후드 블랙,0.0,0,46900,46900,,0,,,36.28,0,low,24.0,3,1,31,https://www.musinsa.com/products/1751583
2026-08-29,트래블,1807711,밀 트윌 벌룬 팬츠 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/1807711
2026-08-29,트릴리온,1817439,멀티 스트랩 미니 스퀘어 백 (BROWN),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/1817439
2026-08-29,토피,1841247,오버핏 옥스퍼드 셔츠 (WHITE),0.0,0,30450,30450,32900,1,-2450,-7.45,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/1841247
2026-08-29,마인드브릿지,1892127,린넨셔켓 - 2color MYWS3133,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/1892127
2026-08-29,트립르센스,1962911,스테디 썸머 플리츠 오버 셔츠_블루,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/1962911
2026-08-29,에스피오나지,1994271,Armored Div Heavyweight Tee Off White,1.07,35116,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,7,2,31,https://www.musinsa.com/products/1994271
2026-08-29,더블유엠씨,2118559,오버핏 탄탄티셔츠 (3color),0.0,0,13500,13500,13500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2118559
2026-08-29,커버낫,2318431,어센틱 스몰 로고 볼캡 블랙,0.42,9918,23400,23400,23400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2318431
2026-08-29,노매뉴얼,2329375,DOODLE BALL CAP - DARK NAVY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2329375
2026-08-29,모즈모즈,2361183,어깨자수 오버핏 투웨이 기모 후드집업 블랙,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2361183
2026-08-29,마인드브릿지,2417311,오픈카라풀오버오버핏반팔셔츠 MYWS3112,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2417311
2026-08-29,브랜디드,2422303,605 HARD TWIST DENIM MOCHA BROWN JEANS [RELAX STRAIGHT],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2422303
2026-08-29,넌블랭크,2423135,와이드 핏 린넨 하프 팬츠_MOCHA,0.51,20300,39530,39530,39530,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2423135
2026-08-29,엘무드,2454239,테리 워시드 데님 팬츠 미들 블루,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2454239
2026-08-29,미나브,2477599,코튼모달 미니멀 와플 하프니트 [그린],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/2477599
2026-08-29,쿠어,2483103,스카시 니트 쇼츠 (다크네이비),0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2483103
2026-08-29,던스트,2491615,CLASSIC 28 LEATHER BAG_UDBA6F201_TAN,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2491615
2026-08-29,굿라이프웍스,2503135,린넨 라이크 이지 와이드 데님 팬츠 블랙,6.94,241843,34860,34860,34860,0,0,0.0,100.0,1,high,9.49,16,5,31,https://www.musinsa.com/products/2503135
2026-08-29,드로우핏,2510175,포멀릭 리브드 티셔츠 [NAVY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2510175
2026-08-29,시야쥬,2559647,SIKN2033 linen blend collar knit_Violet pink,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2559647
2026-08-29,테이크이지,2562527,[26 Ver] 우먼스 월계수 와이드 팬츠(블랙),2.45,51407,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,12,4,31,https://www.musinsa.com/products/2562527
2026-08-29,브랜디드,2599903,609 HARD TWIST DENIM VINTAGE MOCHA JEANS [WIDE STRAIGHT],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2599903
2026-08-29,솔트앤초콜릿,2625567,라운드 토 사선 스트랩 슬리퍼 412223014 (0.5cm/2colors),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/2625567
2026-08-29,솔트앤초콜릿,2647263,레이스업 앵클 워커부츠 412146006 (4cm/1color),0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/2647263
2026-08-29,밀로 아카이브,2658143,홀리데이 시그니처 볼 캡 [블루],0.51,18031,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2658143
2026-08-29,세터,2683551,파로 오버 사이즈 부클 가디건 헤리티지 브라운,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2683551
2026-08-29,레더리,2688927,크랙드 크로스백 [BLACK],11.19,514018,45920,45920,45920,0,0,0.0,100.0,1,high,3.48,22,11,31,https://www.musinsa.com/products/2688927
2026-08-29,넌블랭크,2698271,원턱 커브드 와이드 슬랙스_BLACK,0.97,41388,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2698271
2026-08-29,프렌다,2698719,JUVENTUD COMBINATION RAGLAN SWEATSHIRT NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/2698719
2026-08-29,메인부스,2705247,Wannabe Hood T-shirt(NAVY),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2705247
2026-08-29,메인부스,2705311,Nighty Night Sweatshirt(VINTAGE KHAKI),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2705311
2026-08-29,프리즘웍스,2720159,DENIM OVERSIZED BDU JACKET _ INDIGO,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/2720159
2026-08-29,미나브,2720863,피그먼트 다잉 와이드 데님팬츠 [모카],0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/2720863
2026-08-29,데케트,2723039,Essential Wide Straight Jeans DCPT013Blue,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2723039
2026-08-29,인템포무드,2726751,하찌 엘보 볼륨 풀오버_네이비,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2726751
2026-08-29,허그본,2734431,드라이 숏팬츠 3컬러,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,low,23.99,5,2,31,https://www.musinsa.com/products/2734431
2026-08-29,모즈모즈,2749279,로럴 기모 조거 스웨트팬츠 블랙,0.0,0,29940,29940,29940,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2749279
2026-08-29,가까이 유니언즈,2753247,오버핏 크롭 카라 가디건 그레이,0.0,0,54600,54600,,0,,,36.23,0,low,24.0,3,1,31,https://www.musinsa.com/products/2753247
2026-08-29,시눈,2758431,COLLARLESS SHINE TWEED JACKET,0.0,0,73660,73660,73660,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2758431
2026-08-29,시눈,2758559,VERTICAL LINE WASHED JEANS,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2758559
2026-08-29,가까이 유니언즈,2763935,맥가이버 맨투맨 오트밀,0.0,0,28500,28500,,0,,,36.23,0,low,24.0,3,1,31,https://www.musinsa.com/products/2763935
2026-08-29,틸아이다이,2764255,All brush washing denim pants_Vintage Blue,0.0,0,79140,79140,74970,1,4170,5.56,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/2764255
2026-08-29,키르시,2780703,두들 체리 바시티 자켓 [베이지],0.0,0,59700,59700,59700,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/2780703
2026-08-29,노이어,2801183,캐시미어 레이어드 모크넥 가디건 니트 (블랙),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/2801183
2026-08-29,아워데이즈,2802079,와이드핏 데님 팬츠 [WASHED LIGHT BLUE],0.24,11755,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,4,2,31,https://www.musinsa.com/products/2802079
2026-08-29,프렌다,2837343,COOL TO WORK JOGGER PANTS GRAY,0.33,11649,35400,35400,35400,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/2837343
