date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,해칭룸,6081875,Trucker Jacket Jet Black,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6081875
2026-08-28,해칭룸,6081939,Reverse Sweat Pants Camo Dark Khaki,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6081939
2026-08-28,넌블랭크,6085523,[넌블랭크XOJG][SAINT YEAR]루즈핏 셋업_GREY,0.58,92604,158330,158330,158330,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6085523
2026-08-28,디스이즈네버댓,6087251,BDU Pant Olive,0.0,0,111300,111300,,0,,,51.22,0,low,21.95,2,1,19,https://www.musinsa.com/products/6087251
2026-08-28,디스이즈네버댓,6087315,Striped S/S KnIt Polo Black,0.0,0,76300,76300,,0,,,51.21,0,low,21.95,2,1,19,https://www.musinsa.com/products/6087315
2026-08-28,유니온블루,6089939,SOFFIO CREWNECK KNIT [CLOUD BLUE],0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6089939
2026-08-28,브랜디드,6090195,WESTERN DENIM SHIRT [LIGHT BLUE],0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6090195
2026-08-28,알리스,6090643,[2PACK] 플루이드 U넥 크롭 하프 티셔츠 [5COLOR],0.0,0,47810,47810,47810,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6090643
2026-08-28,무드인사이드,6092179,워시드 코튼 바이커 자켓_Charcoal,0.0,0,69900,69900,,0,,,53.58,0,low,19.38,3,1,19,https://www.musinsa.com/products/6092179
2026-08-28,배드블러드,6092819,Mystic Shield Print Fitted Long Sleeve T-Shirt - Black,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6092819
2026-08-28,배드블러드,6093075,Mystic Capsule Semi-Curved Fit Joggers - Navy,0.96,107893,112590,112590,112590,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6093075
2026-08-28,르바,6095379,3-way Half Sleeve T-shirt Pack - Saltwater Blue,0.0,0,89350,89350,89350,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6095379
2026-08-28,에이지오디,6097299,솔리드 하프 니트 가디건 [블랙],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6097299
2026-08-28,에이지오디,6097939,TD 트로피컬 로고 하프 티셔츠 [블랙],0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6097939
2026-08-28,틸아이다이,6098387,Bloom lace crop blouse [TISP06BL04]_Butter,0.0,0,95630,95630,95630,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6098387
2026-08-28,비헤비어,6099347,USED HEMMED MIL PANTS hickory,0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6099347
2026-08-28,트립르센스,6102099,문 트위드 2b 크롭 자켓_브라운,0.0,0,220500,220500,220500,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6102099
2026-08-28,시야쥬,6102547,SIED26-2 플로리스트 셔츠_Khaki brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6102547
2026-08-28,마인드브릿지,6102675,[SET][ON][데님or 치노 선택]와이드 원턱 풀 밴딩 데일리 팬츠 - 6color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6102675
2026-08-28,마인드브릿지,6103315,린넨 라이크 풀 오버 세미 오버핏 반팔 셔츠,0.0,0,55670,55670,55670,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6103315
2026-08-28,키르시,6108115,키르시 멜로우 러플 포인트 파자마 팬츠 [라이트 핑크],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6108115
2026-08-28,꼼파뇨,6110355,바이크 챔프 반팔티 화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,5,4,19,https://www.musinsa.com/products/6110355
2026-08-28,어나더 오피스,6114899,Silk Nep Mods Coat (Khaki),0.0,0,378000,378000,,0,,,59.43,0,low,14.89,3,1,19,https://www.musinsa.com/products/6114899
2026-08-28,오퍼스 0012,6122131,Op. 07 FAUX BLAIR COLLAR LONG SLEEVE WHITE,0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6122131
2026-08-28,세터,6131987,시어서커 로고 볼캡 라이트 옐로우,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6131987
2026-08-28,일꼬르소,6135507,링거 스트라이프 포켓 숏 슬리브 티셔츠 그레이,0.0,0,35280,35280,39200,1,-3920,-10.0,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6135507
2026-08-28,낫포너드,6136275,W Stud Incision Henley Neck Hood - Beige,0.0,0,84200,84200,84200,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6136275
2026-08-28,필루미네이트,6140883,파스텔 체크 링클 셔츠-스카이블루,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6140883
2026-08-28,플레어업,6141075,Lace Sleeve Top (FL-112_White),0.0,0,48960,48960,,0,,,41.48,0,low,23.5,4,3,19,https://www.musinsa.com/products/6141075
2026-08-28,플레어업,6141139,2-Layered Top (FL-141_Black),0.17,7377,44200,44200,,0,,,41.48,0,low,23.5,4,3,19,https://www.musinsa.com/products/6141139
2026-08-28,브라운야드,6142675,"스테디 셔츠, 아이보리 체크",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6142675
2026-08-28,바이젝,6151443,베이직 소로나 무지 숏슬리브_2Color,0.0,0,39600,39600,26500,1,13100,49.43,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6151443
2026-08-28,브룩스 브라더스,6152211,[여성] 솔리드 풀오버 반팔 (바이올렛) (BBWRWBG203),0.0,0,100080,100080,,0,,,47.35,0,low,23.95,2,1,19,https://www.musinsa.com/products/6152211
2026-08-28,모즈모즈,6152403,린넨 라이크 와이드 팬츠 블랙,1.27,46058,36400,36400,36400,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6152403
2026-08-28,아메스 월드와이드,6162579,CLASSIC CROP HOODIE ZIP-UP BLUE,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6162579
2026-08-28,나인제트,6165779,소프트 테리 오버핏 오픈 카라 티셔츠 (3color),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6165779
2026-08-28,999휴머니티,6172947,어드벤처 멀티 포켓 스커트 (블루 그레이),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6172947
2026-08-28,더바넷,6174355,Rovey Jogger Pants_Navy,0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6174355
2026-08-28,더블유엠씨,6174675,레글런 링거 롱슬리브_NAVY,0.0,0,30720,30720,30720,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6174675
2026-08-28,토마스모어,6175699,블루솔트 샴브레이 셔츠 - 인디고,0.0,0,75700,75700,75700,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6175699
2026-08-28,그루브라임,6176339,뉴저지 반팔 티셔츠 (LRSMCTR721M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6176339
2026-08-28,언타이틀 서울,6183507,인듀어링 유니콘 링거 크롭 반팔 차콜,0.34,8045,23800,23800,23800,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6183507
2026-08-28,언타이틀 서울,6183571,언타이틀 심볼 벌룬 스웻 팬츠 그레이,2.27,99248,43800,43800,43800,0,0,0.0,100.0,1,high,20.84,7,3,19,https://www.musinsa.com/products/6183571
2026-08-28,드로우핏,6184019,[스토커즈X드로우핏] 슬럽 코튼 라운드 티셔츠 [6color],10.84,250513,23100,23100,23100,0,0,0.0,100.0,1,low,20.2,8,4,19,https://www.musinsa.com/products/6184019
2026-08-28,비터셀즈,6188435,에센셜 레이어드 카라 니트-레드,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6188435
2026-08-28,비터셀즈,6189715,스티치 슬릿 코튼 쇼츠-화이트,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6189715
2026-08-28,낫포너드,6191187,W Stud Pocket Micro Shorts - Khaki,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6191187
2026-08-28,낫포너드,6191251,W Symbol Sequence Applique T-Shirts - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6191251
2026-08-28,디미트리블랙,6197075,VLAD 턴오버 아트웍 로고 럭비 져지 반팔 티셔츠_3 COLOR,3.22,48000,14900,14900,14900,0,0,0.0,100.0,1,high,21.1,9,4,19,https://www.musinsa.com/products/6197075
2026-08-28,비터셀즈,6199699,핀 메쉬 트랙 팬츠-차콜,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6199699
2026-08-28,아웃스탠딩,6202259,[LOONEY TUNES] HALF SLEEVE TEE(ALOHA TWEETY BIRD)_OFF WHITE,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6202259
2026-08-28,스컬프터,6204307,Sweet Kitty Tank Top Charcoal,0.98,21474,22000,22000,22000,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6204307
2026-08-28,트래블,6204819,페인팅 카고 데님 쇼츠 블랙,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6204819
2026-08-28,배드블러드,6205267,Portrait of a Wild Thing Short Sleeve T-Shirt - Charcoal,0.96,61271,63990,63990,63990,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6205267
2026-08-28,던스트,6208467,H-LINE COTTON LONG SKIRT_UDSK6B223_BEIGE,0.0,0,88960,88960,88960,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6208467
2026-08-28,스컬프터,6209235,Swag Long Tee Yellow,3.42,199900,58500,58500,58500,0,0,0.0,100.0,1,high,20.7,7,4,19,https://www.musinsa.com/products/6209235
2026-08-28,제너럴아이디어,6213971,프린지 트리밍 트위드 자켓 [BLACK] / GF1LJK507,0.0,0,105400,105400,105400,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6213971
2026-08-28,디스이즈네버댓,6219475,Stitched Birds Tee Olive,0.0,0,44000,44000,,0,,,51.16,0,low,21.95,2,1,19,https://www.musinsa.com/products/6219475
2026-08-28,디스이즈네버댓,6220179,GD Lightning Bear Check Shirt Off White,0.0,0,169000,169000,,0,,,51.15,0,low,21.95,2,1,19,https://www.musinsa.com/products/6220179
2026-08-28,넌블랭크,6221587,크리즈 스트라이프 크롭 HS 셔츠_BLACK STRIPE,1.76,151629,86330,86330,86330,0,0,0.0,100.0,1,high,21.59,8,4,19,https://www.musinsa.com/products/6221587
2026-08-28,디앤에스알,6221779,레이어드 브이넥 하프 티셔츠 블랙/차콜,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6221779
2026-08-28,락케이크,6221907,Shirring Hoodie Top - Charcoal,0.0,0,53280,53280,53280,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6221907
2026-08-28,트리밍버드,6226579,TMB One-Shoulder Raw Cut Set-Up Hoodie [ Beige ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6226579
2026-08-28,트리밍버드,6226643,Classic Rectangle Sunglasses [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6226643
2026-08-28,오도어,6233363,Prairie line jacket - Grey,0.0,0,212040,212040,212040,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6233363
2026-08-28,드로우핏,6236883,[서강준 PICK] 시어 텍스쳐 오픈카라 하프 셔츠 [BLACK],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6236883
2026-08-28,쿠어,6243347,원 포켓 롱 슬리브 헨리 티셔츠 (멜란지그레이),0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6243347
2026-08-28,세컨모놀로그,6247123,Washed Cotton Appliqué Tote Bag [CHARCOAL]_SEAC013CHARCOAL,0.0,0,40300,40300,43400,1,-3100,-7.14,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6247123
2026-08-28,브라운브레스,6252755,BXD STAY CROSS BAG - BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6252755
2026-08-28,웬즈데이오아시스,6259859,빈티지 워시드 하프 티셔츠_IVORY(WCB6TP01),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6259859
2026-08-28,썬러브투어,6261907,Striped Caddie Polo Red,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6261907
2026-08-28,디스이즈네버댓,6262611,Oxford Carpenter Short Black,0.0,0,90300,90300,,0,,,51.12,0,low,21.95,2,1,19,https://www.musinsa.com/products/6262611
2026-08-28,길라아카이브,6263187,GLASSES GIRL STRING SHORT_GREY,0.59,20730,35400,39830,35400,1,4430,12.51,100.0,1,medium,23.95,3,2,19,https://www.musinsa.com/products/6263187
2026-08-28,꼼파뇨,6264083,벌스데이 반팔티 멜란지화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,5,4,19,https://www.musinsa.com/products/6264083
2026-08-28,브라운브레스,6265811,W HEART LOGO TEE - OFF WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6265811
2026-08-28,던스트,6271443,UNISEX HOLIDAY STRIPED SHIRT_UDSH6B123_SOFT BLUE STRIPE,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6271443
2026-08-28,넌블랭크,6272467,W29 워셔블 세미 와이드핏 슬랙스_BLACK,0.0,0,93530,93530,93530,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6272467
2026-08-28,유니폼브릿지,6275155,boxer ringer s/s t-shirt off white,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6275155
2026-08-28,트리밍버드,6276307,TMB Active Dual-Zip Cropped Tank Top [ Black ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6276307
2026-08-28,아틀리에 나인,6278291,ATELIER NAIN STAR OVER CROP TEE (T-7221),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6278291
2026-08-28,토마스모어,6281299,숏슬리브 코르트 티 - 클레이레드,0.0,0,39700,39700,39700,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6281299
2026-08-28,스컬프터,6285011,Cross Stud Strap Wallet Baby Pink,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6285011
2026-08-28,세터,6286035,(W) 로프 로고 링거 하프 니트 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6286035
2026-08-28,세터,6290259,[신예은 PICK] (W) 골지 니트 슬리브리스 올리브 그린,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6290259
2026-08-28,세터,6290515,(W) 라이트 웨이트 데님 포켓 하프 셔츠 라이트 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6290515
2026-08-28,기철,6292243,71 Emblem Logo Cap (Black),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6292243
2026-08-28,무드인사이드,6300115,텐셀 레이어링 라운드 롱슬리브_Coral,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6300115
2026-08-28,꼼파뇨,6301267,베이커리 베어 반팔티 미스트블루,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,5,4,19,https://www.musinsa.com/products/6301267
2026-08-28,디앤에스알,6301843,레이어드 스트라이프 헨리넥 브라운,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6301843
2026-08-28,워크온바디오프,6304339,이지온 세미 오버핏 스트라이프 헨리넥 반팔 니트 [네이비],1.11,33242,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6304339
2026-08-28,언타이틀 서울,6306131,언타이틀 드립 아플리케 링거 크롭 반팔 그레이,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6306131
2026-08-28,슬로우애시드,6307091,아카이브 에디션 쇼퍼백 [4COLOR],1.8,86418,48100,48100,55500,1,-7400,-13.33,100.0,1,medium,23.92,5,3,19,https://www.musinsa.com/products/6307091
2026-08-28,키르시,6307219,키르시 X 챠미키티 러플 우븐 스커트 [화이트],0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6307219
2026-08-28,드로우핏 우먼,6309779,코튼 펀칭 레이어드 숏 팬츠 [WHITE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6309779
2026-08-28,더뮤지엄비지터,6312531,BUCKLE CUFF CHECK SHIRT (NAVY),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6312531
2026-08-28,더뮤지엄비지터,6312595,NYLON SUMMER FLAP ANORAK (WHITE),0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6312595
2026-08-28,제로,6313619,커브드 라인 오버 스웨트 쇼츠 [멜란지 그레이],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6313619
2026-08-28,제로,6313683,하프 크롭 체크 셔츠 [화이트],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6313683
2026-08-28,르아르,6324691,시어서커 체크 크롭 반팔 셔츠 [블랙],0.97,31150,32078,24900,35900,1,-11000,-30.64,100.0,1,medium,23.51,4,3,19,https://www.musinsa.com/products/6324691
2026-08-28,효지,6326035,26 SS 워셔블 케이블 라운드 크롭 니트 (6컬러),1.27,37894,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6326035
2026-08-28,아틀리에 나인,6329235,AN SATIN SET-UP SLEEVELESS TOP S (BL-4422),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6329235
2026-08-28,플리즈노팔로우,6331475,Cassie Denim Pants (Vintage Black),0.0,0,142800,142800,142800,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6331475
2026-08-28,글로니,6331795,THE SAVANNA JEANS (BEIGE),0.96,122478,128000,128000,,0,,,59.38,0,low,14.89,3,1,19,https://www.musinsa.com/products/6331795
2026-08-28,글로니,6331859,G SUMMER BREEZE CARDIGAN (NAVY),2.49,236746,95040,95040,95040,0,0,0.0,100.0,1,high,19.62,6,4,19,https://www.musinsa.com/products/6331859
2026-08-28,글로니,6331923,G COMFORT STRING PANTS (OATMEAL),4.73,375625,79380,79380,79380,0,0,0.0,100.0,1,high,19.62,8,4,19,https://www.musinsa.com/products/6331923
2026-08-28,더니트컴퍼니,6332563,오레아 스트라이프 지퍼 폴로 셔츠 - 실 브라운,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6332563
2026-08-28,스키즘 인듀싱,6333523,SNAP DETAIL CASQUETTE CHARCOAL,0.0,0,74700,74700,,0,,,59.37,0,low,14.89,3,1,19,https://www.musinsa.com/products/6333523
2026-08-28,인사일런스 우먼,6334099,코튼 다잉 헨리넥 원피스 WASHED CHARCOAL,0.0,0,122500,122500,,0,,,59.37,0,low,14.89,3,1,19,https://www.musinsa.com/products/6334099
2026-08-28,낫포너드,6336851,Distressed Carpenter Bermuda Shorts - Black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6336851
2026-08-28,무드인사이드 우먼,6337363,(woman) 세미 크롭 스웻 셔츠_8Color,0.0,0,35900,35900,,0,,,51.09,0,low,21.95,2,1,19,https://www.musinsa.com/products/6337363
2026-08-28,배드블러드,6339091,109 Low-Rise Cargo Bootcut Pants - Beige,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6339091
2026-08-28,배드블러드,6339219,0521 신치백 세미 커브드 팬츠 - 라이트블루데님,0.0,0,144990,144990,144990,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6339219
2026-08-28,솔트앤초콜릿,6339411,플립 스트랩 스니커즈 412610009 (1cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6339411
2026-08-28,트리밍버드,6341843,Cargo Sleeveless Long Dress [ Khaki ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6341843
2026-08-28,제너럴아이디어,6346259,메쉬 트리밍 원 숄더 티셔츠 [PINK] / GF2LTS526,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6346259
2026-08-28,락피쉬웨더웨어,6356627,FLIPFLOW AERO BUCKLE - 4 colors,0.0,0,48700,48700,48700,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6356627
2026-08-28,바이모노,6358035,모노 벌크업 1992 스탠다드 오버핏 반팔티,0.0,0,27970,27970,27970,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6358035
2026-08-28,시야쥬,6367571,SITP5297 슈나우저 반팔 티셔츠_Sky blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6367571
2026-08-28,인템포무드,6370707,프라임 버튼 차이나 칼라 셔츠_스카이블루,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6370707
2026-08-28,칙스,6371155,언밸런스 스트라이프 버튼 후드티 오트밀,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6371155
2026-08-28,비바라비다,6372243,Poetic 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6372243
2026-08-28,메인부스,6372691,[KISS] 락 서커스 티셔츠(차콜),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6372691
2026-08-28,메인부스,6372755,[KISS] 포 페이스 오버사이즈 티셔츠(블랙),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6372755
2026-08-28,락케이크,6376211,Wide Belt Wrap Skirt - Black,0.0,0,88710,88710,88710,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6376211
2026-08-28,유라고,6382931,Satin Lounge pants,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6382931
2026-08-28,일꼬르소,6388307,텍스처 슬럽 숏 슬리브 티셔츠 화이트,0.56,16746,29990,29990,29990,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6388307
2026-08-28,언타이틀 서울,6388691,언타이틀 크랙 하트 아플리케 크롭 반팔 브라운,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6388691
2026-08-28,제너럴아이디어,6388883,플라워 아플리케 코튼 가디건 [WHITE] / GF2LKC532,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6388883
2026-08-28,브렌슨,6389715,[에어셀] 네오코지 버뮤다 다트 반바지 ( 4Color ),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6389715
2026-08-28,슬로우애시드,6392211,립스탑 콘트라스트 카고 팬츠 [블랙],3.76,214115,56909,52200,60900,1,-8700,-14.29,100.0,1,low,20.2,8,4,19,https://www.musinsa.com/products/6392211
2026-08-28,파르티멘토 우먼,6394195,PWC 가먼트 다이드 포켓 티_네이비,0.0,0,25290,25290,25290,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6394195
2026-08-28,파르티멘토 우먼,6394259,PWC 오버레이 슬리브리스 맥시 드레스_멜란지,0.0,0,40460,40460,40460,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6394259
2026-08-28,비바라비다,6397587,Trace 나일론 버뮤다 팬츠,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6397587
2026-08-28,더바이닐하우스,6397843,PETIT HALF SHIRTS (W) RED,0.0,0,58400,58400,55940,1,2460,4.4,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6397843
2026-08-28,피인오,6398739,체크 포켓 오픈 카라 셔츠 - 블랙,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6398739
2026-08-28,바우로 프로덕트,6400851,블랙 워시드 스트레이트 데님 팬츠,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6400851
2026-08-28,워크온바디오프,6401683,프레 와이드 린넨 라이크 데님 팬츠 [블루],0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6401683
