date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,어반드레스,4314152,Peggy Hoody - 3COL,0.0,0,48750,48750,48750,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4314152
2026-08-29,나인제트,4315944,[2PACK] 시그니처 코튼 머슬핏 긴팔 카라티 (3color),0.11,9679,88000,88000,88000,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4315944
2026-08-29,세컨모놀로그,4316136,울 블랜디드 코만도 피셔맨 니트 집업 [CHARCOAL]_SEKT027CHARCOAL,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4316136
2026-08-29,몽돌,4316264,워싱 와이드 데님 진 그레이 MDPT060GRAY,0.0,0,57430,57430,57430,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4316264
2026-08-29,인사일런스 우먼,4316904,레이어드 셔링 롱슬리브 BLACK,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,23.92,4,2,40,https://www.musinsa.com/products/4316904
2026-08-29,알리스,4319080,콘트라스트 워크 셔츠 [차콜],0.0,0,55460,55460,55460,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4319080
2026-08-29,모즈모즈,4319656,테리 기모 피그먼트 와이드 원턱 스트링 트레이닝팬츠 베이지,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4319656
2026-08-29,모즈모즈,4319976,소프트 쭈리 카오스 오버핏 맨투맨 그레이,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4319976
2026-08-29,커버낫,4322600,어센틱 케이블 울 비니 네이비,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4322600
2026-08-29,틸아이다이,4324328,Bonheur stripe cotton t-shirt_Navy&Red,0.0,0,60570,60570,57380,1,3190,5.56,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4324328
2026-08-29,틸아이다이,4324392,U-neck ribbed raglan knit_5color,0.0,0,70260,70260,66560,1,3700,5.56,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4324392
2026-08-29,나이스고스트클럽,4324648,ANGEL BOY HOODIE_NAVY(NG2EFUM413A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4324648
2026-08-29,디미트리블랙,4326568,VLAD 워시드 슬래쉬 데님 후드 자켓_인디고그레이,0.86,41036,47900,47900,47900,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4326568
2026-08-29,러브이즈트루,4326696,PA SHOULDER HOLE MTM(BLUE),0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4326696
2026-08-29,로제프란츠,4327400,Eyelet Round Cardigan [Butter],0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4327400
2026-08-29,룩캐스트,4329128,줄리엣 메리제인 플랫슈즈_블랙 / JULIETTE MARYJANE FLAT SHOES_BLACK,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4329128
2026-08-29,트립르센스,4329704,서퍼 스트라이프 롱슬리브_화이트,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4329704
2026-08-29,솔트앤초콜릿,4331560,유틸 로퍼 스니커즈 412430004 (5cm/1color),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4331560
2026-08-29,론론,4333288,PENDANT FRILL HOODIE WIND JUMPER NAVY CHECK,0.0,0,80640,80640,,0,,,98.11,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4333288
2026-08-29,프리즘웍스,4333544,WADING HOODED PARKA _ BLACK,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4333544
2026-08-29,썸웨어버터,4335848,Hazel Alpaca V-Neck Knit - Vintage Red,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4335848
2026-08-29,엑스컨테이너,4336616,클래식 원턱 코튼 치노 팬츠 (BEIGE),0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4336616
2026-08-29,썬러브투어,4336872,SPORT Knit Hoodie Navy,0.0,0,47260,47260,47260,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4336872
2026-08-29,기철,4337000,HARDTACK BALLOON DENIM PANTS (BROWN),0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4337000
2026-08-29,니티드,4343144,피그먼트 롱 슬리브 티셔츠 WASHING BLUE,0.0,0,18810,18810,18810,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4343144
2026-08-29,니티드,4343208,쉐기독 울 100% 라운드 가디건 DARK GREEN,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4343208
2026-08-29,디스이즈네버댓,4344936,Overdyed NEW VISION Cap Sky Blue,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4344936
2026-08-29,디스이즈네버댓,4345000,Denim BDU Pant Brown,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4345000
2026-08-29,레더리,4346664,워시드 레더 블레이저 [WASHED BLACK],0.0,0,109480,109480,109480,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4346664
2026-08-29,스컬프터,4355496,Glitter Boots Cut Sweatpants Sage,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4355496
2026-08-29,소버먼트,4361256,980G 피그먼트 컷 후드-카멜-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4361256
2026-08-29,메인부스,4373544,Doll House Sweatshirt(BLACK),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4373544
2026-08-29,디스이즈네버댓,4374504,GORE-TEX 2L Cold Weather Pant Red,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4374504
2026-08-29,언더오프,4375912,어센틱 릴렉스드 플레이볼 맨투맨 스웨트 오트밀,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4375912
2026-08-29,제너럴아이디어,4380328,트위스트 저지 탑 [WHITE] / WBD3L01519,0.0,0,22000,22000,17850,1,4150,23.25,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4380328
2026-08-29,론론,4382312,TORCHON LACE BLOUSON ZIP UP DENIM JACKET BLACK,0.0,0,109800,109800,,0,,,98.08,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4382312
2026-08-29,코드그라피,4382568,빈티지 워시드 코튼 후드 워크자켓_카키,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4382568
2026-08-29,언더오프,4388392,우먼 릴렉스드 폴리쉬 캣츠 레터링 크롭 후디 오트밀,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4388392
2026-08-29,비터셀즈,4389416,C.G 머플러-5 Colors,0.0,0,45570,45570,45570,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4389416
2026-08-29,키르시,4391848,로우 웨이스트 언밸런스 데님 플리츠 미니 스커트 [블루],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4391848
2026-08-29,키르시,4391912,키르시 스타디움 자켓 [카키],0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4391912
2026-08-29,나이스고스트클럽,4393576,MIDI PUFFER SKIRT_BLACK(NG2EFFPA91A),0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4393576
2026-08-29,르바,4393704,Relaxed Boots Cut Denim - Black,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4393704
2026-08-29,디앤에스알,4394280,오버랩 옥스포드 팬츠 블랙,0.0,0,149600,149600,149600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4394280
2026-08-29,프리즘웍스,4397032,QUILTED HERITAGE HUNTING JACKET _ OLIVE,0.0,0,115700,115700,115700,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4397032
2026-08-29,본투윈,4400168,SUEDE SILVER LINE JERSEY JACKET [NAVY],0.0,0,147480,147480,147480,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4400168
2026-08-29,제너럴아이디어,4407592,글로시 레이어드 셔링 스커트 [PINK] / WBD3L13508,0.0,0,41800,41800,40550,1,1250,3.08,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4407592
2026-08-29,브라운야드,4410024,"캐시미어 후드 하프 집업, 블랙",0.0,0,166600,166600,166600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4410024
2026-08-29,시그니처,4412392,모크넥 니트 티셔츠[블랙],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4412392
2026-08-29,커버낫,4415592,퀼팅 하프 집업 오버핏 맨투맨 블랙,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4415592
2026-08-29,파르티멘토 우먼,4417448,볼륨 플레어 맥시 스커트_카키 그린,0.0,0,93210,93210,93210,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4417448
2026-08-29,유니폼브릿지,4423144,peach cotton fatigue pants regular fit beige,0.86,30616,35600,35600,35600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4423144
2026-08-29,에이치덱스,4423464,컴프레스 니 슬리브 (Black),0.0,0,55780,55780,55780,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4423464
2026-08-29,드로우핏 우먼,4426600,알파카 볼륨 슬리브 스퀘어 골지 니트 [D.GREY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4426600
2026-08-29,필루미네이트,4429864,고딕 서클 스웨트 하프 집 업-멜란지그레이,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4429864
2026-08-29,스컬프터,4432616,Western Faux Leather Micro Skirt Black,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4432616
2026-08-29,메인부스,4437032,Spellbook Sweater(BLACK),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4437032
2026-08-29,마인드브릿지,4438248,두굿_[웜]테이퍼드밴딩슬랙스 - 3color MAPT7101,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4438248
2026-08-29,아틀리에 나인,4442728,ROBIN MELANGE JACKET(JK-2970),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4442728
2026-08-29,썬러브투어,4443880,W Finesse Insulate Jacket Navy,0.0,0,107600,107600,107600,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4443880
2026-08-29,마인드브릿지,4448296,[호이테]프리미엄 알파카 라운드 세미오버핏 가디건 - 2color,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4448296
2026-08-29,브룩스 브라더스,4450792,프라이데이 풀라드 프린트 셔츠 (블루) (BBTHMM5393MEF),0.0,0,94640,94640,94640,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4450792
2026-08-29,더니트컴퍼니,4454696,소프트 코튼 퍼티그 팬츠 4color,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4454696
2026-08-29,비터셀즈,4456040,졸리 푸퍼 자켓-핑크,0.0,0,138570,138570,138570,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4456040
2026-08-29,몽돌,4459432,스트레이트 AMC 데님진 블랙 MDPT056BLACK,0.0,0,65350,65350,65350,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4459432
2026-08-29,파르티멘토 우먼,4469032,3M 신슐레이트 2WAY 후디 봄버 자켓_네이비,0.0,0,130900,130900,130900,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4469032
2026-08-29,수아레,4470056,서스테인 발마칸 패딩 코트 - 3 COLOR,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4470056
2026-08-29,아캄,4471848,Sun Jacquard Zip-Up Sweater (Navy),0.65,72811,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4471848
2026-08-29,드로우핏 우먼,4473064,울 니트 버튼 바라클라바 [BEIGE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4473064
2026-08-29,브라운야드,4481256,"벨티드 코트, 브라운 그레이",0.0,0,404600,404600,404600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4481256
2026-08-29,론론,4481768,BACK HEART STITCH POCKET SWEAT JOGGER PANTS DUSTY PINK,0.0,0,63360,63360,,0,,,98.04,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4481768
2026-08-29,커버낫,4483816,오버핏 체크 셔츠 브라운,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4483816
2026-08-29,나이스고스트클럽,4487528,FLEECE BULLET PROOF VEST_BROWN(NG2EFUB990A),0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4487528
2026-08-29,유니폼브릿지,4488744,alpaca crew neck knit beige,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4488744
2026-08-29,키르시,4490216,컬렉션 프린트 스캘럽 니트 [스카이],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4490216
2026-08-29,아워데이즈,4492456,스너그 핑거홀 니트 장갑 [2COLORS],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.99,5,2,40,https://www.musinsa.com/products/4492456
2026-08-29,밀로 아카이브,4497576,아케이드 커브 덕 다운 패딩 [멀티 블루],0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4497576
2026-08-29,레더리,4498600,클라우드 패딩백 [PEARL],0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4498600
2026-08-29,트리밍버드,4500072,Incision Lettering Over-fit Long Sleeves [ White ],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4500072
2026-08-29,키뮤어,4502376,[WOOL 80] 울리치 대디핏 맥코트_블랙,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4502376
2026-08-29,유니온블루,4512104,AURORA ALPACA CROP CARDIGAN [DARK OLIVE],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4512104
2026-08-29,스컬프터,4518696,107 Puffer Down Leopard,0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4518696
2026-08-29,로우로우,4522024,코듀로이 스트링 미니 백팩 212 [3color],0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4522024
2026-08-29,브라운브레스,4523304,CAMO PATTERN HOODIE - BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4523304
2026-08-29,바우로 프로덕트,4526376,패턴 레귤러 헨리넥 니트티 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4526376
2026-08-29,플레어업,4535336,Bustier Layered Long Sleeve (FL-152_Black),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4535336
2026-08-29,드헤베,4535528,Belted High-Neck Half Coat [Black],0.0,0,141530,141530,141530,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4535528
2026-08-29,노이어,4541352,루즈핏 부클 니트 (아이보리),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4541352
2026-08-29,노이어,4559016,헤비 멀티 케이블 오버핏 스웨터 (멜란지그레이),0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4559016
2026-08-29,제너럴아이디어,4567720,리브드 터틀넥 풀오버 [GREY] / WBD4L05547,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4567720
2026-08-29,론론,4567848,HEART ARGYLE HEAVY KNIT OVER FIT CARDIGAN RED,0.0,0,189900,189900,,0,,,98.03,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4567848
2026-08-29,파르티멘토 우먼,4576360,그래디언트 하프 집업 포켓 니트 크루넥_차콜,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4576360
2026-08-29,제너럴아이디어,4576808,슈퍼파인 울 배색 스퀘어넥 풀오버 [GREY] / WBD4L05551,0.0,0,40850,40850,39710,1,1140,2.87,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4576808
2026-08-29,아틀리에 나인,4585384,ROMAN RIBBON LAYERED SKIRT(SK-4985),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4585384
2026-08-29,트립르센스,4585768,워셔블 베이직 브이넥 니트_퍼플,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4585768
2026-08-29,시야쥬,4586728,SIPT7138 기모 코튼 포멀 팬츠_Dark brown,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4586728
2026-08-29,배드블러드,4590696,선 페이디드2 1/2 티셔츠 - 화이트,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4590696
2026-08-29,링서울,4593832,button corduroy pants-cream,0.0,0,84530,84530,84530,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4593832
2026-08-29,아틀리에 나인,4595112,FAKE ANGORA KNIT DRESS(OP-6239),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4595112
2026-08-29,트립르센스,4599400,울 헤어 케이블 후드 니트_브라운,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4599400
2026-08-29,트립르센스,4599464,오버 사이즈 더플 숏 코트_그린,0.0,0,178500,178500,178500,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4599464
2026-08-29,노매뉴얼,4605224,SKADI DUCK DOWN - MATTE BLACK,0.11,21734,199200,199200,199200,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4605224
2026-08-29,썸웨어버터,4607016,Pocket Vintage Sweatshirt - Navy,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4607016
2026-08-29,썸웨어버터,4607080,Carpen Wide Black Denim Pants - Black,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4607080
2026-08-29,마인드브릿지 우먼,4611432,[ON][W]베이직 라운드 니트- 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4611432
2026-08-29,마인드브릿지 우먼,4613096,[ON]W]옥스퍼드 카라 배색 워크 자켓 - 2color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4613096
2026-08-29,브룩스 브라더스,4628392,메리노울 폴로스웨터 (네이비) (BBWTMF9640QEW),0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4628392
2026-08-29,낫포너드,4641000,Ripstop Flare Fit Cargo Pants - Black,0.77,60761,79000,79000,79000,0,0,0.0,100.0,1,low,23.99,5,2,40,https://www.musinsa.com/products/4641000
2026-08-29,스컬프터,4642536,Rudolph Fur Cardigan Brown,0.0,0,85400,85400,85400,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4642536
2026-08-29,트리밍버드,4656232,Velvet String Shirring Layered Top [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4656232
2026-08-29,커버낫,4668840,스케치 후디 차콜,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4668840
2026-08-29,엑스오엑스,4671144,블러리 로고 세미 오버핏 스웻 셔츠 라이트멜란지그레이,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4671144
2026-08-29,마인드브릿지,4678888,남성 아스킨 드로즈3팩,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4678888
2026-08-29,키뮤어,4679272,(우먼) 라인 빅카라 집업_블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4679272
2026-08-29,드로우핏 우먼,4697064,플로우 타탄 체크 타이 셔츠 [PINK],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4697064
2026-08-29,로제프란츠,4697704,Lace Layered Mini Skirt [Black],0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4697704
2026-08-29,파브레가,4699560,코튼 폴로 스트라이프 니트 (다크 브라운),0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4699560
2026-08-29,수아레,4703080,런던 브릿지 코튼 후드 자켓 네이비,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4703080
2026-08-29,더뮤지엄비지터,4704488,DRAWING ART PHONE CASE,0.0,0,18200,18200,18200,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4704488
2026-08-29,마인드브릿지 우먼,4705448,[W]셔츠 레이어드 니트 - 2color,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4705448
2026-08-29,엘무드,4705512,뚜왈 페이즐리 데님 트러커 자켓 워시드블루,0.0,0,120600,120600,120600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4705512
2026-08-29,엘무드,4705576,프레스티지 트위드 봄버 자켓 브라운,0.0,0,120600,120600,120600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4705576
2026-08-29,마인드브릿지,4705768,테이퍼드 치노 밴딩팬츠 - 2color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4705768
2026-08-29,니티드,4706856,벌키 울 스타디움 집업 GREY-PINK,0.0,0,106360,106360,106360,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4706856
2026-08-29,프렌다,4708584,VINTAGE LOGO STRIPE HOOD ZIP-UP BLUE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4708584
2026-08-29,키르시,4716968,키르시 플레인 세미 와이드 팬츠 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4716968
2026-08-29,세터,4718824,빈티지 캐쥬얼 볼캡 피치,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4718824
2026-08-29,트래블,4720616,져지 트랙 반팔 자켓 네이비,0.33,11440,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4720616
2026-08-29,트래블,4720744,스트링 카고 포켓 팬츠 블랙,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4720744
2026-08-29,아웃스탠딩,4721704,MIGHTY TIGER LOGO HOOD SWEAT_3%MELANGE GRAY,0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4721704
2026-08-29,필루미네이트,4728680,F 부클 로고 후디-카키,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4728680
2026-08-29,알리스,4729576,다이애그널 스웨이드 트러커 자켓 [브라운],2.22,286444,129170,129170,129170,0,0,0.0,100.0,1,high,24.0,13,6,40,https://www.musinsa.com/products/4729576
2026-08-29,아틀리에 나인,4730280,ESSENTIAL WOOLCY KNIT CARDIGAN(CD-2191),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4730280
2026-08-29,유니온블루,4731176,CORDUROY WORK SHIRT [MOCHA],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4731176
2026-08-29,드로우핏,4732776,빈티지 워시드 데님 셔츠 [VINTAGE BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4732776
2026-08-29,노매뉴얼,4734120,SPECTRUM LOGO BALL CAP - BLACK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4734120
2026-08-29,노매뉴얼,4734248,SUNFADED PANTS - WASHED CHARCOAL,0.0,0,102900,102900,102900,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4734248
2026-08-29,글로니,4734312,MELLOW BOXER BRIEF (BABY BLUE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4734312
