date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,노매뉴얼,5243367,NM SKULL HAND COWICHAN HOODED ZIP-UP - BLACK,0.0,0,100800,100800,,0,,,25.87,0,low,20.16,4,1,39,https://www.musinsa.com/products/5243367
2026-08-27,유니폼브릿지,5243751,embroidery bucket hat olive,0.0,0,24800,24800,,0,,,44.56,0,low,20.7,2,1,39,https://www.musinsa.com/products/5243751
2026-08-27,글로니,5247719,G CLASSIC MINI SKIRT (BUTTER),0.0,0,55000,55000,,0,,,41.43,0,low,19.61,2,1,39,https://www.musinsa.com/products/5247719
2026-08-27,트립르센스,5249319,스테디 크롭 썸머 플리츠 셔츠_핑크,0.0,0,45600,45600,,0,,,37.62,0,low,21.56,2,1,39,https://www.musinsa.com/products/5249319
2026-08-27,굿라이프웍스,5250151,옥스포드 투 포켓 셔츠 블루,0.0,0,19600,19600,,0,,,32.36,0,low,20.84,3,1,39,https://www.musinsa.com/products/5250151
2026-08-27,코드그라피,5254119,C로고 오버핏 슬리브리스_블랙,0.0,0,31500,31500,,0,,,27.5,0,low,20.2,3,1,39,https://www.musinsa.com/products/5254119
2026-08-27,코드그라피,5254247,나일론 후드 경량 바람막이_스카이블루,0.0,0,90300,90300,,0,,,27.49,0,low,20.2,3,1,39,https://www.musinsa.com/products/5254247
2026-08-27,레더리,5260775,타이 업 체크 스커트 [BROWN],0.0,0,39440,39440,,0,,,25.86,0,low,20.16,4,1,39,https://www.musinsa.com/products/5260775
2026-08-27,유니폼브릿지,5260903,terry s/s t-shirt sky blue,0.0,0,31600,31600,,0,,,44.55,0,low,20.7,2,1,39,https://www.musinsa.com/products/5260903
2026-08-27,유니폼브릿지,5260967,plaid check pocket shirt black,0.0,0,69500,69500,,0,,,44.55,0,low,20.7,2,1,39,https://www.musinsa.com/products/5260967
2026-08-27,꼼파뇨,5270631,시티보이 하루미카 반팔티 3color,0.0,0,26000,26000,,0,,,25.85,0,low,20.16,4,1,39,https://www.musinsa.com/products/5270631
2026-08-27,기철,5270695,Essential Henley Long sleeve (Charcoal),0.37,13187,35400,35400,,0,,,32.35,0,low,20.84,3,1,39,https://www.musinsa.com/products/5270695
2026-08-27,본투윈,5271719,B. CAP [BLACK],0.52,23245,45000,45000,,0,,,44.55,0,low,20.7,2,1,39,https://www.musinsa.com/products/5271719
2026-08-27,트릴리온,5276071,체크 패턴 후드 집업 윈드브레이커_퍼플,0.0,0,43990,43990,,0,,,25.85,0,low,20.16,4,1,39,https://www.musinsa.com/products/5276071
2026-08-27,테이크이지,5279911,사우스포 크롭 맨투맨 (멜란지그레이),0.0,0,29500,29500,,0,,,39.64,0,low,21.07,2,1,39,https://www.musinsa.com/products/5279911
2026-08-27,테이크이지,5280103,네오프렌 바시티 자켓 (블랙),0.0,0,44500,44500,,0,,,39.63,0,low,21.07,2,1,39,https://www.musinsa.com/products/5280103
2026-08-27,어반디타입,5281063,러블리 브러쉬드 크롭 니트_3color,0.0,0,49000,49000,,0,,,37.62,0,low,21.56,2,1,39,https://www.musinsa.com/products/5281063
2026-08-27,코드그라피,5286823,스퀘어 로고 스트링 백팩_빈티지 블루,0.0,0,90300,90300,,0,,,27.49,0,low,20.2,3,1,39,https://www.musinsa.com/products/5286823
2026-08-27,꼼파뇨,5289127,피터 레글런 롱슬리브 화이트블랙,0.0,0,36400,36400,,0,,,25.84,0,low,20.16,4,1,39,https://www.musinsa.com/products/5289127
2026-08-27,마인드브릿지,5289703,와이드 그레이 데님 팬츠,0.0,0,54900,54900,,0,,,25.84,0,low,20.16,4,1,39,https://www.musinsa.com/products/5289703
2026-08-27,틸아이다이,5293991,Cotton work jacket TIFA01JP03_2color,0.0,0,211140,211140,,0,,,44.55,0,low,20.7,2,1,39,https://www.musinsa.com/products/5293991
2026-08-27,제너럴아이디어,5295591,레이어드 트위스트 티셔츠 [BLACK] / GF7LTS502,0.52,14013,27130,27130,,0,,,44.55,0,low,20.7,2,1,39,https://www.musinsa.com/products/5295591
2026-08-27,제너럴아이디어,5296999,세미 루즈 실키 셔츠 [KHAKI] / WBE3L03502,0.0,0,41600,41600,,0,,,44.54,0,low,20.7,2,1,39,https://www.musinsa.com/products/5296999
2026-08-27,로제프란츠,5298599,Eyelet Slit Sweatshirt [Gray],0.0,0,32800,32800,,0,,,27.48,0,low,20.2,3,1,39,https://www.musinsa.com/products/5298599
2026-08-27,브라운브레스,5299175,INSTRUMENTAL TAG LONGSLEEVE - BLACK,0.48,28600,59000,59000,,0,,,43.44,0,low,21.5,2,1,39,https://www.musinsa.com/products/5299175
2026-08-27,비긴202,5299751,글라이드 라인 다운 점퍼 [다크 브라운],0.0,0,207270,207270,,0,,,27.47,0,low,20.2,3,1,39,https://www.musinsa.com/products/5299751
2026-08-27,인사일런스,5304743,스트라이프 럭비 폴로 BROWN,0.0,0,79200,79200,,0,,,39.62,0,low,21.07,2,1,39,https://www.musinsa.com/products/5304743
2026-08-27,플랙,5305191,벨벳 데님 자켓 딥 블루,0.0,0,119200,119200,,0,,,39.62,0,low,21.07,2,1,39,https://www.musinsa.com/products/5305191
2026-08-27,플랙,5308391,나일론 하이넥 점퍼 블랙,0.0,0,113520,113520,,0,,,39.61,0,low,21.07,2,1,39,https://www.musinsa.com/products/5308391
2026-08-27,고스트리퍼블릭,5308455,래글런 트랙 후드배색 헨리넥 후드티 3Color GHT-483,0.0,0,35900,35900,,0,,,27.47,0,low,20.2,3,1,39,https://www.musinsa.com/products/5308455
2026-08-27,바우프,5310183,체크 스타 팬츠 [네이비],0.0,0,81750,81750,,0,,,27.47,0,low,20.2,3,1,39,https://www.musinsa.com/products/5310183
2026-08-27,유니폼브릿지,5310695,fair isle knit vest charcoal,0.0,0,74500,74500,,0,,,44.54,0,low,20.7,2,1,39,https://www.musinsa.com/products/5310695
2026-08-27,프리즘웍스,5310823,HEAVY WOOL ROUND CARDIGAN _ JADE GREEN,0.0,0,128000,128000,,0,,,41.42,0,low,19.61,2,1,39,https://www.musinsa.com/products/5310823
2026-08-27,로템버,5310951,테일러드 싱글 투 버튼 블레이저 [차콜],0.0,0,137700,137700,,0,,,43.43,0,low,21.51,2,1,39,https://www.musinsa.com/products/5310951
2026-08-27,일리고,5311079,리본 타이 스퀘어넥 롱블라우스 블랙,0.0,0,70000,70000,,0,,,25.82,0,low,20.16,4,1,39,https://www.musinsa.com/products/5311079
2026-08-27,꼼파뇨,5311143,모나크 자수 스웨트셔츠 그레이,0.0,0,48750,48750,,0,,,25.82,0,low,20.16,4,1,39,https://www.musinsa.com/products/5311143
2026-08-27,언탭트 스튜디오,5311335,[2PACK]오버핏 2WAY 아란 케이블 라운드 집업 니트 가디건 5Color,0.0,0,69790,69790,,0,,,37.61,0,low,21.56,2,1,39,https://www.musinsa.com/products/5311335
2026-08-27,웬즈데이오아시스,5311975,헤링본 퓨어 코튼 팬츠_BLACK(W25-PT24),0.0,0,73500,73500,,0,,,43.42,0,low,21.51,2,1,39,https://www.musinsa.com/products/5311975
2026-08-27,브라운브레스,5312743,SEOUL TAG CREWNECK - ORANGE,0.0,0,71100,71100,,0,,,43.42,0,low,21.5,2,1,39,https://www.musinsa.com/products/5312743
2026-08-27,웬즈데이오아시스,5314023,[아틀리에 에디션] 투웨이 비건 레더 자켓_BLACK(WC25-OT09),0.0,0,157850,157850,,0,,,43.42,0,low,21.51,2,1,39,https://www.musinsa.com/products/5314023
2026-08-27,아캄,5316263,AKM CROS2 Long Sleeve (White),0.0,0,78750,78750,,0,,,32.33,0,low,20.84,3,1,39,https://www.musinsa.com/products/5316263
2026-08-27,아캄,5316519,Incision Studded Cotton Jacket (Khaki),0.0,0,162400,162400,,0,,,32.33,0,low,20.84,3,1,39,https://www.musinsa.com/products/5316519
2026-08-27,엘무드,5316775,노아 알파카 울 풀오버 니트 (4 COLOR),0.0,0,115200,115200,,0,,,39.6,0,low,21.07,2,1,39,https://www.musinsa.com/products/5316775
2026-08-27,에이지오디,5319527,커브드 워싱 절개 와이드 데님 팬츠 [샌드인디고],0.0,0,38500,38500,,0,,,43.41,0,low,21.51,2,1,39,https://www.musinsa.com/products/5319527
2026-08-27,후브스,5320295,커브드 필드 포켓 팬츠[차콜],0.45,31020,68800,68800,,0,,,39.59,0,low,21.07,2,1,39,https://www.musinsa.com/products/5320295
2026-08-27,커버낫,5320679,헤링본 1-TUCK 팬츠 Greige,0.0,0,58910,58910,,0,,,39.59,0,low,21.07,2,1,39,https://www.musinsa.com/products/5320679
2026-08-27,커버낫,5320743,[최윤지 착용] 센터 어센틱 후디 Melange Gray,0.0,0,71200,71200,,0,,,39.58,0,low,21.07,2,1,39,https://www.musinsa.com/products/5320743
2026-08-27,프리즘웍스,5321831,CN FATIGUE PANTS _ INDIAN PINK,0.0,0,68600,68600,,0,,,41.41,0,low,19.61,2,1,39,https://www.musinsa.com/products/5321831
2026-08-27,커버낫,5321959,유니버스 드로잉 그래픽 후디 Ecru,0.0,0,64350,64350,,0,,,39.58,0,low,21.07,2,1,39,https://www.musinsa.com/products/5321959
2026-08-27,스컬프터,5322663,Velvet Qipao Blouse Beige,0.0,0,110400,110400,,0,,,44.53,0,low,20.7,2,1,39,https://www.musinsa.com/products/5322663
2026-08-27,허그본,5323047,옥스포드 헬스 슬리브리스 4컬러,0.0,0,22900,22900,,0,,,27.46,0,low,20.2,3,1,39,https://www.musinsa.com/products/5323047
2026-08-27,세터,5326631,니트 숄 케이프 그레이,0.0,0,109000,109000,,0,,,32.33,0,low,20.84,3,1,39,https://www.musinsa.com/products/5326631
2026-08-27,드헤베,5327463,Fringe Trimming Tweed Jacket [Black],0.0,0,165240,165240,,0,,,27.46,0,low,20.2,3,1,39,https://www.musinsa.com/products/5327463
2026-08-27,효지,5328103,"원턱 와이드 슬랙스 (사계절,여름-8컬러)",6.7,166798,24900,24900,,0,,,32.32,0,low,20.84,5,1,39,https://www.musinsa.com/products/5328103
2026-08-27,코드그라피,5332391,빈티지 체크 셔츠_다크카키,0.0,0,29900,29900,,0,,,27.46,0,low,20.2,3,1,39,https://www.musinsa.com/products/5332391
2026-08-27,코드그라피,5332647,(우먼) FAUX 스웨이드 미니 스커트_브라운,0.0,0,62300,62300,,0,,,27.45,0,low,20.2,3,1,39,https://www.musinsa.com/products/5332647
2026-08-27,제너럴아이디어,5336039,세미 루즈핏 도트 가디건 [BLACK] / WBE3L04511,0.0,0,49300,49300,,0,,,44.52,0,low,20.7,2,1,39,https://www.musinsa.com/products/5336039
2026-08-27,에이치덱스,5337191,리브드 플레인 볼레로 탑 (Black),0.0,0,44000,44000,,0,,,27.44,0,low,20.2,3,1,39,https://www.musinsa.com/products/5337191
2026-08-27,에이치덱스,5337383,우먼스 브리센 롱 슬리브 (Black),0.0,0,49000,49000,,0,,,27.45,0,low,20.2,3,1,39,https://www.musinsa.com/products/5337383
2026-08-27,디미트리블랙,5341415,VLAD 피그먼트 슬래쉬 후드 티셔츠_차콜,0.0,0,39900,39900,,0,,,39.56,0,low,21.07,2,1,39,https://www.musinsa.com/products/5341415
2026-08-27,시야쥬,5341799,SIAC3091 골지 쁘띠 니트 스카프_Red,0.0,0,43000,43000,,0,,,39.56,0,low,21.07,2,1,39,https://www.musinsa.com/products/5341799
2026-08-27,시야쥬,5343335,SIKN2153 팔레트 울 케이블 니트_Charcoal,0.0,0,113000,113000,,0,,,39.55,0,low,21.07,2,1,39,https://www.musinsa.com/products/5343335
2026-08-27,로우로우,5344103,스토웨이 백팩 318 [2colors],2.51,191521,76300,76300,,0,,,37.59,0,low,21.57,3,1,39,https://www.musinsa.com/products/5344103
2026-08-27,쿠어,5349351,멀티 핀 스트라이프 오버사이즈 셔츠 (블루),0.0,0,135000,135000,,0,,,32.31,0,low,20.84,3,1,39,https://www.musinsa.com/products/5349351
2026-08-27,커스텀어클락,5351463,루즈핏 플레어 슬랙스 차콜 COOSPT250CHARCOAL,0.0,0,55200,55200,,0,,,39.55,0,low,21.08,2,1,39,https://www.musinsa.com/products/5351463
2026-08-27,디앤에스알,5358055,크롭 베를린 후디 그레이,0.0,0,89600,89600,,0,,,32.29,0,low,20.84,3,1,39,https://www.musinsa.com/products/5358055
2026-08-27,드로우핏,5358823,[서강준PICK] 워싱 릴렉스 스트레이트 데님 팬츠 [BLACK INDIGO],0.33,19361,59400,59400,,0,,,27.43,0,low,20.2,3,1,39,https://www.musinsa.com/products/5358823
2026-08-27,키르시,5360615,코듀로이 카라 루즈핏 워크 자켓 [핑크],0.0,0,119400,119400,,0,,,39.54,0,low,21.08,2,1,39,https://www.musinsa.com/products/5360615
2026-08-27,키르시,5360679,스트라이프 패턴 핸드백 [블랙],0.0,0,48300,48300,,0,,,39.53,0,low,21.08,2,1,39,https://www.musinsa.com/products/5360679
2026-08-27,쿠어,5365607,크롭 후드 밀 파카 (애쉬브라운),0.0,0,249300,249300,,0,,,32.29,0,low,20.84,3,1,39,https://www.musinsa.com/products/5365607
2026-08-27,파르티멘토 우먼,5366887,PWC 레이어드 올인원 하렘 팬츠_8컬러,0.0,0,31070,31070,,0,,,25.77,0,low,20.16,4,1,39,https://www.musinsa.com/products/5366887
2026-08-27,마인드브릿지,5368999,크로셰 체크 오버핏 셔츠,0.31,16848,54900,54900,,0,,,25.77,0,low,20.16,4,1,39,https://www.musinsa.com/products/5368999
2026-08-27,비바라비다,5369191,Mingle 레글런 롱 슬리브 티셔츠,0.0,0,31430,31430,,0,,,44.5,0,low,20.7,2,1,39,https://www.musinsa.com/products/5369191
2026-08-27,제이엘브,5369255,헨리넥 머슬핏 롱슬리브,0.0,0,38400,38400,,0,,,37.57,0,low,21.57,2,1,39,https://www.musinsa.com/products/5369255
2026-08-27,아웃스탠딩,5370407,THERMAL LONG SLEEVE TEE_3%MELANGE GRAY,0.0,0,59200,59200,,0,,,44.5,0,low,20.7,2,1,39,https://www.musinsa.com/products/5370407
2026-08-27,브라운야드,5372391,"헨리넥 롱 슬리브, 블랙",0.0,0,68000,68000,,0,,,37.57,0,low,21.57,2,1,39,https://www.musinsa.com/products/5372391
2026-08-27,필루미네이트,5374695,더블 니 코듀로이 팬츠-베이지,0.0,0,34900,34900,,0,,,37.57,0,low,21.57,2,1,39,https://www.musinsa.com/products/5374695
2026-08-27,필루미네이트,5374759,에어 라이트 패딩-2Color,0.0,0,62900,62900,,0,,,37.57,0,low,21.57,2,1,39,https://www.musinsa.com/products/5374759
2026-08-27,언더오프,5380519,어센틱 릴렉스드 유니버시티라인 맨투맨 스웨트 오트밀,0.0,0,23120,23120,,0,,,39.52,0,low,21.08,2,1,39,https://www.musinsa.com/products/5380519
2026-08-27,비터셀즈,5382311,모리 울 가디건-버건디,0.0,0,101370,101370,,0,,,25.77,0,low,20.16,4,1,39,https://www.musinsa.com/products/5382311
2026-08-27,브랜디드,5382567,WOOL DENIM PANTS [EXTRA WIDE STRAIGHT],0.0,0,106200,106200,,0,,,27.42,0,low,20.2,3,1,39,https://www.musinsa.com/products/5382567
2026-08-27,드로우핏,5384871,커브드 투웨이 폴라 플리스 자켓 [CHARCOAL],0.0,0,52200,52200,,0,,,27.41,0,low,20.2,3,1,39,https://www.musinsa.com/products/5384871
2026-08-27,드로우핏,5384935,헤어리 크롭 브이넥 풀오버 니트 [MELANGE GREY],0.0,0,59400,59400,,0,,,27.41,0,low,20.2,3,1,39,https://www.musinsa.com/products/5384935
2026-08-27,플랙,5386919,체크 블루종 자켓 브라운,0.0,0,111200,111200,,0,,,39.51,0,low,21.08,2,1,39,https://www.musinsa.com/products/5386919
2026-08-27,르아르,5388583,리브드 오버핏 헨리넥 니트 [네이비],0.37,20811,56000,56000,,0,,,32.27,0,low,20.84,3,1,39,https://www.musinsa.com/products/5388583
2026-08-27,슬로우애시드,5389159,심볼 링크 롱슬리브 [차콜],0.0,0,29500,29500,,0,,,27.41,0,low,20.2,3,1,39,https://www.musinsa.com/products/5389159
2026-08-27,슬로우애시드,5389223,슬라브 베이직 후드 집업 [블랙],0.0,0,60160,60160,,0,,,27.41,0,low,20.2,3,1,39,https://www.musinsa.com/products/5389223
2026-08-27,미나브,5391143,헤어리 스트라이프 니트 [스카이블루],0.0,0,71200,71200,,0,,,43.39,0,low,21.51,2,1,39,https://www.musinsa.com/products/5391143
2026-08-27,아웃스탠딩,5392231,1ST TYPE M-65 FIELD JACKET_OLIVE,0.52,105848,205200,205200,,0,,,44.49,0,low,20.7,2,1,39,https://www.musinsa.com/products/5392231
2026-08-27,일꼬르소,5393319,램스울 텍스처 청키 가디건 네이비 IESW5F101N2,0.0,0,65400,65400,,0,,,39.51,0,low,21.08,2,1,39,https://www.musinsa.com/products/5393319
2026-08-27,유니폼브릿지,5393511,volume sweatshirt(womens) old navy,0.0,0,29800,29800,,0,,,44.48,0,low,20.7,2,1,39,https://www.musinsa.com/products/5393511
2026-08-27,틸아이다이,5396007,Stripe t-shirt cardigan set TIFA03CD08_Black,0.0,0,81860,81860,,0,,,44.48,0,low,20.7,2,1,39,https://www.musinsa.com/products/5396007
2026-08-27,락케이크,5397927,Classic Henly Neck Top - Black,0.0,0,42160,42160,,0,,,43.39,0,low,21.51,2,1,39,https://www.musinsa.com/products/5397927
2026-08-27,테이크이지,5400487,커브드 제이 진 (인디고블루),0.0,0,39900,39900,,0,,,39.5,0,low,21.08,2,1,39,https://www.musinsa.com/products/5400487
2026-08-27,언탭트 스튜디오,5401703,2WAY 오버사이즈 유틸리티 헤비 숏패딩 파카 3Color,0.0,0,78890,78890,,0,,,37.56,0,low,21.57,2,1,39,https://www.musinsa.com/products/5401703
2026-08-27,후드후드,5406823,에일리언 핸즈 카모 니트 그레이,0.0,0,54410,54410,,0,,,27.4,0,low,20.2,3,1,39,https://www.musinsa.com/products/5406823
2026-08-27,더바이닐하우스,5409255,DESTROYED DOUBLE DENIM SKIRT LIGHT BLUE,0.0,0,71900,71900,,0,,,39.5,0,low,21.08,2,1,39,https://www.musinsa.com/products/5409255
2026-08-27,르아브,5410151,헤일리 크롭 울 후드 집업 브라운,0.0,0,118300,118300,,0,,,37.56,0,low,21.57,2,1,39,https://www.musinsa.com/products/5410151
2026-08-27,토마스모어,5410599,롱슬리브 티 - 화이트,0.0,0,32700,32700,,0,,,37.56,0,low,21.57,2,1,39,https://www.musinsa.com/products/5410599
2026-08-27,제멋,5424615,플레인 에센셜 후드 블랙 KJHD2674,0.0,0,35900,35900,,0,,,41.38,0,low,19.61,2,1,39,https://www.musinsa.com/products/5424615
2026-08-27,배드블러드,5424679,바이퍼31-1 라이트웨이트 하이넥 푸퍼 - 블랙,0.0,0,190490,190490,,0,,,41.38,0,low,19.61,2,1,39,https://www.musinsa.com/products/5424679
2026-08-27,슬로우애시드,5424871,와플 헨리 넥 후드 롱슬리브 [퍼플],0.0,0,82400,82400,,0,,,27.39,0,low,20.2,3,1,39,https://www.musinsa.com/products/5424871
2026-08-27,르아르,5425127,에센셜 후디드 라이트 패딩 자켓 [라이트그레이],0.0,0,89000,89000,,0,,,32.25,0,low,20.84,3,1,39,https://www.musinsa.com/products/5425127
2026-08-27,슬로우애시드,5425511,워시드 빈티지 호보 크로스백 [차콜],0.0,0,76800,76800,,0,,,27.39,0,low,20.2,3,1,39,https://www.musinsa.com/products/5425511
2026-08-27,썬러브투어,5432743,Tweedy Crochet Bucket Hat Blue,0.0,0,37920,37920,,0,,,43.38,0,low,21.51,2,1,39,https://www.musinsa.com/products/5432743
2026-08-27,메종미네드,5434791,FRONT LINE WASHED DENIM PANTS BROWN,0.0,0,83850,83850,,0,,,25.75,0,low,20.16,4,1,39,https://www.musinsa.com/products/5434791
2026-08-27,트립르센스,5436135,마룬 CA 체크 셔츠_블루 브라운,0.0,0,51000,51000,,0,,,37.55,0,low,21.57,2,1,39,https://www.musinsa.com/products/5436135
2026-08-27,커버낫,5443367,스몰 로고 기모 후디 Black,0.0,0,57850,57850,,0,,,39.49,0,low,21.08,2,1,39,https://www.musinsa.com/products/5443367
2026-08-27,벨리에,5452007,시티 풀오버 스웨터 - 차콜 그레이,0.0,0,139650,139650,,0,,,32.23,0,low,20.84,3,1,39,https://www.musinsa.com/products/5452007
2026-08-27,더바넷,5452903,Carolyn Denim Pants,0.0,0,118000,118000,,0,,,27.38,0,low,20.2,3,1,39,https://www.musinsa.com/products/5452903
2026-08-27,에이이에이이,5453351,STRIPE HOOD KNIT ZIP UP [KHAKI],0.0,0,128790,128790,,0,,,25.74,0,low,20.16,4,1,39,https://www.musinsa.com/products/5453351
2026-08-27,바우로 프로덕트,5460903,크롭 레더 패널 자켓,0.33,67997,209000,209000,,0,,,27.38,0,low,20.2,3,1,39,https://www.musinsa.com/products/5460903
2026-08-27,더니트컴퍼니,5462183,(W) 발투르 울 폴로 가디건 4color,0.0,0,164250,164250,,0,,,27.38,0,low,20.2,3,1,39,https://www.musinsa.com/products/5462183
2026-08-27,언더오프,5470503,데일리 브이넥 니트 라이트그레이,0.0,0,29900,29900,,0,,,39.48,0,low,21.08,2,1,39,https://www.musinsa.com/products/5470503
2026-08-27,아캄,5476967,Oblique Pocket Denim Jacket (Dark Blue),0.0,0,149600,149600,,0,,,32.23,0,low,20.84,3,1,39,https://www.musinsa.com/products/5476967
2026-08-27,노티카,5477031,다이드 스프린트 후디 NHD5065,0.0,0,49500,49500,,0,,,32.23,0,low,20.84,3,1,39,https://www.musinsa.com/products/5477031
2026-08-27,디미트리블랙,5477159,바라클라바 슬래쉬 후드 집업_쉐르파 플리스 차콜,1.35,57833,42900,42900,,0,,,39.48,0,low,21.08,4,1,39,https://www.musinsa.com/products/5477159
2026-08-27,미세키서울 맨,5477415,Big flap pocket pants KHAKI,0.0,0,127590,127590,,0,,,32.23,0,low,20.84,3,1,39,https://www.musinsa.com/products/5477415
2026-08-27,바우로 프로덕트,5478311,크롭 스웨이드 패널 자켓 [카멜],0.0,0,198500,198500,,0,,,27.38,0,low,20.2,3,1,39,https://www.musinsa.com/products/5478311
2026-08-27,일꼬르소,5480999,램스울 코지 브이넥 니트 버건디 IESW5F001D2,0.0,0,53400,53400,,0,,,39.47,0,low,21.08,2,1,39,https://www.musinsa.com/products/5480999
2026-08-27,코드그라피,5481447,스트라이프 비니_퍼플,0.0,0,41300,41300,,0,,,27.38,0,low,20.2,3,1,39,https://www.musinsa.com/products/5481447
2026-08-27,본투윈,5482471,VENTILATION WOVEN PISTE [BLACK],0.0,0,119000,119000,,0,,,44.45,0,low,20.7,2,1,39,https://www.musinsa.com/products/5482471
2026-08-27,세터,5487335,(W) 울 블렌드 플리츠 미니 스커트 다크 브라운,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,3,1,39,https://www.musinsa.com/products/5487335
2026-08-27,제로,5488039,크롭 롤 업 코튼 셔츠 [차콜],0.0,0,31500,31500,,0,,,32.22,0,low,20.84,3,1,39,https://www.musinsa.com/products/5488039
2026-08-27,마인드브릿지 우먼,5489639,[W]케이블 라운드 넥 가디건 - 2color,0.0,0,62900,62900,,0,,,32.22,0,low,20.84,3,1,39,https://www.musinsa.com/products/5489639
2026-08-27,마인드브릿지,5489767,[웜]테이퍼드 코듀로이 밴딩 팬츠 - 3color,0.0,0,51210,51210,,0,,,25.74,0,low,20.16,4,1,39,https://www.musinsa.com/products/5489767
2026-08-27,마인드브릿지,5489895,두굿_데님 믹스 숏 패딩 점퍼,0.0,0,172240,172240,,0,,,25.74,0,low,20.16,4,1,39,https://www.musinsa.com/products/5489895
2026-08-27,제멋,5490087,데이컷 원턱 스웨트팬츠 블랙 ISLP2662,0.0,0,37900,37900,,0,,,41.35,0,low,19.61,2,1,39,https://www.musinsa.com/products/5490087
2026-08-27,아틀리에 나인,5498215,ESSENTIAL WINTER TUCK PANTS(PT-5685),0.0,0,77700,77700,,0,,,32.21,0,low,20.84,3,1,39,https://www.musinsa.com/products/5498215
2026-08-27,트리밍버드,5498599,Boucle Wool Long Coat [ Gray ],0.0,0,498000,498000,,0,,,41.35,0,low,19.61,2,1,39,https://www.musinsa.com/products/5498599
2026-08-27,무센트,5502567,델라 시스루 레이스 가디건 (3컬러),0.0,0,39900,39900,,0,,,39.46,0,low,21.08,2,1,39,https://www.musinsa.com/products/5502567
2026-08-27,제너럴아이디어,5503719,MAN 투턱 수트 트라우저 [CHARCOAL] / SBE3M56008,0.0,0,65550,65550,,0,,,44.44,0,low,20.7,2,1,39,https://www.musinsa.com/products/5503719
2026-08-27,브라운브레스,5505895,TAG QUILTED JACKET - BLACK,0.0,0,90300,90300,,0,,,43.37,0,low,21.51,2,1,39,https://www.musinsa.com/products/5505895
2026-08-27,커버낫,5506407,세미와이드 백기모 카고 이지 팬츠 Charcoal,0.0,0,104300,104300,,0,,,39.46,0,low,21.08,2,1,39,https://www.musinsa.com/products/5506407
2026-08-27,커버낫,5506471,[최윤지 착용] 오버핏 후디 체크 셔츠 Mustard,0.0,0,134100,134100,,0,,,39.46,0,low,21.08,2,1,39,https://www.musinsa.com/products/5506471
2026-08-27,아메스 월드와이드,5507239,BASIC APPLIQUE HALF ZIP SWEATSHIRT GREY,0.0,0,51800,51800,,0,,,25.73,0,low,20.16,4,1,39,https://www.musinsa.com/products/5507239
2026-08-27,다이브인,5514087,VERN ONE TUCK CHINO PANTS V2 (BLACK),0.0,0,119000,119000,,0,,,39.46,0,low,21.08,2,1,39,https://www.musinsa.com/products/5514087
2026-08-27,언탭트 스튜디오,5523239,Neon City오버핏 긴팔 티셔츠 6Color,0.42,10403,24920,24920,,0,,,37.53,0,low,21.57,2,1,39,https://www.musinsa.com/products/5523239
2026-08-27,글로니,5525095,JUNGLE DREAM PHONE CASE (LEOPARD),0.0,0,38000,38000,,0,,,41.35,0,low,19.61,2,1,39,https://www.musinsa.com/products/5525095
2026-08-27,글로니,5525159,SUNDAE STRIPE KNIT WARMER (NAVY),0.0,0,76000,76000,,0,,,41.35,0,low,19.61,2,1,39,https://www.musinsa.com/products/5525159
2026-08-27,마인드브릿지,5526247,[ON]하프 터틀넥 데일리 니트 - 3color,0.0,0,29900,29900,,0,,,25.72,0,low,20.15,4,1,39,https://www.musinsa.com/products/5526247
2026-08-27,나인제트,5528487,[SET] 파이핑 스웻 후드 집업 셋업 ANZHD03 ANZLPT04,0.0,0,228000,228000,,0,,,25.71,0,low,20.15,4,1,39,https://www.musinsa.com/products/5528487
2026-08-27,수아레,5532455,울 100 롱 코트 - 5 COLOR,0.0,0,241950,241950,,0,,,25.71,0,low,20.15,4,1,39,https://www.musinsa.com/products/5532455
2026-08-27,배드블러드,5536039,코스모 배드 패치 링거 롱슬리브 - 그린카모,0.0,0,73440,73440,,0,,,41.34,0,low,19.61,2,1,39,https://www.musinsa.com/products/5536039
2026-08-27,칙스,5541031,트윈 아플리케 단가라 후드집업 차콜,0.0,0,67120,67120,,0,,,41.34,0,low,19.61,2,1,39,https://www.musinsa.com/products/5541031
2026-08-27,해비즘,5541159,RIVET BELTED SWEATPANTS(GREY),0.0,0,49500,49500,,0,,,37.52,0,low,21.57,2,1,39,https://www.musinsa.com/products/5541159
2026-08-27,제멋,5542887,나인티스 캠퍼스 맨투맨 그레이 KJMT2664,0.0,0,34900,34900,,0,,,41.33,0,low,19.61,2,1,39,https://www.musinsa.com/products/5542887
2026-08-27,키르시,5546599,체리 퀼팅 투웨이 백 [라이트 블루],0.0,0,59400,59400,,0,,,39.43,0,low,21.08,2,1,39,https://www.musinsa.com/products/5546599
2026-08-27,세터,5546727,베로나 신세틱 스웨이드 백 브라운,0.0,0,139000,139000,,0,,,32.19,0,low,20.84,3,1,39,https://www.musinsa.com/products/5546727
