date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,카키포인트,5032004,Vintage Bootcut pants (brown),0.0,0,72960,72960,72960,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5032004
2026-08-28,브렌슨,5033156,오버핏 1:1 스트라이프 반팔티 ( 5Color ),2.48,54368,21900,21900,21900,0,0,0.0,100.0,1,high,21.07,11,4,4,https://www.musinsa.com/products/5033156
2026-08-28,에이치덱스,5036484,매쉬 토트 크로스백 (Black),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5036484
2026-08-28,로제프란츠,5037764,Frill Shirring Sleeveless [Black],0.67,42186,62720,62720,62720,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5037764
2026-08-28,로제프란츠,5037828,Drape Unbalance Mini Dress [White],0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5037828
2026-08-28,유니폼브릿지,5038660,sawtooth western denim s/s shirt 6oz light indigo washed,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5038660
2026-08-28,일리고,5040772,129 로고 패치 티셔츠 차콜,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5040772
2026-08-28,브라운야드,5041924,"W 투 턱 하프 팬츠, 화이트",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5041924
2026-08-28,바우로 프로덕트,5043908,패턴 머슬 헨리넥 반팔 니트티 [차콜],2.35,86543,36900,36900,36900,0,0,0.0,100.0,1,high,20.2,7,3,4,https://www.musinsa.com/products/5043908
2026-08-28,에스피오나지,5051076,Oxford S/S Henley Shirt Off White,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5051076
2026-08-28,드헤베,5051972,Stripe Collar T-Shirt [Blue],0.0,0,43700,43700,43700,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5051972
2026-08-28,링서울,5052036,summer cooling pintuck slacks-beige,0.0,0,81360,81360,81360,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5052036
2026-08-28,스컬프터,5052996,Summer Boston Bag Neon,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5052996
2026-08-28,필루미네이트,5054404,메스 래글런 티셔츠-브라운,0.0,0,22900,22900,25000,1,-2100,-8.4,100.0,1,medium,23.95,3,2,4,https://www.musinsa.com/products/5054404
2026-08-28,유니온블루,5056708,KITTY HAWK LOGO PRINTED T-SHIRT [MELANGE GRAY],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5056708
2026-08-28,언더오프,5060420,[2PACK] 오버핏 크루넥 브루클린 반팔 티셔츠 4colors,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5060420
2026-08-28,미나브,5065988,와이드 스트레이트 데님팬츠 [미드블루],0.0,0,57000,57000,57000,0,0,0.0,53.87,0,low,19.37,5,1,4,https://www.musinsa.com/products/5065988
2026-08-28,썸웨어버터,5070788,Vintage Wave Logo Safari Hat - 3Color,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5070788
2026-08-28,디미트리블랙,5071812,VLAD 슬래쉬 코튼 반팔 셔츠_차콜,0.0,0,31900,31900,34900,1,-3000,-8.6,100.0,1,medium,21.95,4,2,4,https://www.musinsa.com/products/5071812
2026-08-28,파르티멘토,5073028,90s 스트라이프 티 블랙,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5073028
2026-08-28,헬레네파리스,5076548,테리 스터드 스퀘어 하프 티셔츠 [블랙],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5076548
2026-08-28,슬로우애시드,5077892,피그먼트 스트라이프 스탬프 반팔 티셔츠 [브라운],0.67,13390,19900,19900,19900,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5077892
2026-08-28,밀로 아카이브,5081348,이지 드롭 데님 팬츠 [블랙],0.0,0,43200,43200,,0,,,47.83,0,low,23.95,2,1,4,https://www.musinsa.com/products/5081348
2026-08-28,프리즘웍스,5082692,TENCEL LINEN OPEN COLLAR SHIRT _ IVORY,0.0,0,58800,58800,58800,0,0,0.0,40.22,0,low,19.61,4,1,4,https://www.musinsa.com/products/5082692
2026-08-28,파르티멘토 우먼,5091972,레글런 퍼프 숏슬리브 티_블랙,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5091972
2026-08-28,프리즘웍스,5097924,BOLD ALLIGATOR PIGMENT DYEING TEE _ TAN,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5097924
2026-08-28,몽돌,5097988,오프숄더 스트랩 플레어 모노키니 네이비 MDSW007STNAVY,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5097988
2026-08-28,제이엘브,5107076,심볼로고 3.5 바이커 쇼츠,0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5107076
2026-08-28,제이엘브,5107332,심볼 로고 드롭 목걸이,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5107332
2026-08-28,인템포무드,5107396,리조트 투턱 린넨 팬츠 : 2컬러,0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5107396
2026-08-28,무센트,5107716,시몬 셋업 호피 홀터넥 크롭 나시,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5107716
2026-08-28,아워데이즈,5111300,웨이비 커브드 트위스트 벌룬 데님 팬츠 [SLATE BLUE],0.0,0,49600,49600,,0,,,43.36,0,low,23.92,3,2,4,https://www.musinsa.com/products/5111300
2026-08-28,아캄,5118148,Knee Incision Washed Denim Pants (Blue),0.0,0,126700,126700,126700,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5118148
2026-08-28,트릴리온,5120964,카펜터 디스트로이드 데님 버뮤다 쇼츠_딥 블루,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5120964
2026-08-28,무드인사이드 우먼,5123844,[알로하 PICK] (woman) [스크런치 SET]  텐셀 ST 시어 셔츠_5Color,0.0,0,49900,49900,,0,,,51.86,0,low,21.95,3,1,4,https://www.musinsa.com/products/5123844
2026-08-28,제너럴아이디어,5123972,시스루 슬릿 니트 풀오버 [WHITE] / WBE2L05551,0.0,0,43090,43090,44200,1,-1110,-2.51,100.0,1,medium,20.7,4,2,4,https://www.musinsa.com/products/5123972
2026-08-28,트리밍버드,5125700,Volume One-shoulder Frill Top [ White ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5125700
2026-08-28,아틀리에 나인,5128132,LIT PLEATS BANDING PANTS(PT-5636),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5128132
2026-08-28,커버낫,5133444,[SET] 아치 메쉬 티셔츠 Dark Navy,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5133444
2026-08-28,미나브,5135748,스트라이프 유넥 반팔 티셔츠 [브라운],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5135748
2026-08-28,어반드레스,5139908,Ray Tee - 6COL,4.35,86582,19900,19900,19900,0,0,0.0,100.0,1,low,19.61,6,2,4,https://www.musinsa.com/products/5139908
2026-08-28,어반드레스,5140036,Sea Crop T-shirt - 3COL,0.0,0,17460,17460,17460,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5140036
2026-08-28,어반드레스,5140164,Contemporary Lace Sleeveless - 6COL,0.49,7831,15900,15900,15900,0,0,0.0,40.24,0,low,19.61,4,1,4,https://www.musinsa.com/products/5140164
2026-08-28,프리즘웍스,5140804,CN NIB FATIGUE SHORTS _ BROWN,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5140804
2026-08-28,슬로우애시드,5148548,디스맨틀 버뮤다 데님 쇼츠 [블랙],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5148548
2026-08-28,밀로 아카이브,5154372,마크 컨텐츠 뱃지 셋트 [믹스],0.0,0,11700,11700,,0,,,47.8,0,low,23.95,2,1,4,https://www.musinsa.com/products/5154372
2026-08-28,브룩스 브라더스,5154692,와플 캠프 숏슬리브 스포츠셔츠 (네이비) (BBTPMM7926QFM),0.0,0,94640,94640,,0,,,47.79,0,low,23.95,2,1,4,https://www.musinsa.com/products/5154692
2026-08-28,유라고,5157508,Clair lace sleeveless blouse,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5157508
2026-08-28,탄산마그네슘,5158276,링거 티셔츠 (그레이),1.25,65755,52440,52440,52440,0,0,0.0,66.36,0,low,20.84,3,2,4,https://www.musinsa.com/products/5158276
2026-08-28,플리즈노팔로우,5160132,Cobi Tarry Pants (Vintage Blue),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5160132
2026-08-28,플리즈노팔로우,5160196,Romy Logo Short Top (Peach),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5160196
2026-08-28,루에브르,5162244,Sheer Lace Sleeveless Dress SW5MO274-9A,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5162244
2026-08-28,브라운브레스,5166404,BXR REDBULL TAG TEE - WHITE,0.52,24315,47200,47200,47200,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5166404
2026-08-28,아캄,5167428,Waist Contrast Denim Pants (Black),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5167428
2026-08-28,로제프란츠,5176772,Eyelet Half Sleeve Cardigan [Pink],0.0,0,32480,32480,44080,1,-11600,-26.32,100.0,1,medium,23.92,4,3,4,https://www.musinsa.com/products/5176772
2026-08-28,로제프란츠,5177028,No.21 Ringer T-shirt [Cream],0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5177028
2026-08-28,플레어업,5187012,Saya Frill Puff Blouse (FL-180_Black),0.0,0,70560,70560,,0,,,41.92,0,low,23.5,4,3,4,https://www.musinsa.com/products/5187012
2026-08-28,솔트앤초콜릿,5194820,브리즈 스트랩 샌들 412524011(4.3cm),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5194820
2026-08-28,러프사이드,5209860,Dyed Sweater Dusty Grey,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5209860
2026-08-28,러프사이드,5209924,Sherpa Zip Liner(reversible) Dark Navy,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5209924
2026-08-28,파르티멘토 우먼,5213636,93 넘버링 숏슬리브 티_네이비,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5213636
2026-08-28,시야쥬,5214468,SIA8020 시어서커 나시 원피스_Blue stripe,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5214468
2026-08-28,배드블러드,5217668,컨벡스 데님 롱 버뮤다 팬츠 - 라이트블루,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5217668
2026-08-28,커버낫,5230724,루베라 월렛 Pink,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5230724
2026-08-28,2000아카이브스,5234692,EVERYDAYNESS DENIM (BLUE),0.0,0,144900,144900,144900,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5234692
2026-08-28,몰든,5240388,에어 메시 러닝 슬리브리스,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5240388
2026-08-28,노매뉴얼,5242500,BOUCLE BEANIE - MINT,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5242500
2026-08-28,노매뉴얼,5242564,MULTI CARGO SWEATPANTS - WASHED KHAKI,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5242564
2026-08-28,노매뉴얼,5243204,DAMAGED LONG SLEEVE TEE - WHITE,0.69,34869,50400,50400,50400,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5243204
2026-08-28,노매뉴얼,5243332,SPRAY DYEING KNIT - BLACK,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5243332
2026-08-28,노매뉴얼,5243460,NUBES LIGHT DUCK DOWN - PALE KHAKI,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5243460
2026-08-28,오도어,5244868,It girl halter top,0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,21.5,5,2,4,https://www.musinsa.com/products/5244868
2026-08-28,바이젝,5246724,퍼펙트 특양면 와이드 벌룬 팬츠_2Color,0.0,0,54000,54000,36000,1,18000,50.0,100.0,1,medium,21.95,4,2,4,https://www.musinsa.com/products/5246724
2026-08-28,글로니,5247748,G BABY TEE (STRAWBERRY),0.49,16769,34020,34020,34020,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5247748
2026-08-28,해칭룸,5248260,VTG Star Fatigue Pants Washed Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5248260
2026-08-28,굿라이프웍스,5250180,오버핏 체크 후드 셔츠 블루,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5250180
2026-08-28,유니폼브릿지,5260932,seersucker pocket shirt black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5260932
2026-08-28,기철,5270596,4 Button Extended Baggy Sweatpants (Melange Grey),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5270596
2026-08-28,낫포너드,5272196,Dagger Tribal 3 Star Patch Trucker Ball Cap - Red,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5272196
2026-08-28,언타이틀 서울,5274564,언타이틀 쿼리 스몰 플레이드 체크 셔츠 터키쉬,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5274564
2026-08-28,트릴리온,5276036,빈티지 워싱 데님 워크 후드 집업_옐로우 블랙,1.13,53251,47165,42990,49800,1,-6810,-13.67,100.0,1,medium,23.5,7,4,4,https://www.musinsa.com/products/5276036
2026-08-28,테이크이지,5279940,브라운 아플리케 후드 (다크네이비),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5279940
2026-08-28,어반디타입,5280964,워시드 코튼 파라슈트 와이드 팬츠_3color,0.48,23886,49900,49900,31900,1,18000,56.43,100.0,1,medium,23.95,3,2,4,https://www.musinsa.com/products/5280964
2026-08-28,무센트,5281156,글리프 십자가 서울 레터링 로고 크롭 반팔 티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5281156
2026-08-28,파브레가,5287684,카일리 체크 셔츠 (블랙),0.67,46670,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5287684
2026-08-28,제너럴아이디어,5295620,레이어드 슬림핏 버튼 카라 니트 [BROWN] / WBE3L05515,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5295620
2026-08-28,제너럴아이디어,5296580,소프트 슬림핏 티셔츠 [WHITE] / WBE3L01503,2.45,45090,18400,18400,18400,0,0,0.0,100.0,1,high,20.7,7,4,4,https://www.musinsa.com/products/5296580
2026-08-28,제너럴아이디어,5297348,뉴클래식 트위드 자켓 [CHARCOAL] / WBE3L09501,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5297348
2026-08-28,로제프란츠,5298628,Essential Layered Long Sleeve [Black],0.0,0,29440,29440,29440,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5298628
2026-08-28,제너럴아이디어,5299588,새들 숄더 세미 루즈 가디건 [NAVY] / WBE3L04505,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5299588
2026-08-28,던스트,5300484,SUEDE BOSTON TOTE BAG_UDBA5F202_NAVY,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5300484
2026-08-28,디스이즈네버댓,5304324,Ambiguous Logo Tee White,0.0,0,38500,38500,,0,,,51.81,0,low,21.95,3,1,4,https://www.musinsa.com/products/5304324
2026-08-28,커버낫,5305348,[커버낫X하이다나] 플러피독 후드집업 Navy,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5305348
2026-08-28,아메스 월드와이드,5305988,JERSEY STRIPE BEANIE BROWN,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5305988
2026-08-28,아메스 월드와이드,5306244,FRILL LAYERED LONGSLEEVE TEE IVORY,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5306244
2026-08-28,스켈리웩,5306820,크롭 래글런 롱 슬리브[스트라이프],1.33,41339,31000,31000,,0,,,53.82,0,low,19.37,4,1,4,https://www.musinsa.com/products/5306820
2026-08-28,플랙,5308484,로고 하트 볼캡_3colors,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5308484
2026-08-28,니티드,5309060,[니티드X패션플래닛]케이블 라운드 니트 CHARCOAL,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5309060
2026-08-28,언더오프,5309636,워시드 크롭 워크 블루종 자켓 다크그레이,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5309636
2026-08-28,유니폼브릿지,5310724,anchor button sports jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5310724
2026-08-28,디미트리블랙,5310980,VLAD 2WAY 로고 트랙 후드 집업_멜란지,0.55,22451,40900,43900,40900,1,3000,7.33,100.0,1,medium,21.95,4,2,4,https://www.musinsa.com/products/5310980
2026-08-28,미세키서울,5313092,Diagonal midi skirt BLACK,0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5313092
2026-08-28,나이스고스트클럽,5314692,LAYERED SKIRT CHINO PANTS_BLACK(NG2FFUPA10A),0.0,0,116350,116350,,0,,,47.75,0,low,23.95,2,1,4,https://www.musinsa.com/products/5314692
2026-08-28,주앙옴므,5315332,크롭핏 스트라이프 코튼 롱슬리브 (멀티 블랙),0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5315332
2026-08-28,아캄,5316292,AKM CROS2 Zip-Up Hoodie (Khaki),0.0,0,156400,156400,156400,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5316292
2026-08-28,엘무드,5316868,마르코 핸드메이드 더블코트 미드나잇 블랙,0.0,0,387000,387000,387000,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5316868
2026-08-28,에이지오디,5319940,릴렉스 스웨트 항공 점퍼 [헤더그레이],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5319940
2026-08-28,커버낫,5320580,옥스포드 셔츠 Light Lime,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5320580
2026-08-28,커버낫,5320708,니트 베스트 Dark Blue,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5320708
2026-08-28,프리즘웍스,5321924,FRENCH M47 PARKA _ OLIVE GRAY,0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5321924
2026-08-28,커버낫,5322052,C 로고 트랙 팬츠 Melange Gray,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5322052
2026-08-28,스컬프터,5322692,Shirring Tennis Shirt Lavender Stripe,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5322692
2026-08-28,키르시,5325380,키르시 멜로우 포인텔 숏 파자마 세트 [화이트],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5325380
2026-08-28,키르시,5325444,키르시 멜로우 포인텔 러플 가디건 [화이트],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5325444
2026-08-28,메종미네드,5326404,(W) DOODLE HEART LONG SLEEVE BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5326404
2026-08-28,나인제트,5327044,커브 라인 라이트 윈드브레이커 (2color),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5327044
2026-08-28,코드그라피,5332612,FAUX 레더 숄더백_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5332612
2026-08-28,아이돈워너셀,5334020,Mega Flap Cross Bag Dark Multi,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5334020
2026-08-28,토피,5336964,더블니 턱 와이드 팬츠 (BEIGE),0.48,19304,39900,39900,39900,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5336964
2026-08-28,에이치덱스,5337156,엑스퍼트 버티컬 4.0 바이커 쇼츠 (Black),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5337156
2026-08-28,슈퍼서브,5338756,빅포켓 카고 트레이닝 팬츠 - 멜란지,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5338756
2026-08-28,시야쥬,5342980,SITP5232 PARIS 가오리 컴포트 티셔츠_Melange gray,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5342980
2026-08-28,시야쥬,5343428,SIKN2151 울 블렌드 코어 니트 베스트_Melange gray,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5343428
2026-08-28,시야쥬,5344580,SIOT4150 빈티지 워크 자켓_Beige,0.0,0,217000,217000,217000,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5344580
2026-08-28,모즈모즈,5345092,브라더 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5345092
2026-08-28,필루미네이트,5345860,레오파드 블럭 볼캡-블루,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5345860
2026-08-28,나이스고스트클럽,5346372,PATTERN PRINTED CROSSBAG_BLACK(NG2FFUAB40A),0.0,0,43900,43900,,0,,,47.73,0,low,23.95,2,1,4,https://www.musinsa.com/products/5346372
2026-08-28,오퍼스 0012,5349124,Op. 03 TAGS WORK JACKET BROWN VER.2,0.0,0,142350,142350,142350,0,0,0.0,41.74,0,low,20.7,4,1,4,https://www.musinsa.com/products/5349124
2026-08-28,쿠어,5349380,린넨 울 블렌드 롱 슬리브 헨리 (블랙),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5349380
2026-08-28,디스이즈네버댓,5349636,C-Logo Cap Dusty Pink,0.0,0,31500,31500,,0,,,51.74,0,low,21.95,3,1,4,https://www.musinsa.com/products/5349636
2026-08-28,디스이즈네버댓,5350020,Arch-Logo Crewneck Navy,0.0,0,79200,79200,,0,,,51.73,0,low,21.95,3,1,4,https://www.musinsa.com/products/5350020
2026-08-28,쿠어,5350724,링클 래글런 울 블루종 (브라운),0.0,0,315000,315000,315000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5350724
2026-08-28,모즈모즈,5355396,컬러풀 코듀로이 스트링 와이드 팬츠 챠콜블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5355396
2026-08-28,썬러브투어,5355780,Daybreak Brushed Hoodie Heather Pink,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5355780
2026-08-28,노티카,5356740,네이비 챌린지 블레이저 NJK0825,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5356740
2026-08-28,락피쉬웨더웨어,5358532,BLISS LACEUP SNEAKERS V2 - 3 colors,0.46,52520,115000,115000,109200,1,5800,5.31,100.0,1,low,25.12,3,2,4,https://www.musinsa.com/products/5358532
2026-08-28,더바넷,5359172,Cashmere Wimblyn Knit Polo Shirt_Pink,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5359172
2026-08-28,데꼬로소,5359940,로프 스트라이프 웨스턴 셔츠 [브라운],0.0,0,78500,78500,78500,0,0,0.0,52.28,0,low,21.57,2,1,4,https://www.musinsa.com/products/5359940
2026-08-28,데꼬로소,5360004,로프 스트라이프 웨스턴 셔츠 [화이트],0.96,75073,78500,78500,78500,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5360004
2026-08-28,키르시,5360516,피그먼트 다잉 체리 스웻셔츠 [핑크],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5360516
