date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,커버낫,4469178,투턱 리얼 와이드핏 스웻 팬츠 블랙,0.0,0,53400,53400,,0,,,39.96,0,low,21.06,2,1,58,https://www.musinsa.com/products/4469178
2026-08-27,필루미네이트,4469818,FLM 링트렌 패딩-차콜,0.0,0,59000,59000,,0,,,37.87,0,low,21.55,2,1,58,https://www.musinsa.com/products/4469818
2026-08-27,에이치덱스,4480826,페이디드 워싱 챔프 후디 (Charcoal),0.0,0,119000,119000,,0,,,27.71,0,low,20.2,3,1,58,https://www.musinsa.com/products/4480826
2026-08-27,기철,4483258,STURDY BALLOON PANTS (BEIGE),0.75,23743,31600,31600,,0,,,32.63,0,low,20.84,3,1,58,https://www.musinsa.com/products/4483258
2026-08-27,브라운야드,4485306,"다운 베스트, 블랙",0.0,0,208600,208600,,0,,,37.87,0,low,21.55,2,1,58,https://www.musinsa.com/products/4485306
2026-08-27,유니폼브릿지,4488698,anchor glove black,0.0,0,35400,35400,,0,,,44.76,0,low,20.7,3,1,58,https://www.musinsa.com/products/4488698
2026-08-27,1993스튜디오,4492282,[LG트윈스] 스트라이프 니트 후드 집업_블랙,0.0,0,111200,111200,,0,,,39.94,0,low,21.06,2,1,58,https://www.musinsa.com/products/4492282
2026-08-27,후브스,4495930,코듀로이 원턱 카고 팬츠 [블랙],0.0,0,19200,19200,,0,,,39.94,0,low,21.06,2,1,58,https://www.musinsa.com/products/4495930
2026-08-27,트리밍버드,4500090,One Button Denim Set-up Skirt [ Indigo ],0.0,0,159000,159000,,0,,,41.61,0,low,19.6,3,1,58,https://www.musinsa.com/products/4500090
2026-08-27,커버낫,4503290,아치 블록코어 맨투맨 블랙,0.0,0,59950,59950,,0,,,39.94,0,low,21.06,2,1,58,https://www.musinsa.com/products/4503290
2026-08-27,제너럴아이디어,4504058,히트 올데이 터틀넥 티셔츠 [WHITE] / WBD4L01531,0.0,0,20900,20900,,0,,,44.75,0,low,20.7,3,1,58,https://www.musinsa.com/products/4504058
2026-08-27,파르티멘토 우먼,4509626,스웨이드 쉬어링 코트_아이보리,0.0,0,116330,116330,,0,,,26.13,0,low,20.16,4,1,58,https://www.musinsa.com/products/4509626
2026-08-27,파르티멘토 우먼,4509754,사이드 집업 리브드 레깅스 팬츠_퍼플 베이지,0.0,0,42630,42630,,0,,,26.13,0,low,20.16,4,1,58,https://www.musinsa.com/products/4509754
2026-08-27,더블유엠씨,4513914,쉐르파 플리스 아노락 하프집업_BEIGE,0.0,0,63600,63600,,0,,,37.86,0,low,21.55,2,1,58,https://www.musinsa.com/products/4513914
2026-08-27,로제프란츠,4516986,Angora Pocket Fur Jacket [Sky Blue],0.0,0,59600,59600,,0,,,27.7,0,low,20.2,3,1,58,https://www.musinsa.com/products/4516986
2026-08-27,솔트앤초콜릿,4521786,투웨이 버튼 워머 미들부츠 412446006 (6cm),0.0,0,89250,89250,,0,,,44.75,0,low,20.7,3,1,58,https://www.musinsa.com/products/4521786
2026-08-27,본투윈,4524986,SPARKLING B SLIM FIT HOODIE [MELANGE GREY],0.0,0,51800,51800,,0,,,44.75,0,low,20.7,3,1,58,https://www.musinsa.com/products/4524986
2026-08-27,에이치덱스,4527610,애슬레틱 후디 (Smokey Brown),0.0,0,89000,89000,,0,,,27.69,0,low,20.2,3,1,58,https://www.musinsa.com/products/4527610
2026-08-27,언더오프,4528314,어센틱 릴렉스드 후디 이니셜플래그 그레이,0.0,0,33520,33520,,0,,,39.93,0,low,21.06,2,1,58,https://www.musinsa.com/products/4528314
2026-08-27,더니트컴퍼니,4528890,(W) 소프트 코튼 원턱 팬츠 3color,0.0,0,69800,69800,,0,,,27.69,0,low,20.2,3,1,58,https://www.musinsa.com/products/4528890
2026-08-27,솔트앤초콜릿,4530554,벨티드 울 핸드메이드 코트 블랙 4W244I001,0.0,0,173600,173600,,0,,,44.74,0,low,20.7,3,1,58,https://www.musinsa.com/products/4530554
2026-08-27,드로우핏,4538554,[오정규X드로우핏] 컨사이즈 울 원더 발마칸 코트 [NAVY],0.0,0,238400,238400,,0,,,27.69,0,low,20.2,3,1,58,https://www.musinsa.com/products/4538554
2026-08-27,언탭트 스튜디오,4541370,베이식 오버핏 블레이저 자켓 2Color,0.0,0,64400,64400,,0,,,37.85,0,low,21.55,2,1,58,https://www.musinsa.com/products/4541370
2026-08-27,시눈,4553146,Frill Mini Skirt (Pink),0.0,0,49400,49400,,0,,,32.61,0,low,20.84,3,1,58,https://www.musinsa.com/products/4553146
2026-08-27,시눈,4553978,Hairy Boucle V-Neck Knit (Red),0.0,0,59480,59480,,0,,,32.61,0,low,20.84,3,1,58,https://www.musinsa.com/products/4553978
2026-08-27,시그니처,4556474,레글런 컬러 후드[크림네이비],0.0,0,53000,53000,,0,,,27.68,0,low,20.2,3,1,58,https://www.musinsa.com/products/4556474
2026-08-27,커버낫,4573498,코듀로이 C 로고 볼캡 오렌지,0.0,0,31500,31500,,0,,,39.92,0,low,21.06,2,1,58,https://www.musinsa.com/products/4573498
2026-08-27,해칭룸,4582906,Dis Shirt Check Ice Cream,0.0,0,146400,146400,,0,,,26.12,0,low,20.16,4,1,58,https://www.musinsa.com/products/4582906
2026-08-27,제너럴아이디어,4598970,UNISEX 핸드메이드 니트 풀오버 [IVORY] / SBD4U05021,0.0,0,51040,51040,,0,,,44.73,0,low,20.7,3,1,58,https://www.musinsa.com/products/4598970
2026-08-27,무드인사이드,4604538,페이디드 워크 후드 블루종_Black,0.0,0,69900,69900,,0,,,43.57,0,low,21.5,3,1,58,https://www.musinsa.com/products/4604538
2026-08-27,마인드브릿지 우먼,4613178,[W][COUTURE]부클 트위드 가디건,0.0,0,39900,39900,,0,,,32.59,0,low,20.84,3,1,58,https://www.musinsa.com/products/4613178
2026-08-27,마인드브릿지 우먼,4613242,[W]두굿_코듀로이다운점퍼 - 2color MYDJ8206,0.0,0,129000,129000,,0,,,32.59,0,low,20.84,3,1,58,https://www.musinsa.com/products/4613242
2026-08-27,트리밍버드,4616058,Spread Check Fringe Set-Up Hoodie Shirts [ Black ],0.0,0,219000,219000,,0,,,41.59,0,low,19.6,3,1,58,https://www.musinsa.com/products/4616058
2026-08-27,커버낫,4618682,시그니처 심볼 맨투맨 브라운,0.0,0,41400,41400,,0,,,39.91,0,low,21.06,2,1,58,https://www.musinsa.com/products/4618682
2026-08-27,아틀리에 나인,4620538,CHAIN SET-UP TWEED SKIRT(SK-4977),0.0,0,143100,143100,,0,,,32.59,0,low,20.84,3,1,58,https://www.musinsa.com/products/4620538
2026-08-27,카키포인트,4630330,Wool Maxi Coat (gray),0.0,0,313120,313120,,0,,,43.56,0,low,21.5,3,1,58,https://www.musinsa.com/products/4630330
2026-08-27,커버낫,4630970,[스탠다드 핏] 어센틱 로고 볼캡 Black,0.0,0,24570,24570,,0,,,39.91,0,low,21.06,2,1,58,https://www.musinsa.com/products/4630970
2026-08-27,니티드,4645434,캣츠 스타 백 참 키링 (2color),0.33,4210,12800,12800,,0,,,27.68,0,low,20.2,3,1,58,https://www.musinsa.com/products/4645434
2026-08-27,칙스,4647546,세미 와이드 스트레이트 데님 팬츠 중청,0.0,0,15920,15920,,0,,,41.59,0,low,19.6,3,1,58,https://www.musinsa.com/products/4647546
2026-08-27,꼼파뇨,4650170,리본 브러쉬 오버핏 니트 블랙,0.0,0,37500,37500,,0,,,26.11,0,low,20.16,4,1,58,https://www.musinsa.com/products/4650170
2026-08-27,레더리,4683130,커브드 스웨이드 크롭 집업 자켓 [DARK BROWN],0.0,0,89760,89760,,0,,,26.11,0,low,20.16,4,1,58,https://www.musinsa.com/products/4683130
2026-08-27,브랜디드,4695354,BRUSHED ALPACA CARDIGAN [DUSTY BROWN],0.0,0,143100,143100,,0,,,27.67,0,low,20.2,3,1,58,https://www.musinsa.com/products/4695354
2026-08-27,제너럴아이디어,4695610,GNRL 에센셜 가디건 [WHITE] / WBD3L04503,0.52,20273,39100,39100,,0,,,44.72,0,low,20.7,3,1,58,https://www.musinsa.com/products/4695610
2026-08-27,제너럴아이디어,4695738,루즈핏 포켓 코튼 셔츠 [WHITE] / WBE1L03503,0.0,0,43000,43000,,0,,,44.72,0,low,20.7,3,1,58,https://www.musinsa.com/products/4695738
2026-08-27,드로우핏 우먼,4697082,수피마 실켓 보트넥 롱 슬리브 티셔츠 [CREAM],0.0,0,32400,32400,,0,,,43.56,0,low,21.5,3,1,58,https://www.musinsa.com/products/4697082
2026-08-27,엘무드,4705594,마린 울코튼 스트라이프 풀오버 니트 스카이블루,0.0,0,48600,48600,,0,,,39.89,0,low,21.06,2,1,58,https://www.musinsa.com/products/4705594
2026-08-27,마인드브릿지,4705786,[SET][COUTURE]오버핏 트윌 자켓 와이드 셋업,0.31,30759,99000,99000,,0,,,26.1,0,low,20.16,4,1,58,https://www.musinsa.com/products/4705786
2026-08-27,키르시,4716922,키르시 플레인 세미 플레어 데님 팬츠 [라이트 블루],0.0,0,65400,65400,,0,,,39.89,0,low,21.06,2,1,58,https://www.musinsa.com/products/4716922
2026-08-27,세터,4718586,클래식 로고 볼캡 핑크,0.0,0,69000,69000,,0,,,32.58,0,low,20.84,3,1,58,https://www.musinsa.com/products/4718586
2026-08-27,트래블,4721210,체크 칼라드 파이핑 자켓 그레이,0.0,0,59500,59500,,0,,,43.54,0,low,21.5,3,1,58,https://www.musinsa.com/products/4721210
2026-08-27,낫포너드,4725498,N4ND Drip Logo Pullover Hood - Black,0.0,0,59000,59000,,0,,,27.66,0,low,20.2,3,1,58,https://www.musinsa.com/products/4725498
2026-08-27,로우로우,4725626,위캔드 토트백 601 [4color],0.0,0,44550,44550,,0,,,37.82,0,low,21.55,2,1,58,https://www.musinsa.com/products/4725626
2026-08-27,레더리,4726458,빈티지 벨티드 숄더백 [WASHED D.BR],0.0,0,44800,44800,,0,,,26.09,0,low,20.16,4,1,58,https://www.musinsa.com/products/4726458
2026-08-27,필루미네이트,4728698,FLM 빅 로고 스웨트 셔츠-블루,0.0,0,47000,47000,,0,,,37.82,0,low,21.55,2,1,58,https://www.musinsa.com/products/4728698
2026-08-27,알리스,4729466,시그니처 로고 세미 슬림 원터치 타이 [솔리드블랙],0.0,0,22430,22430,,0,,,26.08,0,low,20.16,4,1,58,https://www.musinsa.com/products/4729466
2026-08-27,알리스,4729530,오블리크 브러쉬드 워싱 데님 자켓 [빈티지그레이],0.0,0,119700,119700,,0,,,26.08,0,low,20.16,4,1,58,https://www.musinsa.com/products/4729530
2026-08-27,미나브,4729786,패스파인더스 버뮤다 데님팬츠 [블랙],0.0,0,57600,57600,,0,,,43.54,0,low,21.5,3,1,58,https://www.musinsa.com/products/4729786
2026-08-27,미세키서울,4732858,Pocket layered check skirt BLACK,0.0,0,103680,103680,,0,,,26.08,0,low,20.16,4,1,58,https://www.musinsa.com/products/4732858
2026-08-27,노매뉴얼,4734394,NM ENGINE T-SHIRT - CHARCOAL,0.62,18247,29400,29400,,0,,,26.07,0,low,20.16,4,1,58,https://www.musinsa.com/products/4734394
2026-08-27,노매뉴얼,4734458,JACQUARD POLO SHIRT - CHARCOAL,0.0,0,58400,58400,,0,,,26.06,0,low,20.16,4,1,58,https://www.musinsa.com/products/4734458
2026-08-27,썸웨어버터,4738170,Camilla V-Neck Cardigan - Grey,0.0,0,76160,76160,,0,,,37.81,0,low,21.55,2,1,58,https://www.musinsa.com/products/4738170
2026-08-27,썸웨어버터,4738298,Logo Cotton Hairband - Black,0.0,0,26100,26100,,0,,,37.81,0,low,21.55,2,1,58,https://www.musinsa.com/products/4738298
2026-08-27,러프사이드,4741754,Shirring Shirt Canary,0.0,0,128000,128000,,0,,,32.57,0,low,20.84,3,1,58,https://www.musinsa.com/products/4741754
2026-08-27,무센트,4748858,시그니처 빅 로고 나그랑 배색 맨투맨 남녀공용 (2컬러),0.0,0,39900,39900,,0,,,39.86,0,low,21.06,2,1,58,https://www.musinsa.com/products/4748858
2026-08-27,워크온바디오프,4749434,[젠플록스 PICK] 레스티드 세미 오버핏 라운드넥 니트 (4color),0.91,22619,24900,24900,,0,,,39.86,0,low,21.06,2,1,58,https://www.musinsa.com/products/4749434
2026-08-27,워크온바디오프,4750074,세미 와이드 원턱 코튼 팬츠 [베이지],0.0,0,47800,47800,,0,,,39.86,0,low,21.06,2,1,58,https://www.musinsa.com/products/4750074
2026-08-27,락케이크,4753978,Basic Slit Logo Crop Top - White,0.0,0,25200,25200,,0,,,43.53,0,low,21.5,3,1,58,https://www.musinsa.com/products/4753978
2026-08-27,인사일런스,4754554,가먼트다잉 메카닉 자켓 CHARCOAL,0.0,0,127440,127440,,0,,,39.85,0,low,21.06,2,1,58,https://www.musinsa.com/products/4754554
2026-08-27,아웃스탠딩,4754810,V.S.C SWEAT(MONTANA)_CHARCOAL,0.0,0,47000,47000,,0,,,44.7,0,low,20.7,3,1,58,https://www.musinsa.com/products/4754810
2026-08-27,락케이크,4755514,Lettering Hide Pants - White,0.0,0,54500,54500,,0,,,43.53,0,low,21.5,3,1,58,https://www.musinsa.com/products/4755514
2026-08-27,커버낫,4756474,슬럽 아치 로고 롱슬리브 Sky Blue,0.0,0,26460,26460,,0,,,39.85,0,low,21.06,2,1,58,https://www.musinsa.com/products/4756474
2026-08-27,언탭트 스튜디오,4759674,슈팅스타 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,,0,,,37.8,0,low,21.55,2,1,58,https://www.musinsa.com/products/4759674
2026-08-27,파르티멘토 우먼,4760122,PWC 브이넥 베이비 롱슬리브 티_브릭,0.0,0,24570,24570,,0,,,26.04,0,low,20.16,4,1,58,https://www.musinsa.com/products/4760122
2026-08-27,에이치덱스,4763770,우먼스 스포티 링거 브이넥 숏 슬리브 (Deep Green),0.0,0,42000,42000,,0,,,27.64,0,low,20.2,3,1,58,https://www.musinsa.com/products/4763770
2026-08-27,룩캐스트,4764538,볼린 플리츠 레이어드 팬츠_차콜 / BOLIN PLEATED LAYERED PANTS_CHARCOAL,0.0,0,62540,62540,,0,,,26.03,0,low,20.16,4,1,58,https://www.musinsa.com/products/4764538
2026-08-27,비바라비다,4767802,[기모선택] Sparks 헤비테리 후드,0.52,31044,59900,59900,,0,,,44.7,0,low,20.7,3,1,58,https://www.musinsa.com/products/4767802
2026-08-27,디앤에스알,4768826,맘모스 웨스턴 홀스레더 로퍼 브라운,0.0,0,296000,296000,,0,,,32.55,0,low,20.84,3,1,58,https://www.musinsa.com/products/4768826
2026-08-27,아메스 월드와이드,4770298,FRILL MINI SKIRT YELLOW,0.0,0,32400,32400,,0,,,26.03,0,low,20.16,4,1,58,https://www.musinsa.com/products/4770298
2026-08-27,아틀리에 나인,4772602,CLAIRE PLEATS MINI SKIRT S(SK-4999),0.0,0,95160,95160,,0,,,32.55,0,low,20.84,3,1,58,https://www.musinsa.com/products/4772602
2026-08-27,유니폼브릿지,4772986,anchor sweatshirt black,0.0,0,31600,31600,,0,,,44.69,0,low,20.7,3,1,58,https://www.musinsa.com/products/4772986
2026-08-27,유니폼브릿지,4773050,D pocket a-2 jacket olive,0.0,0,119500,119500,,0,,,44.69,0,low,20.7,3,1,58,https://www.musinsa.com/products/4773050
2026-08-27,아메스 월드와이드,4773434,VINTAGE STAR TEE GREY,0.62,16920,27300,27300,,0,,,26.03,0,low,20.16,4,1,58,https://www.musinsa.com/products/4773434
2026-08-27,아메스 월드와이드,4773562,CHECK SHORTSLEEVE SHIRTS NAVY,0.0,0,48300,48300,,0,,,26.03,0,low,20.16,4,1,58,https://www.musinsa.com/products/4773562
2026-08-27,아메스 월드와이드,4773626,STAR LOGO RAGLAN TEE GREY,0.0,0,27300,27300,,0,,,26.03,0,low,20.16,4,1,58,https://www.musinsa.com/products/4773626
2026-08-27,9999아카이브,4774202,Grunge Bone Logo T,0.0,0,30870,30870,,0,,,37.79,0,low,21.55,2,1,58,https://www.musinsa.com/products/4774202
2026-08-27,어반드레스,4777850,Dot Logo Sweatshirt - 5COL,0.0,0,43500,43500,,0,,,41.56,0,low,19.6,3,1,58,https://www.musinsa.com/products/4777850
2026-08-27,카키포인트,4782714,Pleats Skirt (gray),0.49,41352,85120,85120,,0,,,43.52,0,low,21.5,3,1,58,https://www.musinsa.com/products/4782714
2026-08-27,웬즈데이오아시스,4783930,오가닉 페이즐리 스웨트셔츠_2Color(W25-TP05),0.0,0,45500,45500,,0,,,43.52,0,low,21.5,3,1,58,https://www.musinsa.com/products/4783930
2026-08-27,넌블랭크,4785338,[여름]코튼 컴포트 자켓_DARK NAVY,0.0,0,107930,107930,,0,,,37.79,0,low,21.55,2,1,58,https://www.musinsa.com/products/4785338
2026-08-27,스컬프터,4787706,Stud Metallic Hobo Bag Gun Metal,0.0,0,128700,128700,,0,,,44.69,0,low,20.7,3,1,58,https://www.musinsa.com/products/4787706
2026-08-27,커버낫,4797050,[스탠다드 핏] 아치 로고 빈티지 아트웍 볼캡 Beige,0.0,0,29250,29250,,0,,,39.82,0,low,21.06,2,1,58,https://www.musinsa.com/products/4797050
2026-08-27,커버낫,4797818,헨리넥 롱슬리브 Charcoal,0.0,0,34500,34500,,0,,,39.82,0,low,21.06,2,1,58,https://www.musinsa.com/products/4797818
2026-08-27,커버낫,4797882,어센틱 로고 후드집업 Oatmeal,0.0,0,70850,70850,,0,,,39.81,0,low,21.06,2,1,58,https://www.musinsa.com/products/4797882
2026-08-27,인사일런스,4798074,워시드 히든 포켓 자켓 DARK NAVY,0.0,0,179000,179000,,0,,,39.81,0,low,21.06,2,1,58,https://www.musinsa.com/products/4798074
2026-08-27,로우클래식,4808058,HENLEY-NECK SLEEVELESS_MELANGE GREY [LC267TS02MG],0.0,0,39200,39200,,0,,,41.55,0,low,19.6,3,1,58,https://www.musinsa.com/products/4808058
2026-08-27,로우클래식,4808122,Lc LOGO BALL CAP_CHARCOAL [LC267HA01CC],0.0,0,42000,42000,,0,,,41.55,0,low,19.6,3,1,58,https://www.musinsa.com/products/4808122
2026-08-27,유니온블루,4809146,HARD TWIST COTTON V-NECK KNIT [INK NAVY],0.0,0,84550,84550,,0,,,44.68,0,low,20.7,3,1,58,https://www.musinsa.com/products/4809146
2026-08-27,언더오프,4813434,오버핏 스웨트 후디 1992아치 화이트멜란지,0.0,0,27920,27920,,0,,,39.8,0,low,21.06,2,1,58,https://www.musinsa.com/products/4813434
2026-08-27,트리밍버드,4814074,Distressed Leather Set-up Shorts [ Beige ],0.0,0,189000,189000,,0,,,41.55,0,low,19.6,3,1,58,https://www.musinsa.com/products/4814074
2026-08-27,해칭룸,4814842,Dis Shirt Ombre Yellow,0.0,0,142400,142400,,0,,,26.02,0,low,20.16,4,1,58,https://www.musinsa.com/products/4814842
2026-08-27,해칭룸,4814906,VTG Double knee Pants Charcoal,0.0,0,182400,182400,,0,,,26.02,0,low,20.16,4,1,58,https://www.musinsa.com/products/4814906
2026-08-27,유니폼브릿지,4818106,ubc pigment l/s tee navy,0.0,0,39800,39800,,0,,,44.67,0,low,20.7,3,1,58,https://www.musinsa.com/products/4818106
2026-08-27,시야쥬,4826426,SITP5192 루즈 핏 ST 보트넥 티셔츠_Red stripe,0.0,0,59000,59000,,0,,,39.79,0,low,21.06,2,1,58,https://www.musinsa.com/products/4826426
2026-08-27,꼼파뇨,4828986,DTP 러브 펜스 반팔티 블랙,0.0,0,26000,26000,,0,,,26.02,0,low,20.16,4,1,58,https://www.musinsa.com/products/4828986
2026-08-27,에이치덱스,4837242,솔리드 버뮤다 쇼츠 (White),0.0,0,73480,73480,,0,,,27.61,0,low,20.2,3,1,58,https://www.musinsa.com/products/4837242
2026-08-27,브라운브레스,4840250,TAG TEE - OFF WHITE,0.49,18941,39000,39000,,0,,,43.51,0,low,21.5,3,1,58,https://www.musinsa.com/products/4840250
2026-08-27,바이젝,4844794,특양면 MMA 머슬핏 반팔 티셔츠_2Color,1.36,58749,43200,43200,,0,,,39.79,0,low,21.06,6,1,58,https://www.musinsa.com/products/4844794
2026-08-27,데꼬로소,4845498,컴포트 라운드넥 가디건 [아이보리],0.0,0,75400,75400,,0,,,37.76,0,low,21.56,2,1,58,https://www.musinsa.com/products/4845498
2026-08-27,세터,4853818,본 보야지 5 패널 볼캡 스카이 블루,0.0,0,69000,69000,,0,,,32.5,0,low,20.84,3,1,58,https://www.musinsa.com/products/4853818
2026-08-27,1993스튜디오,4855098,뉴 어센틱 로고 티셔츠_다크네이비,0.0,0,27300,27300,,0,,,39.78,0,low,21.07,2,1,58,https://www.musinsa.com/products/4855098
2026-08-27,더바이닐하우스,4862202,TEXTURE CHECK SHIRTS CHARCOAL,0.0,0,69500,69500,,0,,,39.78,0,low,21.07,2,1,58,https://www.musinsa.com/products/4862202
2026-08-27,더바이닐하우스,4862266,VINTAGE WOMAN TEE MOCHA,0.0,0,24110,24110,,0,,,39.78,0,low,21.07,2,1,58,https://www.musinsa.com/products/4862266
2026-08-27,카키포인트,4863162,Pigment Sweat Pants (light gray),0.0,0,122360,122360,,0,,,43.51,0,low,21.5,3,1,58,https://www.musinsa.com/products/4863162
2026-08-27,솔트앤초콜릿,4870586,위켄디01 스니커즈 412510008 (4cm),0.0,0,89250,89250,,0,,,44.66,0,low,20.7,3,1,58,https://www.musinsa.com/products/4870586
2026-08-27,키뮤어,4886010,스트라이프 카라 하프 니트_브라운,0.0,0,24500,24500,,0,,,41.53,0,low,19.61,3,1,58,https://www.musinsa.com/products/4886010
2026-08-27,2000아카이브스,4889146,VINTAGE FOOTBALL T (VINTAGE WHITE),0.0,0,83160,83160,,0,,,44.66,0,low,20.7,3,1,58,https://www.musinsa.com/products/4889146
2026-08-27,마인드브릿지,4890106,와이드 화이트 데님 팬츠,0.0,0,39900,39900,,0,,,26.01,0,low,20.16,4,1,58,https://www.musinsa.com/products/4890106
2026-08-27,에이이에이이,4895034,WEB LOGO CHECK GYM SACK [BROWN],0.0,0,42480,42480,,0,,,26.01,0,low,20.16,4,1,58,https://www.musinsa.com/products/4895034
2026-08-27,마인드브릿지,4898938,블랙 데님 오버핏 반팔 셔츠,0.31,18541,59900,59900,,0,,,26.0,0,low,20.16,4,1,58,https://www.musinsa.com/products/4898938
2026-08-27,마인드브릿지 우먼,4899386,[W]세미A라인 벨트 장식 스커트 - 2color,0.0,0,59900,59900,,0,,,32.48,0,low,20.84,3,1,58,https://www.musinsa.com/products/4899386
2026-08-27,넌블랭크,4905594,[여름]울 텐셀 팬츠_BLACK,0.0,0,56880,56880,,0,,,37.74,0,low,21.56,2,1,58,https://www.musinsa.com/products/4905594
2026-08-27,파르티멘토 우먼,4907962,트랜스폼 더블니 패치 진_라이트 블루,0.0,0,93210,93210,,0,,,25.99,0,low,20.16,4,1,58,https://www.musinsa.com/products/4907962
2026-08-27,모즈모즈,4909754,[SET] 댄싱캣 피그먼트 반팔 + 피그먼트 와이드 원턱 쇼츠 셋업,0.0,0,52800,52800,,0,,,32.48,0,low,20.84,3,1,58,https://www.musinsa.com/products/4909754
2026-08-27,토피,4910906,피그먼트 크롭드 티 (BLACK),1.04,19569,18900,18900,,0,,,44.65,0,low,20.7,3,1,58,https://www.musinsa.com/products/4910906
2026-08-27,커버낫,4913914,버뮤다 C 로고 스웻 쇼츠 Melange Gray,0.0,0,55200,55200,,0,,,39.76,0,low,21.07,2,1,58,https://www.musinsa.com/products/4913914
2026-08-27,커버낫,4913978,센터 어센틱 티셔츠 Heather Gray,0.0,0,25350,25350,,0,,,39.75,0,low,21.07,2,1,58,https://www.musinsa.com/products/4913978
2026-08-27,커버낫,4914426,C 로고 데님 하프 셔츠 Blue,0.0,0,48950,48950,,0,,,39.76,0,low,21.07,2,1,58,https://www.musinsa.com/products/4914426
2026-08-27,메종미네드,4918330,DOODLE HEART HOODIE ZIP UP MELANGE GREY,0.0,0,64350,64350,,0,,,25.98,0,low,20.16,4,1,58,https://www.musinsa.com/products/4918330
2026-08-27,던스트,4923002,UNISEX SUMMER HARRINGTON JACKET_UDJU5B122_OFF WHITE,0.0,0,79600,79600,,0,,,37.73,0,low,21.56,2,1,58,https://www.musinsa.com/products/4923002
2026-08-27,던스트,4923194,DOUBLE PLEATED COTTON-LINEN SHORTS_UDPA5B231_NAVY,0.0,0,43600,43600,,0,,,37.73,0,low,21.56,2,1,58,https://www.musinsa.com/products/4923194
2026-08-27,에스피오나지,4929082,ESP.College Logo Heavyweight Tee Navy,0.0,0,32900,32900,,0,,,41.52,0,low,19.61,3,1,58,https://www.musinsa.com/products/4929082
2026-08-27,제너럴아이디어,4932218,언밸런스 코튼 프릴 미디스커트 [WHITE] / WBE2L13513,0.0,0,52250,52250,,0,,,44.65,0,low,20.7,3,1,58,https://www.musinsa.com/products/4932218
2026-08-27,디앤에스알,4933882,멀티 플리츠 스웨트 팬츠 그레이,0.0,0,89600,89600,,0,,,32.48,0,low,20.84,3,1,58,https://www.musinsa.com/products/4933882
2026-08-27,드로우핏,4934330,페이드 데님 하프 셔츠 [ROUGH BLUE],0.0,0,52200,52200,,0,,,27.59,0,low,20.2,3,1,58,https://www.musinsa.com/products/4934330
2026-08-27,무센트,4934586,시그니처 볼캡 (호피 카키),0.45,13538,29900,29900,,0,,,39.75,0,low,21.07,2,1,58,https://www.musinsa.com/products/4934586
2026-08-27,일꼬르소,4936186,벤투라 버뮤다 팬츠 블랙 IEPA5E403BK,0.0,0,59400,59400,,0,,,39.75,0,low,21.07,2,1,58,https://www.musinsa.com/products/4936186
2026-08-27,던스트,4941690,UNISEX SUMMER HOLIDAY SURF BOARD T-SHIRT_UDTS6B133_LIGHT MELANGE GREY,0.0,0,27440,27440,,0,,,37.73,0,low,21.56,2,1,58,https://www.musinsa.com/products/4941690
2026-08-27,세컨모놀로그,4942074,릴렉스 핏 집업 니트 슬리브리스 [BLACK]_SEVT004BLACK,0.0,0,17150,17150,,0,,,39.74,0,low,21.07,2,1,58,https://www.musinsa.com/products/4942074
2026-08-27,어반드레스,4948026,She Minimal Check Shirt - 3COL,0.0,0,46200,46200,,0,,,41.52,0,low,19.61,3,1,58,https://www.musinsa.com/products/4948026
2026-08-27,코드그라피,4954042,(우먼) 라인 크롭 반팔 티셔츠_핑크,0.0,0,17600,17600,,0,,,27.58,0,low,20.2,3,1,58,https://www.musinsa.com/products/4954042
2026-08-27,더니트컴퍼니,4958842,(W) 소프트 실크 블렌드 폴로 니트 2color,0.0,0,189000,189000,,0,,,27.58,0,low,20.2,3,1,58,https://www.musinsa.com/products/4958842
2026-08-27,에이치덱스,4958970,사이드 컬러 블럭 숏 슬리브 (Navy),0.0,0,46880,46880,,0,,,27.58,0,low,20.2,3,1,58,https://www.musinsa.com/products/4958970
2026-08-27,벨리에,4967546,브러쉬드 탐 가디건 - 그레이 스트라이프,0.0,0,169100,169100,,0,,,32.47,0,low,20.84,3,1,58,https://www.musinsa.com/products/4967546
2026-08-27,언더오프,4973946,오버핏 래글런 트랙 라인 반팔 티셔츠 버건디,0.0,0,29900,29900,,0,,,39.74,0,low,21.07,2,1,58,https://www.musinsa.com/products/4973946
2026-08-27,커버낫,4974202,베이직 스트라이프 티셔츠 Lemon,0.0,0,34300,34300,,0,,,39.74,0,low,21.07,2,1,58,https://www.musinsa.com/products/4974202
2026-08-27,커버낫,4974330,워싱 데님 하프 셔츠 Light Blue,0.0,0,49500,49500,,0,,,39.74,0,low,21.07,2,1,58,https://www.musinsa.com/products/4974330
2026-08-27,미세키서울,4977146,String layered knit top BLACK,0.0,0,65700,65700,,0,,,25.98,0,low,20.16,4,1,58,https://www.musinsa.com/products/4977146
