date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,토피,4911384,체커보드 하프 셔츠 (BROWN),0.0,0,36700,36700,,0,,,44.65,0,low,20.7,3,1,24,https://www.musinsa.com/products/4911384
2026-08-27,필루미네이트,4912600,스몰 어센틱 로고 티셔츠-라이트그레이,0.0,0,18900,18900,,0,,,37.74,0,low,21.56,3,1,24,https://www.musinsa.com/products/4912600
2026-08-27,커버낫,4913944,버뮤다 데님 쇼츠 Blue,0.0,0,57850,57850,,0,,,39.76,0,low,21.07,3,1,24,https://www.musinsa.com/products/4913944
2026-08-27,트리밍버드,4916632,Panel Line Denim Flare Skirt [ Blue ],0.0,0,239000,239000,,0,,,41.52,0,low,19.61,3,1,24,https://www.musinsa.com/products/4916632
2026-08-27,제멋,4926936,루나 레글런 벌룬 후드집업 오트밀 KJHD2613,0.0,0,49800,49800,,0,,,41.52,0,low,19.61,3,1,24,https://www.musinsa.com/products/4926936
2026-08-27,무센트,4928664,시그니처 볼캡 (호피 베이지),0.91,25185,27810,27810,,0,,,39.75,0,low,21.07,3,1,24,https://www.musinsa.com/products/4928664
2026-08-27,아웃스탠딩,4947096,V.S.C TEE(COLORADO BOULDER)_NAVY,0.0,0,40500,40500,,0,,,44.64,0,low,20.7,3,1,24,https://www.musinsa.com/products/4947096
2026-08-27,필루미네이트,4949080,사이드 커브 버뮤다 데님 쇼츠-라이트블루,0.0,0,33000,33000,,0,,,37.72,0,low,21.56,3,1,24,https://www.musinsa.com/products/4949080
2026-08-27,브라운야드,4952728,"히콕 벨트, 블랙 골드",0.0,0,148000,148000,,0,,,37.72,0,low,21.56,3,1,24,https://www.musinsa.com/products/4952728
2026-08-27,락케이크,4959256,96 Applique Pants - Brown,0.0,0,89250,89250,,0,,,43.5,0,low,21.5,4,1,24,https://www.musinsa.com/products/4959256
2026-08-27,필루미네이트,4969880,올 데이 린넨 라이크 셔츠-5Color,2.1,81881,39000,39000,,0,,,37.72,0,low,21.56,9,1,24,https://www.musinsa.com/products/4969880
2026-08-27,어반드레스,4977944,Marilyn See-Through Long Sleeve - 2COL,0.0,0,18520,18520,,0,,,41.51,0,low,19.61,3,1,24,https://www.musinsa.com/products/4977944
2026-08-27,유니폼브릿지,4985688,sun bleach dyeing s/s tee navy,0.0,0,53400,53400,,0,,,44.64,0,low,20.7,3,1,24,https://www.musinsa.com/products/4985688
2026-08-27,유니폼브릿지,4986712,jungle air force slub s/s tee deep blue,0.0,0,23600,23600,,0,,,44.64,0,low,20.7,3,1,24,https://www.musinsa.com/products/4986712
2026-08-27,아웃스탠딩,4988248,M-51 WIDE CARGO SHORTS_BLACK,0.52,43059,83200,83200,,0,,,44.64,0,low,20.7,3,1,24,https://www.musinsa.com/products/4988248
2026-08-27,커버낫,4988888,아치 아플리케 다잉 티셔츠 Khaki,0.0,0,38350,38350,,0,,,39.73,0,low,21.07,3,1,24,https://www.musinsa.com/products/4988888
2026-08-27,더니트컴퍼니,4993432,텍스처드 폴로 니트 6color,0.0,0,98000,98000,,0,,,27.57,0,low,20.2,4,1,24,https://www.musinsa.com/products/4993432
2026-08-27,알리스,4995096,트랙 라인 와이드 데님 팬츠 [미드블루],0.0,0,73660,73660,,0,,,25.98,0,low,20.16,5,1,24,https://www.musinsa.com/products/4995096
2026-08-27,알리스,4995224,스티치드 커브 와이드 데님 팬츠 [오프화이트],0.0,0,61680,61680,,0,,,25.97,0,low,20.16,5,1,24,https://www.musinsa.com/products/4995224
2026-08-27,던스트,4995608,POINTELLE CREWNECK CARDIGAN_UDTS5B220_MINT,0.0,0,49840,49840,,0,,,37.71,0,low,21.56,3,1,24,https://www.musinsa.com/products/4995608
2026-08-27,던스트,4995672,SQUAR-NECK SLEEVELESS DRESS_UDDR5B230_SOFT BLUE STRIPE,0.0,0,85920,85920,,0,,,37.71,0,low,21.56,3,1,24,https://www.musinsa.com/products/4995672
2026-08-27,파르티멘토 우먼,4996824,폴카 도트 올오버 프린티드 이지 트라우저_화이트,0.0,0,49130,49130,,0,,,25.97,0,low,20.16,5,1,24,https://www.musinsa.com/products/4996824
2026-08-27,테이크이지,5004504,우먼스 에센셜 아플리케 숏 슬리브 (화이트),0.0,0,13900,13900,,0,,,39.72,0,low,21.07,3,1,24,https://www.musinsa.com/products/5004504
2026-08-27,비긴202,5008600,보이드 파라슈트 스웻 팬츠 [워시드 블랙],0.33,39523,120690,120690,,0,,,27.56,0,low,20.2,4,1,24,https://www.musinsa.com/products/5008600
2026-08-27,1993스튜디오,5010264,[LG트윈스x1993스튜디오] 래글런 배색 링거 티셔츠_차콜,0.0,0,43200,43200,,0,,,39.72,0,low,21.07,3,1,24,https://www.musinsa.com/products/5010264
2026-08-27,디미트리블랙,5012376,VLAD 블랜드 스트라이프 링거 반팔 티셔츠_화이트&그레이,0.0,0,29900,29900,,0,,,39.72,0,low,21.07,3,1,24,https://www.musinsa.com/products/5012376
2026-08-27,드로우핏,5016408,레가토 벨티드 레더 토트백 [BLACK],0.0,0,72000,72000,,0,,,27.56,0,low,20.2,4,1,24,https://www.musinsa.com/products/5016408
2026-08-27,무센트,5017368,프링 시그니처 레더 패치 반팔 티 남녀공용 (2컬러),0.0,0,25420,25420,,0,,,39.72,0,low,21.07,3,1,24,https://www.musinsa.com/products/5017368
2026-08-27,세터,5028696,솔리드 드로우 스트링 백 블랙,0.0,0,89000,89000,,0,,,32.45,0,low,20.84,4,1,24,https://www.musinsa.com/products/5028696
2026-08-27,룩캐스트,5029272,레일라 플리티드 미니 스커트 / LEILA PLEATED MINI SKIRT_2colors,0.0,0,67840,67840,,0,,,25.95,0,low,20.16,5,1,24,https://www.musinsa.com/products/5029272
2026-08-27,드로우핏 우먼,5029784,더블 핀턱 링거 티셔츠 [BLACK],0.0,0,37800,37800,,0,,,43.48,0,low,21.5,4,1,24,https://www.musinsa.com/products/5029784
2026-08-27,시야쥬,5029912,SIJN6096 빈티지 투포켓 에센셜 데님_Medium blue,0.0,0,97000,97000,,0,,,39.71,0,low,21.07,3,1,24,https://www.musinsa.com/products/5029912
2026-08-27,세터,5029976,로턴 패커블 윈드브레이커 블랙,0.0,0,199000,199000,,0,,,32.44,0,low,20.84,4,1,24,https://www.musinsa.com/products/5029976
2026-08-27,시야쥬,5031192,SIPT7155 에어리 썸머 하프 슬랙스_Cream,0.0,0,62300,62300,,0,,,39.71,0,low,21.07,3,1,24,https://www.musinsa.com/products/5031192
2026-08-27,틸아이다이,5034648,Shirring volume skirt TISU02SK01_Ivory,0.0,0,80330,80330,,0,,,44.62,0,low,20.7,3,1,24,https://www.musinsa.com/products/5034648
2026-08-27,로제프란츠,5037784,Lace Off Shoulder Sleeveless [White],0.0,0,52480,52480,,0,,,27.55,0,low,20.2,4,1,24,https://www.musinsa.com/products/5037784
2026-08-27,파브레가,5037848,그라프 스트라이프 티셔츠 (베이지),0.0,0,43200,43200,,0,,,27.55,0,low,20.2,4,1,24,https://www.musinsa.com/products/5037848
2026-08-27,유니폼브릿지,5038232,bermuda fatigue shorts indigo,0.0,0,35710,35710,,0,,,44.62,0,low,20.7,3,1,24,https://www.musinsa.com/products/5038232
2026-08-27,르아브,5045528,피그먼트 와플 스트럭쳐 슬리브리스,0.0,0,43200,43200,,0,,,37.69,0,low,21.56,3,1,24,https://www.musinsa.com/products/5045528
2026-08-27,제멋,5046232,이펙트 레귤러 반팔티셔츠 베이그레이 OYST2624,0.0,0,23900,23900,,0,,,41.49,0,low,19.61,3,1,24,https://www.musinsa.com/products/5046232
2026-08-27,썬러브투어,5047832,Jump Shorts White,0.0,0,44480,44480,,0,,,43.47,0,low,21.5,4,1,24,https://www.musinsa.com/products/5047832
2026-08-27,프렌다,5047896,PRDA BASIC SLEEVE LESS WHITE,0.0,0,18500,18500,,0,,,43.47,0,low,21.5,4,1,24,https://www.musinsa.com/products/5047896
2026-08-27,드헤베,5051800,Basic Linen Cardigan [Sky Blue],0.0,0,62700,62700,,0,,,27.54,0,low,20.2,4,1,24,https://www.musinsa.com/products/5051800
2026-08-27,링서울,5052568,stripe linger t-shirts-ivory/melange,0.0,0,24200,24200,,0,,,37.68,0,low,21.56,3,1,24,https://www.musinsa.com/products/5052568
2026-08-27,유니온블루,5056536,TWO POCKET SUNDAY SHIRT [SKY BLUE],0.0,0,65550,65550,,0,,,44.61,0,low,20.7,3,1,24,https://www.musinsa.com/products/5056536
2026-08-27,다이브인,5059800,UNIFORM SLEEVELESS LIGHT (MELANGE GRAY),0.9,18986,21000,21000,,0,,,39.69,0,low,21.07,4,1,24,https://www.musinsa.com/products/5059800
2026-08-27,데꼬로소,5064664,썸머 쿨 터치 카라 반팔 니트 [브라운],0.0,0,48500,48500,,0,,,37.67,0,low,21.56,3,1,24,https://www.musinsa.com/products/5064664
2026-08-27,칙스,5067224,니트 스카프,0.0,0,20720,20720,,0,,,41.49,0,low,19.61,3,1,24,https://www.musinsa.com/products/5067224
2026-08-27,틸아이다이,5067544,Floral sleeve volume t-shirt TISU03TS03_Ivory,0.0,0,32900,32900,,0,,,44.61,0,low,20.7,3,1,24,https://www.musinsa.com/products/5067544
2026-08-27,커스텀어클락,5071256,[2PACK] 코튼 워시드 버뮤다 팬츠 7 COLOR COOSPT248,0.0,0,24400,24400,,0,,,39.69,0,low,21.07,3,1,24,https://www.musinsa.com/products/5071256
2026-08-27,르바,5072280,Layered Sheer Slip Dress - Powder Blue,0.0,0,152530,152530,,0,,,27.53,0,low,20.2,4,1,24,https://www.musinsa.com/products/5072280
2026-08-27,테이크이지,5072728,엄브렐라 그래픽 오버 티셔츠 (화이트그린),0.0,0,13900,13900,,0,,,39.68,0,low,21.07,3,1,24,https://www.musinsa.com/products/5072728
2026-08-27,헬레네파리스,5078488,레밍턴 로고 크롭 티셔츠 [화이트],0.0,0,12800,12800,,0,,,41.49,0,low,19.61,3,1,24,https://www.musinsa.com/products/5078488
2026-08-27,스컬프터,5079064,Garter Belt Tee Baby Pink,0.0,0,45600,45600,,0,,,44.6,0,low,20.7,3,1,24,https://www.musinsa.com/products/5079064
2026-08-27,키르시,5080472,키르시 플레인 리본체리 썸머 니트 [라이트 핑크],0.0,0,41400,41400,,0,,,39.68,0,low,21.07,3,1,24,https://www.musinsa.com/products/5080472
2026-08-27,배드블러드,5082840,[AQUA] 빈티지 클럽 슬림핏 후드 집업 - 체크블랙,0.0,0,85680,85680,,0,,,41.48,0,low,19.61,3,1,24,https://www.musinsa.com/products/5082840
2026-08-27,파르티멘토 우먼,5091992,넘버링 언발란스드 레이어 탑_블랙,0.0,0,30350,30350,,0,,,25.94,0,low,20.16,5,1,24,https://www.musinsa.com/products/5091992
2026-08-27,넌블랭크,5108888,깅엄 체크 셔츠_BROWN,0.0,0,86330,86330,,0,,,37.66,0,low,21.56,3,1,24,https://www.musinsa.com/products/5108888
2026-08-27,해칭룸,5114456,Room Tee Blue,0.0,0,88000,88000,,0,,,25.93,0,low,20.16,5,1,24,https://www.musinsa.com/products/5114456
2026-08-27,썸웨어버터,5114968,Melo Mini Dress - Black,0.0,0,134100,134100,,0,,,37.65,0,low,21.56,3,1,24,https://www.musinsa.com/products/5114968
2026-08-27,썸웨어버터,5115096,Fruit Knit Bag - 3Color,0.0,0,71100,71100,,0,,,37.65,0,low,21.56,3,1,24,https://www.musinsa.com/products/5115096
2026-08-27,더블유엠씨,5117656,컨트리웨이 티셔츠_WHITE,0.0,0,19600,19600,,0,,,37.65,0,low,21.56,3,1,24,https://www.musinsa.com/products/5117656
2026-08-27,더블유엠씨,5117720,디제이부스 티셔츠_WHITE,0.0,0,17200,17200,,0,,,37.65,0,low,21.56,3,1,24,https://www.musinsa.com/products/5117720
2026-08-27,룩캐스트,5120088,리브드 시어 삭스_실버 / RIBBED SHEER SOCKS_SILVER,0.0,0,6630,6630,,0,,,25.93,0,low,20.16,5,1,24,https://www.musinsa.com/products/5120088
2026-08-27,트리밍버드,5125656,Overlay Draped Sleeveless One-piece [ White ],0.0,0,259000,259000,,0,,,41.47,0,low,19.61,3,1,24,https://www.musinsa.com/products/5125656
2026-08-27,제멋,5129624,슬럽 하프U넥 반팔티셔츠 네이비 OYST2636,0.0,0,21900,21900,,0,,,41.47,0,low,19.61,3,1,24,https://www.musinsa.com/products/5129624
2026-08-27,에이치덱스,5130008,몬드 백 스트링 모노키니 (Red),0.0,0,48300,48300,,0,,,27.52,0,low,20.2,4,1,24,https://www.musinsa.com/products/5130008
2026-08-27,아틀리에 나인,5130712,OPINIO SHIRRING CUT-OUT SKIRT(SK-5025),0.0,0,88200,88200,,0,,,32.41,0,low,20.84,4,1,24,https://www.musinsa.com/products/5130712
2026-08-27,언더오프,5130968,코튼 스트라이프 반팔 티셔츠 레드,0.0,0,9900,9900,,0,,,39.67,0,low,21.07,3,1,24,https://www.musinsa.com/products/5130968
2026-08-27,더뮤지엄비지터,5131416,DOUBLE LAYERED BACKPACK (BLACK DOT),0.0,0,79800,79800,,0,,,44.59,0,low,20.7,3,1,24,https://www.musinsa.com/products/5131416
2026-08-27,후러브스아트,5135384,더블니 밴딩 워크 팬츠 차콜 그레이,0.0,0,36580,36580,,0,,,37.64,0,low,21.56,3,1,24,https://www.musinsa.com/products/5135384
2026-08-27,미나브,5135768,코튼 리브드 슬리브리스 [화이트],0.0,0,24500,24500,,0,,,43.45,0,low,21.5,4,1,24,https://www.musinsa.com/products/5135768
2026-08-27,꼼파뇨,5136728,쇼어 라인 반팔티 블루그레이,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,5,1,24,https://www.musinsa.com/products/5136728
2026-08-27,로우클래식,5136920,HENLEY NECK CAMISOLE_BLUE [LC262TS04BL],0.0,0,33320,33320,,0,,,41.46,0,low,19.61,3,1,24,https://www.musinsa.com/products/5136920
2026-08-27,로우클래식,5136984,Lc FLIP-FLOP_SILVER [LC262SO01SV],0.0,0,42720,42720,,0,,,41.46,0,low,19.61,3,1,24,https://www.musinsa.com/products/5136984
2026-08-27,프리즘웍스,5140824,POCKET LOOP TEE _ WHITE,0.0,0,25200,25200,,0,,,41.46,0,low,19.61,3,1,24,https://www.musinsa.com/products/5140824
2026-08-27,제멋,5142168,슬리크 BD 옥스포드 반팔셔츠 아이보리 KJSS2638,0.0,0,39800,39800,,0,,,41.46,0,low,19.61,3,1,24,https://www.musinsa.com/products/5142168
2026-08-27,엑스컨테이너,5143128,인시전 버뮤다 데님 팬츠 (WASHED BLACK),0.0,0,37260,37260,,0,,,25.92,0,low,20.16,5,1,24,https://www.musinsa.com/products/5143128
2026-08-27,아이돈워너셀,5145240,Ignis Maxi Cargo Bermuda Shorts Leopard,0.0,0,90300,90300,,0,,,39.66,0,low,21.07,3,1,24,https://www.musinsa.com/products/5145240
2026-08-27,아틀리에 나인,5146520,MIA HEART NECK SHIRRING SWIM ONE PIECE(SW-821),0.0,0,134100,134100,,0,,,32.4,0,low,20.84,4,1,24,https://www.musinsa.com/products/5146520
2026-08-27,링서울,5153624,shirring sleeveless swimsuit-brown,0.0,0,60700,60700,,0,,,37.64,0,low,21.56,3,1,24,https://www.musinsa.com/products/5153624
2026-08-27,마인드브릿지,5158040,[수피마]그래픽 세미 오버 티셔츠,0.31,7685,24900,24900,,0,,,25.92,0,low,20.16,5,1,24,https://www.musinsa.com/products/5158040
2026-08-27,배드블러드,5167384,미스틱 베이직 티셔츠 - 챠콜도트,0.0,0,39600,39600,,0,,,41.45,0,low,19.61,3,1,24,https://www.musinsa.com/products/5167384
2026-08-27,노이어,5167512,피그먼트 크롭 폴로 티셔츠 (브라운),0.0,0,44800,44800,,0,,,41.45,0,low,19.61,3,1,24,https://www.musinsa.com/products/5167512
2026-08-27,카키포인트,5176088,Damage Stud Halter Top (beige),0.97,46428,47880,47880,,0,,,43.44,0,low,21.5,4,1,24,https://www.musinsa.com/products/5176088
2026-08-27,바우로 프로덕트,5195608,린넨 카라 크롭 가디건 [아이보리],0.0,0,69900,69900,,0,,,27.5,0,low,20.2,4,1,24,https://www.musinsa.com/products/5195608
2026-08-27,유라고,5198808,Evie hoodie blouse,0.0,0,97200,97200,,0,,,32.38,0,low,20.84,4,1,24,https://www.musinsa.com/products/5198808
2026-08-27,아캄,5209816,SUMMER CLUB Stainless Cup,0.0,0,13300,13300,,0,,,32.38,0,low,20.84,4,1,24,https://www.musinsa.com/products/5209816
2026-08-27,러프사이드,5210840,Aviator Bomber Ash Black,0.0,0,398000,398000,,0,,,32.38,0,low,20.84,4,1,24,https://www.musinsa.com/products/5210840
2026-08-27,이지노이지,5213080,빅 엠블럼 버뮤다 스웨트 팬츠 - 그레이,0.0,0,39900,39900,,0,,,32.37,0,low,20.84,4,1,24,https://www.musinsa.com/products/5213080
2026-08-27,썸웨어버터,5215192,Dolphin Wave Logo Over-Fit Top - White Melange,0.0,0,44100,44100,,0,,,37.63,0,low,21.56,3,1,24,https://www.musinsa.com/products/5215192
2026-08-27,드로우핏,5220312,헤일 코튼 크롭 하프 티셔츠 [M.GREY],0.0,0,29700,29700,,0,,,27.5,0,low,20.2,4,1,24,https://www.musinsa.com/products/5220312
2026-08-27,워크온바디오프,5224088,[여름/사계절] 시비코 세미 오버핏 싱글 투버튼 블레이저 [블랙],1.35,121791,89900,89900,,0,,,39.65,0,low,21.07,8,1,24,https://www.musinsa.com/products/5224088
2026-08-27,해칭룸,5234136,Camp Collar Shirt Tencel Black,0.0,0,114400,114400,,0,,,25.9,0,low,20.16,5,1,24,https://www.musinsa.com/products/5234136
2026-08-27,슬로우애시드,5240600,[2PACK] SA REFINED SEMI-CROP TEE,0.65,32281,49400,49400,,0,,,27.5,0,low,20.2,7,1,24,https://www.musinsa.com/products/5240600
2026-08-27,노매뉴얼,5242968,SOFT FLARE DENIM PANTS - WASHED BLACK,0.0,0,100800,100800,,0,,,25.89,0,low,20.16,5,1,24,https://www.musinsa.com/products/5242968
2026-08-27,노매뉴얼,5243096,PATCHED EMBLEM PARKA - WASHED BROWN,0.0,0,235200,235200,,0,,,25.89,0,low,20.16,5,1,24,https://www.musinsa.com/products/5243096
2026-08-27,노매뉴얼,5243288,B.A HOODED ZIP-UP - BURGUNDY,0.0,0,92000,92000,,0,,,25.88,0,low,20.16,5,1,24,https://www.musinsa.com/products/5243288
2026-08-27,노매뉴얼,5243480,SHEER DOWN JACKET - LIGHT GRAY,0.0,0,210400,210400,,0,,,25.87,0,low,20.16,5,1,24,https://www.musinsa.com/products/5243480
2026-08-27,글로니,5247704,G BUTTON FLY PANTS (STRAWBERRY),0.0,0,73800,73800,,0,,,41.43,0,low,19.61,3,1,24,https://www.musinsa.com/products/5247704
2026-08-27,굿라이프웍스,5250456,스트라이프 브러쉬드 니트 네이비,0.0,0,43400,43400,,0,,,32.36,0,low,20.84,4,1,24,https://www.musinsa.com/products/5250456
2026-08-27,더블유엠씨,5253976,패밀리 티셔츠_CHARCOAL GREY,0.0,0,22050,22050,,0,,,37.62,0,low,21.56,3,1,24,https://www.musinsa.com/products/5253976
2026-08-27,유니폼브릿지,5260952,denim pocket shirt 7oz indigo,0.0,0,69500,69500,,0,,,44.55,0,low,20.7,3,1,24,https://www.musinsa.com/products/5260952
2026-08-27,비터셀즈,5264472,체리 포엠 슬림 핏 후디-블랙,0.0,0,67640,67640,,0,,,25.86,0,low,20.16,5,1,24,https://www.musinsa.com/products/5264472
2026-08-27,언타이틀 서울,5264792,언타이틀 스테리나잇 피그먼트 워시 반팔 오프화이트,0.0,0,18800,18800,,0,,,32.35,0,low,20.84,4,1,24,https://www.musinsa.com/products/5264792
2026-08-27,레더리,5267800,더블라인 스터드 아플리케 후디 [BLACK],0.0,0,57120,57120,,0,,,25.86,0,low,20.16,5,1,24,https://www.musinsa.com/products/5267800
2026-08-27,에스피오나지,5267864,Surf Club Heavyweight Tee Slate,0.0,0,32900,32900,,0,,,41.43,0,low,19.61,3,1,24,https://www.musinsa.com/products/5267864
2026-08-27,비터셀즈,5269464,포지 퍼 가디건-그레이,0.0,0,82770,82770,,0,,,25.86,0,low,20.16,5,1,24,https://www.musinsa.com/products/5269464
2026-08-27,오퍼스 0012,5273496,Op. 09 DUAL OBLIQUE DENIM PANTS B/BLACK,0.0,0,126750,126750,,0,,,44.55,0,low,20.7,3,1,24,https://www.musinsa.com/products/5273496
2026-08-27,트릴리온,5275736,92 그래픽 딥 턱 벌룬핏 스웨트 팬츠_3color,0.0,0,19990,19990,,0,,,25.86,0,low,20.16,5,1,24,https://www.musinsa.com/products/5275736
2026-08-27,러브이즈트루,5284248,GT LAYERED SHIRT OPS(BLACK),0.0,0,69070,69070,,0,,,37.62,0,low,21.56,3,1,24,https://www.musinsa.com/products/5284248
2026-08-27,오퍼스 0012,5285080,Op. 07 GLORY LONG SLEEVE BLACK,1.55,80193,51750,51750,,0,,,44.55,0,low,20.7,6,1,24,https://www.musinsa.com/products/5285080
2026-08-27,노이어,5286936,앤틱 카우 레더 트러커 자켓 (브라운),0.0,0,396000,396000,,0,,,41.42,0,low,19.61,3,1,24,https://www.musinsa.com/products/5286936
2026-08-27,마인드브릿지 우먼,5289496,[W]투턱 와이드 슬랙스 - 3color,0.0,0,37900,37900,,0,,,32.34,0,low,20.84,4,1,24,https://www.musinsa.com/products/5289496
2026-08-27,비긴202,5290840,루보 트위스트 팬츠 [토프 베이지],0.0,0,92880,92880,,0,,,27.48,0,low,20.2,7,1,24,https://www.musinsa.com/products/5290840
2026-08-27,틸아이다이,5293784,Classic Two turk cotton short pants_Brown,0.0,0,64260,64260,,0,,,44.55,0,low,20.7,3,1,24,https://www.musinsa.com/products/5293784
2026-08-27,아웃스탠딩,5296600,AUTHENTIC COMFORT HOOD SWEAT_HEATHER GRAY,0.0,0,75600,75600,,0,,,44.54,0,low,20.7,3,1,24,https://www.musinsa.com/products/5296600
2026-08-27,로제프란츠,5298456,Round Leather Jacket [Black],0.0,0,83200,83200,,0,,,27.48,0,low,20.2,4,1,24,https://www.musinsa.com/products/5298456
2026-08-27,노티카,5301656,아치로고 다이드 스웨트셔츠(레드) NSW4645,0.0,0,69300,69300,,0,,,32.34,0,low,20.84,4,1,24,https://www.musinsa.com/products/5301656
2026-08-27,몽돌,5303448,튜브탑 셔링 레이어드 티셔츠 블랙 MDTS083BLACK,0.0,0,31680,31680,,0,,,44.54,0,low,20.7,3,1,24,https://www.musinsa.com/products/5303448
2026-08-27,인사일런스,5304792,가먼트다이드 바텍 자켓 CHARCOAL,0.0,0,135360,135360,,0,,,39.62,0,low,21.07,3,1,24,https://www.musinsa.com/products/5304792
2026-08-27,아메스 월드와이드,5306200,BIG TYPO HOODIE RED,0.0,0,50320,50320,,0,,,25.83,0,low,20.16,5,1,24,https://www.musinsa.com/products/5306200
2026-08-27,플랙,5308504,밴딩 카펜터 세미 와이드 진 T43 미드 블루,0.0,0,69520,69520,,0,,,39.61,0,low,21.07,3,1,24,https://www.musinsa.com/products/5308504
2026-08-27,썸웨어버터,5310744,Vintage Wind Blouson - Navy,0.0,0,166440,166440,,0,,,37.61,0,low,21.56,3,1,24,https://www.musinsa.com/products/5310744
2026-08-27,헬레네파리스,5312408,도트 셔링 탑 레이어드 롱 슬리브 [파로마 그레이],0.0,0,42400,42400,,0,,,41.42,0,low,19.61,3,1,24,https://www.musinsa.com/products/5312408
2026-08-27,웬즈데이오아시스,5313048,크롭 크루넥 니트 가디건_BROWN(WC25-KN63),0.0,0,52500,52500,,0,,,43.42,0,low,21.51,4,1,24,https://www.musinsa.com/products/5313048
2026-08-27,로템버,5313304,픽셀 크롭 체크 셔츠 [차콜],0.0,0,59000,59000,,0,,,43.42,0,low,21.51,4,1,24,https://www.musinsa.com/products/5313304
2026-08-27,아캄,5315800,Side Washed Button Denim Pants (Black),0.0,0,102200,102200,,0,,,32.33,0,low,20.84,4,1,24,https://www.musinsa.com/products/5315800
2026-08-27,소버먼트,5316248,460G 크롭 피그먼트 롱슬리브-차콜-,0.0,0,39200,39200,,0,,,37.61,0,low,45.52,2,1,24,https://www.musinsa.com/products/5316248
2026-08-27,엘무드,5316696,파블로 브러시드 모헤어 울 헨리넥 니트 (3 COLOR),0.0,0,117000,117000,,0,,,39.6,0,low,21.07,3,1,24,https://www.musinsa.com/products/5316696
2026-08-27,엘무드,5316824,벨로테 버진 울 부클 트러커 자켓 모브 브라운,0.0,0,304200,304200,,0,,,39.6,0,low,21.07,3,1,24,https://www.musinsa.com/products/5316824
2026-08-27,엘무드,5316888,르네 울 비스코스 슬랙스 블랙,0.0,0,146200,146200,,0,,,39.59,0,low,21.07,3,1,24,https://www.musinsa.com/products/5316888
2026-08-27,비터셀즈,5319320,후드 체크 라이트 푸퍼 자켓-블랙,0.0,0,132050,132050,,0,,,25.8,0,low,20.15,5,1,24,https://www.musinsa.com/products/5319320
2026-08-27,에이지오디,5319960,리버시블 헤비 플리스 보아 후드 집업 [헤더그레이],0.0,0,54250,54250,,0,,,43.41,0,low,21.5,4,1,24,https://www.musinsa.com/products/5319960
2026-08-27,커버낫,5320728,C 로고 후드집업 Brown,0.0,0,79000,79000,,0,,,39.58,0,low,21.07,3,1,24,https://www.musinsa.com/products/5320728
2026-08-27,로우클래식,5321816,MERINO CASH STRIPED POLO SWEATER_BROWN_LC253KN02BR,0.0,0,114480,114480,,0,,,41.41,0,low,19.61,3,1,24,https://www.musinsa.com/products/5321816
2026-08-27,커버낫,5322072,[최윤지 착용] 코듀로이 코치자켓 Camel,0.0,0,119250,119250,,0,,,39.57,0,low,21.07,3,1,24,https://www.musinsa.com/products/5322072
2026-08-27,스컬프터,5322648,Braided Bonnet Brown,0.0,0,87200,87200,,0,,,44.53,0,low,20.7,3,1,24,https://www.musinsa.com/products/5322648
2026-08-27,9999아카이브,5325848,9 Star Jogger Sweat Pants,0.0,0,65400,65400,,0,,,37.6,0,low,21.56,3,1,24,https://www.musinsa.com/products/5325848
2026-08-27,메종미네드,5326424,SCRIPT TYPE HENLEY NECK LONG SLEEVE BLACK,0.0,0,47400,47400,,0,,,25.79,0,low,20.16,5,1,24,https://www.musinsa.com/products/5326424
2026-08-27,세터,5327064,베이직 폴로 니트 블랙,0.0,0,149000,149000,,0,,,32.32,0,low,20.84,3,1,24,https://www.musinsa.com/products/5327064
2026-08-27,세터,5327576,아웃라인 베이직 브이넥 가디건 네이비,0.0,0,159000,159000,,0,,,32.32,0,low,20.84,4,1,24,https://www.musinsa.com/products/5327576
2026-08-27,아이돈워너셀,5333976,Oblique Sector Maxi Cap Black,5.41,239243,44250,44250,,0,,,39.56,0,low,21.07,8,1,24,https://www.musinsa.com/products/5333976
2026-08-27,토피,5335192,라운드넥 롱 슬리브 (WHITE),0.0,0,19900,19900,,0,,,44.52,0,low,20.7,3,1,24,https://www.musinsa.com/products/5335192
2026-08-27,제너럴아이디어,5336408,UNISEX 코튼 로고 와이드 밴딩 팬츠 [CHARCOAL] / SBE3U52003,0.0,0,60000,60000,,0,,,44.52,0,low,20.7,3,1,24,https://www.musinsa.com/products/5336408
2026-08-27,와르,5341080,M1066 무드 체크셔츠_블루,0.0,0,31700,31700,,0,,,44.51,0,low,20.7,3,1,24,https://www.musinsa.com/products/5341080
2026-08-27,시야쥬,5343064,SITP5228 울 블렌드 소프트 5부 티셔츠_Black,0.0,0,39000,39000,,0,,,39.55,0,low,21.07,3,1,24,https://www.musinsa.com/products/5343064
2026-08-27,필루미네이트,5345752,브러쉬드 스트레이트 데님 팬츠-블랙,0.0,0,34900,34900,,0,,,37.59,0,low,21.57,3,1,24,https://www.musinsa.com/products/5345752
