date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,디미트리블랙,5982726,바라클라바 슬래쉬 후드 집업_윈드브레이커 그레이,0.45,22278,49900,49900,,0,,,39.24,0,low,21.09,2,1,6,https://www.musinsa.com/products/5982726
2026-08-27,틸아이다이,5984134,Over-Fit utility jacket [TISP05JK10]_Wine,0.0,0,175190,175190,,0,,,44.25,0,low,20.7,2,1,6,https://www.musinsa.com/products/5984134
2026-08-27,후브스,5991558,블리치드 캔버스 워크 자켓[워시드브라운],0.0,0,113600,113600,,0,,,39.23,0,low,21.09,2,1,6,https://www.musinsa.com/products/5991558
2026-08-27,인사일런스,5993350,덕 코튼 더블니 팬츠 BLACK,0.0,0,139000,139000,,0,,,39.23,0,low,21.1,2,1,6,https://www.musinsa.com/products/5993350
2026-08-27,인사일런스,5999942,고트 스웨이드 진 자켓 DARK BROWN,0.0,0,503100,503100,,0,,,39.22,0,low,21.1,2,1,6,https://www.musinsa.com/products/5999942
2026-08-27,배드블러드,6002310,BAD Full-Zip Knit Track Top - Tobacco,0.0,0,121680,121680,,0,,,41.22,0,low,19.61,2,1,6,https://www.musinsa.com/products/6002310
2026-08-27,칙스,6017094,러스틱 워싱 레더자켓 블랙,0.0,0,85520,85520,,0,,,41.22,0,low,19.61,2,1,6,https://www.musinsa.com/products/6017094
2026-08-27,트리밍버드,6018438,Dart Tapered Denim Pants [ Black ],0.0,0,152100,152100,,0,,,41.21,0,low,19.61,2,1,6,https://www.musinsa.com/products/6018438
2026-08-27,어반드레스,6023942,티니 도트 트랙 팬츠_2Colors,0.5,30204,59900,59900,,0,,,41.21,0,low,19.61,2,1,6,https://www.musinsa.com/products/6023942
2026-08-27,에스피오나지,6031686,Washed Drizzler Jacket Black,25.21,3049481,120960,120960,,0,,,41.21,0,low,19.61,2,1,6,https://www.musinsa.com/products/6031686
2026-08-27,루에브르,6035078,[SET] Linen Cover-up Pullover + Bustier Knit Top SS6SP647_2color,0.0,0,179000,179000,,0,,,43.22,0,low,21.51,2,1,6,https://www.musinsa.com/products/6035078
2026-08-27,파르티멘토,6037062,빈티지 플레이드 체크 셔츠 네이비,0.0,0,54990,54990,,0,,,39.19,0,low,21.1,2,1,6,https://www.musinsa.com/products/6037062
2026-08-27,인사일런스,6038214,컴팩트 크롭 자켓 DARK MOSS CHECK,0.0,0,179100,179100,,0,,,39.19,0,low,21.1,2,1,6,https://www.musinsa.com/products/6038214
2026-08-27,본투윈,6042502,W SYMBOL B TECH HOODIE ZIP-UP [WHITE MELANGE],0.0,0,109200,109200,,0,,,44.23,0,low,20.7,2,1,6,https://www.musinsa.com/products/6042502
2026-08-27,노이어,6044614,헤비 코튼 크롭 티셔츠 (네이비),0.0,0,29200,29200,,0,,,41.21,0,low,19.61,2,1,6,https://www.musinsa.com/products/6044614
2026-08-27,썬러브투어,6046790,Crescent Hoodie Ivory,0.0,0,64500,64500,,0,,,43.21,0,low,21.51,2,1,6,https://www.musinsa.com/products/6046790
2026-08-27,시야쥬,6047302,SITP5261 보트넥 미니멀 블라우스_Black,0.0,0,89000,89000,,0,,,39.18,0,low,21.1,2,1,6,https://www.musinsa.com/products/6047302
2026-08-27,시야쥬,6047750,SIKN2178 카울 스카프 니트 탑_Brown,0.0,0,103000,103000,,0,,,39.18,0,low,21.1,2,1,6,https://www.musinsa.com/products/6047750
2026-08-27,커버낫,6054342,[수빈 착용] 링사 버뮤다 데님 쇼츠 블랙,0.0,0,71200,71200,,0,,,39.17,0,low,21.1,2,1,6,https://www.musinsa.com/products/6054342
2026-08-27,커버낫,6054470,플래그 그래픽 피그먼트 맨투맨 블루,0.0,0,69300,69300,,0,,,39.16,0,low,21.1,2,1,6,https://www.musinsa.com/products/6054470
2026-08-27,브라운브레스,6058374,TAG TEE - GREY,0.0,0,38250,38250,,0,,,43.21,0,low,21.51,2,1,6,https://www.musinsa.com/products/6058374
2026-08-27,플리즈노팔로우,6067782,Ran distressed cap (Grey),0.0,0,57800,57800,,0,,,44.22,0,low,20.7,2,1,6,https://www.musinsa.com/products/6067782
2026-08-27,플리즈노팔로우,6067846,Halo Unbal Shirring Long Sleeve Top (Black),0.0,0,63200,63200,,0,,,44.21,0,low,20.7,2,1,6,https://www.musinsa.com/products/6067846
2026-08-27,더바이닐하우스,6075398,ROUGH DRAWING LS TEE OLIVE,0.0,0,58400,58400,,0,,,39.15,0,low,21.1,2,1,6,https://www.musinsa.com/products/6075398
2026-08-27,유니폼브릿지,6081670,AE nylon utility vest light grey,0.0,0,89500,89500,,0,,,44.2,0,low,20.7,2,1,6,https://www.musinsa.com/products/6081670
2026-08-27,무센트,6088326,프렐루드 아일렛 포인트 밴딩 부츠컷 팬츠,0.0,0,95900,95900,,0,,,39.14,0,low,21.1,2,1,6,https://www.musinsa.com/products/6088326
2026-08-27,무센트,6090886,모션 스트라이프 버튼 밴딩 쇼츠,0.0,0,45900,45900,,0,,,39.14,0,low,21.1,2,1,6,https://www.musinsa.com/products/6090886
2026-08-27,배드블러드,6092934,Shield-M Semi-Curved Fit Joggers - Black,0.0,0,112590,112590,,0,,,41.18,0,low,19.62,2,1,6,https://www.musinsa.com/products/6092934
2026-08-27,썬러브투어,6103558,Staccato Cap Brown Star,0.0,0,48300,48300,,0,,,43.19,0,low,21.51,2,1,6,https://www.musinsa.com/products/6103558
2026-08-27,키뮤어,6104838,비즈 체인 키링_블랙,0.0,0,17100,17100,,0,,,41.17,0,low,19.62,2,1,6,https://www.musinsa.com/products/6104838
2026-08-27,그루브라임,6107206,블록코어 절개 배색 반팔 티셔츠 (2COLOR) (LRTMCTR111M ),0.0,0,14800,14800,,0,,,43.18,0,low,21.51,2,1,6,https://www.musinsa.com/products/6107206
2026-08-27,키르시,6108038,키르시 멜로우 룸 슬리퍼 [다크 레드],0.0,0,26520,26520,,0,,,39.14,0,low,21.1,2,1,6,https://www.musinsa.com/products/6108038
2026-08-27,키르시,6108102,키르시 멜로우 롱 파자마 세트 [라이트 핑크],0.0,0,71200,71200,,0,,,39.14,0,low,21.1,2,1,6,https://www.musinsa.com/products/6108102
2026-08-27,디미트리블랙,6110854,[10주년기획] ©모두의 세미 크롭 체크 셔츠_6 COLOR,1.78,53225,29900,29900,,0,,,39.13,0,low,21.1,2,1,6,https://www.musinsa.com/products/6110854
2026-08-27,브라운브레스,6116294,STRIPE CROP TAG TEE - BURGUNDY,-0.48,-26501,55000,55000,,0,,,43.18,0,low,21.51,2,1,6,https://www.musinsa.com/products/6116294
2026-08-27,커버낫,6125638,워크 나일론 쇼츠 차콜,0.0,0,71200,71200,,0,,,39.12,0,low,21.1,2,1,6,https://www.musinsa.com/products/6125638
2026-08-27,아모우,6164294,13 Cat Half T-Shirts Ivory,0.0,0,36400,36400,,0,,,41.15,0,low,19.62,2,1,6,https://www.musinsa.com/products/6164294
2026-08-27,제멋,6175814,보이 크롭 U넥 반팔티셔츠 토프차콜 KJST2691,0.0,0,21900,21900,,0,,,41.15,0,low,19.62,2,1,6,https://www.musinsa.com/products/6175814
2026-08-27,그루브라임,6176326,롱비치 그래픽 반팔 티셔츠 (LRSMCTR705M),0.0,0,13800,13800,,0,,,43.17,0,low,21.51,2,1,6,https://www.musinsa.com/products/6176326
2026-08-27,더바이닐하우스,6178630,LACE LAYERED ONE-PIECE (W) GREY,0.0,0,63200,63200,,0,,,39.1,0,low,21.1,2,1,6,https://www.musinsa.com/products/6178630
2026-08-27,썬러브투어,6186182,Oxford Club Cap Pink,0.0,0,29500,29500,,0,,,43.16,0,low,21.51,2,1,6,https://www.musinsa.com/products/6186182
2026-08-27,칙스,6199238,아일렛 포켓 버뮤다 스웻팬츠 멜란지,0.0,0,39120,39120,,0,,,41.15,0,low,19.62,2,1,6,https://www.musinsa.com/products/6199238
2026-08-27,아웃스탠딩,6202310,[LOONEY TUNES] HALF SLEEVE TEE(WORLD CHAMPS)_1%MELANGE GRAY,0.0,0,34400,34400,,0,,,44.16,0,low,20.7,2,1,6,https://www.musinsa.com/products/6202310
2026-08-27,스컬프터,6204358,Lazy Sleeveless Layered Tee Pale Gray,0.0,0,62100,62100,,0,,,44.15,0,low,20.7,2,1,6,https://www.musinsa.com/products/6204358
2026-08-27,배드블러드,6205318,H.B.B. Short Sleeve T-Shirt – Charcoal,0.0,0,63990,63990,,0,,,41.15,0,low,19.62,2,1,6,https://www.musinsa.com/products/6205318
2026-08-27,배드블러드,6205382,H.B.B. Waffle Boat Neck T-Shirt – Black,0.0,0,60440,60440,,0,,,41.15,0,low,19.62,2,1,6,https://www.musinsa.com/products/6205382
2026-08-27,스컬프터,6208326,Belle Ribbon Garter Black,0.0,0,39600,39600,,0,,,44.15,0,low,20.7,2,1,6,https://www.musinsa.com/products/6208326
2026-08-27,스컬프터,6208390,Studded Bermuda Pants Acid Pink,0.0,0,110400,110400,,0,,,44.15,0,low,20.7,2,1,6,https://www.musinsa.com/products/6208390
2026-08-27,스컬프터,6209222,Dot Lace Halter Top Khaki,0.0,0,57600,57600,,0,,,44.14,0,low,20.7,2,1,6,https://www.musinsa.com/products/6209222
2026-08-27,스컬프터,6209798,Sinner Wallet Metallic Ivory,1.02,163067,159300,159300,,0,,,44.14,0,low,20.7,2,1,6,https://www.musinsa.com/products/6209798
2026-08-27,스컬프터,6210310,Chain Terry Shorts Acid Pink,0.0,0,92000,92000,,0,,,44.14,0,low,20.7,2,1,6,https://www.musinsa.com/products/6210310
2026-08-27,스컬프터,6211078,Summer Mart Bag Black,0.51,13510,26400,26400,,0,,,44.14,0,low,20.7,2,1,6,https://www.musinsa.com/products/6211078
2026-08-27,틸아이다이,6213254,Embroidered cotton half shirt [TISU05SH07]_Cream,0.0,0,91040,91040,,0,,,44.13,0,low,20.7,2,1,6,https://www.musinsa.com/products/6213254
2026-08-27,트래블,6219014,캘리그라피 피그먼트 반팔티  크림,0.0,0,25800,25800,,0,,,43.15,0,low,21.51,2,1,6,https://www.musinsa.com/products/6219014
2026-08-27,카키포인트,6220358,Utility Mini Skirt (black),2.41,217708,90440,90440,,0,,,43.15,0,low,21.51,2,1,6,https://www.musinsa.com/products/6220358
2026-08-27,락케이크,6221638,Slogan Washing Ball Cap - Ivory,0.0,0,34200,34200,,0,,,43.15,0,low,21.51,2,1,6,https://www.musinsa.com/products/6221638
2026-08-27,락케이크,6221766,Layer Cut Shorts - Charcoal,0.0,0,58740,58740,,0,,,43.15,0,low,21.51,2,1,6,https://www.musinsa.com/products/6221766
2026-08-27,커버낫,6243782,라이트 웨이트 샤코슈백 네이비,0.0,0,39200,39200,,0,,,39.08,0,low,21.11,2,1,6,https://www.musinsa.com/products/6243782
2026-08-27,제멋,6246214,카치온 D링 버뮤다 팬츠 차콜 KJSP2701,0.0,0,27900,27900,,0,,,41.13,0,low,19.62,2,1,6,https://www.musinsa.com/products/6246214
2026-08-27,세컨모놀로그,6247110,Washed Low-Rise Cargo Pant [TAUPE]_SEWPT014TAUPE,3.55,250610,70500,70500,,0,,,39.08,0,low,21.11,2,1,6,https://www.musinsa.com/products/6247110
2026-08-27,아웃스탠딩,6253638,MOT SERIES TEE(DIRT MOTORCYCLE)_CHARCOAL,0.0,0,34400,34400,,0,,,44.12,0,low,20.7,2,1,6,https://www.musinsa.com/products/6253638
2026-08-27,바이젝,6254342,벌크 헤비메쉬 82 숏슬리브_3 Color,0.44,27988,63000,63000,,0,,,39.07,0,low,21.11,2,1,6,https://www.musinsa.com/products/6254342
2026-08-27,헬레네파리스,6262086,[세트상품] 사이드 스트링 레드 스타 오버핏 하프 티셔츠 [아이보리-그레이 스트라이프],0.0,0,52800,52800,,0,,,41.13,0,low,19.62,2,1,6,https://www.musinsa.com/products/6262086
2026-08-27,브라운브레스,6266054,STAMP TAG TEE - WHITE,0.0,0,36000,36000,,0,,,43.11,0,low,21.51,2,1,6,https://www.musinsa.com/products/6266054
2026-08-27,몽돌,6274630,[SET] 골지 홀터넥 나시 & 반팔 니트 그레이 MDKT129GRAY,0.0,0,41400,41400,,0,,,44.11,0,low,20.7,2,1,6,https://www.musinsa.com/products/6274630
2026-08-27,유니폼브릿지,6275078,002 regular denim pants 12oz indigo blue,0.0,0,97300,97300,,0,,,44.11,0,low,20.7,2,1,6,https://www.musinsa.com/products/6275078
2026-08-27,드로우핏 우먼,6275334,브리즈 니트 가디건 [L.BLUE],0.0,0,59400,59400,,0,,,43.11,0,low,21.51,2,1,6,https://www.musinsa.com/products/6275334
2026-08-27,바이모노,6304966,모노 백투더COOL 하이퀼리티 반팔티,0.0,0,29900,29900,,0,,,39.06,0,low,21.11,2,1,6,https://www.musinsa.com/products/6304966
2026-08-27,더뮤지엄비지터,6312454,W BONDAGE CHECK FLARE SKIRT (BEIGE),0.0,0,103350,103350,,0,,,44.09,0,low,20.7,2,1,6,https://www.musinsa.com/products/6312454
2026-08-27,더뮤지엄비지터,6312518,W BACK STRING LAYERED SHIRT (CHECK),0.0,0,82240,82240,,0,,,44.09,0,low,20.7,2,1,6,https://www.musinsa.com/products/6312518
2026-08-27,드로우핏 우먼,6313670,베이 헨리넥 반팔 티셔츠 [WHITE],0.0,0,39600,39600,,0,,,43.1,0,low,21.51,2,1,6,https://www.musinsa.com/products/6313670
2026-08-27,솔트앤초콜릿,6315014,르넨 셔링 플랫 412615006 (0.5cm),0.0,0,66750,66750,,0,,,44.08,0,low,20.7,2,1,6,https://www.musinsa.com/products/6315014
2026-08-27,다이브인,6315974,STRAIGHT TURN-UP COTTON CHINO (BLACK),0.0,0,109000,109000,,0,,,39.06,0,low,21.11,2,1,6,https://www.musinsa.com/products/6315974
2026-08-27,본투윈,6318406,W BRN FLAG T-SHIRTS [BLACK],0.0,0,55000,55000,,0,,,44.08,0,low,20.7,2,1,6,https://www.musinsa.com/products/6318406
2026-08-27,본투윈,6320710,BORNTOWIN ARCH LOGO T-SHIRTS [BLACK],0.0,0,59000,59000,,0,,,44.08,0,low,20.7,2,1,6,https://www.musinsa.com/products/6320710
2026-08-27,워크온바디오프,6320902,이지온 세미 오버핏 스트라이프 라운드넥 반팔 니트 [블랙],0.0,0,29900,29900,,0,,,39.05,0,low,21.11,2,1,6,https://www.musinsa.com/products/6320902
2026-08-27,에스피오나지,6328710,Washed CN Outdoor Shirt Black,0.0,0,88200,88200,,0,,,41.12,0,low,19.62,2,1,6,https://www.musinsa.com/products/6328710
2026-08-27,테이크이지,6332486,7수 코튼 버뮤다 팬츠 (블랙),0.0,0,24500,24500,,0,,,39.05,0,low,21.11,2,1,6,https://www.musinsa.com/products/6332486
2026-08-27,트리밍버드,6341830,Minimal Sleek Chain Necklace [ Silver ],0.0,0,119000,119000,,0,,,41.1,0,low,19.62,2,1,6,https://www.musinsa.com/products/6341830
2026-08-27,트리밍버드,6341894,Draped High Neck Set-Up Sleeveless Top [ Black ],0.0,0,169000,169000,,0,,,41.1,0,low,19.62,2,1,6,https://www.musinsa.com/products/6341894
2026-08-27,시야쥬,6367494,SIA8045 클래식 드레이프 롱 원피스_Black,0.0,0,90300,90300,,0,,,39.03,0,low,21.11,2,1,6,https://www.musinsa.com/products/6367494
2026-08-27,틸아이다이,6393798,Tied drape blouse [TISU06BL06]_Cream,0.0,0,83390,83390,,0,,,44.05,0,low,20.7,2,1,6,https://www.musinsa.com/products/6393798
2026-08-27,에스피오나지,6400070,Textured Check Western S/S Shirt Beige,0.0,0,86800,86800,,0,,,41.08,0,low,19.62,2,1,6,https://www.musinsa.com/products/6400070
2026-08-27,칙스,6405638,타탄 체크 밴딩 스웻 숏 팬츠 차콜,0.0,0,31920,31920,,0,,,41.08,0,low,19.62,2,1,6,https://www.musinsa.com/products/6405638
2026-08-27,브라운브레스,6415302,W CUT OUT TEE - LAVENDER,0.0,0,55000,55000,,0,,,43.08,0,low,21.51,2,1,6,https://www.musinsa.com/products/6415302
2026-08-27,칙스,6421830,스트링 셔링 테크 팬츠 블랙,0.0,0,68720,68720,,0,,,41.08,0,low,19.62,2,1,6,https://www.musinsa.com/products/6421830
2026-08-27,오도어,6442246,Mellow fit dress - Purple,0.0,0,51700,51700,,0,,,43.08,0,low,21.51,2,1,6,https://www.musinsa.com/products/6442246
2026-08-27,글로니,6457606,G WAFFLE BIKINI BOTTOM (NAVY),0.0,0,41760,41760,,0,,,41.07,0,low,19.62,2,1,6,https://www.musinsa.com/products/6457606
2026-08-27,헬레네파리스,6458310,[핫썸머] 쿨링 텐셀 프루츠 시스루 롱 슬리브 [샌드 베이지],0.0,0,41840,41840,,0,,,41.06,0,low,19.62,2,1,6,https://www.musinsa.com/products/6458310
2026-08-27,헬레네파리스,6458374,벨티드 바케트 백 [블랙],0.0,0,69600,69600,,0,,,41.06,0,low,19.62,2,1,6,https://www.musinsa.com/products/6458374
2026-08-27,미나브,6460294,레이어드 헨리넥 티셔츠 [그레이],0.0,0,42900,42900,,0,,,43.07,0,low,21.51,2,1,6,https://www.musinsa.com/products/6460294
2026-08-27,토피,6461382,클래식 옥스포드 워크 팬츠 (BLACK),4.59,169520,36900,36900,,0,,,44.02,0,low,20.7,2,1,6,https://www.musinsa.com/products/6461382
2026-08-27,유니온블루,6470022,WAFFLE HENLEY S/S T-SHIRT [GRAPHITE],0.0,0,52200,52200,,0,,,44.02,0,low,20.7,2,1,6,https://www.musinsa.com/products/6470022
2026-08-27,유니온블루,6470086,WAFFLE HENLEY S/S T-SHIRT [MELANGE GRAY],0.0,0,52200,52200,,0,,,44.02,0,low,20.7,2,1,6,https://www.musinsa.com/products/6470086
2026-08-27,배드블러드,6472774,커브드 로고 슬리브리스 후드 집업 - 레오파드 블랙,0.0,0,118260,118260,,0,,,41.05,0,low,19.62,2,1,6,https://www.musinsa.com/products/6472774
2026-08-27,파르티멘토,6476102,스트라이프 로우 엣지 포켓 티 오프 화이트,0.0,0,35370,35370,,0,,,38.98,0,low,21.11,2,1,6,https://www.musinsa.com/products/6476102
2026-08-27,바이모노,6477062,모노 멕시코 백프린팅 오버핏 반팔티,0.0,0,32220,32220,,0,,,38.98,0,low,21.11,2,1,6,https://www.musinsa.com/products/6477062
2026-08-27,일꼬르소,6478726,링클 웨이브 체크 반팔 셔츠 라이트 블루,0.0,0,51840,51840,,0,,,38.98,0,low,21.11,2,1,6,https://www.musinsa.com/products/6478726
2026-08-27,배드블러드,6482822,[AQUA] 다크 클래식2 크루넥 1/2 티셔츠 - 블랙,0.0,0,52790,52790,,0,,,41.05,0,low,19.62,2,1,6,https://www.musinsa.com/products/6482822
2026-08-27,1993스튜디오,6490374,레트로 멀티 타이포 오버핏 그래픽 티셔츠_블랙,0.0,0,39000,39000,,0,,,38.97,0,low,21.11,2,1,6,https://www.musinsa.com/products/6490374
2026-08-27,제멋,6491910,[2PACK] 맨즈 크롭 실켓 반팔티셔츠 6종 KJST2709,0.0,0,42900,42900,,0,,,41.04,0,low,19.62,2,1,6,https://www.musinsa.com/products/6491910
2026-08-27,로우클래식,6495750,Lc LOGO COTTON BAG_VINTAGE GREEN [LC267BA09GN],0.0,0,53100,53100,,0,,,41.04,0,low,19.62,2,1,6,https://www.musinsa.com/products/6495750
2026-08-27,로우클래식,6495814,Lc OFF-SHOULDER TEE_SAGE GREEN [LC262TS07GN],0.0,0,53720,53720,,0,,,41.04,0,low,19.62,2,1,6,https://www.musinsa.com/products/6495814
2026-08-27,유니온블루,6518982,SEMI CROP STRIPE HALF SHIRT [BLUE SAND],0.0,0,75050,75050,,0,,,44.02,0,low,20.7,2,1,6,https://www.musinsa.com/products/6518982
2026-08-27,본투윈,6520454,SYMBOL B ESSENTIAL ACTIVE SHORTS [NAVY],0.0,0,59000,59000,,0,,,44.02,0,low,20.7,2,1,6,https://www.musinsa.com/products/6520454
2026-08-27,썬러브투어,6544326,Legacy Ringer Tee Grey,0.0,0,76300,76300,,0,,,43.06,0,low,21.51,2,1,6,https://www.musinsa.com/products/6544326
2026-08-27,트래블,6564870,24루트 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,,0,,,43.06,0,low,21.51,2,1,6,https://www.musinsa.com/products/6564870
2026-08-27,후브스,6585734,[데일리룸X후브스] 빈티지 슬럽 크롭 반팔티-5Color,1.33,60584,45600,45600,,0,,,38.96,0,low,21.11,2,1,6,https://www.musinsa.com/products/6585734
2026-08-27,2000아카이브스,6591366,CORSET UNBALANCED TOP (BLACK),0.0,0,63180,63180,,0,,,44.0,0,low,20.7,2,1,6,https://www.musinsa.com/products/6591366
2026-08-27,제너럴아이디어,6591494,크링클 밴딩 롱 원피스 [AVOCADO] / GF2LOP521,0.0,0,45600,45600,,0,,,44.0,0,low,20.7,2,1,6,https://www.musinsa.com/products/6591494
2026-08-27,프렌다,6595206,LOODY SEMI CROP TEE YELLOW,0.0,0,27000,27000,,0,,,43.05,0,low,21.51,2,1,6,https://www.musinsa.com/products/6595206
2026-08-27,다이브인,6629254,LAYERED ROLL-UP T-SHIRTS (BLACK / MELANGE),0.44,14722,33250,33250,,0,,,38.95,0,low,21.11,2,1,6,https://www.musinsa.com/products/6629254
2026-08-27,더뮤지엄비지터,6635526,W FLOWER BLOCK GRAPHIC T-SHIRT (TILL BLUE),0.0,0,31850,31850,,0,,,43.99,0,low,20.7,2,1,6,https://www.musinsa.com/products/6635526
2026-08-27,칙스,6649926,버튼 셔링 후드 슬리브리스 차콜,0.0,0,35120,35120,,0,,,41.02,0,low,19.62,2,1,6,https://www.musinsa.com/products/6649926
2026-08-27,비바라비다,6658886,Nebula 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,43.98,0,low,20.7,2,1,6,https://www.musinsa.com/products/6658886
2026-08-27,배드블러드,6664326,라인스톤 오너먼트 7부 폴로 - 민트,0.0,0,96390,96390,,0,,,41.01,0,low,19.62,2,1,6,https://www.musinsa.com/products/6664326
2026-08-27,배드블러드,6664518,Translation 스택 그래픽 1/2 티셔츠 - 화이트,0.0,0,47790,47790,,0,,,41.01,0,low,19.62,2,1,6,https://www.musinsa.com/products/6664518
2026-08-27,어반드레스,6694406,섀도우 라인 부츠컷 팬츠_2Colors,0.5,29590,59000,59000,,0,,,41.0,0,low,19.62,2,1,6,https://www.musinsa.com/products/6694406
2026-08-27,루에브르,6702726,LOEUVRE VERNIS [ROSETTE],0.0,0,12000,12000,,0,,,43.04,0,low,21.51,2,1,6,https://www.musinsa.com/products/6702726
2026-08-27,무센트,6762566,리바 셔링 슬릿 오프 숄더 반팔 티 (3컬러),0.0,0,39900,39900,,0,,,38.94,0,low,21.11,2,1,6,https://www.musinsa.com/products/6762566
2026-08-27,로우클래식,6774918,UNIVERSAL REGULAR TEE_PINK [LC262TS84PK],0.0,0,79000,79000,,0,,,41.0,0,low,19.62,2,1,6,https://www.musinsa.com/products/6774918
2026-08-27,배드블러드,6791430,Everyday Classic Tank - Blue Gray,0.0,0,35280,35280,,0,,,40.99,0,low,19.62,2,1,6,https://www.musinsa.com/products/6791430
2026-08-27,키르시,6800902,리본 레이어드 레이스 [블랙],0.0,0,31200,31200,,0,,,38.93,0,low,21.11,2,1,6,https://www.musinsa.com/products/6800902
2026-08-27,오퍼스 0012,6823750,Op.07 OFF DUTY LAYERED TANK WHITE,0.0,0,51000,51000,,0,,,43.97,0,low,20.7,2,1,6,https://www.musinsa.com/products/6823750
2026-08-27,트리밍버드,6830470,Ruched Leather Babouche [ Black ],0.0,0,249000,249000,,0,,,40.98,0,low,19.62,2,1,6,https://www.musinsa.com/products/6830470
2026-08-27,오퍼스 0012,6832006,Op.07 ERA SLIM TOP BLACK,0.0,0,40300,40300,,0,,,43.97,0,low,20.7,2,1,6,https://www.musinsa.com/products/6832006
2026-08-27,커버낫,6854022,젠가 로고 그래픽 티셔츠 화이트,0.0,0,49000,49000,,0,,,38.93,0,low,21.11,2,1,6,https://www.musinsa.com/products/6854022
2026-08-27,브라운브레스,6877318,CIRCLE EAGLE TEE - ASH,0.0,0,59000,59000,,0,,,43.04,0,low,21.51,2,1,6,https://www.musinsa.com/products/6877318
2026-08-27,아모우,6878150,Run the mile Long Sleeve LIGHT GRAY,0.0,0,55300,55300,,0,,,40.98,0,low,19.62,2,1,6,https://www.musinsa.com/products/6878150
2026-08-27,아모우,6878790,Bone Horse Sweat pants BLUE,0.0,0,62300,62300,,0,,,40.97,0,low,19.62,2,1,6,https://www.musinsa.com/products/6878790
2026-08-27,바이모노,6887366,[빅사이즈 32-46] 모노 슈퍼와이드 알라딘 하렘팬츠,0.0,0,39900,39900,,0,,,38.92,0,low,21.11,2,1,6,https://www.musinsa.com/products/6887366
2026-08-27,아웃스탠딩,6940486,MULTI STRIPE POCKET LONG SLEEVE_ORANGE/GRAY,0.0,0,52200,52200,,0,,,43.95,0,low,20.7,2,1,6,https://www.musinsa.com/products/6940486
2026-08-27,아웃스탠딩,6941702,30S CINCH BACK SELVEDGE WIDE PANTS_MEDIUM BLUE,0.0,0,143100,143100,,0,,,43.95,0,low,20.7,2,1,6,https://www.musinsa.com/products/6941702
2026-08-27,에스피오나지,6957574,Washed Cotton Harrington Jacket Mocha,0.0,0,163800,163800,,0,,,40.97,0,low,19.62,2,1,6,https://www.musinsa.com/products/6957574
2026-08-27,에스피오나지,6957830,Selvedge (Straight) Denim Pants Dark Indigo,0.0,0,132000,132000,,0,,,40.97,0,low,19.62,2,1,6,https://www.musinsa.com/products/6957830
2026-08-27,글로니,6958214,G SOFT TOUCH CAMISOLE (WHITE),0.0,0,37260,37260,,0,,,40.97,0,low,19.62,2,1,6,https://www.musinsa.com/products/6958214
2026-08-27,카네이테이,6969286,AIRY LIGHT PUFFER JACKET (BLACK),0.0,0,211650,211650,,0,,,43.95,0,low,20.7,2,1,6,https://www.musinsa.com/products/6969286
2026-08-27,트리밍버드,6987334,Crinkle Draped Hooded Long Sleeve Dress [ Charcoal ],0.0,0,169000,169000,,0,,,40.96,0,low,19.62,2,1,6,https://www.musinsa.com/products/6987334
2026-08-27,커버낫,6999046,뉴 어센틱 미니 크로스백 블랙,0.0,0,62100,62100,,0,,,38.91,0,low,21.11,2,1,6,https://www.musinsa.com/products/6999046
2026-08-27,워크온바디오프,7011462,아르코 세미 와이드 커브드 트윌 팬츠 [블랙],0.0,0,57900,57900,,0,,,38.91,0,low,21.11,2,1,6,https://www.musinsa.com/products/7011462
2026-08-27,무드인사이드,7013958,세미 크롭 롱슬리브_5Color,0.0,0,25900,25900,,0,,,43.03,0,low,21.51,2,1,6,https://www.musinsa.com/products/7013958
2026-08-27,인템포무드,7019590,캐빈 라이트 후디 : 3컬러,0.0,0,45600,45600,,0,,,38.91,0,low,21.11,2,1,6,https://www.musinsa.com/products/7019590
2026-08-27,브라운브레스,7019782,CONCHO CORDUROY CAP,0.0,0,65000,65000,,0,,,43.02,0,low,21.51,2,1,6,https://www.musinsa.com/products/7019782
2026-08-27,락케이크,7020486,Distressed Open Shoulder Knit - Beige,0.0,0,78480,78480,,0,,,43.02,0,low,21.51,2,1,6,https://www.musinsa.com/products/7020486
2026-08-27,인사일런스,7023622,수피마 코튼 롱슬리브 NAVY,0.0,0,62000,62000,,0,,,38.9,0,low,21.11,2,1,6,https://www.musinsa.com/products/7023622
2026-08-27,인사일런스,7023750,캐시미어 브이넥 니트 BLACK,0.0,0,169000,169000,,0,,,38.9,0,low,21.11,2,1,6,https://www.musinsa.com/products/7023750
2026-08-27,엘무드,7033926,리겔 울 헤링본 자켓 차콜,0.0,0,250200,250200,,0,,,38.9,0,low,21.11,2,1,6,https://www.musinsa.com/products/7033926
