date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,썸웨어버터,5693997,Boucle Wool Half Coat - Ivory,0.0,0,296100,296100,296100,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5693997
2026-08-29,본투윈,5696365,W CHROME B FUR TRIMMING HOODIE ZIP-UP [BLACK],0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5696365
2026-08-29,테이크이지,5698733,코듀로이 커브드 제이 팬츠 (브라운),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5698733
2026-08-29,로우로우,5707373,시티워커 크로스백 SQUARE 014 [3color],1.43,82389,57470,57470,57470,0,0,0.0,100.0,1,high,24.0,9,2,45,https://www.musinsa.com/products/5707373
2026-08-29,가까이 유니언즈,5717869,리브 헨리넥 와플 롱슬리브 블랙,0.0,0,36400,36400,,0,,,35.41,0,low,24.0,3,1,45,https://www.musinsa.com/products/5717869
2026-08-29,브룩스 브라더스,5722285,프라이데이 옥스포드 캔디 스트라이프 셔츠 (블루) (BBTHMMF304),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5722285
2026-08-29,바이모노,5730605,[빅사이즈 32-46] 모노 따스한 기모 와이드 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5730605
2026-08-29,무드인사이드,5730669,피그먼트 레이즈 스웨트 후디_Pink,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5730669
2026-08-29,무드인사이드 우먼,5734125,(woman) 헤비 그라운드 모헤어 니트_Ivory,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,4,2,45,https://www.musinsa.com/products/5734125
2026-08-29,트립르센스,5743597,[F/W]투 플랩 포켓 3B 블레이저_네프 트위드 차콜,0.0,0,184500,184500,184500,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5743597
2026-08-29,해칭룸,5747565,Fuzzy Mesh Tee Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/5747565
2026-08-29,제너럴아이디어,5771373,핸드메이드 숄카라 롱코트 [CHARCOAL] / WBE4L10539,0.0,0,194400,194400,194400,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5771373
2026-08-29,2000아카이브스,5773549,LUA BAG (BLACK),0.0,0,305100,305100,305100,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5773549
2026-08-29,아캄,5792557,Double Knee Lettering Denim Pants (Blue),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5792557
2026-08-29,아캄,5793773,Knee Pin-Tuck Camo Zippered Cargo Pants (Black),0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5793773
2026-08-29,썸웨어버터,5801965,Winter Butteree Sweater - Grey,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5801965
2026-08-29,더뮤지엄비지터,5803821,PONY EMBROIDERY CAP (PINK),0.0,0,40170,40170,40170,0,0,0.0,14.71,0,low,17.48,5,1,45,https://www.musinsa.com/products/5803821
2026-08-29,일리고,5806189,129 스트라이프 맨투맨 블랙 차콜,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/5806189
2026-08-29,무센트,5808557,플레아 스트라이프 후드 집업 남녀공용,0.0,0,79760,79760,79760,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5808557
2026-08-29,프리즘웍스,5812653,WAIKIKI CHRISTMAS BALL CAP _ GREEN,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5812653
2026-08-29,9999아카이브,5819117,Back Slit Low Double Knee Pants,0.0,0,106470,106470,106470,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5819117
2026-08-29,9999아카이브,5819181,Curved Bomber Jacket,1.52,181527,119070,119070,119070,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5819181
2026-08-29,디스이즈네버댓,5821933,TNT TEMBEA Muffler Grey,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,45,https://www.musinsa.com/products/5821933
2026-08-29,꼼파뇨,5822189,[2-WAY] 플러시 니트 집업 블랙,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5822189
2026-08-29,언더오프,5834797,빈티지 워싱 패디드 M65 필드 자켓 라이트카키,0.0,0,62500,62500,50320,1,12180,24.21,100.0,1,medium,24.0,5,2,45,https://www.musinsa.com/products/5834797
2026-08-29,후러브스아트,5842221,유니섹스 세미 와이드 밴딩 슬랙스 더스티 베이지,1.23,33966,27604,27000,27000,0,0,0.0,100.0,1,low,45.53,5,2,45,https://www.musinsa.com/products/5842221
2026-08-29,노매뉴얼,5849261,E.S WASHED WORK JACKET - WASHED BLACK,0.0,0,147000,147000,147000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5849261
2026-08-29,노매뉴얼,5849325,EMBLEM DAMAGED KNIT LONG SLEEVE TEE - WHITE,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/5849325
2026-08-29,노매뉴얼,5849453,ROUGH TEXTURE PRINT T-SHIRT - DARK NAVY,1.02,41275,40500,40500,40500,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/5849453
2026-08-29,노매뉴얼,5849517,W.B T-SHIRT (WOMAN) - BLACK,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5849517
2026-08-29,언더오프,5849901,마운틴 플리스 집업 자켓 아이보리,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5849901
2026-08-29,코드그라피,5853613,배색 파이핑 후드 바람막이-크림,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5853613
2026-08-29,에이치덱스,5855341,라이트 서포트 데일리 레깅스 팬츠 (Mist Gray),0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5855341
2026-08-29,글로니,5859053,G CAP (NAVY),2.94,114168,38880,38880,38880,0,0,0.0,100.0,1,high,23.92,9,2,45,https://www.musinsa.com/products/5859053
2026-08-29,키르시,5869421,스몰 체리 스탠다드핏 가디건 [다크 네이비],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5869421
2026-08-29,론론,5870829,HEART PASTRY OVER FIT LONG SLEEVE GREY,0.0,0,36960,36960,,0,,,97.55,0,medium,23.92,3,1,45,https://www.musinsa.com/products/5870829
2026-08-29,마인드브릿지,5871981,와이드 골 조직 그레이 데님 팬츠,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5871981
2026-08-29,레더리,5872045,코지 울 니트 후드 집업 [BLACK],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5872045
2026-08-29,마인드브릿지,5872109,[COUTURE]트윌 조직 포켓 블루종,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/5872109
2026-08-29,마인드브릿지,5872173,라이트 경량 패딩 점퍼 - 3color,3.5,244431,69900,69900,69900,0,0,0.0,100.0,1,high,23.5,10,2,45,https://www.musinsa.com/products/5872173
2026-08-29,파브레가,5873645,코이 레더 숄더백 (블랙),0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5873645
2026-08-29,토피,5876525,컷오프 라운드넥 가디건 (GREY),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5876525
2026-08-29,브라운브레스,5878509,WASHED TAG HOODIE - BEIGE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5878509
2026-08-29,세터,5879149,(W) 로렌 스몰 로고 베이직 크롭 스웨트셔츠 스카이 블루,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5879149
2026-08-29,9999아카이브,5880109,Technical Curved Bermuda Pants,1.0,68743,68670,68670,68670,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5880109
2026-08-29,마인드브릿지,5880941,[오정규 PICK] [SET]블랙 로우 데님 원턱 셋업,0.92,145494,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5880941
2026-08-29,드로우핏 우먼,5886701,헤이지 핀 스트라이프 타이 [CHARCOAL],0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5886701
2026-08-29,미세키서울,5888813,Side fly wide pants BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5888813
2026-08-29,던스트,5890093,UNISEX COTTON CHORE JACKET_UDJA6A101_INDIGO NAVY,0.0,0,186480,186480,186480,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5890093
2026-08-29,아웃스탠딩,5890477,V.S.C SWEAT(COLUMBIA)_MELANGE GRAY,0.0,0,63200,63200,,0,,,85.27,0,low,23.92,3,1,45,https://www.musinsa.com/products/5890477
2026-08-29,트리밍버드,5891565,TMB Chain Volume Sweat Hoodie [ Gray ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5891565
2026-08-29,아웃스탠딩,5892077,[LOONEY TUNES] SWEAT(DYNAMITE PRICES)_1%OATMEAL,0.86,47222,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5892077
2026-08-29,마인드브릿지 우먼,5894637,[W]와이드 그레이 밴딩 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5894637
2026-08-29,그루브라임,5894829,여성 에코레더 배색절개 점퍼 (LRTSCUV594M),0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5894829
2026-08-29,칙스,5895149,와이드 카고 데님 팬츠 연청,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5895149
2026-08-29,미세키서울,5895277,Layered button wrap skirt pants set GREY,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5895277
2026-08-29,그루브라임,5897325,면 트윌 풀밴딩 5부 쇼츠 (5COLOR) (LRAMCNH751P),1.9,25839,13603,13800,9900,1,3900,39.39,100.0,1,medium,9.51,14,6,45,https://www.musinsa.com/products/5897325
2026-08-29,토피,5898093,VTG 슬랍 라운드 넥 롱 슬리브 (CHARCOAL),4.65,95256,20500,20500,20500,0,0,0.0,100.0,1,high,10.04,16,5,45,https://www.musinsa.com/products/5898093
2026-08-29,플랙,5898925,레더 카라 봄버 자켓 브라운,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5898925
2026-08-29,드로우핏,5899117,도브 울 테일러드 더블 블레이저 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5899117
2026-08-29,필루미네이트,5900205,[스토커즈 pick] 데님 트러커 자켓-인디고,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5900205
2026-08-29,일리고,5901421,도트 핀턱 카라 티 핑크,1.02,50552,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5901421
2026-08-29,무센트,5903597,프리그 메탈 로고 헤비 크롭 패딩,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5903597
2026-08-29,비터셀즈,5904109,롤링 니트 빅 백-브라운,0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5904109
2026-08-29,언더오프,5904621,크롭 니트 집업 가디건 다크레드,0.0,0,45900,45900,35120,1,10780,30.69,100.0,1,medium,24.0,5,2,45,https://www.musinsa.com/products/5904621
2026-08-29,데케트,5908781,Barrel Wide Leg Pants DCPT071Black,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5908781
2026-08-29,스컬프터,5909869,Glow In The Dark Zip-Up Hoodie Black,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5909869
2026-08-29,스컬프터,5909997,Urban Muse Tee Pale Gray,2.57,189369,73800,73800,73800,0,0,0.0,100.0,1,high,23.92,8,2,45,https://www.musinsa.com/products/5909997
2026-08-29,던스트,5911085,UNISEX COLLARED BLOUSON JACKET_UDJU6A109_NAVY,0.0,0,150480,150480,150480,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5911085
2026-08-29,던스트,5911213,STRAIGHT SLACKS_UDPA6A202_CHARCOAL GREY,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5911213
2026-08-29,던스트,5911277,D-BUCKLE CLASSIC BELT_UDBE6E204_ESPRESSO,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5911277
2026-08-29,언타이틀 서울,5911661,유니콘 헨리넥 롱슬리브 아이보리,11.41,401539,35200,35200,35200,0,0,0.0,100.0,1,low,9.29,21,5,45,https://www.musinsa.com/products/5911661
2026-08-29,필루미네이트,5911789,데미지 워시드 데님 팬츠-3Color,3.86,127146,32900,32900,32900,0,0,0.0,100.0,1,low,24.0,9,2,45,https://www.musinsa.com/products/5911789
2026-08-29,가까이 유니언즈,5912557,버튼 인사이드 아웃 벌룬 데님 팬츠 인디고,0.0,0,55990,55990,,0,,,35.36,0,low,24.0,3,1,45,https://www.musinsa.com/products/5912557
2026-08-29,키르시,5913069,체리 그래픽 오프숄더 크롭 스웻셔츠 [화이트],0.0,0,56950,56950,56950,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5913069
2026-08-29,어반디타입,5916013,트윈 스트라이프 라이트 후드_퍼플,0.95,46765,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5916013
2026-08-29,룩캐스트,5919853,릴리 퍼프 슬리브 블라우스_스카이 블루 / LILY PUFF SLEEVE BLOUSE_SKY BLUE,0.0,0,56920,56920,56920,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5919853
2026-08-29,스키즘 인듀싱,5920429,BUTTON SLIT HENLEY KNIT BLACK,3.1,273020,88200,88200,88200,0,0,0.0,100.0,1,low,14.89,14,4,45,https://www.musinsa.com/products/5920429
2026-08-29,칙스,5923693,소프트 브이넥 소매 버튼 롱슬리브 네이비,0.98,32795,33520,33520,33520,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5923693
2026-08-29,코드그라피,5924269,(우먼) 스퀘어 로고 니트-네이비,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5924269
2026-08-29,와이케이,5925357,리버시블 체크 윈드브레이커 Ver.2 베이지,0.0,0,107400,107400,143200,1,-35800,-25.0,100.0,1,medium,24.0,6,2,45,https://www.musinsa.com/products/5925357
2026-08-29,헬레네파리스,5925869,뷰티플 컬러레이션 레글런 롱 슬리브 [그레이-블랙],0.98,40698,41600,41600,41600,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5925869
2026-08-29,헬레네파리스,5925933,울 블렌드 타이 백 포인트 브이넥 니트 [블랙],0.0,0,34720,34720,34720,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5925933
2026-08-29,1993스튜디오,5926125,[4SET] W 베이직 발열 크루 삭스 (2colors),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5926125
2026-08-29,러브이즈트루,5927981,EL CROSS HALTER NECK TOP(WHITE),0.0,0,34160,34160,34160,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5927981
2026-08-29,제이엘브,5928493,(DC COMICS COLLECTION) 배트맨 그래픽 오버핏 숏슬리브,0.48,16696,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5928493
2026-08-29,트릴리온,5928557,그래픽 와플 헨리넥 롱 슬리브_차콜,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5928557
2026-08-29,로제프란츠,5929965,Fabric Button Collar Cardigan [Ivory],0.0,0,45920,45920,45920,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5929965
2026-08-29,브라운브레스,5930669,20TH ANNIV TAG HOODIE - OLIVE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5930669
2026-08-29,스켈리웩,5935533,롤업 생지 데님 팬츠[카모],0.34,24141,72000,72000,72000,0,0,0.0,100.0,1,high,23.35,5,3,45,https://www.musinsa.com/products/5935533
2026-08-29,웬즈데이오아시스,5936493,워셔블 미니멀 브이넥 니트_BLACK(WC26-KN20),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5936493
2026-08-29,드헤베,5936813,Half Sleeve Cable Knit [Ivory],0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5936813
2026-08-29,드헤베,5937069,Round Neck Frill Blouse [Butter],0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5937069
2026-08-29,쿠어,5937517,버튼다운 워시드 옥스포드 셔츠 (네이비),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5937517
2026-08-29,아캄,5937581,Walt Panel Cotton Pants (Navy),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5937581
2026-08-29,락케이크,5937773,Slogan Mesh Top - White,0.0,0,45460,45460,52440,1,-6980,-13.31,100.0,1,medium,23.35,5,3,45,https://www.musinsa.com/products/5937773
2026-08-29,굿라이프웍스,5938797,논페이드 커브드 와이드 데님 팬츠 블랙,1.32,46025,34860,34860,34860,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5938797
2026-08-29,세터,5940845,아치 아페로 로고 스웨트셔츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5940845
2026-08-29,르아르,5944301,리브드 후디드 롱슬리브 티셔츠 [차콜],1.37,68186,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5944301
2026-08-29,커버낫,5944749,가먼트 워시드 커버올 자켓 로얄 블루,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5944749
2026-08-29,커버낫,5944813,스몰 C 로고 맨투맨 다크 블루,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5944813
2026-08-29,미세키서울 맨,5948525,Placket detail hoodie top CHARCOAL,0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.0,9,5,45,https://www.musinsa.com/products/5948525
2026-08-29,주앙옴므,5950445,리파인드 커브드 트라우저 (블랙),1.93,210524,108800,108800,108800,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5950445
2026-08-29,그루브라임,5950509,라인 테이핑 후드 티셔츠 (LRSFCTH727M),0.0,0,14900,14900,25900,1,-11000,-42.47,100.0,1,medium,23.35,6,3,45,https://www.musinsa.com/products/5950509
2026-08-29,카키포인트,5951085,Record Straight Denim (gray),0.0,0,80000,80000,95000,1,-15000,-15.79,100.0,1,medium,23.35,6,3,45,https://www.musinsa.com/products/5951085
2026-08-29,브랜디드,5952365,CALF HAIR DOUBLE EYELET LONG BELT [BLACK],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5952365
2026-08-29,코드그라피,5956525,체크 후드 점퍼-스카이 블루,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5956525
2026-08-29,무드인사이드,5957357,워시드 해링턴 자켓_Black,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5957357
2026-08-29,프리즘웍스,5958445,ULTRA HEAVYWEIGHT COLLAR CARDIGAN _ FOREST GREEN,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5958445
2026-08-29,일꼬르소,5959981,시에로 라이트 푸퍼 다운 자켓 카키,0.0,0,129060,129060,129060,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5959981
2026-08-29,그루브라임,5963309,DYEING WASHING DENIM JUMPER (LRRSCUD111M),0.0,0,19000,19000,44900,1,-25900,-57.68,100.0,1,medium,23.35,6,3,45,https://www.musinsa.com/products/5963309
2026-08-29,2000아카이브스,5964333,AS WASHED DENIM CAP (DARK BLUE),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5964333
2026-08-29,무드인사이드,5964909,에센셜 무드 라운드 가디건_7Color,4.1,122688,29900,29900,29900,0,0,0.0,100.0,1,high,9.5,17,6,45,https://www.musinsa.com/products/5964909
2026-08-29,제너럴아이디어,5966957,UNISEX 와플 부클 카라 가디건 [IVORY] / GF1UKC001,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5966957
2026-08-29,파르티멘토,5967405,백 사틴 후디드 필드 파카 베이지,0.0,0,133110,133110,133110,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5967405
2026-08-29,르바,5968621,Tiered Volume Dress - Off White,0.0,0,152530,152530,152530,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5968621
2026-08-29,제로,5969261,베이직 하드 레더 벨트 [블랙],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5969261
2026-08-29,999휴머니티,5970029,어드벤처 플리츠 데님 팬츠 (빈티지 블루),0.0,0,163000,163000,163000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5970029
2026-08-29,필루미네이트,5970733,(W) 셔링 디테일 셔츠-화이트,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5970733
2026-08-29,필루미네이트,5972909,(W) 슬럽 턴업 세미 와이드 데님 팬츠-블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5972909
2026-08-29,론론,5973037,DOT HEART POCKET OVER FIT LONG SLEEVE NAVY,0.0,0,47520,47520,,0,,,97.48,0,medium,23.92,3,1,45,https://www.musinsa.com/products/5973037
2026-08-29,더뮤지엄비지터,5973101,PATCH ARTWORK TOGGLE MINI CROSS BAG (BLACK),0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5973101
2026-08-29,엘무드,5973805,세빌 울 스트라이프 더블 블레이저 블랙,0.0,0,252000,252000,252000,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5973805
2026-08-29,에이치덱스,5975405,컬러 서밋 박스 웜업 저지 롱 슬리브 (White),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5975405
2026-08-29,에이치덱스,5975469,넘버8 컷오프 데미지 슬리브리스 (Black),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5975469
2026-08-29,아틀리에 나인,5975597,STRIPE RIBBON BUSTIER BLOUSE (BL-4388),0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5975597
2026-08-29,메종미네드,5975981,NYLON TRUCKER CAP BROWN,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5975981
2026-08-29,꼼파뇨,5976813,쁘띠릴리 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5976813
2026-08-29,플리즈노팔로우,5976941,Suzan Heart-Neck Long Sleeve Top (Melange Charcoal),0.2,15377,75650,75650,75650,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5976941
2026-08-29,로제프란츠,5977773,See-through Pleat Short Sleeved Blouse [Sky Blue],0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/5977773
2026-08-29,토피,5980077,포켓 코튼 하프 셔츠 (SAGE GREEN),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5980077
2026-08-29,몽돌,5982829,사이드 턱 새틴 미디 스커트 라이트블루 MDSK033LBLUE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5982829
2026-08-29,와이케이,5983213,MELLOW DREAM 스트라이프 레이어드 티셔츠 차콜,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5983213
2026-08-29,이지노이지,5983405,워시드 레더 크롭 자켓 - 블랙,0.0,0,129900,129900,129900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5983405
2026-08-29,아틀리에 나인,5983597,CORA LEATHER COTTON JACKET (CT-1481),0.0,0,208650,208650,208650,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5983597
2026-08-29,아틀리에 나인,5983725,LOWRISE LINE VOLUME DENIM PANTS (PT-5738),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5983725
2026-08-29,틸아이다이,5984109,Tweed blouson jacket [TISP05JK07]_Ivory,0.0,0,176850,176850,167540,1,9310,5.56,100.0,1,medium,23.92,5,2,45,https://www.musinsa.com/products/5984109
2026-08-29,던스트,5987501,2-WAY SHIRRING KNIT TOP_UDSW6A204_SOFT BLUE,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5987501
