date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,코드그라피,4389192,[알로하 픽] (우먼) WAVE 시그니처 로고 맨투맨_블랙,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4389192
2026-08-30,제멋,4391240,옐로우 워싱 더블니 데님팬츠 인디고 SOLP2588,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4391240
2026-08-30,나이스고스트클럽,4393480,FLEECE RACING JACKET_BURGUNDY(NG2EFUB932A),0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.04,6,2,8,https://www.musinsa.com/products/4393480
2026-08-30,디앤에스알,4394248,오버사이즈 체크 셔츠 옐로우,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4394248
2026-08-30,엑스트라오디너리,4397512,LAYERED LONG SLEEVE ONE-PIECE  BLUE,0.0,0,12350,12350,12350,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4397512
2026-08-30,엑스트라오디너리,4398600,PYTHON CARDIGAN  BLUE,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4398600
2026-08-30,본투윈,4400328,REFLECTIVE LINE BIG SYMBOL ANORAK JACKET [CHARCOAL],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4400328
2026-08-30,디스이즈네버댓,4403464,Corduroy Field Pant Stone,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4403464
2026-08-30,디스이즈네버댓,4403528,PERTEX® UL Wind Parka Dark Sage,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4403528
2026-08-30,스컬프터,4406472,Waist Point Classic Skort Brown,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4406472
2026-08-30,시눈,4410824,Button Knit Shorts (Greyish Beige),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4410824
2026-08-30,유니폼브릿지,4414472,mohair stripe cardigan beige,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4414472
2026-08-30,유니폼브릿지,4414600,ae mountain jacket tan,0.0,0,119710,119710,119710,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4414600
2026-08-30,파르티멘토 우먼,4417352,컷 아웃 브이넥 컬러블락 롱슬리브 티_블루,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4417352
2026-08-30,베르만 어패럴,4421320,99로고 와이드 팬츠 3colors,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4421320
2026-08-30,슈퍼서브,4421448,다크나이트 래글런 긴팔티 - CREAM/BROWN,0.23,5666,24210,24210,24210,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4421448
2026-08-30,무드인사이드,4421704,피그먼트 헤비 스웨트 후디_Gray,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4421704
2026-08-30,프리즘웍스,4422920,OG BOCACI HEAVYWEIGHT PULLOVER HOODY _ BRICK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4422920
2026-08-30,에이치덱스,4423496,심볼 로고 니삭스 3 color,0.23,2808,12000,12000,11900,1,100,0.84,100.0,1,medium,24.01,7,2,8,https://www.musinsa.com/products/4423496
2026-08-30,아틀리에 나인,4424904,LINES SET-UP DENIM PANTS(PT-5586),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4424904
2026-08-30,드로우핏,4424968,오버사이즈 라인 무스탕 자켓 [BLACK],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4424968
2026-08-30,링서울,4426248,gold button knit cardigan-gray,0.0,0,81650,81650,81650,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4426248
2026-08-30,드로우핏 우먼,4426696,모디스트 케이블 리본 울 니트 가디건 [M.BROWN],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4426696
2026-08-30,브룩스 브라더스,4433096,슬림핏 코듀로이 팬츠 (브라운) (BBPCWF59914EF),0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,24.04,6,2,8,https://www.musinsa.com/products/4433096
2026-08-30,메인부스,4437064,Creepy Devil Varsity Jacket(BLACK),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4437064
2026-08-30,아틀리에 나인,4442696,PATCH POINT SWEATSHIRT(T-6893),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4442696
2026-08-30,락케이크,4448520,Striped Polo T-Shirt - Brown,0.74,52413,71200,71200,71200,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4448520
2026-08-30,999휴머니티,4449288,라이더 레더 자켓 (워시드 카키),0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4449288
2026-08-30,인사일런스 우먼,4449928,코듀로이 언밸런스 스커트 ASH BROWN,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4449928
2026-08-30,비터셀즈,4454664,위티 푸퍼 자켓-블루 체크,0.0,0,119970,119970,119970,0,0,0.0,100.0,1,low,24.01,8,2,8,https://www.musinsa.com/products/4454664
2026-08-30,스컬프터,4454728,Velvet Shirring Lowrise Pants Pink Brown,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4454728
2026-08-30,제멋,4455304,디스트로이 오버핏 기모 후드 다크그린 SOHD2597,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4455304
2026-08-30,노이어,4456392,클래식 와이드 데님 팬츠 (라이트블루),0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4456392
2026-08-30,무센트,4466248,토마토 프린팅 시그니처 맨투맨 남녀공용 (3컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4466248
2026-08-30,언탭트 스튜디오,4467848,[2PACK]원턱 와이드 밴딩 슬랙스 3Color,0.52,20635,39900,39900,39900,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4467848
2026-08-30,수아레,4470344,울 블렌드 드리즐러 자켓 블랙,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4470344
2026-08-30,데케트,4471496,[기모본딩]Mid Rise Wide Jeans DCPT027WCPIndigo,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4471496
2026-08-30,아캄,4471880,Sun Jacquard Zip-Up Sweater (Dark Gray),0.64,66229,103350,103350,103350,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4471880
2026-08-30,아메스 월드와이드,4477384,FUR BEANIE IVORY,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4477384
2026-08-30,에이치덱스,4480968,우먼스 스테레오 립 나일론 자켓 (Black),0.0,0,105730,105730,105730,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4480968
2026-08-30,니티드,4481288,투톤 골지 로고 니트 BLACK,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4481288
2026-08-30,론론,4481416,DUMBLE SHORT DUFFLE MUSTANG JACKET BROWN,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4481416
2026-08-30,키르시,4489992,체리 퀼팅 퍼 핸드백 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4489992
2026-08-30,디스이즈네버댓,4491784,Multi Pocket Down Jacket Green,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4491784
2026-08-30,러브이즈트루,4497160,FS PLEATS SKIRT(BROWN),0.0,0,42630,42630,42630,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4497160
2026-08-30,엑스오엑스,4498568,기모 오버핏 후드 스웻 셔츠 [BLACK],0.0,0,27450,27450,27450,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4498568
2026-08-30,엑스오엑스,4498952,기모 원턱 와이드 스웻 팬츠 [BLACK],0.0,0,18950,18950,18950,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4498952
2026-08-30,워크온바디오프,4507528,솔리드 하프집업 후드티 [다크그레이],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4507528
2026-08-30,인템포무드,4507592,크로플 라운드 넥 니트_다크네이비,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4507592
2026-08-30,에이이에이이,4512776,WEB LOGO CORDUROY CAP [BURGUNDY],0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4512776
2026-08-30,트릴리온,4515016,유니섹스 플리스 더플 후드 코트 자켓 [아이보리],0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4515016
2026-08-30,더니트컴퍼니,4529736,[TOGNA] 컴팩트 울 테일러드 팬츠 2color,0.0,0,169800,169800,169800,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4529736
2026-08-30,웬즈데이오아시스,4537032,올웨이즈 트랙 심볼 울 니트 팬츠 4COLOR,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4537032
2026-08-30,아틀리에 나인,4547976,ESSENTIAL WOOL CUTOUT HIGH NECK KNIT(T-6965),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4547976
2026-08-30,시눈,4553800,Rose Frill Sweatshirt (Rose Pink),0.0,0,44360,44360,44360,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4553800
2026-08-30,시눈,4554184,Hairy Fisher Cardigan (Black),0.0,0,79640,79640,79640,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4554184
2026-08-30,론론,4567880,CAT JACQUARD HOOD ZIP UP KNIT NAVY,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4567880
2026-08-30,와이케이,4576072,헤어리 리본 바라클라바 민트,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4576072
2026-08-30,파르티멘토 우먼,4576392,리브드 핑거 홀 니트 글로브_차콜,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4576392
2026-08-30,시눈,4584456,Lace Cotton Pants (Ivory),0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4584456
2026-08-30,가까이 유니언즈,4585992,크루커드 래글런 맨투맨 네이비,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4585992
2026-08-30,시야쥬,4586760,SIAC3061 Leather Michelle Bag M_Black,0.0,0,204300,204300,204300,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4586760
2026-08-30,아틀리에 나인,4588872,ESSENTIAL MOE PADDED SET-UP JUMPER(JP-569),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4588872
2026-08-30,모즈모즈,4594184,[2PACK] 무지 원턱 스웨트 트레이닝 팬츠,0.0,0,52600,52600,52600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4594184
2026-08-30,제너럴아이디어,4598984,하트 케이블 풀오버 [IVORY] / WBD4L05559,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4598984
2026-08-30,언더오프,4602440,덤블 카라 헌팅 패딩 자켓 블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4602440
2026-08-30,어나더 오피스,4614664,Overlay Ribbed Socks (Army Khaki),0.0,0,12420,12420,12420,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4614664
2026-08-30,밀로 아카이브,4614728,루즈 스트레이트 데님 팬츠 [블랙],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.04,6,2,8,https://www.musinsa.com/products/4614728
2026-08-30,트리밍버드,4616072,Alpaca Boucle Open Shoulder Knit [ Ivory ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4616072
2026-08-30,아틀리에 나인,4620552,HENRY BELTED WOOL COAT(CT-1447),0.0,0,323100,323100,323100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4620552
2026-08-30,루에브르,4621192,Rond Bottines HA4AD004-FH,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4621192
2026-08-30,언더오프,4635656,피치스킨 에센셜 언더스모크 기모 맨투맨 3colors,0.0,0,30320,30320,30320,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4635656
2026-08-30,론론,4649032,BERRY HANDMADE POINT FISHERMAN PULLOVER KNIT NAVY,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4649032
2026-08-30,제로,4658504,더블 니 바이오 워시드 오버 팬츠,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4658504
2026-08-30,가까이 유니언즈,4663816,올 러브 트랙 후드 티 블랙,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4663816
2026-08-30,디미트리블랙,4671560,VLAD 스트라이프 로고 후드 집업_블랙&그레이,1.21,47193,38900,38900,38900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4671560
2026-08-30,유니폼브릿지,4687432,stripe crew neck knit ivory,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4687432
2026-08-30,수아레,4692936,턴업 데님 팬츠 딥블루,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4692936
2026-08-30,헬레네파리스,4694280,페이즐 핀 포인트 셔츠 [화이트 ST],0.0,0,30780,30780,30780,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4694280
2026-08-30,제너럴아이디어,4695624,GNRL 에센셜 가디건 [PINK] / WBD3L04503,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4695624
2026-08-30,드로우핏 우먼,4697032,투-플라이 립 브이넥 울 블랜디드 니트 [M.GREY],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4697032
2026-08-30,그루브라임,4697288,남)아크릴 기본 라운드 베스트 [FRNFCVK190M],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4697288
2026-08-30,로제프란츠,4697544,Bella Off Shoulder Long Sleeve [Beige],0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4697544
2026-08-30,그루브라임,4698056,유니) C100 3단쭈리 -  LOCATION 후드 (세미오버핏) [LRARCTH732P],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4698056
2026-08-30,아틀리에 나인,4699656,ESSENTIAL WOOLCY KNIT(T-7026),0.0,0,60240,60240,60240,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4699656
2026-08-30,더블유엠씨,4705160,투톤 코듀로이 워크팬츠_BRICK,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4705160
2026-08-30,엘무드,4705416,LD 워시드 코튼 볼캡카키 베이지,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4705416
2026-08-30,엘무드,4705480,케인 데님 트러커 자켓 워시드블루,0.61,62232,102600,102600,102600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4705480
2026-08-30,아메스 월드와이드,4709384,BIG TYPO HOODIE ZIP UP CHARCOAL,3.56,159125,44640,44640,44640,0,0,0.0,100.0,1,high,24.0,11,2,8,https://www.musinsa.com/products/4709384
2026-08-30,후드후드,4711112,에일리언 젤리 케이스 Ver.3,0.0,0,19440,19440,19440,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4711112
2026-08-30,키르시,4716936,키르시 플레인 버튼 포인트 스웨트셔츠 [다크 네이비],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4716936
2026-08-30,제너럴아이디어,4718408,레이스 핀턱 롱 슬리브 티 [BLACK] / WBE1L01509,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4718408
2026-08-30,배드블러드,4720136,비욘드 소프트 오프숄더 탑 - 스트라이프 챠콜,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4720136
2026-08-30,러브이즈트루,4723336,IM LACE POINT TEE(WHITE),0.0,0,20230,20230,20230,0,0,0.0,100.0,1,low,24.04,6,2,8,https://www.musinsa.com/products/4723336
2026-08-30,필루미네이트,4728712,데일리 워싱 데님 팬츠-그레이블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4728712
2026-08-30,굿라이프웍스,4728968,이지 썸머 와이드 팬츠 베이지,0.0,0,27860,27860,27860,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4728968
2026-08-30,미나브,4729864,타입웨이브 티셔츠 [블랙],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4729864
2026-08-30,일리고,4731208,버디 나일론 백팩 핑크,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4731208
2026-08-30,노매뉴얼,4734280,K.T DENIM PANTS - WASHED BLACK,0.0,0,102900,102900,102900,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4734280
2026-08-30,노매뉴얼,4734408,RAW VISION RINGER T-SHIRT - CHARCOAL,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4734408
2026-08-30,노매뉴얼,4734472,P.T WAFFLE LONG SLEEVE TEE - BLACK,0.0,0,51100,51100,51100,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4734472
2026-08-30,레더리,4734792,멀티 스트라이프 오버핏 럭비 셔츠 [PINK],0.0,0,39440,39440,39440,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4734792
2026-08-30,제멋,4735496,페일 오버핏 체크셔츠 블루 SOLS2600,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4735496
2026-08-30,슈퍼서브,4735880,벌룬핏 데미지 워싱 데님 팬츠 - 브라운,0.23,4177,17910,17910,17910,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4735880
2026-08-30,1993스튜디오,4739976,나일론 배색 쇼츠_블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4739976
2026-08-30,러프사이드,4741640,Primary Long Sleeve Charcoal,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4741640
2026-08-30,러프사이드,4741896,Convoy Half Shirt Dark Navy,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4741896
2026-08-30,알리스,4743432,워셔블 레이어드 헨리넥 니트티셔츠 [블랙],2.0,87037,43530,43530,43530,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4743432
2026-08-30,필루미네이트,4743752,레터링 와이드 데님 팬츠-라이트블루,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4743752
2026-08-30,키르시,4749384,라인 포인트 숏 레깅스 [블랙],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4749384
2026-08-30,론론,4749896,SIDE LINE STRAIGHT DENIM LIGHT BLUE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4749896
2026-08-30,에스피오나지,4750984,Washed Track Jacket Grey,1.97,304298,154800,154800,154800,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4750984
2026-08-30,아웃스탠딩,4755208,LOOSE FIT MECHANIC DENIM WORK SHIRT_BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4755208
2026-08-30,일꼬르소,4756616,썸머 브리즈 미니멀 ma-1 블랙 IEJU5E210BK,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4756616
2026-08-30,트래블,4756680,밀 트윌 리벳 벌룬 팬츠 블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4756680
2026-08-30,트래블,4756936,져지 트랙 버뮤다 쇼츠 아이보리,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4756936
2026-08-30,트릴리온,4757832,웨스턴 투 포켓 자수 스웨이드 셔츠 [카키],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4757832
2026-08-30,파르티멘토 우먼,4760136,PWC 콘트라스트 바인딩 브이넥 탑_브라운,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4760136
2026-08-30,파르티멘토 우먼,4760264,PWC 스트라이프 저지 와이드 팬츠_네이비,0.22,8437,39020,39020,39020,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4760264
2026-08-30,비긴202,4761672,빈티지 레이어 모즈 파카 [블랙],0.0,0,207270,207270,207270,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4761672
2026-08-30,길라아카이브,4762568,STAR WING BANDANA_BK,0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4762568
2026-08-30,디스이즈네버댓,4767624,T-Logo W Tee Yellow Green,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4767624
2026-08-30,썬러브투어,4772424,Capital Sweatpants Navy,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4772424
2026-08-30,유니폼브릿지,4773000,001 5p denim pants 11oz indigo one washed,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4773000
2026-08-30,아메스 월드와이드,4773448,ROUND HEM CROP TEE KHAKI,3.76,102527,27300,27300,27300,0,0,0.0,100.0,1,high,9.0,18,5,8,https://www.musinsa.com/products/4773448
2026-08-30,더니트컴퍼니,4776712,(M) 머서라이즈 코튼 헨리넥 니트 3color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4776712
2026-08-30,어반드레스,4777096,Art Leather Thin Bootscut Pants Damage BLACK,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4777096
2026-08-30,데케트,4783752,Tin Washed Wide Jeans DCPT059GNBlueB,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4783752
2026-08-30,카네이테이,4784072,DISTRESSED DOUBT CREWNECK (BLACK),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4784072
2026-08-30,기철,4786824,Invention semi over t-shirt (white),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4786824
2026-08-30,키르시,4791176,키르시 X 비바스튜디오 오버핏 바시티 스웨트셔츠 [블랙],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4791176
2026-08-30,프리즘웍스,4791624,RIPSTOP FIELD CARGO PANTS _ BLACK,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4791624
2026-08-30,프리즘웍스,4791752,HOMEWARD BOUND SWEATSHIRT _ BLACK,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4791752
2026-08-30,커버낫,4797832,C 로고 다잉 옥스포드 셔츠 Sky Blue,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4797832
2026-08-30,커버낫,4797896,데님 초어 자켓 Indigo,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4797896
2026-08-30,아캄,4798024,[결제 혜택] Knee Pin-tuck Contrast Cargo Pants (Black),2.0,302360,151200,151200,151200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4798024
2026-08-30,아캄,4798280,Check Boxer (Yellow),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4798280
2026-08-30,아캄,4798600,Western Vintage Check Shirts (Brown),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4798600
2026-08-30,아캄,4798856,Western Collar Leather Jacket (Black),0.0,0,179250,179250,179250,0,0,0.0,64.2,0,low,24.0,6,1,8,https://www.musinsa.com/products/4798856
