date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,본투윈,4400261,DOUBLE B EMBLEM CROP SWEATSHIRTS [BLACK],0.0,0,58800,58800,,0,,,44.79,0,low,20.7,3,1,5,https://www.musinsa.com/products/4400261
2026-08-27,노이어,4406405,오버핏 헤비 폴로 니트 (블랙),0.0,0,116000,116000,,0,,,41.63,0,low,19.6,3,1,5,https://www.musinsa.com/products/4406405
2026-08-27,스컬프터,4406469,Jersey Lowrise Track Pants Khaki,0.0,0,76300,76300,,0,,,44.79,0,low,20.7,3,1,5,https://www.musinsa.com/products/4406469
2026-08-27,커버낫,4415365,[코지 핏] 빈티지 볼캡 핑크,0.0,0,35100,35100,,0,,,39.97,0,low,21.06,2,1,5,https://www.musinsa.com/products/4415365
2026-08-27,커버낫,4415621,부클 저지 후디 올리브,0.0,0,77400,77400,,0,,,39.97,0,low,21.05,2,1,5,https://www.musinsa.com/products/4415621
2026-08-27,필루미네이트,4417669,가디 체크 셔츠-2Color,0.0,0,21900,21900,,0,,,37.89,0,low,21.54,2,1,5,https://www.musinsa.com/products/4417669
2026-08-27,프리즘웍스,4422917,OG BOCACI HEAVYWEIGHT SWEATSHIRT _ BEIGE,0.0,0,69000,69000,,0,,,41.63,0,low,19.6,3,1,5,https://www.musinsa.com/products/4422917
2026-08-27,유니폼브릿지,4423173,canvas hooded work jacket plum,0.0,0,103600,103600,,0,,,44.78,0,low,20.7,3,1,5,https://www.musinsa.com/products/4423173
2026-08-27,와이케이,4434245,[지쑹쑹 PICK] YK 아플리케 데님 팬츠 옐로우 워싱 딥블루,0.0,0,76300,76300,,0,,,37.88,0,low,21.55,2,1,5,https://www.musinsa.com/products/4434245
2026-08-27,마인드브릿지,4438277,[SET]조직변형셋업,0.0,0,132000,132000,,0,,,26.16,0,low,20.16,4,1,5,https://www.musinsa.com/products/4438277
2026-08-27,마인드브릿지,4438341,[에어울]알파카 브이넥 세미오버핏 니트 - 3color,0.0,0,47410,47410,,0,,,26.16,0,low,20.16,4,1,5,https://www.musinsa.com/products/4438341
2026-08-27,아틀리에 나인,4442693,NAUV CHECK SET-UP TWEED SKIRT(SK-4964),0.0,0,143100,143100,,0,,,32.64,0,low,20.84,3,1,5,https://www.musinsa.com/products/4442693
2026-08-27,언더오프,4448005,빈티지 워시드 코튼 아웃포켓 점퍼 블랙,0.0,0,46990,46990,,0,,,39.96,0,low,21.06,2,1,5,https://www.musinsa.com/products/4448005
2026-08-27,락케이크,4448517,Striped Polo T-Shirt - Wine,0.0,0,71200,71200,,0,,,43.58,0,low,21.5,3,1,5,https://www.musinsa.com/products/4448517
2026-08-27,제멋,4455301,디스트로이 오버핏 기모 후드 브라운 SOHD2597,0.0,0,42900,42900,,0,,,41.62,0,low,19.6,3,1,5,https://www.musinsa.com/products/4455301
2026-08-27,에이치덱스,4458117,우먼스 워크아웃 와이드 스웨트 팬츠 (Black),0.0,0,86330,86330,,0,,,27.72,0,low,20.2,3,1,5,https://www.musinsa.com/products/4458117
2026-08-27,일리고,4459717,시어링 퍼 자켓 핑크,0.0,0,196000,196000,,0,,,26.15,0,low,20.16,4,1,5,https://www.musinsa.com/products/4459717
2026-08-27,아캄,4461189,Needlework Carpenter Denim Pants (Blue),0.38,42385,112800,112800,,0,,,32.63,0,low,20.84,3,1,5,https://www.musinsa.com/products/4461189
2026-08-27,더블유엠씨,4464325,논카라 폭스레더 자켓_BLACK,0.0,0,79200,79200,,0,,,37.87,0,low,21.55,2,1,5,https://www.musinsa.com/products/4464325
2026-08-27,아메스 월드와이드,4477381,FUR BEANIE BLACK,0.0,0,45500,45500,,0,,,26.14,0,low,20.16,4,1,5,https://www.musinsa.com/products/4477381
2026-08-27,에이치덱스,4480837,우먼스 스포츠 컬러라인 스웨트 셔츠 (Black),0.0,0,75000,75000,,0,,,27.71,0,low,20.2,3,1,5,https://www.musinsa.com/products/4480837
2026-08-27,키르시,4489989,체리 퀼팅 퍼 핸드백 [핑크],0.0,0,54500,54500,,0,,,39.94,0,low,21.06,2,1,5,https://www.musinsa.com/products/4489989
2026-08-27,코드그라피,4492293,25 절개 트랙 후드티_블랙,0.0,0,58800,58800,,0,,,27.71,0,low,20.2,3,1,5,https://www.musinsa.com/products/4492293
2026-08-27,엑스오엑스,4498565,기모 오버핏 후드 스웻 셔츠 [M/OATMEAL],0.0,0,27450,27450,,0,,,32.62,0,low,20.84,3,1,5,https://www.musinsa.com/products/4498565
2026-08-27,엑스오엑스,4498949,기모 원턱 와이드 스웻 팬츠 [M/GREY],0.0,0,18950,18950,,0,,,32.62,0,low,20.84,3,1,5,https://www.musinsa.com/products/4498949
2026-08-27,본투윈,4501829,[나띠 PICK] W SYMBOL B PIPING BOOTS CUT LEGGINGS [CHARCOAL],0.0,0,75000,75000,,0,,,44.76,0,low,20.7,3,1,5,https://www.musinsa.com/products/4501829
2026-08-27,커버낫,4503301,스케치 후디 스카이블루,0.0,0,53400,53400,,0,,,39.93,0,low,21.06,2,1,5,https://www.musinsa.com/products/4503301
2026-08-27,바이젝,4507141,헤비기모 로고 오버핏 후드티_2Color,0.0,0,76500,76500,,0,,,39.93,0,low,21.06,2,1,5,https://www.musinsa.com/products/4507141
2026-08-27,언더오프,4508869,피치스킨 에센셜 위프롬바텀 기모 후디,0.0,0,22900,22900,,0,,,39.93,0,low,21.06,2,1,5,https://www.musinsa.com/products/4508869
2026-08-27,유니온블루,4512069,AURORA ALPACA KNIT [LILAC],0.0,0,131100,131100,,0,,,44.75,0,low,20.7,3,1,5,https://www.musinsa.com/products/4512069
2026-08-27,바우로 프로덕트,4515653,패턴 레귤러 헨리넥 니트티 [카키],0.0,0,39900,39900,,0,,,27.7,0,low,20.2,3,1,5,https://www.musinsa.com/products/4515653
2026-08-27,로제프란츠,4516997,Angora Pocket Fur Jacket [Ivory],0.0,0,59600,59600,,0,,,27.7,0,low,20.2,3,1,5,https://www.musinsa.com/products/4516997
2026-08-27,언더오프,4528197,어센틱 릴렉스드 맨투맨 헤이 스웨트 그레이,0.0,0,17900,17900,,0,,,39.93,0,low,21.06,2,1,5,https://www.musinsa.com/products/4528197
2026-08-27,드헤베,4535685,One Off-shoulder Sleeve [Ivory],0.33,12212,37120,37120,,0,,,27.69,0,low,20.2,3,1,5,https://www.musinsa.com/products/4535685
2026-08-27,러브이즈트루,4538821,SH SHOW US MILITARY HOODIE(BLUE),0.0,0,52660,52660,,0,,,37.85,0,low,21.55,2,1,5,https://www.musinsa.com/products/4538821
2026-08-27,와이케이,4575813,[지쑹쑹 PICK] 헤어리 리본 장갑 6 COLOR,0.0,0,27300,27300,,0,,,37.85,0,low,21.55,2,1,5,https://www.musinsa.com/products/4575813
2026-08-27,와이케이,4576069,헤어리 리본 바라클라바 블랙,0.0,0,27300,27300,,0,,,37.85,0,low,21.55,2,1,5,https://www.musinsa.com/products/4576069
2026-08-27,파르티멘토 우먼,4576389,리브드 핑거 홀 니트 글로브_파스텔 블루,0.0,0,26010,26010,,0,,,26.12,0,low,20.16,4,1,5,https://www.musinsa.com/products/4576389
2026-08-27,시눈,4584453,Lace Cotton Pants (Pink),0.0,0,69560,69560,,0,,,32.61,0,low,20.84,3,1,5,https://www.musinsa.com/products/4584453
2026-08-27,아틀리에 나인,4585413,FAKE ANGORA ROUND CARDIGAN(CD-2179),0.0,0,80100,80100,,0,,,32.61,0,low,20.84,3,1,5,https://www.musinsa.com/products/4585413
2026-08-27,아틀리에 나인,4588805,KYRA HAIRY MELANGE KNIT(T-6955),0.0,0,71100,71100,,0,,,32.6,0,low,20.84,3,1,5,https://www.musinsa.com/products/4588805
2026-08-27,아틀리에 나인,4588869,HIGH NECK GLOSSY PADDING(JP-558),0.0,0,178200,178200,,0,,,32.6,0,low,20.84,3,1,5,https://www.musinsa.com/products/4588869
2026-08-27,언더오프,4602373,융기모 히트 루즈핏 워싱 데님 그레이,0.0,0,34500,34500,,0,,,39.91,0,low,21.06,2,1,5,https://www.musinsa.com/products/4602373
2026-08-27,마인드브릿지 우먼,4613189,[W]두굿_[웜]슬림 테이퍼드 슬랙스,0.0,0,59900,59900,,0,,,32.59,0,low,20.84,3,1,5,https://www.musinsa.com/products/4613189
2026-08-27,트리밍버드,4616069,Stone Washing Vertical Logo Sweat Hoodie [ Black ],0.0,0,219000,219000,,0,,,41.59,0,low,19.6,3,1,5,https://www.musinsa.com/products/4616069
2026-08-27,언더오프,4619909,스탠다드 베이직 쭈리 맨투맨 4colors,0.0,0,15920,15920,,0,,,39.91,0,low,21.06,2,1,5,https://www.musinsa.com/products/4619909
2026-08-27,링서울,4642757,wool pleated midi skirt-charcoal,0.0,0,133850,133850,,0,,,37.83,0,low,21.55,2,1,5,https://www.musinsa.com/products/4642757
2026-08-27,꼼파뇨,4650181,[2-WAY] 치마 슬리브 피그먼트 후드 집업 더스티핑크,0.0,0,59800,59800,,0,,,26.11,0,low,20.16,4,1,5,https://www.musinsa.com/products/4650181
2026-08-27,2000아카이브스,4650949,SNOWY FUR CARDIGAN (IVORY),0.0,0,163800,163800,,0,,,44.73,0,low,20.7,3,1,5,https://www.musinsa.com/products/4650949
2026-08-27,기철,4665989,ASURA PURE WOOL MUFFLER (2 COLOR),0.0,0,44800,44800,,0,,,32.58,0,low,20.84,3,1,5,https://www.musinsa.com/products/4665989
2026-08-27,유니폼브릿지,4687557,gingham check shirt orange,0.0,0,64500,64500,,0,,,44.72,0,low,20.7,3,1,5,https://www.musinsa.com/products/4687557
2026-08-27,수아레,4692933,버티컬 스트라이프 컷 데님 팬츠,0.62,24804,39900,39900,,0,,,26.11,0,low,20.16,4,1,5,https://www.musinsa.com/products/4692933
2026-08-27,일리고,4694789,원숄더 스터드 보트넥 맨투맨 멜란지,0.0,0,48000,48000,,0,,,26.11,0,low,20.16,4,1,5,https://www.musinsa.com/products/4694789
2026-08-27,제너럴아이디어,4695749,숏 집업 코튼 자켓 [BEIGE] / WBE1L07504,0.0,0,83000,83000,,0,,,44.72,0,low,20.7,3,1,5,https://www.musinsa.com/products/4695749
2026-08-27,드로우핏 우먼,4697029,골지 버튼 후드 니트 풀오버 [BLACK],0.0,0,62100,62100,,0,,,43.56,0,low,21.5,3,1,5,https://www.musinsa.com/products/4697029
2026-08-27,로제프란츠,4697221,Crack Leather Jacket [Black],0.0,0,60800,60800,,0,,,27.67,0,low,20.2,3,1,5,https://www.musinsa.com/products/4697221
2026-08-27,썸웨어버터,4697477,Denim Wave Logo Sweatshirt - Red,0.0,0,77760,77760,,0,,,37.83,0,low,21.55,2,1,5,https://www.musinsa.com/products/4697477
2026-08-27,로제프란츠,4697669,Stripe Tie Shirt [Pink],0.0,0,43600,43600,,0,,,27.67,0,low,20.2,3,1,5,https://www.musinsa.com/products/4697669
2026-08-27,아틀리에 나인,4699653,ESSENTIAL MELTN STRIPE KNIT(T-7025),0.0,0,60240,60240,,0,,,32.58,0,low,20.84,3,1,5,https://www.musinsa.com/products/4699653
2026-08-27,언더오프,4703173,세미 벌룬 데님 팬츠 블랙,0.0,0,27120,27120,,0,,,39.89,0,low,21.06,2,1,5,https://www.musinsa.com/products/4703173
2026-08-27,마인드브릿지 우먼,4705349,[W]원턱 와이드 슬랙스 - 2color,0.0,0,44900,44900,,0,,,32.58,0,low,20.84,3,1,5,https://www.musinsa.com/products/4705349
2026-08-27,엘무드,4705477,트위스트 코튼 블루종 자켓 머스터드,0.0,0,129600,129600,,0,,,39.89,0,low,21.06,2,1,5,https://www.musinsa.com/products/4705477
2026-08-27,엘무드,4705605,슬렌더 린넨 코튼 롱 슬리브 니트 ( 3COLOR ),0.45,18003,39600,39600,,0,,,39.89,0,low,21.06,2,1,5,https://www.musinsa.com/products/4705605
2026-08-27,비터셀즈,4706629,로젠 가든 스웻셔츠-그레이,0.0,0,44840,44840,,0,,,26.09,0,low,20.16,4,1,5,https://www.musinsa.com/products/4706629
2026-08-27,프렌다,4708485,PRDA LACE BIG PATCH OFF-SHOULDER SWEATSHIRT HEATHER GRAY,0.0,0,39500,39500,,0,,,43.55,0,low,21.5,3,1,5,https://www.musinsa.com/products/4708485
2026-08-27,던스트,4708613,DOUBLE PLEATED CHINO SLACKS_UDPA5A213_IVORY,0.0,0,66640,66640,,0,,,37.83,0,low,21.55,2,1,5,https://www.musinsa.com/products/4708613
2026-08-27,로템버,4711493,미니멀 리파인드 블루종 자켓 [BLACK],0.0,0,162450,162450,,0,,,43.55,0,low,21.5,3,1,5,https://www.musinsa.com/products/4711493
2026-08-27,파르티멘토,4720645,캔버스 워크 팬츠 차콜,0.0,0,53460,53460,,0,,,39.88,0,low,21.06,2,1,5,https://www.musinsa.com/products/4720645
2026-08-27,트래블,4720965,도밍고 데님 쇼츠 블랙,0.0,0,34500,34500,,0,,,43.54,0,low,21.5,3,1,5,https://www.musinsa.com/products/4720965
2026-08-27,일꼬르소,4722693,캠프 카라 셔츠 블랙 IESH5E105BK,0.0,0,64500,64500,,0,,,39.88,0,low,21.06,2,1,5,https://www.musinsa.com/products/4722693
2026-08-27,필루미네이트,4728709,다이드 체크 셔츠-블루,0.0,0,34000,34000,,0,,,37.82,0,low,21.55,2,1,5,https://www.musinsa.com/products/4728709
2026-08-27,굿라이프웍스,4728965,이지 썸머 와이드 팬츠 카키,0.0,0,27860,27860,,0,,,32.57,0,low,20.84,3,1,5,https://www.musinsa.com/products/4728965
2026-08-27,아틀리에 나인,4732421,ESSENTIAL BOXY FIT SHIRT(BL-4309),0.0,0,95160,95160,,0,,,32.57,0,low,20.84,3,1,5,https://www.musinsa.com/products/4732421
2026-08-27,무드인사이드,4733893,시그니처 헤비 스웨트 후디_3Color,0.0,0,49900,49900,,0,,,43.54,0,low,21.5,3,1,5,https://www.musinsa.com/products/4733893
2026-08-27,노매뉴얼,4734277,HALF & HALF DENIM PANTS - WASHED NAVY,0.0,0,95200,95200,,0,,,26.07,0,low,20.16,4,1,5,https://www.musinsa.com/products/4734277
2026-08-27,노매뉴얼,4734405,STRIPE FOOTBALL SHIRT - WHITE,0.0,0,36400,36400,,0,,,26.06,0,low,20.16,4,1,5,https://www.musinsa.com/products/4734405
2026-08-27,썸웨어버터,4738245,Ribbon Wide Denim Pants - Middle Blue,0.0,0,98100,98100,,0,,,37.81,0,low,21.55,2,1,5,https://www.musinsa.com/products/4738245
2026-08-27,썸웨어버터,4738309,Letter Reversible Bag - Ivory,0.0,0,56160,56160,,0,,,37.81,0,low,21.55,2,1,5,https://www.musinsa.com/products/4738309
2026-08-27,1993스튜디오,4740997,레글런 크롭 롱슬리브_블랙,0.0,0,39600,39600,,0,,,39.87,0,low,21.06,2,1,5,https://www.musinsa.com/products/4740997
2026-08-27,러프사이드,4741893,Balloon String Shirt Oatmeal Check,0.0,0,168000,168000,,0,,,32.57,0,low,20.84,3,1,5,https://www.musinsa.com/products/4741893
2026-08-27,배드블러드,4741957,헤비웨이트 폴로 풀오버 - 크림,0.0,0,119200,119200,,0,,,41.57,0,low,19.6,3,1,5,https://www.musinsa.com/products/4741957
2026-08-27,드헤베,4742789,Twill Tweed Jacket [Pink],0.0,0,113220,113220,,0,,,27.65,0,low,20.2,3,1,5,https://www.musinsa.com/products/4742789
2026-08-27,시야쥬,4744965,SIPT7146 컴포트 라인 바이커 쇼츠_Black,0.0,0,41300,41300,,0,,,39.87,0,low,21.06,2,1,5,https://www.musinsa.com/products/4744965
2026-08-27,카키포인트,4749509,Rivet Jogger Pants (charcoal),0.0,0,82080,82080,,0,,,43.54,0,low,21.5,3,1,5,https://www.musinsa.com/products/4749509
2026-08-27,언더오프,4751237,레이어드 크루넥 롱슬리브 레이싱 티셔츠 화이트,0.0,0,20720,20720,,0,,,39.86,0,low,21.06,2,1,5,https://www.musinsa.com/products/4751237
2026-08-27,주앙옴므,4751685,리파인드 브이넥 니트 (다크네이비),0.0,0,75650,75650,,0,,,26.05,0,low,20.16,4,1,5,https://www.musinsa.com/products/4751685
2026-08-27,와이케이,4752261,5 말티즈 투톤 볼캡 더스트핑크,0.0,0,39200,39200,,0,,,37.8,0,low,21.55,2,1,5,https://www.musinsa.com/products/4752261
2026-08-27,트래블,4756677,디스트로이드 트윌 피그먼트 카펜터 팬츠 다크 블루,0.0,0,59400,59400,,0,,,43.53,0,low,21.5,3,1,5,https://www.musinsa.com/products/4756677
2026-08-27,글로니,4757637,MELLOW HIPSTER BRIEF (BABY BLUE),0.0,0,38000,38000,,0,,,41.57,0,low,19.6,3,1,5,https://www.musinsa.com/products/4757637
2026-08-27,파르티멘토 우먼,4760069,PWC 투웨이 버튼업 와이드립 슬리브리스_더스티 스카이,0.0,0,32520,32520,,0,,,26.05,0,low,20.16,4,1,5,https://www.musinsa.com/products/4760069
2026-08-27,파르티멘토 우먼,4760261,PWC 스트라이프 저지 와이드 팬츠_멜란지,0.0,0,39020,39020,,0,,,26.04,0,low,20.16,4,1,5,https://www.musinsa.com/products/4760261
2026-08-27,노이어,4760773,듀얼 체인저블 레더 벨트 (브라운),0.0,0,52200,52200,,0,,,41.57,0,low,19.6,3,1,5,https://www.musinsa.com/products/4760773
2026-08-27,비긴202,4761413,7포켓 버뮤다 팬츠 [멜란지 그레이],0.0,0,39200,39200,,0,,,27.64,0,low,20.2,3,1,5,https://www.musinsa.com/products/4761413
2026-08-27,비긴202,4761477,[해피가이정호 X 비긴202] 크리즈 체크 셔츠 [블랙],0.33,9646,29370,29370,,0,,,27.64,0,low,20.2,3,1,5,https://www.musinsa.com/products/4761477
2026-08-27,도프제이슨,4761925,카우하이드 빈티지 크랙 레더 벨트 BROWN,2.1,92587,44000,44000,,0,,,37.79,0,low,21.55,5,1,5,https://www.musinsa.com/products/4761925
2026-08-27,플리즈노팔로우,4762949,New MOMO Shirring Short Top (Pink),0.0,0,39200,39200,,0,,,44.7,0,low,20.7,3,1,5,https://www.musinsa.com/products/4762949
2026-08-27,플리즈노팔로우,4763013,Kacy Lettering Long Off-Shoulder Top (White),0.0,0,61200,61200,,0,,,44.7,0,low,20.7,3,1,5,https://www.musinsa.com/products/4763013
2026-08-27,플리즈노팔로우,4763141,Mari Fur Hoodie Jacket (Ver.2) (White),0.0,0,114160,114160,,0,,,44.7,0,low,20.7,3,1,5,https://www.musinsa.com/products/4763141
2026-08-27,엑스트라오디너리,4763333,HUMAN BITMAP LONG SLEEVE ORANGE,0.0,0,39500,39500,,0,,,26.04,0,low,20.16,4,1,5,https://www.musinsa.com/products/4763333
2026-08-27,디앤에스알,4768581,메시드 크롭 니트 레드,0.0,0,79200,79200,,0,,,32.55,0,low,20.84,3,1,5,https://www.musinsa.com/products/4768581
2026-08-27,디앤에스알,4768773,에센셜 링클 셔츠 그레이블루,0.0,0,49200,49200,,0,,,32.56,0,low,20.84,3,1,5,https://www.musinsa.com/products/4768773
2026-08-27,유니폼브릿지,4772997,dyeing sweat pants coral,0.0,0,49000,49000,,0,,,44.69,0,low,20.7,3,1,5,https://www.musinsa.com/products/4772997
2026-08-27,프리즘웍스,4773253,BACKSATIN M65 FIELD PANTS _ OLIVE,0.0,0,96600,96600,,0,,,41.56,0,low,19.6,3,1,5,https://www.musinsa.com/products/4773253
2026-08-27,모즈모즈,4782085,카오스 오버핏 반팔티셔츠 네이비,0.0,0,23800,23800,,0,,,32.54,0,low,20.84,3,1,5,https://www.musinsa.com/products/4782085
2026-08-27,제너럴아이디어,4788805,베이직 플리츠 미니스커트 [IVORY] / WBE1L13507,0.0,0,45760,45760,,0,,,44.68,0,low,20.7,3,1,5,https://www.musinsa.com/products/4788805
2026-08-27,파르티멘토 우먼,4791493,논칼라 셔링 봄버 자켓_브라운,0.0,0,111270,111270,,0,,,26.02,0,low,20.16,4,1,5,https://www.musinsa.com/products/4791493
2026-08-27,이지노이지,4793093,워시드 크롭 스카쟌 - 블루,0.0,0,159900,159900,,0,,,32.52,0,low,20.84,3,1,5,https://www.musinsa.com/products/4793093
2026-08-27,언탭트 스튜디오,4793733,유니버스 오버랩 스웨트 오버핏 맨투맨 6Color,0.0,0,34980,34980,,0,,,37.79,0,low,21.55,2,1,5,https://www.musinsa.com/products/4793733
2026-08-27,커버낫,4797061,레귤러 나일론 이지팬츠 Black,0.0,0,44550,44550,,0,,,39.82,0,low,21.06,2,1,5,https://www.musinsa.com/products/4797061
2026-08-27,커버낫,4797893,데님 집업 자켓 Blue,0.0,0,113400,113400,,0,,,39.81,0,low,21.06,2,1,5,https://www.musinsa.com/products/4797893
2026-08-27,인사일런스,4798597,스트라이프 트러커 팬츠 GREY,0.0,0,132800,132800,,0,,,39.81,0,low,21.06,2,1,5,https://www.musinsa.com/products/4798597
2026-08-27,그루브라임,4805189,유니) C100 코튼 옥스퍼드 긴팔 셔켓 (세미오버핏)(25년)(6COLOR) [LRARCJV791P],0.0,0,32900,32900,,0,,,43.52,0,low,21.5,3,1,5,https://www.musinsa.com/products/4805189
2026-08-27,브라운야드,4808837,"퍼티그 팬츠, 블랙",0.0,0,198000,198000,,0,,,37.78,0,low,21.55,2,1,5,https://www.musinsa.com/products/4808837
2026-08-27,기철,4809669,Herrington crop jacket (beige),0.0,0,101400,101400,,0,,,32.51,0,low,20.84,3,1,5,https://www.musinsa.com/products/4809669
2026-08-27,브랜디드,4810693,51082 CONE FROSTVEIL JEANS [WIDE STRAIGHT],0.0,0,115200,115200,,0,,,27.63,0,low,20.2,3,1,5,https://www.musinsa.com/products/4810693
2026-08-27,언더오프,4813253,오버핏 스웨트 후디 너드 이펙트 네이비,0.0,0,29520,29520,,0,,,39.8,0,low,21.06,2,1,5,https://www.musinsa.com/products/4813253
2026-08-27,언더오프,4813381,오버핏 맨투맨 스웨트 1992아치 다크그레이,0.0,0,25520,25520,,0,,,39.8,0,low,21.06,2,1,5,https://www.musinsa.com/products/4813381
2026-08-27,낫포너드,4814213,Fatigue Cargo Denim Pants - Beige,0.33,16250,49500,49500,,0,,,27.63,0,low,20.2,3,1,5,https://www.musinsa.com/products/4814213
2026-08-27,와이케이,4816581,I am HAPPY 반팔티셔츠 네이비,0.0,0,36400,36400,,0,,,37.77,0,low,21.55,2,1,5,https://www.musinsa.com/products/4816581
2026-08-27,시눈,4817157,Stripe Bucket Hat (Pink),0.0,0,41010,41010,,0,,,32.51,0,low,20.84,3,1,5,https://www.musinsa.com/products/4817157
2026-08-27,시눈,4817541,Rose Label Point Tote Bag (Navy),0.0,0,59100,59100,,0,,,32.51,0,low,20.84,3,1,5,https://www.musinsa.com/products/4817541
2026-08-27,유니폼브릿지,4817733,m65 pants navy,0.0,0,47710,47710,,0,,,44.67,0,low,20.7,3,1,5,https://www.musinsa.com/products/4817733
2026-08-27,시눈,4817797,Balloon Shorts (White),0.0,0,71160,71160,,0,,,32.51,0,low,20.84,3,1,5,https://www.musinsa.com/products/4817797
2026-08-27,유니폼브릿지,4818181,button short jacket beige,0.0,0,79600,79600,,0,,,44.67,0,low,20.7,3,1,5,https://www.musinsa.com/products/4818181
2026-08-27,로우클래식,4820485,NYLON Lc CAP_BLACK [LC267HA03BK],0.0,0,42000,42000,,0,,,41.55,0,low,19.6,3,1,5,https://www.musinsa.com/products/4820485
2026-08-27,러브이즈트루,4823493,[MARIE] HALTERNECK TOP(WHITE),0.0,0,21780,21780,,0,,,37.77,0,low,21.56,2,1,5,https://www.musinsa.com/products/4823493
2026-08-27,엑스컨테이너,4824133,버튼 크로셰 하프 셔츠 (BLACK),0.0,0,37400,37400,,0,,,26.02,0,low,20.16,4,1,5,https://www.musinsa.com/products/4824133
2026-08-27,시야쥬,4826181,SIJN6087 아르코 커브드 데님_Ivory,0.0,0,93000,93000,,0,,,39.8,0,low,21.06,2,1,5,https://www.musinsa.com/products/4826181
2026-08-27,트립르센스,4826373,멀티 웨이 카고 팬츠_블루,0.0,0,76800,76800,,0,,,37.76,0,low,21.55,2,1,5,https://www.musinsa.com/products/4826373
2026-08-27,칙스,4827269,버뮤다 와이드 코튼 팬츠 블랙,0.0,0,39900,39900,,0,,,41.55,0,low,19.6,3,1,5,https://www.musinsa.com/products/4827269
2026-08-27,칙스,4828101,에어리 투턱 와이드 슬랙스 라이트그레이,0.0,0,27920,27920,,0,,,41.55,0,low,19.6,3,1,5,https://www.musinsa.com/products/4828101
2026-08-27,칙스,4828485,별 스카프 화이트,0.0,0,15120,15120,,0,,,41.55,0,low,19.6,3,1,5,https://www.musinsa.com/products/4828485
2026-08-27,시눈,4829573,Scallop V-Neck Pullover Knit (Rose),0.0,0,71160,71160,,0,,,32.51,0,low,20.84,3,1,5,https://www.musinsa.com/products/4829573
2026-08-27,르바,4831813,Classic Suede Belt - Black,0.0,0,44230,44230,,0,,,27.62,0,low,20.2,3,1,5,https://www.musinsa.com/products/4831813
2026-08-27,소버먼트,4836997,460G 컷 헤비 피그먼트 롱 슬리브-더치 카키-,0.0,0,43000,43000,,0,,,37.76,0,low,21.55,2,1,5,https://www.musinsa.com/products/4836997
2026-08-27,소버먼트,4837125,780G 카라  피그먼트 하프 짚업-스톤 네이비-,0.0,0,58800,58800,,0,,,37.76,0,low,21.55,2,1,5,https://www.musinsa.com/products/4837125
2026-08-27,소버먼트,4837317,460G 더블넥 피그먼트 롱 슬리브-더치 카키-,0.0,0,49000,49000,,0,,,37.76,0,low,21.55,2,1,5,https://www.musinsa.com/products/4837317
2026-08-27,플리즈노팔로우,4841221,Angela Halter Lace Top (Baby Pink),0.52,19887,38400,38400,,0,,,44.67,0,low,20.7,3,1,5,https://www.musinsa.com/products/4841221
2026-08-27,바이젝,4844805,한마바키 쉐도우 웨이트 슬리브리스_2Color,0.0,0,43200,43200,,0,,,39.79,0,low,21.06,2,1,5,https://www.musinsa.com/products/4844805
2026-08-27,플랙,4847045,MINIMAL O11 021 TAPERED,0.0,0,69000,69000,,0,,,39.78,0,low,21.06,2,1,5,https://www.musinsa.com/products/4847045
2026-08-27,아틀리에 나인,4851909,SATIN CREASE STRING SET-UP PANTS(PT-5621),0.0,0,107100,107100,,0,,,32.5,0,low,20.84,3,1,5,https://www.musinsa.com/products/4851909
2026-08-27,세터,4853829,본 보야지 콘트라스트 5 패널 볼캡 블랙,0.0,0,69000,69000,,0,,,32.5,0,low,20.84,3,1,5,https://www.musinsa.com/products/4853829
2026-08-27,1993스튜디오,4854917,워시드 카고 버뮤다 데님 팬츠_블랙,0.0,0,69900,69900,,0,,,39.78,0,low,21.07,2,1,5,https://www.musinsa.com/products/4854917
2026-08-27,1993스튜디오,4854981,웨이브 스튜디오 그래픽 티셔츠_그레이,0.0,0,44100,44100,,0,,,39.78,0,low,21.07,2,1,5,https://www.musinsa.com/products/4854981
2026-08-27,로제프란츠,4860549,Nickel Round Cardigan [Red],0.0,0,41600,41600,,0,,,27.61,0,low,20.2,3,1,5,https://www.musinsa.com/products/4860549
2026-08-27,더바이닐하우스,4862277,VINTAGE POSTER TEE WHITE,0.0,0,40600,40600,,0,,,39.78,0,low,21.07,2,1,5,https://www.musinsa.com/products/4862277
2026-08-27,999휴머니티,4867461,더블 레이어드 롱슬리브 티 (다크 네이비),0.0,0,81000,81000,,0,,,32.5,0,low,20.84,3,1,5,https://www.musinsa.com/products/4867461
2026-08-27,마인드브릿지,4898821,[COUTURE]자카드 세미 오버 티셔츠,0.0,0,29900,29900,,0,,,26.0,0,low,20.16,4,1,5,https://www.musinsa.com/products/4898821
2026-08-27,마인드브릿지 우먼,4899141,[W]수피마]레터링 티셔츠 -2color,0.0,0,19900,19900,,0,,,32.49,0,low,20.84,3,1,5,https://www.musinsa.com/products/4899141
